run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,0,25,10.0,25,0.99981,,,0.004094399999303278
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,1,50,10.0,25,0.9996120833333333,,,0.07020349999947939
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,2,75,10.0,25,0.9994141666666667,,,0.31792570000106934
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,3,100,4.0,25,0.99921625,,,0.49632190000193077
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,4,125,5.0,25,0.9990183333333333,,,0.693961600001785
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,5,150,12.0,25,0.9988204166666667,,,0.7559965000000375
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,6,175,8.0,25,0.9986225,,,0.9782472000006237
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,7,200,10.0,25,0.9984245833333333,,,1.1306045000019367
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,8,225,7.0,25,0.9982266666666667,1.9942252806254797,21.817353657313756,1.4620251999986067
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,9,250,13.0,25,0.99802875,1.2666033307711284,16.32075524330139,1.59285440000167
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,10,275,9.0,25,0.9978308333333333,1.100062261025111,11.765908400217691,1.6830130000016652
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,11,300,11.0,25,0.9976329166666666,0.9362814029057821,12.2383660475413,1.9149945999997726
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,12,325,6.0,25,0.997435,2.870918938091823,28.75860813685826,2.0798777000018163
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,13,350,6.0,25,0.9972370833333334,1.660241077343623,23.250003178914387,2.1599343000016233
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,14,375,5.0,25,0.9970391666666667,0.3578181092937787,8.288772265116373,2.278359299998556
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,15,400,9.0,25,0.99684125,0.3674456651012103,7.78679084777832,2.3576871000004758
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,16,425,4.0,25,0.9966433333333333,0.25662747238363537,5.371986644608634,2.5256281000001763
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,17,450,9.0,25,0.9964454166666666,0.2571319341659546,4.213770906130473,2.661023500000738
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,18,475,3.0,25,0.9962475,0.4822949816783269,5.771809061368306,2.7478805999999167
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,19,500,9.0,25,0.9960495833333334,1.3132859071095784,9.897569100062052,2.897960400001466
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,20,525,6.0,25,0.9958516666666667,1.9869777985981532,12.942126137869698,3.0597230000021227
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,21,550,4.0,25,0.99565375,1.1387701133886974,12.170478502909342,3.3302160000021104
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,22,575,13.0,25,0.9954558333333333,0.7890880207220713,11.126821835835775,3.525667000001704
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,23,600,12.0,25,0.9952579166666666,0.6243556042512258,5.779946764310201,3.670407500001602
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,24,625,8.0,25,0.9950600000000001,0.8497963888304574,9.143047094345093,3.7696691999990435
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,25,650,11.0,25,0.9948620833333334,0.7944332261880239,6.981491645177205,3.9711424999986775
gnn_rep__N8__ring__seed0,gnn_qmix,coord_grid,0,26,675,6.0,25,0.9946641666666667,0.5601252963145574,2.9113691250483194,4.178943899998558
