run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__erdos_renyi__seed6,iql,coord_grid,6,0,25,9.0,25,0.99905,,,0.0029182499274611473
iql__N4__erdos_renyi__seed6,iql,coord_grid,6,1,50,1.0,25,0.9980604166666667,,,0.0049157500034198165
iql__N4__erdos_renyi__seed6,iql,coord_grid,6,2,75,1.0,25,0.9970708333333334,,,0.00673616596031934
iql__N4__erdos_renyi__seed6,iql,coord_grid,6,3,100,5.0,25,0.99608125,,,0.008320665918290615
iql__N4__erdos_renyi__seed6,iql,coord_grid,6,4,125,0.0,25,0.9950916666666667,,,0.010163457947783172
iql__N4__erdos_renyi__seed6,iql,coord_grid,6,5,150,9.0,25,0.9941020833333334,,,0.012632375000976026
iql__N4__erdos_renyi__seed6,iql,coord_grid,6,6,175,1.0,25,0.9931125,,,0.014785790932364762
iql__N4__erdos_renyi__seed6,iql,coord_grid,6,7,200,9.0,25,0.9921229166666666,,,0.016626833006739616
iql__N4__erdos_renyi__seed6,iql,coord_grid,6,8,225,5.0,25,0.9911333333333333,0.6066085185323443,0.7653877053941999,0.03145079093519598
iql__N4__erdos_renyi__seed6,iql,coord_grid,6,9,250,2.0,25,0.99014375,0.5580332279205322,0.6659140884876251,0.04342079092748463
iql__N4__erdos_renyi__seed6,iql,coord_grid,6,10,275,6.0,25,0.9891541666666667,0.5055322051048279,0.5603327751159668,0.05372154095675796
iql__N4__erdos_renyi__seed6,iql,coord_grid,6,11,300,5.0,25,0.9881645833333333,0.4655928860108058,0.5976924697558085,0.06120324996300042
iql__N4__erdos_renyi__seed6,iql,coord_grid,6,12,325,0.0,25,0.987175,0.4524203453745161,0.5280113049915859,0.06952591601293534
iql__N4__erdos_renyi__seed6,iql,coord_grid,6,13,350,9.0,25,0.9861854166666667,0.3119078651070595,0.38212982813517254,0.07740924996323884
iql__N4__erdos_renyi__seed6,iql,coord_grid,6,14,375,5.0,25,0.9851958333333334,0.4300100753704707,0.43037935098012287,0.08631979092024267
iql__N4__erdos_renyi__seed6,iql,coord_grid,6,15,400,5.0,25,0.98420625,0.3867957989374797,0.33153392871220905,0.09944037499371916
iql__N4__erdos_renyi__seed6,iql,coord_grid,6,16,425,5.0,25,0.9832166666666666,0.4463422362293516,0.3540754275662558,0.11678483302239329
iql__N4__erdos_renyi__seed6,iql,coord_grid,6,17,450,9.0,25,0.9822270833333333,0.2633535588781039,0.3122833992044131,0.12881666596513242
iql__N4__erdos_renyi__seed6,iql,coord_grid,6,18,475,3.0,25,0.9812375,0.38076743483543396,0.280126025279363,0.1415158329764381
iql__N4__erdos_renyi__seed6,iql,coord_grid,6,19,500,5.0,25,0.9802479166666667,0.3832170118888219,0.33674580852190655,0.1556107079377398
iql__N4__erdos_renyi__seed6,iql,coord_grid,6,20,525,3.0,25,0.9792583333333333,0.4406282433441707,0.33814719532217297,0.1655278749531135
iql__N4__erdos_renyi__seed6,iql,coord_grid,6,21,550,11.0,25,0.97826875,0.33354279895623523,0.29018986970186234,0.17469433299265802
iql__N4__erdos_renyi__seed6,iql,coord_grid,6,22,575,8.0,25,0.9772791666666667,0.3686138540506363,0.3093550230065982,0.1835815409431234
iql__N4__erdos_renyi__seed6,iql,coord_grid,6,23,600,5.0,25,0.9762895833333334,0.3521985510985057,0.30978725602229434,0.19241058290936053
iql__N4__erdos_renyi__seed6,iql,coord_grid,6,24,625,4.0,25,0.9753000000000001,0.45206269196101595,0.27505681983062197,0.201719457982108
