run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L4__seed9,gnn_qmix,coord_grid,9,45,1150,8.0,25,0.931778125,0.05072018690407276,0.20600693424542746,0.8597487499937415
d2__L4__seed9,gnn_qmix,coord_grid,9,46,1175,0.0,25,0.93029375,0.06636889472914238,0.2710570693016052,0.8812174169579521
d2__L4__seed9,gnn_qmix,coord_grid,9,47,1200,7.0,25,0.9288093749999999,0.07971850348015626,0.2102719967563947,0.9034999590367079
d2__L4__seed9,gnn_qmix,coord_grid,9,48,1225,6.0,25,0.927325,0.08814403760646071,0.32491334421294077,0.9287042090436444
d2__L4__seed9,gnn_qmix,coord_grid,9,49,1250,3.0,25,0.925840625,0.07667988662918408,0.27736344933509827,0.9488104589981958
d2__L4__seed9,gnn_qmix,coord_grid,9,50,1275,4.0,25,0.92435625,0.05365414669116338,0.23233433812856674,0.9692804589867592
d2__L4__seed9,gnn_qmix,coord_grid,9,51,1300,3.0,25,0.922871875,0.06904235497737925,0.23356614510218301,0.9884379169670865
d2__L4__seed9,gnn_qmix,coord_grid,9,52,1325,3.0,25,0.9213875,0.09067451528140477,0.2808897601706641,1.0106354169547558
d2__L4__seed9,gnn_qmix,coord_grid,9,53,1350,5.0,25,0.919903125,0.06960535484055679,0.16639416043957075,1.03243062493857
d2__L4__seed9,gnn_qmix,coord_grid,9,54,1375,3.0,25,0.91841875,0.08126872591674328,0.21013658245404562,1.0607467090012506
d2__L4__seed9,gnn_qmix,coord_grid,9,55,1400,2.0,25,0.916934375,0.07178796144823234,0.2422806347409884,1.086047334014438
d2__L4__seed9,gnn_qmix,coord_grid,9,56,1425,4.0,25,0.91545,0.06631365338606494,0.19597216908420836,1.1130967090139166
d2__L4__seed9,gnn_qmix,coord_grid,9,57,1450,3.0,25,0.913965625,0.08530737025042374,0.21408528337876,1.1363570840330794
d2__L4__seed9,gnn_qmix,coord_grid,9,58,1475,4.0,25,0.91248125,0.08187801080445449,0.2092258483171463,1.1588683750014752
d2__L4__seed9,gnn_qmix,coord_grid,9,59,1500,8.0,25,0.910996875,0.05768087630470594,0.21884794533252716,1.1816182499751449
d2__L4__seed9,gnn_qmix,coord_grid,9,60,1525,2.0,25,0.9095125,0.0999320527272565,0.22836970857211522,1.206558584002778
d2__L4__seed9,gnn_qmix,coord_grid,9,61,1550,1.0,25,0.908028125,0.06628860533237457,0.27701719105243683,1.2283488339744508
d2__L4__seed9,gnn_qmix,coord_grid,9,62,1575,0.0,25,0.90654375,0.07399003269771735,0.24036617080370584,1.2499839590163901
d2__L4__seed9,gnn_qmix,coord_grid,9,63,1600,3.0,25,0.905059375,0.07173317298293114,0.32595813771088916,1.2727734999498352
d2__L4__seed9,gnn_qmix,coord_grid,9,64,1625,3.0,25,0.903575,0.07536661944219045,0.2718366788966315,1.298496583942324
d2__L4__seed9,gnn_qmix,coord_grid,9,65,1650,6.0,25,0.902090625,0.09009145200252533,0.2367322122057279,1.3235184589866549
d2__L4__seed9,gnn_qmix,coord_grid,9,66,1675,2.0,25,0.90060625,0.08519394199053447,0.30540132770935696,1.3458816669881344
d2__L4__seed9,gnn_qmix,coord_grid,9,67,1700,1.0,25,0.899121875,0.07367271557450294,0.21248610566059747,1.3690778750460595
d2__L4__seed9,gnn_qmix,coord_grid,9,68,1725,1.0,25,0.8976375,0.05092257261276245,0.2698024106877191,1.393751792027615
d2__L4__seed9,gnn_qmix,coord_grid,9,69,1750,8.0,25,0.896153125,0.07031996672352155,0.2664247279365857,1.4171161249978468
d2__L4__seed9,gnn_qmix,coord_grid,9,70,1775,8.0,25,0.89466875,0.059555940330028534,0.23206285138924918,1.4407217500265688
d2__L4__seed9,gnn_qmix,coord_grid,9,71,1800,1.0,25,0.893184375,0.054138135785857834,0.18736412872870764,1.4630205419380218
d2__L4__seed9,gnn_qmix,coord_grid,9,72,1825,2.0,25,0.8917,0.07639463378914765,0.43595936468669344,1.4873955419752747
d2__L4__seed9,gnn_qmix,coord_grid,9,73,1850,4.0,25,0.890215625,0.08150107351442178,0.29873401174942654,1.5103935420047492
d2__L4__seed9,gnn_qmix,coord_grid,9,74,1875,4.0,25,0.88873125,0.06517586422463258,0.3564162403345108,1.5319475840078667
d2__L4__seed9,gnn_qmix,coord_grid,9,75,1900,9.0,25,0.887246875,0.06933981676896413,0.2773355195919673,1.5540839589666575
d2__L4__seed9,gnn_qmix,coord_grid,9,76,1925,3.0,25,0.8857625,0.07888763397932053,0.23657799618584768,1.5799773749895394
d2__L4__seed9,gnn_qmix,coord_grid,9,77,1950,0.0,25,0.884278125,0.07942862436175346,0.2683948328097661,1.600061084027402
d2__L4__seed9,gnn_qmix,coord_grid,9,78,1975,0.0,25,0.88279375,0.06904216048618157,0.2649920905629794,1.62124687503092
d2__L4__seed9,gnn_qmix,coord_grid,9,79,2000,7.0,25,0.881309375,0.06720833045740922,0.2416510283946991,1.6432894170284271
d2__L4__seed9,gnn_qmix,coord_grid,9,80,2025,6.0,25,0.879825,0.07030765765479632,0.25154151022434235,1.6681171249365434
d2__L4__seed9,gnn_qmix,coord_grid,9,81,2050,3.0,25,0.878340625,0.07005424425005913,0.20779583851496378,1.6892281250329688
d2__L4__seed9,gnn_qmix,coord_grid,9,82,2075,2.0,25,0.87685625,0.07424533863862355,0.24253568425774574,1.7097903749672696
d2__L4__seed9,gnn_qmix,coord_grid,9,83,2100,0.0,25,0.875371875,0.07982559440036614,0.24900736411412558,1.7305527089629322
d2__L4__seed9,gnn_qmix,coord_grid,9,84,2125,6.0,25,0.8738875,0.06572917156985827,0.17749626083033426,1.7538832919672132
d2__L4__seed9,gnn_qmix,coord_grid,9,85,2150,0.0,25,0.872403125,0.046395570350190006,0.19236399233341217,1.7731905840337276
d2__L4__seed9,gnn_qmix,coord_grid,9,86,2175,5.0,25,0.87091875,0.061571494986613594,0.2002412055929502,1.7947299999650568
d2__L4__seed9,gnn_qmix,coord_grid,9,87,2200,4.0,25,0.869434375,0.09456031893690427,0.2585032706459363,1.8225577919511124
d2__L4__seed9,gnn_qmix,coord_grid,9,88,2225,1.0,25,0.86795,0.08532082661986351,0.2552117896931512,1.8530118339695036
d2__L4__seed9,gnn_qmix,coord_grid,9,89,2250,2.0,25,0.866465625,0.0630877601603667,0.37295232464869815,1.8788180419942364
d2__L4__seed9,gnn_qmix,coord_grid,9,90,2275,3.0,25,0.86498125,0.0626605028907458,0.2279457002878189,1.9062916670227423
d2__L4__seed9,gnn_qmix,coord_grid,9,91,2300,1.0,25,0.863496875,0.07536385642985503,0.28247884412606555,1.9302373339887708
d2__L4__seed9,gnn_qmix,coord_grid,9,92,2325,1.0,25,0.8620125000000001,0.08826775715819427,0.31568795655454907,1.9619250840041786
d2__L4__seed9,gnn_qmix,coord_grid,9,93,2350,2.0,25,0.860528125,0.04752324242144823,0.1610632116595904,1.9904249589890242
d2__L4__seed9,gnn_qmix,coord_grid,9,94,2375,7.0,25,0.85904375,0.05964528458813826,0.19296994556983313,2.0162286669947207
d2__L4__seed9,gnn_qmix,coord_grid,9,95,2400,5.0,25,0.857559375,0.07104640205701192,0.25924256692330044,2.042778249946423
d2__L4__seed9,gnn_qmix,coord_grid,9,96,2425,3.0,25,0.856075,0.08283397448914391,0.2968766838312149,2.074266124982387
d2__L4__seed9,gnn_qmix,coord_grid,9,97,2450,4.0,25,0.854590625,0.06594255690773328,0.22134295105934143,2.100902167032473
d2__L4__seed9,gnn_qmix,coord_grid,9,98,2475,2.0,25,0.85310625,0.0926066388686498,0.33199865370988846,2.1244033749680966
d2__L4__seed9,gnn_qmix,coord_grid,9,99,2500,4.0,25,0.851621875,0.10731687893470128,0.261759452521801,2.148512708954513
d2__L4__seed9,gnn_qmix,coord_grid,9,100,2525,3.0,25,0.8501375,0.07813377518739019,0.28674943319388796,2.176258916966617
d2__L4__seed9,gnn_qmix,coord_grid,9,101,2550,6.0,25,0.848653125,0.06556120949486892,0.24303610622882843,2.199544333969243
d2__L4__seed9,gnn_qmix,coord_grid,9,102,2575,3.0,25,0.84716875,0.0938638299703598,0.328243725001812,2.2234581250231713
d2__L4__seed9,gnn_qmix,coord_grid,9,103,2600,1.0,25,0.845684375,0.05399885711570581,0.1457304780681928,2.2453184169717133
d2__L4__seed9,gnn_qmix,coord_grid,9,104,2625,4.0,25,0.8442000000000001,0.08042325385447059,0.3161385176437242,2.2727180840447545
d2__L4__seed9,gnn_qmix,coord_grid,9,105,2650,1.0,25,0.842715625,0.0639214434971412,0.2148183137178421,2.2950174999423325
d2__L4__seed9,gnn_qmix,coord_grid,9,106,2675,1.0,25,0.84123125,0.06983611608544986,0.24065400660037994,2.3177434999961406
d2__L4__seed9,gnn_qmix,coord_grid,9,107,2700,2.0,25,0.839746875,0.0849107950925827,0.33916554351647693,2.3392669999739155
d2__L4__seed9,gnn_qmix,coord_grid,9,108,2725,11.0,25,0.8382625,0.08629715868404933,0.2962661598409925,2.362252459046431
d2__L4__seed9,gnn_qmix,coord_grid,9,109,2750,3.0,25,0.836778125,0.0635468503460288,0.23466809342304865,2.382693334016949
d2__L4__seed9,gnn_qmix,coord_grid,9,110,2775,3.0,25,0.83529375,0.08100152139862378,0.23790928969780603,2.40407641697675
d2__L4__seed9,gnn_qmix,coord_grid,9,111,2800,4.0,25,0.833809375,0.06727085386713345,0.27355698496103287,2.427001417032443
d2__L4__seed9,gnn_qmix,coord_grid,9,112,2825,2.0,25,0.832325,0.06573824158736638,0.23562393656798772,2.455043499940075
d2__L4__seed9,gnn_qmix,coord_grid,9,113,2850,5.0,25,0.830840625,0.0624836174150308,0.2013616363207499,2.4777651670156047
d2__L4__seed9,gnn_qmix,coord_grid,9,114,2875,5.0,25,0.82935625,0.06956992919246356,0.2228822981317838,2.498554875026457
d2__L4__seed9,gnn_qmix,coord_grid,9,115,2900,2.0,25,0.827871875,0.07105984942366679,0.2985127965609233,2.5199427499901503
d2__L4__seed9,gnn_qmix,coord_grid,9,116,2925,4.0,25,0.8263875,0.08872544659035546,0.23171211353370122,2.5450883749872446
d2__L4__seed9,gnn_qmix,coord_grid,9,117,2950,1.0,25,0.8249031250000001,0.06234370109935602,0.3419131984313329,2.565221874974668
d2__L4__seed9,gnn_qmix,coord_grid,9,118,2975,3.0,25,0.82341875,0.07753156622250874,0.1831927721699079,2.585393292014487
d2__L4__seed9,gnn_qmix,coord_grid,9,119,3000,9.0,25,0.821934375,0.06863463421662648,0.2129801039894422,2.6049476669868454
d2__L4__seed9,gnn_qmix,coord_grid,9,120,3025,6.0,25,0.82045,0.08538831610764776,0.25231038459709715,2.6290904589695856
d2__L4__seed9,gnn_qmix,coord_grid,9,121,3050,8.0,25,0.818965625,0.057616748536626496,0.38287541766961414,2.6522783340187743
d2__L4__seed9,gnn_qmix,coord_grid,9,122,3075,5.0,25,0.81748125,0.06144610916574796,0.28627270584305126,2.674088708939962
d2__L4__seed9,gnn_qmix,coord_grid,9,123,3100,3.0,25,0.815996875,0.07931257225573063,0.2901396155357361,2.6944730000104755
d2__L4__seed9,gnn_qmix,coord_grid,9,124,3125,7.0,25,0.8145125,0.06471260450780392,0.2838277518749237,2.717533041955903
d2__L4__seed9,gnn_qmix,coord_grid,9,125,3150,1.0,25,0.813028125,0.08241942711174488,0.29509565979242325,2.737982791964896
d2__L4__seed9,gnn_qmix,coord_grid,9,126,3175,8.0,25,0.81154375,0.0858252253383398,0.25066909193992615,2.7591259999899194
d2__L4__seed9,gnn_qmix,coord_grid,9,127,3200,1.0,25,0.810059375,0.07916260759035747,0.20824416478474936,2.7814366249367595
d2__L4__seed9,gnn_qmix,coord_grid,9,128,3225,6.0,25,0.808575,0.09599711160574641,0.29918635317257475,2.8061438750009984
d2__L4__seed9,gnn_qmix,coord_grid,9,129,3250,1.0,25,0.8070906250000001,0.08073673769831657,0.3578652540842692,2.8263676669448614
d2__L4__seed9,gnn_qmix,coord_grid,9,130,3275,0.0,25,0.80560625,0.07622884151836236,0.2565297335386276,2.847749250009656
d2__L4__seed9,gnn_qmix,coord_grid,9,131,3300,4.0,25,0.804121875,0.06630177951107423,0.2142228732506434,2.8745590000180528
d2__L4__seed9,gnn_qmix,coord_grid,9,132,3325,6.0,25,0.8026375,0.07391455822757312,0.25451740622520447,2.9026466249488294
d2__L4__seed9,gnn_qmix,coord_grid,9,133,3350,7.0,25,0.801153125,0.0966210054854552,0.27974221110343933,2.9248380420031026
d2__L4__seed9,gnn_qmix,coord_grid,9,134,3375,6.0,25,0.79966875,0.07657520286738873,0.2923428763945897,2.946389749995433
d2__L4__seed9,gnn_qmix,coord_grid,9,135,3400,1.0,25,0.798184375,0.06890167978902657,0.247705747683843,2.96789433399681
d2__L4__seed9,gnn_qmix,coord_grid,9,136,3425,5.0,25,0.7967,0.10644585373146194,0.45960950212819235,2.9913972499780357
d2__L4__seed9,gnn_qmix,coord_grid,9,137,3450,9.0,25,0.795215625,0.08801597232619922,0.2824701890349388,3.0142327919602394
d2__L4__seed9,gnn_qmix,coord_grid,9,138,3475,5.0,25,0.79373125,0.08499852133293946,0.4387466212113698,3.034512583981268
d2__L4__seed9,gnn_qmix,coord_grid,9,139,3500,6.0,25,0.792246875,0.075855802744627,0.3210578312476476,3.0565401669591665
d2__L4__seed9,gnn_qmix,coord_grid,9,140,3525,5.0,25,0.7907625,0.08035461604595184,0.28026735463312696,3.089809166966006
d2__L4__seed9,gnn_qmix,coord_grid,9,141,3550,1.0,25,0.789278125,0.07191650196909904,0.22582009186347327,3.1107027089456096
d2__L4__seed9,gnn_qmix,coord_grid,9,142,3575,3.0,25,0.7877937500000001,0.06935585041840871,0.24508516242106756,3.1318972499575466
d2__L4__seed9,gnn_qmix,coord_grid,9,143,3600,8.0,25,0.786309375,0.0918676049138109,0.34748174001773197,3.1538341250270605
d2__L4__seed9,gnn_qmix,coord_grid,9,144,3625,7.0,25,0.784825,0.07362604992730278,0.30332939113889423,3.1792940000304952
d2__L4__seed9,gnn_qmix,coord_grid,9,145,3650,3.0,25,0.783340625,0.07630958966910839,0.20265626162290573,3.207442083978094
d2__L4__seed9,gnn_qmix,coord_grid,9,146,3675,5.0,25,0.78185625,0.09121458729108174,0.3934510399897893,3.235668750014156
d2__L4__seed9,gnn_qmix,coord_grid,9,147,3700,5.0,25,0.780371875,0.08256515860557556,0.3284592429796855,3.2655126670142636
d2__L4__seed9,gnn_qmix,coord_grid,9,148,3725,2.0,25,0.7788875,0.07823604717850685,0.2622439031090055,3.2927946250420064
d2__L4__seed9,gnn_qmix,coord_grid,9,149,3750,4.0,25,0.777403125,0.052075088024139404,0.28870027263959247,3.3136762919602916
d2__L4__seed9,gnn_qmix,coord_grid,9,150,3775,2.0,25,0.77591875,0.07501594598094623,0.27565785497426987,3.3398054169956595
d2__L4__seed9,gnn_qmix,coord_grid,9,151,3800,3.0,25,0.774434375,0.08163656666874886,0.2876267110308011,3.367961124982685
d2__L4__seed9,gnn_qmix,coord_grid,9,152,3825,4.0,25,0.77295,0.08510845793145043,0.24110519886016846,3.3960881249513477
d2__L4__seed9,gnn_qmix,coord_grid,9,153,3850,4.0,25,0.771465625,0.0887289997190237,0.33330394327640533,3.4174060840159655
d2__L4__seed9,gnn_qmix,coord_grid,9,154,3875,9.0,25,0.7699812500000001,0.07333853965004285,0.1914771062632402,3.440773708978668
d2__L4__seed9,gnn_qmix,coord_grid,9,155,3900,0.0,25,0.768496875,0.09323128747443359,0.36432770267128944,3.46197950001806
d2__L4__seed9,gnn_qmix,coord_grid,9,156,3925,5.0,25,0.7670125,0.07558153037514005,0.2141438445874623,3.4863488749833778
d2__L4__seed9,gnn_qmix,coord_grid,9,157,3950,5.0,25,0.765528125,0.08363079652190208,0.2831645881136258,3.5073002090211958
d2__L4__seed9,gnn_qmix,coord_grid,9,158,3975,5.0,25,0.76404375,0.08150121445457141,0.240199975669384,3.5269427089951932
d2__L4__seed9,gnn_qmix,coord_grid,9,159,4000,6.0,25,0.762559375,0.07927883043885231,0.2975065732995669,3.5471331670414656
d2__L4__seed9,gnn_qmix,coord_grid,9,160,4025,3.0,25,0.761075,0.061242030401315005,0.2590824706213815,3.5700206250185147
d2__L4__seed9,gnn_qmix,coord_grid,9,161,4050,3.0,25,0.759590625,0.07318563386797905,0.2531057894229889,3.5932217499939725
d2__L4__seed9,gnn_qmix,coord_grid,9,162,4075,3.0,25,0.75810625,0.08360330698390801,0.26890617857376736,3.61533458402846
d2__L4__seed9,gnn_qmix,coord_grid,9,163,4100,1.0,25,0.756621875,0.08332896108428638,0.3347704236706098,3.6371423749951646
d2__L4__seed9,gnn_qmix,coord_grid,9,164,4125,3.0,25,0.7551375,0.071269584021398,0.26094395348003935,3.6618192499736324
d2__L4__seed9,gnn_qmix,coord_grid,9,165,4150,9.0,25,0.753653125,0.05794432076315085,0.21346323688824972,3.6836963340174407
d2__L4__seed9,gnn_qmix,coord_grid,9,166,4175,3.0,25,0.75216875,0.06394184877475102,0.24365501602490744,3.7057841669302434
d2__L4__seed9,gnn_qmix,coord_grid,9,167,4200,1.0,25,0.7506843750000001,0.06491995727022488,0.22809129829208055,3.7283219170058146
d2__L4__seed9,gnn_qmix,coord_grid,9,168,4225,0.0,25,0.7492,0.09929897370082992,0.5041666605642864,3.7536684169899672
d2__L4__seed9,gnn_qmix,coord_grid,9,169,4250,4.0,25,0.7477156250000001,0.09676145638028781,0.5032106588284174,3.7742909169755876
d2__L4__seed9,gnn_qmix,coord_grid,9,170,4275,4.0,25,0.74623125,0.08425461873412132,0.33481818189223606,3.79420145903714
d2__L4__seed9,gnn_qmix,coord_grid,9,171,4300,2.0,25,0.7447468749999999,0.08085836966832478,0.26851901412010193,3.8143219590419903
d2__L4__seed9,gnn_qmix,coord_grid,9,172,4325,0.0,25,0.7432625,0.09329033270478249,0.39324075409344267,3.837492916965857
d2__L4__seed9,gnn_qmix,coord_grid,9,173,4350,1.0,25,0.741778125,0.06824490272750457,0.2458650196592013,3.857956083957106
d2__L4__seed9,gnn_qmix,coord_grid,9,174,4375,3.0,25,0.74029375,0.08321041551729043,0.36998474101225537,3.8780373339541256
d2__L4__seed9,gnn_qmix,coord_grid,9,175,4400,0.0,25,0.738809375,0.10877944280703862,0.2545667439699173,3.898078041966073
d2__L4__seed9,gnn_qmix,coord_grid,9,176,4425,5.0,25,0.737325,0.11655251415712493,0.29396840717111317,3.9214088750304654
d2__L4__seed9,gnn_qmix,coord_grid,9,177,4450,2.0,25,0.735840625,0.06774484117825826,0.2655215685566266,3.9420288749970496
d2__L4__seed9,gnn_qmix,coord_grid,9,178,4475,6.0,25,0.73435625,0.08567375938097636,0.2642490913470586,3.9624122090172023
d2__L4__seed9,gnn_qmix,coord_grid,9,179,4500,4.0,25,0.7328718750000001,0.09552133083343506,0.4095541834831238,3.9832254169741645
d2__L4__seed9,gnn_qmix,coord_grid,9,180,4525,3.0,25,0.7313875000000001,0.07541674588407789,0.44222696338381084,4.006267249933444
d2__L4__seed9,gnn_qmix,coord_grid,9,181,4550,4.0,25,0.729903125,0.0685200026879708,0.3613179301222165,4.026343334000558
d2__L4__seed9,gnn_qmix,coord_grid,9,182,4575,2.0,25,0.72841875,0.09690275912483533,0.33711884170770645,4.046616542036645
d2__L4__seed9,gnn_qmix,coord_grid,9,183,4600,1.0,25,0.726934375,0.10880067944526672,0.36257997155189514,4.067126084002666
d2__L4__seed9,gnn_qmix,coord_grid,9,184,4625,5.0,25,0.72545,0.0665127741439002,0.3129679922546659,4.090158417006023
d2__L4__seed9,gnn_qmix,coord_grid,9,185,4650,6.0,25,0.723965625,0.04741143280019363,0.2894359976053238,4.11065929196775
d2__L4__seed9,gnn_qmix,coord_grid,9,186,4675,4.0,25,0.72248125,0.14770447090268135,0.5029661233226458,4.130833999952301
d2__L4__seed9,gnn_qmix,coord_grid,9,187,4700,2.0,25,0.720996875,0.06870561217268308,0.23220482965310416,4.151496000005864
d2__L4__seed9,gnn_qmix,coord_grid,9,188,4725,1.0,25,0.7195125,0.11136359668203763,0.30502560096127646,4.175066916970536
d2__L4__seed9,gnn_qmix,coord_grid,9,189,4750,2.0,25,0.718028125,0.09585591033101082,0.2277083322405815,4.195635459036566
d2__L4__seed9,gnn_qmix,coord_grid,9,190,4775,5.0,25,0.71654375,0.08363140126069386,0.25519394502043724,4.216077500022948
d2__L4__seed9,gnn_qmix,coord_grid,9,191,4800,3.0,25,0.715059375,0.10274884290993214,0.2653800994157791,4.237238083966076
d2__L4__seed9,gnn_qmix,coord_grid,9,192,4825,9.0,25,0.7135750000000001,0.07326518025781427,0.23220512164490564,4.260942250024527
d2__L4__seed9,gnn_qmix,coord_grid,9,193,4850,5.0,25,0.712090625,0.10211742917696635,0.32353204612930614,4.28290454193484
d2__L4__seed9,gnn_qmix,coord_grid,9,194,4875,1.0,25,0.7106062500000001,0.11498858655492465,0.3536391432086627,4.3051717090420425
d2__L4__seed9,gnn_qmix,coord_grid,9,195,4900,5.0,25,0.709121875,0.08313531925280888,0.5245886743068695,4.333470624987967
d2__L4__seed9,gnn_qmix,coord_grid,9,196,4925,1.0,25,0.7076374999999999,0.08884418170366969,0.3397365084716252,4.364643209031783
d2__L4__seed9,gnn_qmix,coord_grid,9,197,4950,2.0,25,0.706153125,0.07939808256924152,0.2639026492834091,4.3920266249915585
d2__L4__seed9,gnn_qmix,coord_grid,9,198,4975,1.0,25,0.70466875,0.07044209726154804,0.2617548033595085,4.419254875043407
d2__L4__seed9,gnn_qmix,coord_grid,9,199,5000,2.0,25,0.703184375,0.05791292587916056,0.2623666835327943,4.44717816694174
d2__L4__seed9,gnn_qmix,coord_grid,9,200,5025,6.0,25,0.7017,0.0562185887247324,0.29215241755758015,4.478472291957587
