run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,24,625,7.0,25,0.9950600000000001,0.2407499040876116,1.534593369279589,3.8905070000000705
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,25,650,8.0,25,0.9948620833333334,0.19961723933617273,0.8500762730836868,4.03818119999778
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,26,675,5.0,25,0.9946641666666667,0.1705956757068634,1.0790924330552418,4.1756778999988455
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,27,700,10.0,25,0.99446625,0.1405435303846995,0.7397396961847941,4.296662599997944
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,28,725,6.0,25,0.9942683333333333,0.19721971026488713,1.377249355827059,4.432836699998006
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,29,750,7.0,25,0.9940704166666666,0.1754757141073545,1.6410969893137615,4.561854599996877
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,30,775,8.0,25,0.9938725,0.16479375461737314,0.9295910000801086,4.648466499998904
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,31,800,15.0,25,0.9936745833333334,0.2188066045443217,2.2288477222124734,4.793948899998213
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,32,825,10.0,25,0.9934766666666667,0.2055348413331168,2.5700988343783786,4.976435099997616
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,33,850,10.0,25,0.99327875,0.15408564607302347,1.095065712928772,5.150126499996986
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,34,875,8.0,25,0.9930808333333333,0.1591926577190558,0.9708324670791626,5.3592591999986325
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,35,900,12.0,25,0.9928829166666666,0.19082179417212805,1.461516757806142,5.4794191000000865
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,36,925,11.0,25,0.992685,0.20043032509940012,1.6171657017299108,5.6934380999991845
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,37,950,4.0,25,0.9924870833333334,0.20573479433854422,1.4138797918955486,5.938969799997722
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,38,975,13.0,25,0.9922891666666667,0.29831546793381375,2.4358066519101462,6.251184599997941
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,39,1000,8.0,25,0.99209125,0.3104581559697787,1.7419394552707672,6.521469199997227
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,40,1025,6.0,25,0.9918933333333333,0.20718088746070862,1.9968427079064506,6.674354699996911
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,41,1050,8.0,25,0.9916954166666667,0.13985508804519972,1.2384650607903798,6.841473399999813
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,42,1075,10.0,25,0.9914975,0.1048169881105423,0.888806035121282,7.019730599997274
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,43,1100,7.0,25,0.9912995833333333,0.1362923135360082,0.9349088221788406,7.200942899999063
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,44,1125,6.0,25,0.9911016666666667,0.13116145879030228,0.833104133605957,7.4828348999981245
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,45,1150,7.0,25,0.99090375,0.12598700573047003,0.5256181458632151,7.60309149999739
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,46,1175,6.0,25,0.9907058333333333,0.1557398463288943,1.0246841609477997,7.751960699999472
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,47,1200,3.0,25,0.9905079166666667,0.14922362690170607,0.8050558120012283,7.918837699999131
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,48,1225,6.0,25,0.99031,0.1500728917973382,0.6825920130525317,8.070979099997203
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,49,1250,12.0,25,0.9901120833333333,0.14186364660660425,0.8641615410645803,8.238518999998632
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,50,1275,7.0,25,0.9899141666666667,0.14068757618467012,0.6567511757214864,8.431915199998912
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,51,1300,8.0,25,0.98971625,0.13063070302208266,0.6358624597390493,8.55170889999863
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,52,1325,4.0,25,0.9895183333333334,0.14746991332088197,0.5429029549871173,8.707897799999046
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,53,1350,6.0,25,0.9893204166666667,0.1302933655679226,0.5428820997476578,8.917400599999382
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,54,1375,8.0,25,0.9891225,0.12674184888601303,0.8176169494787852,9.043316799998138
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,55,1400,13.0,25,0.9889245833333333,0.13642430057128271,0.7644975880781809,9.195144699999219
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,56,1425,8.0,25,0.9887266666666666,0.14218268330608094,0.7580185404845646,9.346123499999521
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,57,1450,8.0,25,0.98852875,0.11091594646374385,0.7896188398202261,9.60050069999852
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,58,1475,8.0,25,0.9883308333333334,0.13159142434597015,0.5366873641808828,9.675881899998785
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,59,1500,11.0,25,0.9881329166666667,0.12042301520705223,0.7194806188344955,9.95118359999833
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,60,1525,11.0,25,0.987935,0.11219938844442368,0.7006688032831464,10.07486439999775
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,61,1550,7.0,25,0.9877370833333333,0.12580313657720885,0.5599007258812586,10.333456799999112
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,62,1575,12.0,25,0.9875391666666666,0.10991523663202922,0.6475889186064402,10.610837699998228
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,63,1600,4.0,25,0.98734125,0.12718254576126733,0.6261704365412394,10.87363379999806
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,64,1625,6.0,25,0.9871433333333334,0.1616897029536111,0.6236418911388942,11.0801896999983
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,65,1650,8.0,25,0.9869454166666667,0.18005482852458954,0.7026764502127966,11.270877999999357
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,66,1675,3.0,25,0.9867475,0.11837718139092128,0.8121540347735087,11.484089599998697
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,67,1700,9.0,25,0.9865495833333333,0.15127314378817877,0.7491790304581324,11.639568399998097
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,68,1725,7.0,25,0.9863516666666666,0.14855068176984787,0.6981955511229379,11.942881099999795
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,69,1750,4.0,25,0.98615375,0.10228866835435231,0.9166886856158575,12.21148549999998
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,70,1775,11.0,25,0.9859558333333334,0.12240760897596677,0.5393958141406378,12.432961999998952
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,71,1800,9.0,25,0.9857579166666667,0.13122449815273285,0.865659033258756,12.64176359999692
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,72,1825,10.0,25,0.98556,0.21324213487761362,2.4884945324489047,12.817331299997022
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,73,1850,6.0,25,0.9853620833333333,0.13109343126416206,0.8863259901603063,12.979056799998943
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,74,1875,7.0,25,0.9851641666666666,0.1502122829357783,1.0184756517410278,13.131238099998882
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,75,1900,12.0,25,0.98496625,0.15982791781425476,1.0299555758635204,13.253264399998443
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,76,1925,11.0,25,0.9847683333333334,0.15783192217350006,0.904254389660699,13.498498400000244
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,77,1950,6.0,25,0.9845704166666667,0.10971611986557643,0.9935741821924845,13.653214099998877
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,78,1975,9.0,25,0.9843725,0.16157603884736696,0.9576267798741659,13.809206399997493
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,79,2000,8.0,25,0.9841745833333333,0.1468199888865153,0.7612789074579874,13.946056400000089
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,80,2025,7.0,25,0.9839766666666667,0.14722762043987,1.2990016341209412,14.109514199997648
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,81,2050,7.0,25,0.98377875,0.1334791344900926,0.95748038093249,14.26726520000011
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,82,2075,6.0,25,0.9835808333333333,0.15706674506266913,0.9359946002562841,14.40786119999757
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,83,2100,4.0,25,0.9833829166666667,0.12129373475909233,0.8316760857899984,14.6596092999971
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,84,2125,11.0,25,0.983185,0.14803108785833632,0.6833008102008274,14.770835299997998
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,85,2150,10.0,25,0.9829870833333333,0.13476704061031342,0.7886881728967031,14.957573699997738
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,86,2175,9.0,25,0.9827891666666667,0.13997144748767218,0.8158850322167078,15.13731579999876
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,87,2200,15.0,25,0.98259125,0.11547136058410008,0.8790679673353831,15.310160799999721
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,88,2225,3.0,25,0.9823933333333333,0.12217136791774205,0.8496833997113364,15.525464999998803
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,89,2250,6.0,25,0.9821954166666667,0.13985579585035643,0.7998309433460236,15.669132699997135
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,90,2275,10.0,25,0.9819975,0.1719260811805725,0.940417061249415,15.901744299997517
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,91,2300,3.0,25,0.9817995833333333,0.1368855113784472,0.7526146421829859,16.061180599997897
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,92,2325,14.0,25,0.9816016666666667,0.1387100006852831,0.6095267449106488,16.19844209999792
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,93,2350,11.0,25,0.98140375,0.1261756829917431,0.5814851919809977,16.386581099999603
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,94,2375,6.0,25,0.9812058333333333,0.13615717242161432,0.7600513497988383,16.533874499997182
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,95,2400,7.0,25,0.9810079166666666,0.1494017963608106,0.6794973015785217,16.697421799999574
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,96,2425,8.0,25,0.98081,0.1586772639836584,0.6350731040750232,16.919451199999457
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,97,2450,11.0,25,0.9806120833333334,0.13924652834733328,0.8088085949420929,17.09301779999805
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,98,2475,6.0,25,0.9804141666666667,0.11614117523034413,0.8483187506596247,17.223739199998818
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,99,2500,8.0,25,0.98021625,0.14708920568227768,1.0172210534413655,17.375599299997702
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,100,2525,5.0,25,0.9800183333333333,0.1337696494800704,0.68899062701634,17.556125499999325
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,101,2550,3.0,25,0.9798204166666666,0.15542573730150858,0.6709004938602448,17.7483859999993
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,102,2575,8.0,25,0.9796225,0.13362113386392593,0.968887393673261,17.916133999999147
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,103,2600,4.0,25,0.9794245833333334,0.1277018499871095,0.5374880135059357,18.19881549999991
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,104,2625,9.0,25,0.9792266666666667,0.1841068555201803,1.8914271422794886,18.330639599997085
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,105,2650,10.0,25,0.97902875,0.1677301675081253,1.0442201793193817,18.47816789999706
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,106,2675,6.0,25,0.9788308333333333,0.12744405617316565,1.7413539091746013,18.596758299998328
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,107,2700,12.0,25,0.9786329166666666,0.13803270583351454,0.8349216481049856,18.808000399996672
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,108,2725,13.0,25,0.9784349999999999,0.1768153245959963,1.2959336297852653,18.94353879999835
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,109,2750,4.0,25,0.9782370833333334,0.13295472413301468,0.8344562898079554,19.07441049999761
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,110,2775,7.0,25,0.9780391666666667,0.15190493812163672,1.2870136698087056,19.257156499999837
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,111,2800,8.0,25,0.97784125,0.15736016631126404,0.9159890711307526,19.416481499996735
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,112,2825,10.0,25,0.9776433333333333,0.17355088676725114,0.8618225881031581,19.548859399998037
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,113,2850,2.0,25,0.9774454166666666,0.1261157306532065,0.6642933090527853,19.738639499999408
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,114,2875,5.0,25,0.9772475,0.15402335673570633,0.8923148711522421,19.897088499998063
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,115,2900,7.0,25,0.9770495833333334,0.15263806159297624,0.8335385024547577,20.073698399999557
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,116,2925,12.0,25,0.9768516666666667,0.1664370915719441,0.9140558583395821,20.224408099998982
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,117,2950,4.0,25,0.97665375,0.15265527615944544,0.7336140275001526,20.33337129999927
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,118,2975,10.0,25,0.9764558333333333,0.16419519235690436,0.9581119318803152,20.457622199999605
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,119,3000,4.0,25,0.9762579166666667,0.15657578905423483,0.8118522465229034,20.604673699999694
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,120,3025,5.0,25,0.97606,0.13669025685106004,0.6154331948075976,20.742393299999094
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,121,3050,4.0,25,0.9758620833333334,0.1364972678323587,0.6008195082346598,20.8736422999973
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,122,3075,7.0,25,0.9756641666666667,0.16245836143692335,0.8707074224948883,20.997374099999433
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,123,3100,4.0,25,0.97546625,0.1411897068222364,0.9058597783247629,21.19114449999688
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,124,3125,7.0,25,0.9752683333333333,0.17129474026816233,0.9423581872667585,21.306362100000115
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,125,3150,9.0,25,0.9750704166666667,0.1459471471607685,1.2007830341657002,21.47762939999666
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,126,3175,4.0,25,0.9748725,0.11722531542181969,0.9468781054019928,21.681657299999642
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,127,3200,5.0,25,0.9746745833333333,0.15518194437026978,0.6963498244682947,21.751508899997134
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,128,3225,6.0,25,0.9744766666666667,0.14583419582673482,0.7289172325815473,21.936375499997666
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,129,3250,8.0,25,0.97427875,0.14964308217167854,1.135207821925481,22.13414719999855
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,130,3275,10.0,25,0.9740808333333333,0.12536505361398062,0.8304962813854218,22.31134199999724
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,131,3300,13.0,25,0.9738829166666667,0.18771925320227942,0.9458281993865967,22.49539729999742
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,132,3325,4.0,25,0.973685,0.1432378270796367,1.0554549779210771,22.62945889999901
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,133,3350,6.0,25,0.9734870833333333,0.15125724424918494,0.9351656238238016,22.774686499997188
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,134,3375,5.0,25,0.9732891666666666,0.13509907821814218,0.8903252184391022,23.01535629999853
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,135,3400,8.0,25,0.97309125,0.17211452995737395,0.5810297330220541,23.240633499997784
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,136,3425,7.0,25,0.9728933333333334,0.2202178772006716,2.0968422889709473,23.392945799998415
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,137,3450,12.0,25,0.9726954166666667,0.18895217527945837,2.007838706175486,23.514408499999263
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,138,3475,4.0,25,0.9724975,0.14451775078972182,1.0325546264648438,23.754162199998973
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,139,3500,12.0,25,0.9722995833333333,0.15433313325047493,1.003778338432312,23.93134519999876
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,140,3525,6.0,25,0.9721016666666666,0.1516121487532343,1.0616378273282732,24.098591499998292
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,141,3550,10.0,25,0.97190375,0.15393471717834473,1.0548008581002553,24.19506679999904
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,142,3575,10.0,25,0.9717058333333334,0.13678315157691637,0.8945748060941696,24.35335049999776
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,143,3600,8.0,25,0.9715079166666667,0.1742827296257019,0.7696183621883392,24.569737599998916
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,144,3625,8.0,25,0.97131,0.1589652214731489,1.0395893199103219,24.674698499999067
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,145,3650,10.0,25,0.9711120833333333,0.13766368354360262,1.0814550717671711,24.814977299996826
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,146,3675,9.0,25,0.9709141666666666,0.16100977609554926,0.9604530334472656,24.964876799997
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,147,3700,8.0,25,0.97071625,0.17304431771238646,0.9525231371323267,25.086866799996642
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,148,3725,3.0,25,0.9705183333333334,0.16371342007602965,1.0364310571125575,25.243501699998887
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,149,3750,7.0,25,0.9703204166666667,0.1533683786789576,0.8804460167884827,25.44361029999709
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,150,3775,7.0,25,0.9701225,0.18048632393280664,0.9045719901720682,25.54690639999899
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,151,3800,9.0,25,0.9699245833333333,0.14017968500653902,1.007192889849345,25.689323200000217
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,152,3825,9.0,25,0.9697266666666666,0.161417190517698,0.9055259653500148,25.83876429999873
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,153,3850,9.0,25,0.96952875,0.20035999516646066,1.233908861875534,25.947858799998357
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,154,3875,8.0,25,0.9693308333333334,0.18848550071318945,1.2604184051354725,26.06590469999719
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,155,3900,7.0,25,0.9691329166666667,0.1846520279844602,1.022821416457494,26.216737499999
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,156,3925,5.0,25,0.968935,0.180294326373509,0.8906451037951878,26.3536912999989
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,157,3950,7.0,25,0.9687370833333333,0.17707969496647516,0.8086977203687032,26.512241799999174
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,158,3975,12.0,25,0.9685391666666666,0.18574221432209015,1.0962407489617665,26.57575679999718
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,159,4000,7.0,25,0.96834125,0.1416560374200344,0.8879864116509756,26.702427099997294
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,160,4025,18.0,25,0.9681433333333334,0.16473471586193358,0.679722283567701,26.89081019999867
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,161,4050,5.0,25,0.9679454166666667,0.1800561174750328,0.8272096961736679,27.02012349999859
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,162,4075,7.0,25,0.9677475,0.15945959960420927,0.8727601071198782,27.221709599998576
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,163,4100,8.0,25,0.9675495833333333,0.13424260169267654,0.8879948258399963,27.28435449999961
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,164,4125,9.0,25,0.9673516666666667,0.1553823703101703,0.7962125284331185,27.447645599997486
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,165,4150,10.0,25,0.96715375,0.14510918656984964,0.6569658716519674,27.62291929999992
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,166,4175,7.0,25,0.9669558333333333,0.1517082341015339,0.8056967854499817,27.726666999998997
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,167,4200,11.0,25,0.9667579166666667,0.16825049494703612,0.8886902928352356,27.967622699998174
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,168,4225,4.0,25,0.96656,0.18815504440239497,1.833963394165039,28.0754042999979
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,169,4250,10.0,25,0.9663620833333333,0.18639733642339706,1.938047856092453,28.250462899999548
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,170,4275,11.0,25,0.9661641666666667,0.17819045235713324,1.2633468210697174,28.39016139999876
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,171,4300,6.0,25,0.96596625,0.2052551694214344,0.9540428519248962,28.544497899998532
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,172,4325,9.0,25,0.9657683333333333,0.18614335464579718,1.283039425100599,28.649734599999647
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,173,4350,3.0,25,0.9655704166666667,0.14443941290179887,1.162385602792104,28.766627499997412
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,174,4375,8.0,25,0.9653725,0.19338180621465048,1.1478814284006755,28.903526799997053
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,175,4400,11.0,25,0.9651745833333334,0.1776782770951589,1.0025996267795563,29.055608499998925
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,176,4425,5.0,25,0.9649766666666667,0.18913461055074418,1.2769905754498072,29.190176399999473
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,177,4450,9.0,25,0.96477875,0.1484608749548594,1.1469873090585072,29.352260399999068
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,178,4475,13.0,25,0.9645808333333333,0.2062746360898018,1.5920087297757466,29.517605399996683
gnn_rep__N8__ring__seed3,gnn_qmix,coord_grid,3,179,4500,15.0,25,0.9643829166666666,0.19687385857105255,1.246765782435735,29.645902299998852
