run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,52,1325,1.0,25,0.9895183333333334,0.08597546177250999,0.2528848137174334,1.62326804199256
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,53,1350,3.0,25,0.9893204166666667,0.09868026648958524,0.3307185620069504,1.6574230419937521
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,54,1375,5.0,25,0.9891225,0.07932355565329392,0.24978421131769815,1.6912968750111759
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,55,1400,5.0,25,0.9889245833333333,0.09184555398921172,0.21062321215867996,1.7251782499952242
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,56,1425,18.0,25,0.9887266666666666,0.08669736236333847,0.2368036402123315,1.76449341699481
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,57,1450,7.0,25,0.98852875,0.11196581274271011,0.2294655665755272,1.7987384999869391
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,58,1475,3.0,25,0.9883308333333334,0.06631239565710227,0.21631618092457452,1.833150917023886
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,59,1500,4.0,25,0.9881329166666667,0.0817272358884414,0.2265600934624672,1.8669055420323275
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,60,1525,9.0,25,0.987935,0.0882946290075779,0.2827827015093395,1.9064778750180267
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,61,1550,1.0,25,0.9877370833333333,0.0865323506295681,0.2093049039443334,1.9405412090127356
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,62,1575,6.0,25,0.9875391666666666,0.07531191439678271,0.25590089708566666,1.9747176250093617
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,63,1600,2.0,25,0.98734125,0.0645839236676693,0.21966740737358728,2.0083537090104073
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,64,1625,2.0,25,0.9871433333333334,0.0907168175492968,0.22515763981001718,2.0478185419924557
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,65,1650,2.0,25,0.9869454166666667,0.08929150924086571,0.2779240012168884,2.0814924589940347
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,66,1675,8.0,25,0.9867475,0.09454677564402421,0.24545067052046457,2.1144139590323903
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,67,1700,1.0,25,0.9865495833333333,0.09018327854573727,0.2519160583615303,2.1502889590337873
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,68,1725,5.0,25,0.9863516666666666,0.10815067269972392,0.27019784280232023,2.190706167020835
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,69,1750,6.0,25,0.98615375,0.08113676620026429,0.24715092281500498,2.2252062920015305
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,70,1775,2.0,25,0.9859558333333334,0.08405287439624469,0.22426241636276245,2.2596769590163603
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,71,1800,2.0,25,0.9857579166666667,0.08890501161416371,0.3186257978280385,2.294591667014174
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,72,1825,2.0,25,0.98556,0.0934233127960137,0.45504510615553173,2.3349342920118943
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,73,1850,3.0,25,0.9853620833333333,0.11054980506499608,0.36003129929304123,2.3699351249961182
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,74,1875,4.0,25,0.9851641666666666,0.09291127820809682,0.34558812777201336,2.404532708984334
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,75,1900,6.0,25,0.98496625,0.09830137342214584,0.2533581927418709,2.438426042033825
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,76,1925,8.0,25,0.9847683333333334,0.08031409020934786,0.21096347272396088,2.478726292029023
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,77,1950,6.0,25,0.9845704166666667,0.07188188905517261,0.2278357744216919,2.513753874984104
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,78,1975,2.0,25,0.9843725,0.07200130820274353,0.2299885352452596,2.549336292024236
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,79,2000,5.0,25,0.9841745833333333,0.08551876991987228,0.21781782557566962,2.583675083995331
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,80,2025,4.0,25,0.9839766666666667,0.09541186051709312,0.29504772807870594,2.6256363340071402
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,81,2050,5.0,25,0.98377875,0.10124003390471141,0.28982808192571,2.660741458996199
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,82,2075,2.0,25,0.9835808333333333,0.08643743644158046,0.2383939598997434,2.697244792012498
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,83,2100,5.0,25,0.9833829166666667,0.10478448619445165,0.21800551563501358,2.7319467500201426
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,84,2125,6.0,25,0.983185,0.07605047204664775,0.2528372343097414,2.772672083985526
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,85,2150,5.0,25,0.9829870833333333,0.10314816484848659,0.22603227198123932,2.807048999995459
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,86,2175,3.0,25,0.9827891666666667,0.09180144965648651,0.22239373375972113,2.8408923340030015
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,87,2200,3.0,25,0.98259125,0.08316788698236148,0.24560427914063135,2.875288334034849
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,88,2225,0.0,25,0.9823933333333333,0.06138106329100473,0.2013938171522958,2.915937917015981
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,89,2250,2.0,25,0.9821954166666667,0.12485961740215619,0.37615826974312466,2.949693709029816
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,90,2275,5.0,25,0.9819975,0.09160176167885463,0.2743556921680768,2.9842692500096746
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,91,2300,7.0,25,0.9817995833333333,0.09671065832177798,0.26506325354178745,3.019375999982003
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,92,2325,2.0,25,0.9816016666666667,0.09858593344688416,0.24734152214867727,3.059046624985058
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,93,2350,5.0,25,0.98140375,0.09912461725374062,0.2756989002227783,3.0938251669867896
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,94,2375,0.0,25,0.9812058333333333,0.09577418677508831,0.2034157415231069,3.1296731249894947
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,95,2400,13.0,25,0.9810079166666666,0.09058783141275246,0.2361458664139112,3.165331750002224
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,96,2425,1.0,25,0.98081,0.08720010465809278,0.20327999549252646,3.205696958990302
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,97,2450,1.0,25,0.9806120833333334,0.0854201652109623,0.21935911600788435,3.239850124984514
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,98,2475,1.0,25,0.9804141666666667,0.09277524799108505,0.21040099983414015,3.2739225840196013
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,99,2500,2.0,25,0.98021625,0.10106941188375156,0.2857438648740451,3.3086512919981033
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,100,2525,6.0,25,0.9800183333333333,0.07958839886954852,0.22925630850451334,3.3489385420107283
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,101,2550,11.0,25,0.9798204166666666,0.09669721374909084,0.2934350073337555,3.3841533749946393
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,102,2575,4.0,25,0.9796225,0.08692157889405887,0.27270253002643585,3.419392667012289
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,103,2600,1.0,25,0.9794245833333334,0.08617853869994481,0.22696642577648163,3.4535905420198105
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,104,2625,2.0,25,0.9792266666666667,0.10103975449289594,0.4471536747046879,3.4942312500206754
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,105,2650,5.0,25,0.97902875,0.12093974153200786,0.379768172899882,3.528655375004746
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,106,2675,9.0,25,0.9788308333333333,0.11864525948961575,0.363246314227581,3.564082959026564
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,107,2700,4.0,25,0.9786329166666666,0.09360214695334435,0.39163368692000705,3.5994799170293845
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,108,2725,5.0,25,0.9784349999999999,0.0995367339679173,0.24195881613663264,3.639427334011998
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,109,2750,2.0,25,0.9782370833333334,0.10430533066391945,0.30138080567121506,3.6742606250336394
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,110,2775,7.0,25,0.9780391666666667,0.10904495293895404,0.2847050701578458,3.708677834016271
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,111,2800,7.0,25,0.97784125,0.06895314281185468,0.30490843082467717,3.7438214999856427
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,112,2825,5.0,25,0.9776433333333333,0.09078362371240344,0.211653043116842,3.7840084999916144
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,113,2850,2.0,25,0.9774454166666666,0.08818576236565907,0.22875853379567465,3.820043249987066
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,114,2875,1.0,25,0.9772475,0.07447407705088456,0.18756852050622305,3.856029291986488
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,115,2900,3.0,25,0.9770495833333334,0.09791823786993821,0.26437898849447566,3.8936409589950927
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,116,2925,3.0,25,0.9768516666666667,0.07738219999841281,0.22936861217021942,3.93465637502959
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,117,2950,7.0,25,0.97665375,0.07945778282980125,0.22971885899702707,3.969134250015486
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,118,2975,6.0,25,0.9764558333333333,0.09772123458484809,0.2951461374759674,4.004452041990589
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,119,3000,6.0,25,0.9762579166666667,0.0750958975404501,0.28854988018671673,4.0392074169940315
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,120,3025,3.0,25,0.97606,0.09455944810594831,0.2431954847914832,4.080215791997034
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,121,3050,5.0,25,0.9758620833333334,0.09471866860985756,0.2644152243932088,4.115696166991256
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,122,3075,0.0,25,0.9756641666666667,0.10576658075054486,0.27350067098935443,4.150594250007998
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,123,3100,2.0,25,0.97546625,0.07699042993287246,0.22539001454909643,4.1852534590289
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,124,3125,6.0,25,0.9752683333333333,0.0935373284987041,0.3006803946835654,4.226414459000807
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,125,3150,5.0,25,0.9750704166666667,0.08144837245345116,0.23981106281280518,4.26098333398113
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,126,3175,2.0,25,0.9748725,0.09170613313714664,0.2271465634306272,4.29535491700517
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,127,3200,1.0,25,0.9746745833333333,0.08239146135747433,0.19747913628816605,4.330487042025197
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,128,3225,6.0,25,0.9744766666666667,0.09437884150871209,0.32950447712625774,4.371805959031917
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,129,3250,5.0,25,0.97427875,0.09902627269426982,0.3063884700338046,4.4067312920233235
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,130,3275,7.0,25,0.9740808333333333,0.10126633197069168,0.292212409277757,4.440922084031627
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,131,3300,3.0,25,0.9738829166666667,0.09862691164016724,0.30247566600640613,4.4775953750358894
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,132,3325,6.0,25,0.973685,0.07539091312459537,0.26564921438694,4.519893458986189
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,133,3350,7.0,25,0.9734870833333333,0.09442643076181412,0.2790933425227801,4.555847959010862
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,134,3375,6.0,25,0.9732891666666666,0.07780745066702366,0.1902445356051127,4.591617250000127
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,135,3400,6.0,25,0.97309125,0.12423300370573997,0.2955220118165016,4.625660667021293
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,136,3425,2.0,25,0.9728933333333334,0.09279790946415492,0.43171118199825287,4.666317709023133
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,137,3450,3.0,25,0.9726954166666667,0.10751248647769292,0.22782627493143082,4.701201250019949
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,138,3475,3.0,25,0.9724975,0.0927060420314471,0.37721602618694305,4.735169916995801
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,139,3500,0.0,25,0.9722995833333333,0.11300279945135117,0.39759202549854916,4.770674584025983
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,140,3525,8.0,25,0.9721016666666666,0.09364265097039086,0.25385267606803347,4.810957709036302
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,141,3550,4.0,25,0.97190375,0.08339642236630122,0.22348332405090332,4.845961000013631
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,142,3575,7.0,25,0.9717058333333334,0.08330068240563075,0.2458825707435608,4.881185292033479
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,143,3600,4.0,25,0.9715079166666667,0.08678817624847095,0.2564994767308235,4.916880000033416
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,144,3625,1.0,25,0.97131,0.11283202256475176,0.3511816880532673,4.956280334037729
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,145,3650,6.0,25,0.9711120833333333,0.0816881600767374,0.361460343003273,4.99350541702006
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,146,3675,11.0,25,0.9709141666666666,0.11433879844844341,0.3154701068997383,5.029445709020365
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,147,3700,5.0,25,0.97071625,0.1228507049381733,0.2893821696440379,5.065077667008154
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,148,3725,3.0,25,0.9705183333333334,0.10135514395577568,0.2411476011787142,5.105136084021069
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,149,3750,3.0,25,0.9703204166666667,0.10719773732125759,0.3195939436554909,5.141055708983913
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,150,3775,4.0,25,0.9701225,0.09721742446223895,0.309390053153038,5.176346042018849
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,151,3800,2.0,25,0.9699245833333333,0.06470668533196051,0.29109341154495877,5.210324042011052
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,152,3825,4.0,25,0.9697266666666666,0.10598529768841607,0.3172890373638698,5.2494682089891285
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,153,3850,5.0,25,0.96952875,0.09677435706059138,0.301800678173701,5.28360970900394
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,154,3875,2.0,25,0.9693308333333334,0.07727425607542197,0.29982280482848483,5.317236667033285
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,155,3900,1.0,25,0.9691329166666667,0.0946524403989315,0.27215150992075604,5.351871458988171
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,156,3925,4.0,25,0.968935,0.08897691326481956,0.2768464471612658,5.392446417012252
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,157,3950,1.0,25,0.9687370833333333,0.08547527963916461,0.19886492813626924,5.426947542000562
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,158,3975,6.0,25,0.9685391666666666,0.09385689720511436,0.28904467696944874,5.462219999986701
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,159,4000,1.0,25,0.96834125,0.10778171941637993,0.31915927678346634,5.498700792028103
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,160,4025,2.0,25,0.9681433333333334,0.09376266439046178,0.25477828085422516,5.539583459030837
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,161,4050,3.0,25,0.9679454166666667,0.10046530328691006,0.26963550597429276,5.575030334002804
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,162,4075,3.0,25,0.9677475,0.06420867890119553,0.25081657121578854,5.610252459009644
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,163,4100,1.0,25,0.9675495833333333,0.07980142223338287,0.22417306651671728,5.646753459004685
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,164,4125,5.0,25,0.9673516666666667,0.07963160159332412,0.2367155041013445,5.689100000017788
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,165,4150,10.0,25,0.96715375,0.0976793859153986,0.30380843579769135,5.7239037090330385
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,166,4175,2.0,25,0.9669558333333333,0.08918066136538982,0.21874396006266275,5.759641291981097
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,167,4200,5.0,25,0.9667579166666667,0.0799997051556905,0.30398959418137866,5.794996791984886
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,168,4225,0.0,25,0.96656,0.12803915834852628,0.4705649358885629,5.835872584022582
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,169,4250,3.0,25,0.9663620833333333,0.11597265303134918,0.4346206734577815,5.8701915420242585
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,170,4275,5.0,25,0.9661641666666667,0.08670654272039731,0.3566368743777275,5.905419834016357
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,171,4300,1.0,25,0.96596625,0.10218264907598495,0.33244265615940094,5.94126812502509
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,172,4325,3.0,25,0.9657683333333333,0.06861520172762019,0.2438637763261795,5.982154667028226
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,173,4350,6.0,25,0.9655704166666667,0.0961960709343354,0.25765753785769147,6.015979541989509
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,174,4375,3.0,25,0.9653725,0.10034983232617378,0.26132053633530933,6.05116045899922
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,175,4400,4.0,25,0.9651745833333334,0.07164270865420501,0.2552115221818288,6.0880748750059865
dgn_qmix__N4__ring__seed3,dgn_qmix,coord_grid,3,176,4425,5.0,25,0.9649766666666667,0.07368315383791924,0.2704014309814998,6.128492749994621
