run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__line__seed2,qmix,coord_grid,2,72,1825,1.0,25,0.98556,0.08594519857849393,0.596006976706641,0.7180934579810128
qmix__N4__line__seed2,qmix,coord_grid,2,73,1850,4.0,25,0.9853620833333333,0.05664667642364899,0.23509822661677995,0.7288538749562576
qmix__N4__line__seed2,qmix,coord_grid,2,74,1875,1.0,25,0.9851641666666666,0.08445211251576741,0.43216461936632794,0.7397541659884155
qmix__N4__line__seed2,qmix,coord_grid,2,75,1900,2.0,25,0.98496625,0.07166923023760319,0.3629259616136551,0.7504622499691322
qmix__N4__line__seed2,qmix,coord_grid,2,76,1925,8.0,25,0.9847683333333334,0.05481895059347153,0.22495265305042267,0.7625479159760289
qmix__N4__line__seed2,qmix,coord_grid,2,77,1950,1.0,25,0.9845704166666667,0.07914839188257854,0.41114816814661026,0.7730218329816125
qmix__N4__line__seed2,qmix,coord_grid,2,78,1975,3.0,25,0.9843725,0.06404389999806881,0.24241928259531656,0.782723874959629
qmix__N4__line__seed2,qmix,coord_grid,2,79,2000,2.0,25,0.9841745833333333,0.08796594416101773,0.30280035237471264,0.7924847909598611
qmix__N4__line__seed2,qmix,coord_grid,2,80,2025,2.0,25,0.9839766666666667,0.06325258527483259,0.3088147001607077,0.8035479999962263
qmix__N4__line__seed2,qmix,coord_grid,2,81,2050,2.0,25,0.98377875,0.07369023996094863,0.3209911311666171,0.8131527079967782
qmix__N4__line__seed2,qmix,coord_grid,2,82,2075,1.0,25,0.9835808333333333,0.07199186645448208,0.25984906653563183,0.8230943329981528
qmix__N4__line__seed2,qmix,coord_grid,2,83,2100,7.0,25,0.9833829166666667,0.0625509237870574,0.2863239695628484,0.8326842910028063
qmix__N4__line__seed2,qmix,coord_grid,2,84,2125,4.0,25,0.983185,0.049634860562426705,0.23286412443433488,0.8436949579627253
qmix__N4__line__seed2,qmix,coord_grid,2,85,2150,5.0,25,0.9829870833333333,0.0696725845336914,0.25016343345244724,0.8533090410055593
qmix__N4__line__seed2,qmix,coord_grid,2,86,2175,2.0,25,0.9827891666666667,0.0700377778460582,0.32983724276224774,0.8628169579897076
qmix__N4__line__seed2,qmix,coord_grid,2,87,2200,6.0,25,0.98259125,0.06949390781422456,0.27386073768138885,0.8720953749725595
qmix__N4__line__seed2,qmix,coord_grid,2,88,2225,1.0,25,0.9823933333333333,0.07290963482643877,0.29619622443403515,0.8837305000051856
qmix__N4__line__seed2,qmix,coord_grid,2,89,2250,1.0,25,0.9821954166666667,0.06543237405518691,0.27805277705192566,0.8943635409814306
qmix__N4__line__seed2,qmix,coord_grid,2,90,2275,7.0,25,0.9819975,0.03930554538965225,0.23434986174106598,0.9051150409504771
qmix__N4__line__seed2,qmix,coord_grid,2,91,2300,2.0,25,0.9817995833333333,0.06239681442578634,0.2115586077173551,0.9146687499596737
qmix__N4__line__seed2,qmix,coord_grid,2,92,2325,0.0,25,0.9816016666666667,0.07221142601753984,0.27075134430612835,0.9254961249534972
qmix__N4__line__seed2,qmix,coord_grid,2,93,2350,5.0,25,0.98140375,0.08136405423283577,0.2934761047363281,0.9358121249824762
qmix__N4__line__seed2,qmix,coord_grid,2,94,2375,0.0,25,0.9812058333333333,0.08257811268170674,0.3527482921878497,0.9463699579937384
qmix__N4__line__seed2,qmix,coord_grid,2,95,2400,4.0,25,0.9810079166666666,0.05876219583054384,0.25588523348172504,0.9559743749559857
qmix__N4__line__seed2,qmix,coord_grid,2,96,2425,7.0,25,0.98081,0.054579272866249084,0.22189087952886308,0.9665625409688801
qmix__N4__line__seed2,qmix,coord_grid,2,97,2450,0.0,25,0.9806120833333334,0.06175675212095181,0.3058352569739024,0.9760801660013385
qmix__N4__line__seed2,qmix,coord_grid,2,98,2475,2.0,25,0.9804141666666667,0.05213783370951811,0.20842042689522108,0.9853357909596525
qmix__N4__line__seed2,qmix,coord_grid,2,99,2500,0.0,25,0.98021625,0.08117737310628097,0.27894359330336255,0.9946369579993188
qmix__N4__line__seed2,qmix,coord_grid,2,100,2525,3.0,25,0.9800183333333333,0.0801445511834962,0.271333994609969,1.0053190409671515
qmix__N4__line__seed2,qmix,coord_grid,2,101,2550,0.0,25,0.9798204166666666,0.07431520832081635,0.3772541359066963,1.0146022079861723
qmix__N4__line__seed2,qmix,coord_grid,2,102,2575,4.0,25,0.9796225,0.0628056488931179,0.2660445397098859,1.023748124949634
qmix__N4__line__seed2,qmix,coord_grid,2,103,2600,2.0,25,0.9794245833333334,0.0868415820101897,0.411385852843523,1.0330739159835503
qmix__N4__line__seed2,qmix,coord_grid,2,104,2625,0.0,25,0.9792266666666667,0.07654832516397748,0.5645770260265895,1.0436778749572113
qmix__N4__line__seed2,qmix,coord_grid,2,105,2650,7.0,25,0.97902875,0.08558396995067596,0.4709259321292241,1.0529781249933876
qmix__N4__line__seed2,qmix,coord_grid,2,106,2675,4.0,25,0.9788308333333333,0.06851839336256187,0.3914577936132749,1.062382957956288
qmix__N4__line__seed2,qmix,coord_grid,2,107,2700,1.0,25,0.9786329166666666,0.06557580394049485,0.2294650673866272,1.0715218749828637
qmix__N4__line__seed2,qmix,coord_grid,2,108,2725,1.0,25,0.9784349999999999,0.06140531626130853,0.2364767129932131,1.0822159579838626
qmix__N4__line__seed2,qmix,coord_grid,2,109,2750,3.0,25,0.9782370833333334,0.06649846273163955,0.35322639842828113,1.0915967079927213
qmix__N4__line__seed2,qmix,coord_grid,2,110,2775,5.0,25,0.9780391666666667,0.08676343411207199,0.3241975009441376,1.1007462909910828
qmix__N4__line__seed2,qmix,coord_grid,2,111,2800,5.0,25,0.97784125,0.07014454156160355,0.32416463643312454,1.1098902910016477
qmix__N4__line__seed2,qmix,coord_grid,2,112,2825,3.0,25,0.9776433333333333,0.08238266355225018,0.2589627483061382,1.1203980409773067
qmix__N4__line__seed2,qmix,coord_grid,2,113,2850,2.0,25,0.9774454166666666,0.07327915914356709,0.2816484073797862,1.1300308749778196
qmix__N4__line__seed2,qmix,coord_grid,2,114,2875,8.0,25,0.9772475,0.06356556216875713,0.31311020503441495,1.1395957499626093
qmix__N4__line__seed2,qmix,coord_grid,2,115,2900,9.0,25,0.9770495833333334,0.08598946904142697,0.2892228116591771,1.1487179159885272
qmix__N4__line__seed2,qmix,coord_grid,2,116,2925,0.0,25,0.9768516666666667,0.072530650932874,0.2928358465433121,1.159044957952574
qmix__N4__line__seed2,qmix,coord_grid,2,117,2950,1.0,25,0.97665375,0.06220350290338198,0.2756996676325798,1.1683317499700934
qmix__N4__line__seed2,qmix,coord_grid,2,118,2975,3.0,25,0.9764558333333333,0.05412367141495148,0.28575004388888675,1.1776922499993816
qmix__N4__line__seed2,qmix,coord_grid,2,119,3000,6.0,25,0.9762579166666667,0.06696849502623081,0.2630612577001254,1.18703683296917
qmix__N4__line__seed2,qmix,coord_grid,2,120,3025,0.0,25,0.97606,0.0759020202926227,0.26247018362794605,1.1978365409886464
qmix__N4__line__seed2,qmix,coord_grid,2,121,3050,2.0,25,0.9758620833333334,0.06214465666562319,0.31936101863781613,1.2069696249673143
qmix__N4__line__seed2,qmix,coord_grid,2,122,3075,6.0,25,0.9756641666666667,0.07114262226969004,0.29741138964891434,1.2161495829932392
qmix__N4__line__seed2,qmix,coord_grid,2,123,3100,3.0,25,0.97546625,0.06908746187885602,0.3445497155189514,1.2258185409591533
qmix__N4__line__seed2,qmix,coord_grid,2,124,3125,2.0,25,0.9752683333333333,0.06484892857926232,0.2723852161850248,1.2361974999657832
qmix__N4__line__seed2,qmix,coord_grid,2,125,3150,1.0,25,0.9750704166666667,0.05964708887040615,0.25490185618400574,1.245437374978792
qmix__N4__line__seed2,qmix,coord_grid,2,126,3175,6.0,25,0.9748725,0.05770344287157059,0.3065946325659752,1.2545982499723323
qmix__N4__line__seed2,qmix,coord_grid,2,127,3200,3.0,25,0.9746745833333333,0.07291626930236816,0.3764833261569341,1.264193749986589
qmix__N4__line__seed2,qmix,coord_grid,2,128,3225,6.0,25,0.9744766666666667,0.05181234356548105,0.3003599856581007,1.274639124982059
qmix__N4__line__seed2,qmix,coord_grid,2,129,3250,5.0,25,0.97427875,0.07368777381877105,0.3500314752260844,1.284132957982365
qmix__N4__line__seed2,qmix,coord_grid,2,130,3275,3.0,25,0.9740808333333333,0.08017235373457272,0.31173886855443317,1.2938053329708055
qmix__N4__line__seed2,qmix,coord_grid,2,131,3300,0.0,25,0.9738829166666667,0.0668381607780854,0.34250448395808536,1.3029675830039196
qmix__N4__line__seed2,qmix,coord_grid,2,132,3325,0.0,25,0.973685,0.07306550443172455,0.25649582913943697,1.3133569159545004
qmix__N4__line__seed2,qmix,coord_grid,2,133,3350,9.0,25,0.9734870833333333,0.06716529186815023,0.25616180648406345,1.3226420829887502
qmix__N4__line__seed2,qmix,coord_grid,2,134,3375,4.0,25,0.9732891666666666,0.060189285626014076,0.312660184999307,1.3319962499663234
qmix__N4__line__seed2,qmix,coord_grid,2,135,3400,2.0,25,0.97309125,0.05826972797513008,0.2739570861061414,1.3414837909513153
qmix__N4__line__seed2,qmix,coord_grid,2,136,3425,3.0,25,0.9728933333333334,0.08820094753588949,0.6735875010490417,1.3519041659892537
qmix__N4__line__seed2,qmix,coord_grid,2,137,3450,4.0,25,0.9726954166666667,0.06945610449959834,0.3761877591411273,1.3609811659553088
qmix__N4__line__seed2,qmix,coord_grid,2,138,3475,2.0,25,0.9724975,0.08558068921168645,0.42195240159829456,1.370404957968276
qmix__N4__line__seed2,qmix,coord_grid,2,139,3500,2.0,25,0.9722995833333333,0.0793548518170913,0.36788392315308255,1.3798632079851814
qmix__N4__line__seed2,qmix,coord_grid,2,140,3525,3.0,25,0.9721016666666666,0.08096436943326678,0.31003832817077637,1.3916557499906048
qmix__N4__line__seed2,qmix,coord_grid,2,141,3550,3.0,25,0.97190375,0.08518996275961399,0.33541199068228406,1.4010344999842346
qmix__N4__line__seed2,qmix,coord_grid,2,142,3575,1.0,25,0.9717058333333334,0.0845023887231946,0.2747068926692009,1.4108391659683548
qmix__N4__line__seed2,qmix,coord_grid,2,143,3600,5.0,25,0.9715079166666667,0.07417115631202857,0.28007615854342777,1.4203277079504915
qmix__N4__line__seed2,qmix,coord_grid,2,144,3625,3.0,25,0.97131,0.07218000505651746,0.26992438520704,1.430824582988862
qmix__N4__line__seed2,qmix,coord_grid,2,145,3650,5.0,25,0.9711120833333333,0.0828446801751852,0.379309743642807,1.4407117079827003
qmix__N4__line__seed2,qmix,coord_grid,2,146,3675,1.0,25,0.9709141666666666,0.06843019463121891,0.3621756186087926,1.4502760829636827
qmix__N4__line__seed2,qmix,coord_grid,2,147,3700,3.0,25,0.97071625,0.06955698194603126,0.37146835525830585,1.459631499950774
qmix__N4__line__seed2,qmix,coord_grid,2,148,3725,2.0,25,0.9705183333333334,0.07689988134162766,0.4191125077860696,1.4703352499636821
qmix__N4__line__seed2,qmix,coord_grid,2,149,3750,5.0,25,0.9703204166666667,0.08753334917128086,0.3642942284544309,1.4795800829888321
qmix__N4__line__seed2,qmix,coord_grid,2,150,3775,5.0,25,0.9701225,0.06441842236866553,0.3723564421137174,1.4889852909836918
qmix__N4__line__seed2,qmix,coord_grid,2,151,3800,4.0,25,0.9699245833333333,0.07218992337584496,0.3667031452059746,1.4983418329502456
qmix__N4__line__seed2,qmix,coord_grid,2,152,3825,0.0,25,0.9697266666666666,0.05829915510756629,0.32548597029277254,1.508948957954999
qmix__N4__line__seed2,qmix,coord_grid,2,153,3850,4.0,25,0.96952875,0.07986399034659068,0.42499790092309314,1.5183729580021463
qmix__N4__line__seed2,qmix,coord_grid,2,154,3875,2.0,25,0.9693308333333334,0.09990957255164783,0.4659392734368642,1.528126290999353
qmix__N4__line__seed2,qmix,coord_grid,2,155,3900,0.0,25,0.9691329166666667,0.0826751912633578,0.35825982441504794,1.537676207954064
qmix__N4__line__seed2,qmix,coord_grid,2,156,3925,3.0,25,0.968935,0.06852592847176961,0.3784802236727306,1.5481354999938048
qmix__N4__line__seed2,qmix,coord_grid,2,157,3950,9.0,25,0.9687370833333333,0.058077272959053516,0.2586487929026286,1.5573163329972886
qmix__N4__line__seed2,qmix,coord_grid,2,158,3975,0.0,25,0.9685391666666666,0.06971828763683637,0.30604613324006397,1.5666307909996249
qmix__N4__line__seed2,qmix,coord_grid,2,159,4000,2.0,25,0.96834125,0.083392729361852,0.32289853940407437,1.5759970829822123
qmix__N4__line__seed2,qmix,coord_grid,2,160,4025,6.0,25,0.9681433333333334,0.07432656123169831,0.34290490618773867,1.5866719579789788
qmix__N4__line__seed2,qmix,coord_grid,2,161,4050,4.0,25,0.9679454166666667,0.07383267643551032,0.3103395476937294,1.595987124950625
qmix__N4__line__seed2,qmix,coord_grid,2,162,4075,5.0,25,0.9677475,0.06464565607408683,0.4148277739683787,1.605382332985755
qmix__N4__line__seed2,qmix,coord_grid,2,163,4100,2.0,25,0.9675495833333333,0.06277634762227535,0.39880522588888806,1.6147608750034124
qmix__N4__line__seed2,qmix,coord_grid,2,164,4125,1.0,25,0.9673516666666667,0.07853666480098452,0.2962829066174371,1.6252300829510204
qmix__N4__line__seed2,qmix,coord_grid,2,165,4150,4.0,25,0.96715375,0.0930876558025678,0.364476020137469,1.6343897499609739
qmix__N4__line__seed2,qmix,coord_grid,2,166,4175,1.0,25,0.9669558333333333,0.07050984042386214,0.3550445884466171,1.6443964999634773
qmix__N4__line__seed2,qmix,coord_grid,2,167,4200,6.0,25,0.9667579166666667,0.085726007198294,0.35356605052948,1.6547786659793928
qmix__N4__line__seed2,qmix,coord_grid,2,168,4225,4.0,25,0.96656,0.10326958447694778,0.8370263150760106,1.665843540977221
qmix__N4__line__seed2,qmix,coord_grid,2,169,4250,1.0,25,0.9663620833333333,0.09949888040622075,0.7567000314593315,1.6751050829770975
qmix__N4__line__seed2,qmix,coord_grid,2,170,4275,1.0,25,0.9661641666666667,0.09985893902679284,0.44893354674180347,1.6850226660026237
qmix__N4__line__seed2,qmix,coord_grid,2,171,4300,6.0,25,0.96596625,0.11958302743732929,0.6077803671360016,1.6943414999986999
qmix__N4__line__seed2,qmix,coord_grid,2,172,4325,4.0,25,0.9657683333333333,0.09518082067370415,0.4123906280313219,1.7047589999856427
qmix__N4__line__seed2,qmix,coord_grid,2,173,4350,5.0,25,0.9655704166666667,0.10661796852946281,0.5375441884001096,1.7138819999527186
qmix__N4__line__seed2,qmix,coord_grid,2,174,4375,5.0,25,0.9653725,0.07303434672454993,0.34595316648483276,1.723123665957246
qmix__N4__line__seed2,qmix,coord_grid,2,175,4400,1.0,25,0.9651745833333334,0.10550467297434807,0.46605148911476135,1.7322388329776004
qmix__N4__line__seed2,qmix,coord_grid,2,176,4425,2.0,25,0.9649766666666667,0.10024504363536835,0.41563157524381367,1.7430736660026014
qmix__N4__line__seed2,qmix,coord_grid,2,177,4450,2.0,25,0.96477875,0.08353932574391365,0.44529007375240326,1.7526833330048248
qmix__N4__line__seed2,qmix,coord_grid,2,178,4475,3.0,25,0.9645808333333333,0.09287296732266744,0.3861228823661804,1.76214995799819
qmix__N4__line__seed2,qmix,coord_grid,2,179,4500,2.0,25,0.9643829166666666,0.08941207267343998,0.45394375920295715,1.7714295409969054
qmix__N4__line__seed2,qmix,coord_grid,2,180,4525,2.0,25,0.964185,0.08536623471549579,0.36465640578951153,1.7818291659932584
qmix__N4__line__seed2,qmix,coord_grid,2,181,4550,3.0,25,0.9639870833333334,0.08894786487023036,0.4117886920770009,1.7912517910008319
qmix__N4__line__seed2,qmix,coord_grid,2,182,4575,1.0,25,0.9637891666666667,0.0940149761736393,0.39480988184611004,1.800589165999554
qmix__N4__line__seed2,qmix,coord_grid,2,183,4600,5.0,25,0.96359125,0.0639607993264993,0.47275316963593167,1.8100639159674756
qmix__N4__line__seed2,qmix,coord_grid,2,184,4625,1.0,25,0.9633933333333333,0.08746334803955895,0.4082756681101663,1.8208968329709023
qmix__N4__line__seed2,qmix,coord_grid,2,185,4650,1.0,25,0.9631954166666666,0.11802459384004275,0.41719327370325726,1.8299502079607919
qmix__N4__line__seed2,qmix,coord_grid,2,186,4675,4.0,25,0.9629975,0.0928367202480634,0.3967309395472209,1.839227624994237
qmix__N4__line__seed2,qmix,coord_grid,2,187,4700,3.0,25,0.9627995833333334,0.09199607620636623,0.34413762887318927,1.8485082080005668
qmix__N4__line__seed2,qmix,coord_grid,2,188,4725,5.0,25,0.9626016666666667,0.09706507516758782,0.39253959911210196,1.8592858329648152
qmix__N4__line__seed2,qmix,coord_grid,2,189,4750,3.0,25,0.96240375,0.07965261520196994,0.34543249756097794,1.8685520829749294
qmix__N4__line__seed2,qmix,coord_grid,2,190,4775,1.0,25,0.9622058333333333,0.08153452972571056,0.3647894735137622,1.8777635409496725
qmix__N4__line__seed2,qmix,coord_grid,2,191,4800,3.0,25,0.9620079166666666,0.08295790416498978,0.3308748205502828,1.8883155409712344
qmix__N4__line__seed2,qmix,coord_grid,2,192,4825,6.0,25,0.96181,0.08472030822719846,0.41917129925319124,1.899299582990352
qmix__N4__line__seed2,qmix,coord_grid,2,193,4850,0.0,25,0.9616120833333334,0.07591894455254078,0.4230344320336978,1.9085592909832485
qmix__N4__line__seed2,qmix,coord_grid,2,194,4875,3.0,25,0.9614141666666667,0.08777324110269547,0.48199160893758136,1.9178680409677327
qmix__N4__line__seed2,qmix,coord_grid,2,195,4900,1.0,25,0.96121625,0.08316689791778724,0.4660685832301776,1.9272195409866981
qmix__N4__line__seed2,qmix,coord_grid,2,196,4925,6.0,25,0.9610183333333333,0.08637707893337522,0.4031000775950296,1.9379329579533078
qmix__N4__line__seed2,qmix,coord_grid,2,197,4950,4.0,25,0.9608204166666666,0.07743564993143082,0.3771058991551399,1.947507415956352
