run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__ring__N4__seed3,qmix,coord_grid,3,75,1900,6.0,25,0.95489875,0.11186224532624085,0.6397121250629425,0.9787648329511285
qmix__ring__N4__seed3,qmix,coord_grid,3,76,1925,6.0,25,0.954305,0.1147363611630031,0.49231639078685213,0.9947130000218749
qmix__ring__N4__seed3,qmix,coord_grid,3,77,1950,5.0,25,0.95371125,0.10416056339939435,0.5713304181893667,1.0094960830174387
qmix__ring__N4__seed3,qmix,coord_grid,3,78,1975,7.0,25,0.9531175000000001,0.11684881026546161,0.6093149781227112,1.0235840829554945
qmix__ring__N4__seed3,qmix,coord_grid,3,79,2000,6.0,25,0.95252375,0.08527743195494016,0.4534511019786199,1.0375257499981672
qmix__ring__N4__seed3,qmix,coord_grid,3,80,2025,5.0,25,0.95193,0.08132256035293851,0.5188713201454708,1.0533044999465346
qmix__ring__N4__seed3,qmix,coord_grid,3,81,2050,6.0,25,0.95133625,0.10684362798929214,0.578094815214475,1.0672593329800293
qmix__ring__N4__seed3,qmix,coord_grid,3,82,2075,3.0,25,0.9507425,0.09261647270371516,0.49317774673302966,1.081419082940556
qmix__ring__N4__seed3,qmix,coord_grid,3,83,2100,4.0,25,0.95014875,0.06287657842040062,0.5735731249054273,1.0960137910442427
qmix__ring__N4__seed3,qmix,coord_grid,3,84,2125,3.0,25,0.949555,0.11839839177472251,0.5047501793929509,1.1102429160382599
qmix__ring__N4__seed3,qmix,coord_grid,3,85,2150,4.0,25,0.94896125,0.11430698136488597,0.4526328494151433,1.1245328329969198
qmix__ring__N4__seed3,qmix,coord_grid,3,86,2175,4.0,25,0.9483675,0.1298109951118628,0.6608796467383703,1.1389610830228776
qmix__ring__N4__seed3,qmix,coord_grid,3,87,2200,6.0,25,0.94777375,0.10610264539718628,0.3925390938917796,1.151680332957767
qmix__ring__N4__seed3,qmix,coord_grid,3,88,2225,4.0,25,0.94718,0.12021710617201668,0.5296129967485156,1.1685202500084415
qmix__ring__N4__seed3,qmix,coord_grid,3,89,2250,3.0,25,0.94658625,0.08284211158752441,0.32682040830453235,1.18325070803985
qmix__ring__N4__seed3,qmix,coord_grid,3,90,2275,6.0,25,0.9459925,0.10807984073956807,0.49440761903921765,1.1986571659799665
qmix__ring__N4__seed3,qmix,coord_grid,3,91,2300,7.0,25,0.94539875,0.08683025340239207,0.4198293437560399,1.2134410409489647
qmix__ring__N4__seed3,qmix,coord_grid,3,92,2325,3.0,25,0.944805,0.0887889564037323,0.3700948783329555,1.2294087909394875
qmix__ring__N4__seed3,qmix,coord_grid,3,93,2350,4.0,25,0.94421125,0.08324988186359406,0.4144079287846883,1.243458166019991
qmix__ring__N4__seed3,qmix,coord_grid,3,94,2375,3.0,25,0.9436175,0.09415492415428162,0.5755138993263245,1.2561253750463948
qmix__ring__N4__seed3,qmix,coord_grid,3,95,2400,4.0,25,0.94302375,0.09289520978927612,0.4415196826060613,1.271361207938753
qmix__ring__N4__seed3,qmix,coord_grid,3,96,2425,6.0,25,0.94243,0.09731841725962502,0.38612603289740427,1.2842610829975456
qmix__ring__N4__seed3,qmix,coord_grid,3,97,2450,1.0,25,0.94183625,0.08586519149442513,0.33013567080100376,1.295505415997468
qmix__ring__N4__seed3,qmix,coord_grid,3,98,2475,0.0,25,0.9412425,0.06405004921058814,0.3691714331507683,1.309544957941398
qmix__ring__N4__seed3,qmix,coord_grid,3,99,2500,0.0,25,0.94064875,0.10719739521543185,0.4375549405813217,1.3246901660459116
qmix__ring__N4__seed3,qmix,coord_grid,3,100,2525,5.0,25,0.940055,0.11159720804010119,0.4182008760316031,1.3403199160238728
qmix__ring__N4__seed3,qmix,coord_grid,3,101,2550,8.0,25,0.93946125,0.0589394054065148,0.4995657205581665,1.350515833008103
qmix__ring__N4__seed3,qmix,coord_grid,3,102,2575,5.0,25,0.9388675,0.10456255823373795,0.5381503254175186,1.3646710000466555
qmix__ring__N4__seed3,qmix,coord_grid,3,103,2600,6.0,25,0.93827375,0.10530102563401063,0.45685311655203503,1.3794890410499647
qmix__ring__N4__seed3,qmix,coord_grid,3,104,2625,1.0,25,0.93768,0.14893659842865808,1.207417070865631,1.3956191249890253
qmix__ring__N4__seed3,qmix,coord_grid,3,105,2650,5.0,25,0.93708625,0.1448680025835832,1.4316891928513844,1.4092007910367101
qmix__ring__N4__seed3,qmix,coord_grid,3,106,2675,8.0,25,0.9364925,0.13322444135944048,0.5386877954006195,1.4226728329667822
qmix__ring__N4__seed3,qmix,coord_grid,3,107,2700,5.0,25,0.93589875,0.14662552997469902,0.8002914388974508,1.4361935410415754
qmix__ring__N4__seed3,qmix,coord_grid,3,108,2725,3.0,25,0.935305,0.10741499119571277,0.8443514960152763,1.4537722499808297
qmix__ring__N4__seed3,qmix,coord_grid,3,109,2750,1.0,25,0.93471125,0.1228595810631911,0.6043979773918787,1.4684168749954551
qmix__ring__N4__seed3,qmix,coord_grid,3,110,2775,4.0,25,0.9341175,0.142253706852595,0.8135485202074051,1.4842250000219792
qmix__ring__N4__seed3,qmix,coord_grid,3,111,2800,5.0,25,0.93352375,0.14171064520875612,0.6343858490387598,1.4998652909416705
qmix__ring__N4__seed3,qmix,coord_grid,3,112,2825,9.0,25,0.93293,0.13399809173175267,0.7183616374220166,1.5165686659747735
qmix__ring__N4__seed3,qmix,coord_grid,3,113,2850,6.0,25,0.93233625,0.11411825567483902,0.5383207102616628,1.5326990829780698
qmix__ring__N4__seed3,qmix,coord_grid,3,114,2875,4.0,25,0.9317425,0.12307142776747544,0.6532965352137884,1.5468393330229446
qmix__ring__N4__seed3,qmix,coord_grid,3,115,2900,1.0,25,0.93114875,0.1140621801217397,0.6470873802900314,1.561229082988575
qmix__ring__N4__seed3,qmix,coord_grid,3,116,2925,3.0,25,0.930555,0.13033596532685415,0.4706465985093798,1.574598583043553
qmix__ring__N4__seed3,qmix,coord_grid,3,117,2950,4.0,25,0.92996125,0.136681338151296,0.4703421841065089,1.5856415829621255
qmix__ring__N4__seed3,qmix,coord_grid,3,118,2975,4.0,25,0.9293675,0.12851139530539513,0.6976706981658936,1.59616824996192
qmix__ring__N4__seed3,qmix,coord_grid,3,119,3000,4.0,25,0.92877375,0.08634107932448387,0.5335976680119833,1.6105902909766883
qmix__ring__N4__seed3,qmix,coord_grid,3,120,3025,5.0,25,0.92818,0.10054211105619158,0.6131428735596793,1.6266685409937054
qmix__ring__N4__seed3,qmix,coord_grid,3,121,3050,0.0,25,0.9275862500000001,0.12792766839265823,0.7130115777254105,1.6370836249552667
qmix__ring__N4__seed3,qmix,coord_grid,3,122,3075,0.0,25,0.9269925,0.10438404853145282,0.4866845856110255,1.6477732909843326
qmix__ring__N4__seed3,qmix,coord_grid,3,123,3100,6.0,25,0.92639875,0.11698447167873383,0.5678419868151346,1.6585656659444794
qmix__ring__N4__seed3,qmix,coord_grid,3,124,3125,15.0,25,0.925805,0.1307612487248012,0.6253782638481685,1.6700760000385344
qmix__ring__N4__seed3,qmix,coord_grid,3,125,3150,7.0,25,0.92521125,0.1196658859650294,0.6092336823542913,1.6848653750494123
qmix__ring__N4__seed3,qmix,coord_grid,3,126,3175,3.0,25,0.9246175,0.13029520213603973,0.6721154203017553,1.6992183330003172
qmix__ring__N4__seed3,qmix,coord_grid,3,127,3200,3.0,25,0.92402375,0.10689203937848409,0.6731117268403372,1.714191957958974
qmix__ring__N4__seed3,qmix,coord_grid,3,128,3225,4.0,25,0.92343,0.1249382666179112,0.6158537353788104,1.7295145409880206
qmix__ring__N4__seed3,qmix,coord_grid,3,129,3250,8.0,25,0.92283625,0.1239385927716891,0.5343914330005646,1.7420894580427557
qmix__ring__N4__seed3,qmix,coord_grid,3,130,3275,6.0,25,0.9222425,0.10731865093111992,0.4647943327824275,1.7569484999403358
qmix__ring__N4__seed3,qmix,coord_grid,3,131,3300,2.0,25,0.92164875,0.13866126661499342,0.5908118883768717,1.7693118749884889
qmix__ring__N4__seed3,qmix,coord_grid,3,132,3325,3.0,25,0.921055,0.1100199722817966,0.5113386767251151,1.7813750409986824
qmix__ring__N4__seed3,qmix,coord_grid,3,133,3350,2.0,25,0.92046125,0.12640135486920676,0.6028536707162857,1.7917117909528315
qmix__ring__N4__seed3,qmix,coord_grid,3,134,3375,8.0,25,0.9198675000000001,0.13403459017475447,0.6078661034504572,1.8029955830425024
qmix__ring__N4__seed3,qmix,coord_grid,3,135,3400,5.0,25,0.91927375,0.15518338854114214,0.6766610592603683,1.8145129999611527
qmix__ring__N4__seed3,qmix,coord_grid,3,136,3425,4.0,25,0.91868,0.17359634701694762,1.2496176872934615,1.826055790996179
qmix__ring__N4__seed3,qmix,coord_grid,3,137,3450,4.0,25,0.91808625,0.17845978463689485,1.4049050410588582,1.8367996249580756
qmix__ring__N4__seed3,qmix,coord_grid,3,138,3475,3.0,25,0.9174925,0.18150935570398966,0.8520921468734741,1.847296040970832
qmix__ring__N4__seed3,qmix,coord_grid,3,139,3500,3.0,25,0.91689875,0.12571432689825693,0.9516513546307882,1.8572143750498071
qmix__ring__N4__seed3,qmix,coord_grid,3,140,3525,4.0,25,0.916305,0.13463240010397776,1.1742701956204005,1.8696284999605268
qmix__ring__N4__seed3,qmix,coord_grid,3,141,3550,3.0,25,0.91571125,0.1618669225523869,0.9046266029278437,1.8803196250228211
qmix__ring__N4__seed3,qmix,coord_grid,3,142,3575,5.0,25,0.9151175,0.1586915204922358,0.7434556037187576,1.894486082950607
qmix__ring__N4__seed3,qmix,coord_grid,3,143,3600,4.0,25,0.91452375,0.1497205210228761,0.9311491946379343,1.9084216250339523
qmix__ring__N4__seed3,qmix,coord_grid,3,144,3625,1.0,25,0.91393,0.11432451009750366,0.5084569113595145,1.9240057499846444
qmix__ring__N4__seed3,qmix,coord_grid,3,145,3650,2.0,25,0.91333625,0.1442131275931994,0.6110228498776754,1.9403134579770267
qmix__ring__N4__seed3,qmix,coord_grid,3,146,3675,7.0,25,0.9127425,0.179790531595548,0.8946585158507029,1.9546921659493819
qmix__ring__N4__seed3,qmix,coord_grid,3,147,3700,2.0,25,0.9121487500000001,0.1853995199004809,0.8222299218177795,1.9683180829742923
qmix__ring__N4__seed3,qmix,coord_grid,3,148,3725,7.0,25,0.911555,0.1610855045063155,0.5997449202196938,1.9852181250462309
qmix__ring__N4__seed3,qmix,coord_grid,3,149,3750,12.0,25,0.91096125,0.17076549430688223,0.7041736841201782,2.0004803750198334
qmix__ring__N4__seed3,qmix,coord_grid,3,150,3775,3.0,25,0.9103675,0.1444403367737929,0.6547268827756246,2.0154894159641117
qmix__ring__N4__seed3,qmix,coord_grid,3,151,3800,1.0,25,0.90977375,0.18919974441329637,0.7386962870756785,2.030965332989581
qmix__ring__N4__seed3,qmix,coord_grid,3,152,3825,8.0,25,0.90918,0.1300657285111291,0.5874006961073194,2.047101665986702
qmix__ring__N4__seed3,qmix,coord_grid,3,153,3850,7.0,25,0.90858625,0.13324265678723654,0.755318284034729,2.0614140830002725
qmix__ring__N4__seed3,qmix,coord_grid,3,154,3875,5.0,25,0.9079925,0.12941613048315048,0.5411331206560135,2.0736143329413608
qmix__ring__N4__seed3,qmix,coord_grid,3,155,3900,8.0,25,0.90739875,0.17304587922990322,0.8383021305004755,2.0892541659995914
qmix__ring__N4__seed3,qmix,coord_grid,3,156,3925,5.0,25,0.906805,0.17774626931973866,0.7350325158664158,2.105732791009359
qmix__ring__N4__seed3,qmix,coord_grid,3,157,3950,1.0,25,0.90621125,0.14111963286995888,0.5285520950953165,2.1195615410106257
qmix__ring__N4__seed3,qmix,coord_grid,3,158,3975,2.0,25,0.9056175,0.13101309537887573,0.5600322087605795,2.133956165984273
qmix__ring__N4__seed3,qmix,coord_grid,3,159,4000,8.0,25,0.90502375,0.1634251375993093,0.6190124998490015,2.1484114580089226
qmix__ring__N4__seed3,qmix,coord_grid,3,160,4025,6.0,25,0.9044300000000001,0.15189975393669947,0.6357417574950627,2.1639062500325963
qmix__ring__N4__seed3,qmix,coord_grid,3,161,4050,6.0,25,0.90383625,0.18073062598705292,0.6850194384654363,2.1789510409580544
qmix__ring__N4__seed3,qmix,coord_grid,3,162,4075,2.0,25,0.9032425,0.1425365967055162,0.7445982495943705,2.191765374969691
qmix__ring__N4__seed3,qmix,coord_grid,3,163,4100,7.0,25,0.90264875,0.13608715310692787,0.654243990778923,2.205937874969095
qmix__ring__N4__seed3,qmix,coord_grid,3,164,4125,2.0,25,0.902055,0.1448237406355994,0.9501631004469735,2.223070958047174
qmix__ring__N4__seed3,qmix,coord_grid,3,165,4150,4.0,25,0.90146125,0.14789087076981863,0.6751194496949514,2.2369600409874693
qmix__ring__N4__seed3,qmix,coord_grid,3,166,4175,5.0,25,0.9008675,0.12626936535040537,0.749790276090304,2.247772124945186
qmix__ring__N4__seed3,qmix,coord_grid,3,167,4200,5.0,25,0.90027375,0.1682271808385849,0.9911362628142039,2.25837620801758
qmix__ring__N4__seed3,qmix,coord_grid,3,168,4225,1.0,25,0.89968,0.20898728285517013,1.7037029947553362,2.2765290830284357
qmix__ring__N4__seed3,qmix,coord_grid,3,169,4250,1.0,25,0.89908625,0.21025429914395014,1.6918968359629314,2.291574832983315
qmix__ring__N4__seed3,qmix,coord_grid,3,170,4275,2.0,25,0.8984925,0.17984273533026376,1.1513735850652058,2.307003458030522
qmix__ring__N4__seed3,qmix,coord_grid,3,171,4300,1.0,25,0.89789875,0.1828495499988397,0.946882372101148,2.3224624160211533
qmix__ring__N4__seed3,qmix,coord_grid,3,172,4325,7.0,25,0.897305,0.1506191896540778,0.7116982383387429,2.339200207963586
qmix__ring__N4__seed3,qmix,coord_grid,3,173,4350,11.0,25,0.89671125,0.20418702562650046,0.8322991281747818,2.351067707990296
qmix__ring__N4__seed3,qmix,coord_grid,3,174,4375,5.0,25,0.8961175,0.2242677298684915,0.8984947254260381,2.3663032499607652
qmix__ring__N4__seed3,qmix,coord_grid,3,175,4400,3.0,25,0.89552375,0.1478742149968942,0.6087227513392767,2.381347500020638
qmix__ring__N4__seed3,qmix,coord_grid,3,176,4425,3.0,25,0.89493,0.1835822058575494,1.065574858869825,2.3988232499687
qmix__ring__N4__seed3,qmix,coord_grid,3,177,4450,5.0,25,0.89433625,0.20104492952426276,0.7896560877561569,2.4144599999999627
qmix__ring__N4__seed3,qmix,coord_grid,3,178,4475,7.0,25,0.8937425,0.1368295711775621,0.905572921037674,2.429615041008219
qmix__ring__N4__seed3,qmix,coord_grid,3,179,4500,4.0,25,0.89314875,0.1991681531071663,0.8158455789089203,2.4428642080165446
qmix__ring__N4__seed3,qmix,coord_grid,3,180,4525,4.0,25,0.892555,0.11238488554954529,0.7028692151818957,2.457799750030972
qmix__ring__N4__seed3,qmix,coord_grid,3,181,4550,4.0,25,0.89196125,0.20312171429395676,1.0626893043518066,2.4742459999397397
qmix__ring__N4__seed3,qmix,coord_grid,3,182,4575,1.0,25,0.8913675,0.14734051749110222,0.8046613683303198,2.489996499964036
qmix__ring__N4__seed3,qmix,coord_grid,3,183,4600,0.0,25,0.89077375,0.17945334687829018,0.952707956234614,2.502894458011724
qmix__ring__N4__seed3,qmix,coord_grid,3,184,4625,4.0,25,0.89018,0.1541442253759929,0.7665225948606219,2.521082332939841
qmix__ring__N4__seed3,qmix,coord_grid,3,185,4650,4.0,25,0.88958625,0.1803925856947899,0.850026398897171,2.536957541014999
qmix__ring__N4__seed3,qmix,coord_grid,3,186,4675,5.0,25,0.8889925,0.17564999808867773,0.5774633238712946,2.5505076659610495
qmix__ring__N4__seed3,qmix,coord_grid,3,187,4700,4.0,25,0.88839875,0.160475788017114,0.6803490420182546,2.5656286659650505
qmix__ring__N4__seed3,qmix,coord_grid,3,188,4725,5.0,25,0.887805,0.24072365249906266,0.6697893483298165,2.5829830409493297
qmix__ring__N4__seed3,qmix,coord_grid,3,189,4750,5.0,25,0.88721125,0.12335006395975749,0.509208877881368,2.598992457962595
qmix__ring__N4__seed3,qmix,coord_grid,3,190,4775,5.0,25,0.8866175000000001,0.15673588713010153,0.7069604645172755,2.6146803749725223
qmix__ring__N4__seed3,qmix,coord_grid,3,191,4800,5.0,25,0.88602375,0.11451732491453488,0.6136434276898702,2.6308701660018414
qmix__ring__N4__seed3,qmix,coord_grid,3,192,4825,8.0,25,0.88543,0.1523256152868271,0.7696025030953544,2.647988458047621
qmix__ring__N4__seed3,qmix,coord_grid,3,193,4850,4.0,25,0.88483625,0.1421484798192978,0.6733350455760956,2.6624804999446496
qmix__ring__N4__seed3,qmix,coord_grid,3,194,4875,3.0,25,0.8842425,0.1922459974884987,1.0430675546328227,2.6742305000079796
qmix__ring__N4__seed3,qmix,coord_grid,3,195,4900,17.0,25,0.88364875,0.16367993131279945,0.6021879414717356,2.6866573749575764
qmix__ring__N4__seed3,qmix,coord_grid,3,196,4925,3.0,25,0.883055,0.17896385278020585,0.7529311392988477,2.6981847500428557
qmix__ring__N4__seed3,qmix,coord_grid,3,197,4950,4.0,25,0.88246125,0.22489422683914503,1.022297312815984,2.7092794160125777
qmix__ring__N4__seed3,qmix,coord_grid,3,198,4975,6.0,25,0.8818675,0.15433338160316148,0.9882654895385107,2.723948791041039
qmix__ring__N4__seed3,qmix,coord_grid,3,199,5000,4.0,25,0.88127375,0.14709390451510748,0.8398771037658056,2.739666457986459
qmix__ring__N4__seed3,qmix,coord_grid,3,200,5025,9.0,25,0.88068,0.25522005558013916,1.9806072456496102,2.7574148329440504
qmix__ring__N4__seed3,qmix,coord_grid,3,201,5050,3.0,25,0.88008625,0.20111058900753656,1.9741185108820598,2.772958582965657
