run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed7,qmix,coord_grid,7,0,25,3.0,25,0.99981,,,0.005838500044774264
qmix__N8__ring__seed7,qmix,coord_grid,7,1,50,7.0,25,0.9996120833333333,,,0.00802595802815631
qmix__N8__ring__seed7,qmix,coord_grid,7,2,75,10.0,25,0.9994141666666667,,,0.010146083019208163
qmix__N8__ring__seed7,qmix,coord_grid,7,3,100,5.0,25,0.99921625,,,0.012453083007130772
qmix__N8__ring__seed7,qmix,coord_grid,7,4,125,5.0,25,0.9990183333333333,,,0.014810208056587726
qmix__N8__ring__seed7,qmix,coord_grid,7,5,150,7.0,25,0.9988204166666667,,,0.016984500049147755
qmix__N8__ring__seed7,qmix,coord_grid,7,6,175,4.0,25,0.9986225,,,0.019139417039696127
qmix__N8__ring__seed7,qmix,coord_grid,7,7,200,6.0,25,0.9984245833333333,,,0.021288417046889663
qmix__N8__ring__seed7,qmix,coord_grid,7,8,225,8.0,25,0.9982266666666667,0.19814016031367437,1.2129795891898019,0.03881020803237334
qmix__N8__ring__seed7,qmix,coord_grid,7,9,250,10.0,25,0.99802875,0.16679297387599945,0.5478401432434717,0.05296575004467741
qmix__N8__ring__seed7,qmix,coord_grid,7,10,275,10.0,25,0.9978308333333333,0.17701241622368494,0.5365485350290934,0.06708645803155378
qmix__N8__ring__seed7,qmix,coord_grid,7,11,300,12.0,25,0.9976329166666666,0.1655060996611913,0.47729842861493427,0.08171737502561882
qmix__N8__ring__seed7,qmix,coord_grid,7,12,325,4.0,25,0.997435,0.12576014974287578,0.2768470879111971,0.0972990000154823
qmix__N8__ring__seed7,qmix,coord_grid,7,13,350,4.0,25,0.9972370833333334,0.16649567956725755,0.3446044772863388,0.1102322920341976
qmix__N8__ring__seed7,qmix,coord_grid,7,14,375,17.0,25,0.9970391666666667,0.149891326824824,0.3616921106974284,0.12407841702224687
qmix__N8__ring__seed7,qmix,coord_grid,7,15,400,3.0,25,0.99684125,0.16517507781585059,0.3767763127883275,0.13838808302534744
qmix__N8__ring__seed7,qmix,coord_grid,7,16,425,6.0,25,0.9966433333333333,0.16325374692678452,0.5090643210070473,0.15316770802019164
qmix__N8__ring__seed7,qmix,coord_grid,7,17,450,5.0,25,0.9964454166666666,0.13758089765906334,0.28166893124580383,0.1683750000083819
qmix__N8__ring__seed7,qmix,coord_grid,7,18,475,9.0,25,0.9962475,0.1737462505698204,0.537863885362943,0.18328083300730214
qmix__N8__ring__seed7,qmix,coord_grid,7,19,500,5.0,25,0.9960495833333334,0.1340827022989591,0.33209680517514545,0.1986144170514308
qmix__N8__ring__seed7,qmix,coord_grid,7,20,525,9.0,25,0.9958516666666667,0.13559991334165847,0.44116270542144775,0.2251999580184929
qmix__N8__ring__seed7,qmix,coord_grid,7,21,550,6.0,25,0.99565375,0.15067013228933016,0.3353389799594879,0.24576470803003758
qmix__N8__ring__seed7,qmix,coord_grid,7,22,575,7.0,25,0.9954558333333333,0.14814586068193117,0.39880510171254474,0.25887758302269503
qmix__N8__ring__seed7,qmix,coord_grid,7,23,600,6.0,25,0.9952579166666666,0.12868922452131906,0.3242858449618022,0.27345708303619176
qmix__N8__ring__seed7,qmix,coord_grid,7,24,625,5.0,25,0.9950600000000001,0.10468922661883491,0.31087625452450346,0.2907724170363508
qmix__N8__ring__seed7,qmix,coord_grid,7,25,650,8.0,25,0.9948620833333334,0.14654382318258286,0.3560018291076024,0.3046157500357367
