run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L1__seed7,gnn_qmix,coord_grid,7,0,25,4.0,25,0.998575,,,0.0025015410501509905
d3__L1__seed7,gnn_qmix,coord_grid,7,1,50,3.0,25,0.997090625,,,0.004247000091709197
d3__L1__seed7,gnn_qmix,coord_grid,7,2,75,2.0,25,0.99560625,,,0.0057521250564605
d3__L1__seed7,gnn_qmix,coord_grid,7,3,100,1.0,25,0.994121875,,,0.007554040988907218
d3__L1__seed7,gnn_qmix,coord_grid,7,4,125,2.0,25,0.9926375,,,0.008998583070933819
d3__L1__seed7,gnn_qmix,coord_grid,7,5,150,9.0,25,0.991153125,,,0.010737500037066638
d3__L1__seed7,gnn_qmix,coord_grid,7,6,175,2.0,25,0.98966875,,,0.012621208094060421
d3__L1__seed7,gnn_qmix,coord_grid,7,7,200,3.0,25,0.988184375,,,0.014446582994423807
d3__L1__seed7,gnn_qmix,coord_grid,7,8,225,6.0,25,0.9867,0.19878660781042917,1.3484457901545934,0.03194025007542223
d3__L1__seed7,gnn_qmix,coord_grid,7,9,250,0.0,25,0.985215625,0.16416683048009872,0.5647237102190653,0.0476944160182029
d3__L1__seed7,gnn_qmix,coord_grid,7,10,275,1.0,25,0.98373125,0.12491012116273244,0.5264395674069723,0.06265425006859004
d3__L1__seed7,gnn_qmix,coord_grid,7,11,300,3.0,25,0.982246875,0.09230990086992581,0.462408185005188,0.07867370801977813
d3__L1__seed7,gnn_qmix,coord_grid,7,12,325,1.0,25,0.9807625,0.11020213791302272,0.28826784023216795,0.09637329098768532
d3__L1__seed7,gnn_qmix,coord_grid,7,13,350,5.0,25,0.979278125,0.11465141177177429,0.2552320808172226,0.11297841602936387
d3__L1__seed7,gnn_qmix,coord_grid,7,14,375,3.0,25,0.97779375,0.10865019137660663,0.2842256600658099,0.12920833309181035
d3__L1__seed7,gnn_qmix,coord_grid,7,15,400,1.0,25,0.976309375,0.09814463307460149,0.32453784843285877,0.14394416601862758
d3__L1__seed7,gnn_qmix,coord_grid,7,16,425,3.0,25,0.974825,0.09827303726758276,0.27729301367487225,0.16255787503905594
d3__L1__seed7,gnn_qmix,coord_grid,7,17,450,3.0,25,0.973340625,0.09559327053527038,0.2988700146476428,0.17791983298957348
d3__L1__seed7,gnn_qmix,coord_grid,7,18,475,4.0,25,0.97185625,0.0911712497472763,0.35866884887218475,0.19340941600967199
d3__L1__seed7,gnn_qmix,coord_grid,7,19,500,3.0,25,0.970371875,0.0953661638001601,0.8193929890791575,0.20865600008983165
d3__L1__seed7,gnn_qmix,coord_grid,7,20,525,3.0,25,0.9688875,0.08529440313577652,0.2908960261515209,0.22660216607619077
d3__L1__seed7,gnn_qmix,coord_grid,7,21,550,5.0,25,0.967403125,0.08180168022712071,0.2809354787071546,0.24203600001055747
