run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,0,25,-39.16430813406458,25,0.99981,,,0.014188667002599686
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,1,50,-29.426618693823258,25,0.9996120833333333,,,0.027805124991573393
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,2,75,-30.44819765499181,25,0.9994141666666667,,,0.04117866698652506
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,3,100,-42.20889749637631,25,0.99921625,,,0.05467683298047632
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,4,125,-64.76817413673771,25,0.9990183333333333,,,0.06793583295075223
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,5,150,-44.69556214271474,25,0.9988204166666667,,,0.08131554198917001
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,6,175,-42.55263751985639,25,0.9986225,,,0.09464274998754263
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,7,200,-39.64623144496175,25,0.9984245833333333,,,0.10801091697067022
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,8,225,-27.666998612393886,25,0.9982266666666667,0.3074172352041517,4.932209559849331,0.15112512500490993
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,9,250,-45.908546083760406,25,0.99802875,0.15926524996757507,3.594034274419149,0.18844533298397437
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,10,275,-42.66892593289333,25,0.9978308333333333,0.0919135653724273,1.9703785181045532,0.22666608297731727
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,11,300,-46.2710697460863,25,0.9976329166666666,0.11506165315707524,2.537164290746053,0.26543583296006545
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,12,325,-46.41310280594703,25,0.997435,0.10679262291107859,2.273500221116202,0.30720758298411965
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,13,350,-30.4703819753233,25,0.9972370833333334,0.07119819335639477,1.9912325342496235,0.3452143329777755
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,14,375,-30.585339806083105,25,0.9970391666666667,0.05668368128438791,2.1158758302529654,0.38452216697623953
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,15,400,-33.667122709318846,25,0.99684125,0.06750722229480743,1.5184483130772908,0.42293129197787493
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,16,425,-35.07198959827358,25,0.9966433333333333,0.06304893110479627,1.7211346626281738,0.46600454195868224
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,17,450,-42.59514754046889,25,0.9964454166666666,0.04137135917941729,1.3322554032007854,0.5043529579997994
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,18,475,-48.0582456278156,25,0.9962475,0.06635511231919129,1.7421281139055889,0.5421281669987366
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,19,500,-37.34599558127594,25,0.9960495833333334,0.07318948768079281,1.6606904864311218,0.5798320829635486
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,20,525,-30.76378315749371,25,0.9958516666666667,0.045920931335006444,1.493577011993953,0.6217225829605013
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,21,550,-35.37237325017582,25,0.99565375,0.07604302652180195,1.7617983023325603,0.6619839170016348
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,22,575,-34.72073391999562,25,0.9954558333333333,0.05439182184636593,1.6126347780227661,0.6998359579592943
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,23,600,-38.83171060642535,25,0.9952579166666666,0.03662210733940204,1.122126837571462,0.7381365829496644
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,24,625,-29.02833922356355,25,0.9950600000000001,0.05270423074918134,1.6625567759786333,0.7794952919939533
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,25,650,-43.098132129134186,25,0.9948620833333334,0.04110700792322556,1.1867135365804036,0.8174697499489412
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,26,675,-48.85729686009047,25,0.9946641666666667,0.05765029601752758,1.6388494372367859,0.85519354196731
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,27,700,-28.59877114188752,25,0.99446625,0.04478965948025385,1.4076008995374043,0.8931580419884995
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,28,725,-29.296809364288993,25,0.9942683333333333,0.06681327362145696,1.5415286336626326,0.9359744579996914
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,29,750,-41.90307065799985,25,0.9940704166666666,0.054856725657979645,1.4853177666664124,0.9757043749559671
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,30,775,-38.98374982682244,25,0.9938725,0.07110645684103171,1.4030037919680278,1.01435162499547
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,31,800,-51.96422976080089,25,0.9936745833333334,0.07471383363008499,1.4171389142672222,1.0529649579548277
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,32,825,-35.25990779882425,25,0.9934766666666667,0.08348424892340388,1.7578130449567522,1.0963454169686884
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,33,850,-32.320490502822025,25,0.99327875,0.08522397528092067,1.582415242989858,1.1348064169869758
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,34,875,-39.10786216049361,25,0.9930808333333333,0.04727556090801954,1.1688043276468914,1.1732001249911264
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,35,900,-37.942294936901284,25,0.9928829166666666,0.046252001697818436,1.3311110138893127,1.213094791979529
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,36,925,-26.806797770080358,25,0.992685,0.045640176960400174,1.259778184550149,1.2545506249880418
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,37,950,-33.79559610859572,25,0.9924870833333334,0.046508545676867165,1.1269647280375164,1.292644916975405
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,38,975,-31.74097639072583,25,0.9922891666666667,0.03749856414894263,1.0806935926278431,1.3307542919646949
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,39,1000,-45.194993211615014,25,0.99209125,0.050808713460961975,1.2596230208873749,1.3696887079859152
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,40,1025,-39.95872285082288,25,0.9918933333333333,0.5889295424733844,4.837818929127285,1.4101382079534233
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,41,1050,-31.395150180478563,25,0.9916954166666667,0.3037613828976949,4.570907831192017,1.4487844169489108
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,42,1075,-39.35789716767766,25,0.9914975,0.21481195464730263,3.228218952814738,1.4859236250049435
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,43,1100,-45.76597042005272,25,0.9912995833333333,0.21494570871194205,2.9452329874038696,1.52332962496439
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,44,1125,-42.51520439252122,25,0.9911016666666667,0.10185693949460983,2.2019380160740445,1.5651676249690354
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,45,1150,-42.29010896126264,25,0.99090375,0.13382420440514883,2.2983287970225015,1.6042344580055214
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,46,1175,-54.961629135582434,25,0.9907058333333333,0.06787703496714433,1.9930708408355713,1.6422257919912226
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,47,1200,-31.56956407436586,25,0.9905079166666667,0.06529471650719643,1.6931040287017822,1.680187332967762
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,48,1225,-40.98039614071581,25,0.99031,0.10560183067406927,1.7914841685976302,1.7224095829878934
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,49,1250,-47.4410512283037,25,0.9901120833333333,0.07784199838836987,1.7169944643974304,1.760122457984835
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,50,1275,-42.72445015703749,25,0.9899141666666667,0.08103362346688907,1.5713272094726562,1.7974890419864096
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,51,1300,-35.518449215643024,25,0.98971625,0.0734702597061793,1.4822416106859844,1.8354517919942737
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,52,1325,-35.71674768766675,25,0.9895183333333334,0.08295705887888159,1.6611989651407515,1.87776791700162
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,53,1350,-37.98343576076429,25,0.9893204166666667,0.08336442833145459,1.628706435362498,1.9169760419754311
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,54,1375,-43.01041948590095,25,0.9891225,0.07627022080123425,1.6182508269945781,1.956149292003829
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,55,1400,-41.7814340622721,25,0.9889245833333333,0.05973659579952558,1.3650130331516266,1.9948989169788547
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,56,1425,-53.467058769803046,25,0.9887266666666666,0.07505867364151138,1.4014771495546614,2.038867749972269
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,57,1450,-42.43797247198669,25,0.98852875,0.06525882768134277,1.483566015958786,2.0781391249620356
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,58,1475,-47.92685039074386,25,0.9883308333333334,0.06536024063825607,1.3850370446840923,2.1177649579476565
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,59,1500,-39.374080939414554,25,0.9881329166666667,0.05594817424813906,1.344032108783722,2.15653829195071
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,60,1525,-38.73299067669351,25,0.987935,0.039800262610827176,1.3401278938565935,2.1986075419699773
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,61,1550,-37.00547562762929,25,0.9877370833333333,0.05934254452586174,1.3236992359161377,2.2371330829919316
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,62,1575,-52.27650889523036,25,0.9875391666666666,0.06262804629902045,1.196908672650655,2.275316582992673
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,63,1600,-37.58827304268396,25,0.98734125,0.05786828293154637,1.2794411182403564,2.3138587919529527
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,64,1625,-29.56700378407147,25,0.9871433333333334,0.06468959844538144,1.3238856962748937,2.3581018329714425
gat_qmix__N6__spread__seed0,gat_qmix,mpe:simple_spread,0,65,1650,-61.880081095412585,25,0.9869454166666667,0.08668036696811517,1.6644558707873027,2.3969254169496708
