run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,0,25,9.0,25,0.99981,,,0.002710915985517204
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,1,50,2.0,25,0.9996120833333333,,,0.00417091598501429
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,2,75,0.0,25,0.9994141666666667,,,0.005620249954517931
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,3,100,2.0,25,0.99921625,,,0.0070273749879561365
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,4,125,5.0,25,0.9990183333333333,,,0.008424666011705995
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,5,150,3.0,25,0.9988204166666667,,,0.009831707982812077
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,6,175,3.0,25,0.9986225,,,0.011208332958631217
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,7,200,8.0,25,0.9984245833333333,,,0.012611582991667092
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,8,225,1.0,25,0.9982266666666667,0.15878398290702275,1.3896513751574926,0.028261707979254425
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,9,250,3.0,25,0.99802875,0.10885924783845742,0.4825243006149928,0.0415587910101749
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,10,275,3.0,25,0.9978308333333333,0.11678261558214824,0.43990565836429596,0.05495083297137171
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,11,300,2.0,25,0.9976329166666666,0.08515318234761556,0.534093921383222,0.06812487496063113
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,12,325,1.0,25,0.997435,0.08441600097077233,0.4353345057794026,0.08368974999757484
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,13,350,5.0,25,0.9972370833333334,0.07909968743721645,0.5413213719924291,0.09694108297117054
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,14,375,3.0,25,0.9970391666666667,0.057794093464811645,0.3495596994956334,0.11018216598313302
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,15,400,2.0,25,0.99684125,0.0778451928248008,0.27510181814432144,0.12346904096193612
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,16,425,1.0,25,0.9966433333333333,0.05984693073800632,0.24166988262108394,0.13865054096095264
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,17,450,3.0,25,0.9964454166666666,0.07201748279233773,0.23381080975135168,0.1518445829860866
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,18,475,1.0,25,0.9962475,0.06587754935026169,0.2702881048123042,0.1651260830112733
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,19,500,4.0,25,0.9960495833333334,0.05856115867694219,0.33363551398118335,0.17830574995605275
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,20,525,3.0,25,0.9958516666666667,0.07828741813344615,0.36099907542978016,0.19345408299705014
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,21,550,2.0,25,0.99565375,0.05101478782792886,0.2524917225042979,0.20737545797601342
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,22,575,5.0,25,0.9954558333333333,0.06324914594491322,0.23411297549804053,0.22091262496542186
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,23,600,0.0,25,0.9952579166666666,0.0510925721998016,0.18649286280075708,0.23415137495612726
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,24,625,0.0,25,0.9950600000000001,0.05102225659149034,0.207590537411826,0.2492912079906091
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,25,650,3.0,25,0.9948620833333334,0.04182323177034656,0.3030238126715024,0.2624707499635406
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,26,675,4.0,25,0.9946641666666667,0.053885716324051224,0.1947368731101354,0.27565241599222645
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,27,700,1.0,25,0.99446625,0.05915244544545809,0.2133959929148356,0.28889120800886303
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,28,725,2.0,25,0.9942683333333333,0.048432432647262304,0.20590145460196904,0.3040527499979362
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,29,750,3.0,25,0.9940704166666666,0.07418305861453216,0.2614616279800733,0.3172539999941364
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,30,775,4.0,25,0.9938725,0.06247794907540083,0.37269316613674164,0.330586249998305
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,31,800,5.0,25,0.9936745833333334,0.05438300408422947,0.29389654844999313,0.343658207973931
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,32,825,9.0,25,0.9934766666666667,0.062226836170469015,0.23127828538417816,0.35909258300671354
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,33,850,0.0,25,0.99327875,0.07341495156288147,0.2474750354886055,0.372266040998511
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,34,875,5.0,25,0.9930808333333333,0.04671399729947249,0.18042229240139326,0.3858082909719087
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,35,900,5.0,25,0.9928829166666666,0.044462731728951134,0.18722594529390335,0.4002132499590516
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,36,925,3.0,25,0.992685,0.06154320255986282,0.25122639749731335,0.41550512495450675
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,37,950,1.0,25,0.9924870833333334,0.06480827617148559,0.28101757168769836,0.4289035829715431
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,38,975,1.0,25,0.9922891666666667,0.07982603957255681,0.2905495266119639,0.44213012501131743
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,39,1000,2.0,25,0.99209125,0.06172539200633764,0.31213848292827606,0.45631437498377636
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,40,1025,6.0,25,0.9918933333333333,0.07821897670094456,0.540959606213229,0.4718603329965845
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,41,1050,2.0,25,0.9916954166666667,0.05921514518558979,0.23966525991757712,0.4852967080078088
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,42,1075,0.0,25,0.9914975,0.054466028387347855,0.36825796713431674,0.49891762499464676
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,43,1100,2.0,25,0.9912995833333333,0.07392820095022519,0.25531014055013657,0.512321540969424
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,44,1125,11.0,25,0.9911016666666667,0.05253930070570537,0.23442821417536056,0.5276998750050552
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,45,1150,1.0,25,0.99090375,0.07556116705139478,0.3326230098803838,0.5411059159669094
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,46,1175,2.0,25,0.9907058333333333,0.05363957770168781,0.21818776180346808,0.5544610829674639
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,47,1200,2.0,25,0.9905079166666667,0.061105817556381226,0.2557314808170001,0.5679444999550469
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,48,1225,3.0,25,0.99031,0.061034001143915315,0.27337405937058584,0.5833915409748442
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,49,1250,6.0,25,0.9901120833333333,0.07538361971577008,0.2734782174229622,0.5966589159797877
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,50,1275,2.0,25,0.9899141666666667,0.07067612155030172,0.26163672159115475,0.6099364159745164
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,51,1300,2.0,25,0.98971625,0.05783026168743769,0.2346714586019516,0.6233515829662792
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,52,1325,1.0,25,0.9895183333333334,0.06557788274117879,0.26835648502622333,0.6387574159889482
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,53,1350,1.0,25,0.9893204166666667,0.06384107501556475,0.23659288634856543,0.6521467079874128
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,54,1375,2.0,25,0.9891225,0.08529291115701199,0.28035252044598263,0.665417707990855
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,55,1400,4.0,25,0.9889245833333333,0.07031946008404096,0.2722048635284106,0.67904004099546
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,56,1425,4.0,25,0.9887266666666666,0.055032512439148765,0.1849701212985175,0.6944283329648897
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,57,1450,7.0,25,0.98852875,0.05126441021760305,0.30055667211612064,0.707883832976222
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,58,1475,1.0,25,0.9883308333333334,0.0541937400897344,0.20208308845758438,0.7213414579746313
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,59,1500,0.0,25,0.9881329166666667,0.06853487032155196,0.22557551910479864,0.7346539999707602
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,60,1525,3.0,25,0.987935,0.06943743782384056,0.24814248723643167,0.7498282080050558
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,61,1550,2.0,25,0.9877370833333333,0.053407941944897175,0.3528488079706828,0.7630929159931839
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,62,1575,3.0,25,0.9875391666666666,0.06532102233419816,0.2989088147878647,0.7764432500116527
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,63,1600,2.0,25,0.98734125,0.04631768756856521,0.2332356721162796,0.7896347499918193
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,64,1625,3.0,25,0.9871433333333334,0.06907518128199237,0.31729847831385477,0.804754665994551
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,65,1650,2.0,25,0.9869454166666667,0.05791589586685101,0.30146843443314236,0.8181357499561273
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,66,1675,4.0,25,0.9867475,0.0738121507068475,0.25157027691602707,0.8314874999923632
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,67,1700,3.0,25,0.9865495833333333,0.043994421449800335,0.2432295692463716,0.844704124960117
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,68,1725,2.0,25,0.9863516666666666,0.06077761575579643,0.3365112032209124,0.8598812079872005
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,69,1750,4.0,25,0.98615375,0.06041082336256901,0.29458154489596683,0.8730793749564327
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,70,1775,4.0,25,0.9859558333333334,0.04530433751642704,0.26143794506788254,0.8860813329811208
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,71,1800,7.0,25,0.9857579166666667,0.05433091148734093,0.22301636015375456,0.9005076659959741
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,72,1825,2.0,25,0.98556,0.07811115815171174,0.524959853717259,0.9158588330028579
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,73,1850,5.0,25,0.9853620833333333,0.07643507855633895,0.40783169617255527,0.9292593330028467
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,74,1875,0.0,25,0.9851641666666666,0.06089200762410959,0.34440481662750244,0.942723499960266
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,75,1900,0.0,25,0.98496625,0.07028702025612195,0.25739286094903946,0.9570455409702845
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,76,1925,2.0,25,0.9847683333333334,0.06665279290505818,0.2873980977705547,0.9727002499857917
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,77,1950,1.0,25,0.9845704166666667,0.08406441907087962,0.2843511948982875,0.9861112909857184
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,78,1975,3.0,25,0.9843725,0.06506670204301675,0.3430230940381686,0.9995323329931125
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,79,2000,6.0,25,0.9841745833333333,0.06084299273788929,0.22490141789118448,1.013182291004341
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,80,2025,4.0,25,0.9839766666666667,0.05502787125962121,0.2757595458201,1.0284946659812704
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,81,2050,1.0,25,0.98377875,0.07778922064850728,0.23826716840267181,1.0420435830019414
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,82,2075,5.0,25,0.9835808333333333,0.05008330661803484,0.27809564272562665,1.055643500003498
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,83,2100,6.0,25,0.9833829166666667,0.06093449145555496,0.20889150847991309,1.0689655829919502
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,84,2125,1.0,25,0.983185,0.07319260495049613,0.34684498820986065,1.084224207967054
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,85,2150,2.0,25,0.9829870833333333,0.0459894227484862,0.22647962222496668,1.0976896249921992
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,86,2175,4.0,25,0.9827891666666667,0.06069166151185831,0.20644985139369965,1.1109966249787249
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,87,2200,5.0,25,0.98259125,0.05732898926362395,0.35510095953941345,1.1245291659724899
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,88,2225,3.0,25,0.9823933333333333,0.053005122180495946,0.18287740222045354,1.1396727079991251
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,89,2250,1.0,25,0.9821954166666667,0.058295089130600296,0.304962120950222,1.1530239999992773
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,90,2275,2.0,25,0.9819975,0.06503193049381177,0.2566942696770032,1.1663827080046758
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,91,2300,6.0,25,0.9817995833333333,0.06994081909457843,0.23512022693951926,1.179662249982357
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,92,2325,7.0,25,0.9816016666666667,0.07575771372233119,0.3188706466129848,1.1950106250005774
gnn_qmix__N4__line__seed6,gnn_qmix,coord_grid,6,93,2350,1.0,25,0.98140375,0.0631987489759922,0.2630628893772761,1.208363332960289
