run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,51,1300,1.0,25,0.94858125,0.08347191972037156,0.27543844530979794,2.5873660800002654
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,52,1325,6.0,25,0.9475916666666666,0.05339774090264525,0.25768581671374186,2.64389114100004
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,53,1350,5.0,25,0.9466020833333333,0.09424289067586263,0.37167714536190033,2.6918771250002465
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,54,1375,3.0,25,0.9456125,0.08400761274000008,0.24138040095567703,2.7416582670002754
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,55,1400,11.0,25,0.9446229166666666,0.07349821242193381,0.1891146848599116,2.788902431000224
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,56,1425,7.0,25,0.9436333333333333,0.0892033332160541,0.2924769925219672,2.8483609690001686
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,57,1450,1.0,25,0.94264375,0.07187020033597946,0.2117224484682083,2.9012800119999156
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,58,1475,9.0,25,0.9416541666666667,0.08844125022490819,0.2767805978655815,2.9520483370001784
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,59,1500,1.0,25,0.9406645833333334,0.1077469897766908,0.32358639190594357,3.0091588610002873
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,60,1525,9.0,25,0.939675,0.09408616381032127,0.25132996908255983,3.0686273070000425
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,61,1550,4.0,25,0.9386854166666667,0.07209395555158456,0.201376644273599,3.122183335000045
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,62,1575,8.0,25,0.9376958333333334,0.09703023607532184,0.23297703017791113,3.174802417000137
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,63,1600,1.0,25,0.93670625,0.07133426393071811,0.2207641378045082,3.229212700000062
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,64,1625,3.0,25,0.9357166666666666,0.0866888729589326,0.24447968389306748,3.292166506000285
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,65,1650,1.0,25,0.9347270833333333,0.0868097400913636,0.23890997717777887,3.346197948000281
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,66,1675,5.0,25,0.9337375,0.07664984961350758,0.2549655909339587,3.400683276000109
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,67,1700,0.0,25,0.9327479166666667,0.07449045280615489,0.23341016471385956,3.4543783809999695
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,68,1725,5.0,25,0.9317583333333334,0.07757728174328804,0.28373211196490694,3.5157016840003052
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,69,1750,9.0,25,0.93076875,0.07880372554063797,0.233421773960193,3.583094471000095
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,70,1775,4.0,25,0.9297791666666667,0.061324759696920715,0.236686110496521,3.6310661570000775
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,71,1800,4.0,25,0.9287895833333333,0.08004773780703545,0.21735306829214096,3.6864874269999746
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,72,1825,1.0,25,0.9278,0.09364475842033114,0.522958334003176,3.7514425580002353
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,73,1850,5.0,25,0.9268104166666666,0.08395903185009956,0.3651028200984001,3.7995584670002245
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,74,1875,3.0,25,0.9258208333333333,0.10551807656884193,0.42293640474478406,3.849649695000153
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,75,1900,2.0,25,0.92483125,0.08654438331723213,0.3135865231355031,3.9059900229999585
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,76,1925,2.0,25,0.9238416666666667,0.09325411756123815,0.36776384711265564,3.9697305600002437
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,77,1950,8.0,25,0.9228520833333334,0.06819577949742477,0.208868237833182,4.023795909
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,78,1975,5.0,25,0.9218625,0.07795594322184722,0.2959466154376666,4.08035468900016
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,79,2000,4.0,25,0.9208729166666667,0.08735729257265727,0.2658131221930186,4.133276986000055
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,80,2025,1.0,25,0.9198833333333334,0.06953285714345318,0.2285903947693961,4.194309771999997
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,81,2050,6.0,25,0.91889375,0.06948355523248513,0.27380197246869403,4.247067013000105
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,82,2075,0.0,25,0.9179041666666666,0.09314465646942456,0.2595340957244237,4.303864786000304
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,83,2100,0.0,25,0.9169145833333333,0.09788735583424568,0.24150706827640533,4.356723314000192
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,84,2125,2.0,25,0.915925,0.07198130126510348,0.28887767025402616,4.421467453000332
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,85,2150,4.0,25,0.9149354166666667,0.07166652474552393,0.26634452243645984,4.476631807000103
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,86,2175,1.0,25,0.9139458333333333,0.0593506321310997,0.18990634630123773,4.527746257000217
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,87,2200,4.0,25,0.91295625,0.0853837759544452,0.23747766887148222,4.589164896000057
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,88,2225,6.0,25,0.9119666666666667,0.07730447367898055,0.27057312641824993,4.651904507999916
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,89,2250,2.0,25,0.9109770833333333,0.061109596552948155,0.23777865370114645,4.706499855999937
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,90,2275,8.0,25,0.9099875,0.06692844691375892,0.3090081637104352,4.7584849919999215
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,91,2300,4.0,25,0.9089979166666666,0.05777018330991268,0.25997870912154514,4.8138442810000015
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,92,2325,6.0,25,0.9080083333333333,0.07284564418452126,0.2462804913520813,4.880238132000159
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,93,2350,8.0,25,0.90701875,0.08284940508504708,0.2618906597296397,4.933434819000013
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,94,2375,0.0,25,0.9060291666666667,0.07700408374269803,0.27129455904165906,4.990126401999987
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,95,2400,3.0,25,0.9050395833333333,0.09056871508558591,0.33393891404072445,5.046455655000045
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,96,2425,2.0,25,0.90405,0.09209917911461421,0.25445249676704407,5.106221303999973
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,97,2450,3.0,25,0.9030604166666667,0.07421541959047318,0.2148886720339457,5.166095195000253
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,98,2475,8.0,25,0.9020708333333334,0.06892191184063752,0.21537802120049795,5.219977915000072
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,99,2500,2.0,25,0.9010812500000001,0.06441654451191425,0.2017932621141275,5.27558794000015
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,100,2525,3.0,25,0.9000916666666666,0.07107180835945266,0.37535937981946127,5.336329805000332
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,101,2550,7.0,25,0.8991020833333333,0.06795054549972217,0.20050814747810364,5.389670810000098
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,102,2575,8.0,25,0.8981125,0.08266078308224678,0.3081086575984955,5.446874145000038
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,103,2600,2.0,25,0.8971229166666667,0.05932502821087837,0.2084682621061802,5.504971761999968
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,104,2625,3.0,25,0.8961333333333333,0.11924640727894646,0.49578205602509634,5.563975560000017
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,105,2650,4.0,25,0.89514375,0.09634058301647504,0.34072710822025937,5.638395333000062
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,106,2675,4.0,25,0.8941541666666667,0.08171482756733894,0.3871642475326856,5.6939338090001
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,107,2700,2.0,25,0.8931645833333334,0.06301824375987053,0.20898663500944772,5.748430010999982
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,108,2725,3.0,25,0.8921749999999999,0.09554138673203331,0.2449008556348937,5.810411297999963
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,109,2750,4.0,25,0.8911854166666666,0.07342909959455331,0.2877969468633334,5.870896057000209
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,110,2775,5.0,25,0.8901958333333333,0.08296021694938342,0.26102494200070697,5.933533132000321
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,111,2800,4.0,25,0.88920625,0.07269660631815593,0.22778199116388956,5.994631621000281
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,112,2825,5.0,25,0.8882166666666667,0.07643972177590642,0.23963520995208196,6.055416117000277
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,113,2850,2.0,25,0.8872270833333333,0.0821170707543691,0.24731072535117468,6.11055952300012
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,114,2875,9.0,25,0.8862375,0.06905031700929005,0.2364179566502571,6.169179748000261
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,115,2900,1.0,25,0.8852479166666667,0.0670372328410546,0.17886131505171457,6.221358237000004
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,116,2925,9.0,25,0.8842583333333334,0.07891718883599554,0.25457142080579487,6.285200672999963
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,117,2950,3.0,25,0.88326875,0.09081913220385711,0.3269822845856349,6.338019024999994
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,118,2975,2.0,25,0.8822791666666667,0.07725101709365845,0.22897587964932123,6.396827447000305
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,119,3000,2.0,25,0.8812895833333333,0.0876963697373867,0.24766855190197626,6.44909411000026
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,120,3025,1.0,25,0.8803,0.09472365837012019,0.3077264853886196,6.5097434280000925
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,121,3050,4.0,25,0.8793104166666666,0.09121726018687089,0.3809755469361941,6.563195893000284
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,122,3075,1.0,25,0.8783208333333333,0.05939276050776243,0.29540206988652545,6.6164734510002745
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,123,3100,11.0,25,0.87733125,0.07913706327478091,0.28834620863199234,6.691689190000034
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,124,3125,2.0,25,0.8763416666666667,0.07829226979187556,0.395521879196167,6.752875107000364
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,125,3150,5.0,25,0.8753520833333334,0.08432567988832791,0.3726690510908763,6.809163821000311
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,126,3175,2.0,25,0.8743624999999999,0.08577627378205459,0.2875114182631175,6.872238123999978
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,127,3200,0.0,25,0.8733729166666666,0.07162491946170728,0.2627365564306577,6.932861167000283
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,128,3225,5.0,25,0.8723833333333333,0.09636059829166957,0.2589887487036841,6.9974035100003675
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,129,3250,4.0,25,0.87139375,0.06241311691701412,0.2508653824528058,7.053058242000134
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,130,3275,6.0,25,0.8704041666666666,0.09026666233936946,0.3630053798357646,7.108734150000146
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,131,3300,5.0,25,0.8694145833333333,0.07193848056097825,0.2857766052087148,7.163043434999963
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,132,3325,2.0,25,0.868425,0.08081749134830066,0.2805882564612797,7.225627485000132
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,133,3350,3.0,25,0.8674354166666667,0.09043465927243233,0.26892221470673877,7.279011849000199
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,134,3375,6.0,25,0.8664458333333334,0.11604231347640355,0.3268800725539525,7.334320304000357
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,135,3400,5.0,25,0.86545625,0.08839460089802742,0.3817104200522105,7.391558210000312
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,136,3425,3.0,25,0.8644666666666667,0.08763166144490242,0.3738575577735901,7.455013828000119
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,137,3450,4.0,25,0.8634770833333334,0.0839632482578357,0.39397484064102173,7.51305570500017
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,138,3475,9.0,25,0.8624875000000001,0.10291465123494466,0.2673839529355367,7.568658936000247
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,139,3500,7.0,25,0.8614979166666666,0.07774406671524048,0.25014426310857135,7.6247137150003255
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,140,3525,6.0,25,0.8605083333333333,0.07321628023471151,0.28156501267637524,7.700712271000157
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,141,3550,7.0,25,0.85951875,0.09526963159441948,0.2969854921102524,7.7624138230003155
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,142,3575,2.0,25,0.8585291666666667,0.07000270547966163,0.350567564368248,7.818486547000248
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,143,3600,6.0,25,0.8575395833333334,0.08203734395404656,0.3122452000776927,7.876735184000154
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,144,3625,2.0,25,0.85655,0.09504320472478867,0.3109508774110249,7.939604682000208
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,145,3650,3.0,25,0.8555604166666667,0.09672353168328603,0.2834332510828972,8.001158006999958
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,146,3675,6.0,25,0.8545708333333334,0.09084739536046982,0.41033800194660824,8.061014120999971
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,147,3700,2.0,25,0.85358125,0.08009566552937031,0.3082880799969037,8.115666749999946
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,148,3725,1.0,25,0.8525916666666666,0.08279370356883321,0.30529889251504627,8.178203184000267
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,149,3750,5.0,25,0.8516020833333333,0.08927626038591067,0.3371754189332326,8.235730927000077
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,150,3775,6.0,25,0.8506125,0.07479663379490376,0.2810029362638791,8.292281035000087
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,151,3800,3.0,25,0.8496229166666667,0.06471970087538163,0.27637896438439685,8.345391349000238
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,152,3825,3.0,25,0.8486333333333334,0.0901739453630788,0.2718285620212555,8.409973123000327
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,153,3850,2.0,25,0.84764375,0.09277185549338658,0.29238519569238025,8.47392026200032
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,154,3875,5.0,25,0.8466541666666667,0.07365586111942928,0.21654043594996134,8.53198472000031
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,155,3900,0.0,25,0.8456645833333334,0.07187133592863877,0.26923315475384396,8.597950283000046
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,156,3925,8.0,25,0.8446750000000001,0.06832455843687057,0.2487155028751918,8.657454140000027
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,157,3950,5.0,25,0.8436854166666666,0.07610353268682957,0.3269600421190262,8.72837545900029
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,158,3975,2.0,25,0.8426958333333333,0.08407517150044441,0.32844195266564685,8.792765572999997
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,159,4000,0.0,25,0.84170625,0.07780448533594608,0.33023136109113693,8.855165863000366
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,160,4025,1.0,25,0.8407166666666667,0.0661777960402625,0.21276005038193294,8.923711176000324
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,161,4050,2.0,25,0.8397270833333333,0.09496386970082919,0.28383827209472656,8.976698069000122
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,162,4075,2.0,25,0.8387375,0.07423822705944379,0.3914205605785052,9.035305056000198
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,163,4100,9.0,25,0.8377479166666667,0.072614719470342,0.3570684219400088,9.093390274000285
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,164,4125,7.0,25,0.8367583333333333,0.07758869975805283,0.35647951705115183,9.155595418000303
gnn_qmix__N4__erdos_renyi__seed2,gnn_qmix,coord_grid,2,165,4150,0.0,25,0.83576875,0.09441275956730048,0.21995413303375244,9.211521872000048
