run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,19,500,12.0,25,0.9802479166666667,0.1462025810033083,0.44065776964028675,0.2217892500339076
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,20,525,12.0,25,0.9792583333333333,0.17008677337850844,0.3756691430296217,0.23999383300542831
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,21,550,3.0,25,0.97826875,0.15361765896280608,0.42640580236911774,0.2570998329902068
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,22,575,7.0,25,0.9772791666666667,0.1712284299234549,0.36837436258792877,0.2709004170028493
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,23,600,3.0,25,0.9762895833333334,0.12118499353528023,0.32890092333157855,0.28722645808011293
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,24,625,6.0,25,0.9753000000000001,0.16715188643762044,0.4854400945561273,0.30449216708075255
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,25,650,3.0,25,0.9743104166666666,0.14718310286601385,0.3688644965489705,0.32173779199365526
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,26,675,16.0,25,0.9733208333333333,0.12796431283156076,0.2735561554630597,0.33875170804094523
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,27,700,10.0,25,0.97233125,0.1329994077483813,0.42711174984773,0.35272995801642537
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,28,725,10.0,25,0.9713416666666667,0.1736148308430399,0.4957986090864454,0.36674691701773554
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,29,750,9.0,25,0.9703520833333333,0.13447927062710127,0.5311353653669357,0.3812656670343131
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,30,775,8.0,25,0.9693625,0.12395230556527774,0.5463171203931173,0.3925328750628978
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,31,800,10.0,25,0.9683729166666667,0.16274981449047723,0.5351511637369791,0.4095519999973476
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,32,825,14.0,25,0.9673833333333334,0.1774140191929681,0.39882878746305195,0.4294426250271499
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,33,850,6.0,25,0.96639375,0.15216834098100662,0.37581684192021686,0.44602041703183204
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,34,875,12.0,25,0.9654041666666666,0.14771853759884834,0.30849895626306534,0.462159208022058
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,35,900,14.0,25,0.9644145833333333,0.12800141423940659,0.43241534133752185,0.4772695420542732
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,36,925,5.0,25,0.963425,0.1548920784677778,0.38251782953739166,0.49668316706083715
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,37,950,17.0,25,0.9624354166666667,0.16041317954659462,0.31851111849149066,0.5123512080172077
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,38,975,2.0,25,0.9614458333333333,0.16230365137259165,0.33713046461343765,0.5279257920337841
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,39,1000,11.0,25,0.96045625,0.1536482721567154,0.4189608097076416,0.5428445420693606
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,40,1025,5.0,25,0.9594666666666667,0.21442419716290065,1.2395436423165458,0.5599225420737639
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,41,1050,8.0,25,0.9584770833333334,0.16615994398792586,0.6652465562025706,0.5747216669842601
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,42,1075,4.0,25,0.9574875,0.15955189118782678,0.8962101538976034,0.5902552920160815
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,43,1100,6.0,25,0.9564979166666667,0.12827255701025328,0.4434020171562831,0.6065865000709891
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,44,1125,9.0,25,0.9555083333333333,0.16507527657917567,0.5548301871333804,0.6224289170932025
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,45,1150,5.0,25,0.95451875,0.14589720716079077,0.46561814844608307,0.6337611670605838
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,46,1175,11.0,25,0.9535291666666666,0.13404125596086183,0.5055330495039622,0.6513016670942307
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,47,1200,10.0,25,0.9525395833333333,0.15200273444255194,0.49311958253383636,0.6683087500277907
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,48,1225,14.0,25,0.95155,0.1494920402765274,0.47912945066179546,0.6871647080406547
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,49,1250,9.0,25,0.9505604166666667,0.1471696508427461,0.3980320692062378,0.703101042076014
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,50,1275,4.0,25,0.9495708333333334,0.13824596628546715,0.3866778115431468,0.7194585830438882
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,51,1300,3.0,25,0.94858125,0.09482691126565139,0.40140719960133237,0.735146666993387
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,52,1325,12.0,25,0.9475916666666666,0.15823357552289963,0.5193663665226528,0.7524583750637248
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,53,1350,14.0,25,0.9466020833333333,0.15609884758790335,0.4276582847038905,0.7661301250336692
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,54,1375,15.0,25,0.9456125,0.15817101548115411,0.7300326625506083,0.7820333330892026
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,55,1400,1.0,25,0.9446229166666666,0.14289806286493936,0.5786944131056467,0.7975738750537857
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,56,1425,8.0,25,0.9436333333333333,0.12867005595139094,0.5026839290346418,0.811127083026804
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,57,1450,6.0,25,0.94264375,0.17174726476271948,0.5373162080844244,0.8279569169972092
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,58,1475,4.0,25,0.9416541666666667,0.1191857432325681,0.4911816567182541,0.843986708088778
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,59,1500,12.0,25,0.9406645833333334,0.13913818448781967,0.47256359954675037,0.8602046250598505
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,60,1525,8.0,25,0.939675,0.17415674988712584,0.5573553783552987,0.8795567080378532
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,61,1550,15.0,25,0.9386854166666667,0.15131903315583864,0.4194674491882324,0.8945693330606446
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,62,1575,8.0,25,0.9376958333333334,0.12482243776321411,0.48942425350348157,0.9118494170252234
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,63,1600,13.0,25,0.93670625,0.1293958549698194,0.5462217976649603,0.928542457986623
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,64,1625,12.0,25,0.9357166666666666,0.17246259110314505,0.45680503972939085,0.9455615000333637
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,65,1650,16.0,25,0.9347270833333333,0.15693088993430138,0.47988924384117126,0.9615648330654949
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,66,1675,12.0,25,0.9337375,0.1468344839910666,0.47392649451891583,0.9778015830088407
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,67,1700,2.0,25,0.9327479166666667,0.12984986354907355,0.6122547288735708,0.9936175420880318
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,68,1725,8.0,25,0.9317583333333334,0.13436064656291688,0.5691656810896737,1.0118645830079913
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,69,1750,5.0,25,0.93076875,0.10998843361934026,0.43513478835423786,1.0314441249938682
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,70,1775,17.0,25,0.9297791666666667,0.15486601491769156,0.48176832497119904,1.0533721250249073
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,71,1800,6.0,25,0.9287895833333333,0.12172901382048924,0.6521726250648499,1.085704541997984
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,72,1825,8.0,25,0.9278,0.22808323800563812,1.5367626803261893,1.1122714170487598
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,73,1850,14.0,25,0.9268104166666666,0.20058788110812506,1.694696307182312,1.1428571250289679
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,74,1875,16.0,25,0.9258208333333333,0.21302576611439386,0.8533731202284495,1.1632546670734882
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,75,1900,4.0,25,0.92483125,0.16317496945460638,0.7260474512974421,1.1857234170893207
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,76,1925,5.0,25,0.9238416666666667,0.1403749148760523,0.6363044594015393,1.2129446250619367
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,77,1950,11.0,25,0.9228520833333334,0.1457672193646431,0.46511124074459076,1.2331436250824481
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,78,1975,8.0,25,0.9218625,0.16962510844071707,0.7027505387862524,1.2507020420162007
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,79,2000,3.0,25,0.9208729166666667,0.1603613793849945,0.6834885776042938,1.2656648330157623
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,80,2025,5.0,25,0.9198833333333334,0.17377513647079468,0.6578769045216697,1.2906450420850888
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,81,2050,5.0,25,0.91889375,0.13870295882225037,0.6170896689097086,1.3143109580269083
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,82,2075,4.0,25,0.9179041666666666,0.1914963722229004,0.7183442215124766,1.3279332920210436
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,83,2100,6.0,25,0.9169145833333333,0.15749657899141312,0.7046466867129008,1.3539072499843314
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,84,2125,8.0,25,0.915925,0.18016814121178218,0.5184964197022575,1.3762761669931933
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,85,2150,4.0,25,0.9149354166666667,0.14366078128417334,0.43419067561626434,1.3940807080361992
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,86,2175,12.0,25,0.9139458333333333,0.1458896150191625,0.5090658813714981,1.4101975000230595
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,87,2200,10.0,25,0.91295625,0.1546162155767282,0.5315506160259247,1.4276038750540465
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,88,2225,9.0,25,0.9119666666666667,0.16916886929954802,0.7622774583952767,1.4482605420053005
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,89,2250,9.0,25,0.9109770833333333,0.16661726931730905,1.0501905679702759,1.4617551669944078
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,90,2275,7.0,25,0.9099875,0.14080414175987244,0.5328455865383148,1.4818519999971613
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,91,2300,8.0,25,0.9089979166666666,0.1743646835287412,0.8203846116860708,1.4981620830949396
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,92,2325,10.0,25,0.9080083333333333,0.12293675009693418,0.715795419045857,1.5160539580974728
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,93,2350,14.0,25,0.90701875,0.16102044532696405,0.6312761257092158,1.5354238750878721
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,94,2375,10.0,25,0.9060291666666667,0.13348939269781113,0.4777173449595769,1.5523030000040308
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,95,2400,3.0,25,0.9050395833333333,0.16669422388076782,0.46220337847868603,1.5698604170465842
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,96,2425,8.0,25,0.90405,0.15925617622477667,0.5180551580020359,1.587694542016834
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,97,2450,12.0,25,0.9030604166666667,0.12746527791023254,0.5636909703413645,1.6061964170075953
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,98,2475,10.0,25,0.9020708333333334,0.11503310253222783,0.5661630282799403,1.6251313330139965
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,99,2500,7.0,25,0.9010812500000001,0.13170062998930612,0.5523061801989874,1.6428133330773562
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,100,2525,2.0,25,0.9000916666666666,0.16209251965795243,0.6592273669583457,1.6633426250191405
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,101,2550,8.0,25,0.8991020833333333,0.14901448910435042,0.6542051682869593,1.6802400830201805
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,102,2575,13.0,25,0.8981125,0.1767675851782163,0.6134573022524515,1.6974015419837087
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,103,2600,11.0,25,0.8971229166666667,0.14338856066266695,0.6213885794083277,1.7155049580615014
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,104,2625,10.0,25,0.8961333333333333,0.22710957271712168,1.9034386958394731,1.7335562920197845
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,105,2650,10.0,25,0.89514375,0.16917880376180014,1.704708417256673,1.7515355830546468
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,106,2675,2.0,25,0.8941541666666667,0.17828012257814407,1.136726771791776,1.7673037080094218
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,107,2700,5.0,25,0.8931645833333334,0.20739392191171646,0.7997080087661743,1.7836418329970911
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,108,2725,13.0,25,0.8921749999999999,0.16412635786192759,0.9938233750207084,1.8031519170617685
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,109,2750,10.0,25,0.8911854166666666,0.1920231506228447,0.6270752549171448,1.819830875028856
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,110,2775,2.0,25,0.8901958333333333,0.19560058414936066,1.023544540007909,1.8370491249952465
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,111,2800,5.0,25,0.88920625,0.17574372639258704,0.8285204966862997,1.8548501670593396
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,112,2825,2.0,25,0.8882166666666667,0.18531475429024016,0.6542146972247532,1.8736487079877406
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,113,2850,10.0,25,0.8872270833333333,0.1975640505552292,0.7897278070449829,1.891069042030722
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,114,2875,5.0,25,0.8862375,0.16776428992549577,0.7834361791610718,1.907942583085969
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,115,2900,11.0,25,0.8852479166666667,0.23027348270018896,0.7812023858229319,1.9227859580423683
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,116,2925,10.0,25,0.8842583333333334,0.1626447311469487,0.6972560882568359,1.943571542040445
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,117,2950,16.0,25,0.88326875,0.20147783060868582,1.0482007265090942,1.9601457919925451
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,118,2975,8.0,25,0.8822791666666667,0.12566435212890306,0.7102422962586085,1.9783709170296788
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,119,3000,10.0,25,0.8812895833333333,0.15906111150979996,0.843198299407959,1.995557332993485
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,120,3025,11.0,25,0.8803,0.1697843617626599,0.9537378421851567,2.0153522500768304
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,121,3050,4.0,25,0.8793104166666666,0.1721828356385231,0.7026216040054957,2.0328282080590725
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,122,3075,14.0,25,0.8783208333333333,0.15557818611462912,0.6694619059562683,2.049577167024836
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,123,3100,6.0,25,0.87733125,0.17519665881991386,0.7816764612992605,2.0678272080840543
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,124,3125,4.0,25,0.8763416666666667,0.17488205592547143,0.8512713440826961,2.0862631250638515
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,125,3150,10.0,25,0.8753520833333334,0.20922634998957315,0.685431549946467,2.103775417082943
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,126,3175,10.0,25,0.8743624999999999,0.20541401455799738,0.9127827882766724,2.120756958029233
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,127,3200,15.0,25,0.8733729166666666,0.16879101718465486,0.9166849454243978,2.1380832080030814
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,128,3225,12.0,25,0.8723833333333333,0.1563196395124708,0.8638652818543571,2.156707667047158
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,129,3250,11.0,25,0.87139375,0.1591986616452535,1.0403713186581929,2.1749392080819234
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,130,3275,14.0,25,0.8704041666666666,0.18219498793284097,0.6699115286270777,2.1911753329914063
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,131,3300,3.0,25,0.8694145833333333,0.18100621551275253,0.7747780978679657,2.205398458056152
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,132,3325,7.0,25,0.868425,0.16090268322399684,0.6990500944001334,2.219573292066343
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,133,3350,5.0,25,0.8674354166666667,0.1723645639916261,0.7161025057236353,2.2371650830609724
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,134,3375,2.0,25,0.8664458333333334,0.16278602431217828,0.6054088920354843,2.25061058299616
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,135,3400,7.0,25,0.86545625,0.18817947308222452,0.7724406371514002,2.267684292048216
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,136,3425,18.0,25,0.8644666666666667,0.23698742900575911,1.9341615864208765,2.2869639170821756
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,137,3450,15.0,25,0.8634770833333334,0.2851158653696378,2.811247617006302,2.3032377919880673
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,138,3475,12.0,25,0.8624875000000001,0.24925031512975693,1.7672926386197407,2.323116625077091
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,139,3500,16.0,25,0.8614979166666666,0.24728908141454062,1.4856765270233154,2.3393110419856384
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,140,3525,8.0,25,0.8605083333333333,0.23505471221038274,1.6837706225258964,2.364712667069398
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,141,3550,11.0,25,0.85951875,0.27140792459249496,1.0492195983727772,2.387773875030689
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,142,3575,3.0,25,0.8585291666666667,0.2739372191329797,0.8557001352310181,2.4107929170131683
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,143,3600,9.0,25,0.8575395833333334,0.2283003330230713,1.283752679824829,2.435058208066039
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,144,3625,7.0,25,0.85655,0.20997501271111624,0.8333162069320679,2.4599084170768037
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,145,3650,9.0,25,0.8555604166666667,0.22945409516493478,0.9759161372979482,2.4780935830203816
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,146,3675,7.0,25,0.8545708333333334,0.20053285360336304,0.8273975054423014,2.496283292071894
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,147,3700,13.0,25,0.85358125,0.1999352847536405,0.810434545079867,2.5128835000796244
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,148,3725,8.0,25,0.8525916666666666,0.20604669409138815,0.7080862990447453,2.5322519580367953
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,149,3750,6.0,25,0.8516020833333333,0.19225859517852464,0.6274729569753011,2.548235333058983
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,150,3775,10.0,25,0.8506125,0.22583898653586706,0.8224888394276301,2.5657549999887124
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,151,3800,8.0,25,0.8496229166666667,0.18836773186922073,0.8407278656959534,2.584104208042845
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,152,3825,13.0,25,0.8486333333333334,0.16863236895629338,0.7851056286266872,2.6043506250716746
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,153,3850,5.0,25,0.84764375,0.1957921783129374,1.1346620619297028,2.621884750085883
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,154,3875,5.0,25,0.8466541666666667,0.21668372551600137,0.8511535425980886,2.6396060830447823
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,155,3900,9.0,25,0.8456645833333334,0.2260029340783755,1.023298442363739,2.654970708070323
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,156,3925,9.0,25,0.8446750000000001,0.16465823352336884,0.9091825059482029,2.6750962500227615
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,157,3950,17.0,25,0.8436854166666666,0.19818096359570822,0.7935089071591696,2.6923344579990953
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,158,3975,12.0,25,0.8426958333333333,0.16826272383332253,1.0396763235330582,2.7104599170852453
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,159,4000,7.0,25,0.84170625,0.18723119919498762,0.8426906069119772,2.7278288330417126
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,160,4025,12.0,25,0.8407166666666667,0.20829060141529357,1.1088930453572954,2.746747250086628
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,161,4050,17.0,25,0.8397270833333333,0.19550369928280512,0.9106388886769613,2.761772917001508
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,162,4075,8.0,25,0.8387375,0.23430753499269485,0.9989701708157858,2.776905458071269
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,163,4100,10.0,25,0.8377479166666667,0.18636639912923178,0.9973489145437876,2.7941426670877263
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,164,4125,11.0,25,0.8367583333333333,0.20974475890398026,0.9297350900513786,2.812707625096664
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,165,4150,12.0,25,0.83576875,0.20547416309515634,0.8580592423677444,2.8295629580970854
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,166,4175,5.0,25,0.8347791666666666,0.21694409847259521,1.072310249010722,2.8479197920532897
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,167,4200,11.0,25,0.8337895833333333,0.21913456916809082,0.8345952232678732,2.864085500012152
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,168,4225,5.0,25,0.8328,0.2912204223019736,2.7000448192868913,2.8835967920022085
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,169,4250,10.0,25,0.8318104166666667,0.20949291437864304,2.4251239895820618,2.9023070000112057
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,170,4275,3.0,25,0.8308208333333333,0.28620671729246777,1.8127762873967488,2.9198705829912797
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,171,4300,9.0,25,0.82983125,0.20736104001601538,0.9895510375499725,2.9373167500598356
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,172,4325,7.0,25,0.8288416666666667,0.2163148671388626,1.3547669223376684,2.958893832983449
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,173,4350,5.0,25,0.8278520833333334,0.2069861702620983,0.7973551650842031,2.978104167035781
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,174,4375,10.0,25,0.8268625000000001,0.21916168183088303,1.0009231865406036,2.996532625053078
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,175,4400,20.0,25,0.8258729166666667,0.2755303233861923,1.2599612871805828,3.016969250049442
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,176,4425,0.0,25,0.8248833333333334,0.2584199032613209,1.3827821271760123,3.0362405830528587
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,177,4450,5.0,25,0.82389375,0.2637643093864123,1.68247656027476,3.052322000032291
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,178,4475,4.0,25,0.8229041666666667,0.2888205548127492,2.0824828147888184,3.070740667055361
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,179,4500,8.0,25,0.8219145833333333,0.23308935264746347,1.6580747564633687,3.088119792053476
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,180,4525,17.0,25,0.820925,0.2941149877650397,1.0903369188308716,3.1083246670896187
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,181,4550,8.0,25,0.8199354166666667,0.207033588240544,1.1153507928053539,3.1275681250263005
qmix__N8__erdos_renyi__seed2,qmix,coord_grid,2,182,4575,15.0,25,0.8189458333333334,0.2367741217215856,1.4730738798777263,3.144774792017415
