run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L4__seed4,gnn_qmix,coord_grid,4,0,25,7.0,25,0.998575,,,0.0027134580304846168
d1__L4__seed4,gnn_qmix,coord_grid,4,1,50,7.0,25,0.997090625,,,0.004505125107243657
d1__L4__seed4,gnn_qmix,coord_grid,4,2,75,7.0,25,0.99560625,,,0.006333333090879023
d1__L4__seed4,gnn_qmix,coord_grid,4,3,100,6.0,25,0.994121875,,,0.009309958084486425
d1__L4__seed4,gnn_qmix,coord_grid,4,4,125,6.0,25,0.9926375,,,0.01143329101614654
d1__L4__seed4,gnn_qmix,coord_grid,4,5,150,5.0,25,0.991153125,,,0.013221291010268033
d1__L4__seed4,gnn_qmix,coord_grid,4,6,175,5.0,25,0.98966875,,,0.015675083035603166
d1__L4__seed4,gnn_qmix,coord_grid,4,7,200,8.0,25,0.988184375,,,0.018528625019825995
d1__L4__seed4,gnn_qmix,coord_grid,4,8,225,8.0,25,0.9867,0.14564749811376845,0.8286013603210449,0.0508643330540508
d1__L4__seed4,gnn_qmix,coord_grid,4,9,250,6.0,25,0.985215625,0.111028586824735,0.39842893679936725,0.0791135000763461
d1__L4__seed4,gnn_qmix,coord_grid,4,10,275,3.0,25,0.98373125,0.12706687673926353,0.37465883294741315,0.10555258300155401
d1__L4__seed4,gnn_qmix,coord_grid,4,11,300,7.0,25,0.982246875,0.113956768065691,0.33435903241237,0.1338616251014173
d1__L4__seed4,gnn_qmix,coord_grid,4,12,325,8.0,25,0.9807625,0.14876400519694602,0.4067038212503706,0.1639353750506416
d1__L4__seed4,gnn_qmix,coord_grid,4,13,350,2.0,25,0.979278125,0.12748809345066547,0.4084864556789398,0.19152512506116182
d1__L4__seed4,gnn_qmix,coord_grid,4,14,375,12.0,25,0.97779375,0.12201168139775594,0.36874620616436005,0.2139749580528587
d1__L4__seed4,gnn_qmix,coord_grid,4,15,400,9.0,25,0.976309375,0.14405893782774606,0.8312676946322123,0.23759012506343424
d1__L4__seed4,gnn_qmix,coord_grid,4,16,425,2.0,25,0.974825,0.15622363133089884,0.2916504123381206,0.26326512510422617
d1__L4__seed4,gnn_qmix,coord_grid,4,17,450,6.0,25,0.973340625,0.11221994149188201,0.32212131718794507,0.2851397080812603
d1__L4__seed4,gnn_qmix,coord_grid,4,18,475,5.0,25,0.97185625,0.13145105416576067,0.3806266983350118,0.3081558750709519
d1__L4__seed4,gnn_qmix,coord_grid,4,19,500,7.0,25,0.970371875,0.12416245912512143,0.2968767235676448,0.33095595811028033
d1__L4__seed4,gnn_qmix,coord_grid,4,20,525,4.0,25,0.9688875,0.17587790106024062,0.31391209789684843,0.3565121249994263
d1__L4__seed4,gnn_qmix,coord_grid,4,21,550,3.0,25,0.967403125,0.12816796948512396,0.44348979492982227,0.3794107499998063
d1__L4__seed4,gnn_qmix,coord_grid,4,22,575,6.0,25,0.96591875,0.11889275287588437,0.2794223874807358,0.40226745803374797
d1__L4__seed4,gnn_qmix,coord_grid,4,23,600,7.0,25,0.964434375,0.10360128805041313,0.3441161985198657,0.4244711661012843
d1__L4__seed4,gnn_qmix,coord_grid,4,24,625,3.0,25,0.96295,0.11126909617866788,0.3478862600667136,0.45029000006616116
d1__L4__seed4,gnn_qmix,coord_grid,4,25,650,4.0,25,0.961465625,0.13825243090589842,0.3100886046886444,0.4769534580409527
d1__L4__seed4,gnn_qmix,coord_grid,4,26,675,2.0,25,0.95998125,0.11261229341228803,0.3187747100989024,0.5049172911094502
d1__L4__seed4,gnn_qmix,coord_grid,4,27,700,10.0,25,0.958496875,0.1538969725370407,0.29386098434527713,0.5283808331005275
d1__L4__seed4,gnn_qmix,coord_grid,4,28,725,5.0,25,0.9570125,0.10420859551855496,0.2898364152227129,0.554288083105348
d1__L4__seed4,gnn_qmix,coord_grid,4,29,750,7.0,25,0.955528125,0.11589362969001134,0.32571707914272946,0.5771869160234928
d1__L4__seed4,gnn_qmix,coord_grid,4,30,775,9.0,25,0.95404375,0.11762898166974385,0.36817438652118045,0.600346332998015
d1__L4__seed4,gnn_qmix,coord_grid,4,31,800,7.0,25,0.952559375,0.14690560847520828,0.34277396152416867,0.6222710410365835
d1__L4__seed4,gnn_qmix,coord_grid,4,32,825,6.0,25,0.951075,0.16570414496319635,0.33942713482039316,0.6537817911012098
d1__L4__seed4,gnn_qmix,coord_grid,4,33,850,6.0,25,0.949590625,0.13038887456059456,0.33454781025648117,0.6793362910393625
d1__L4__seed4,gnn_qmix,coord_grid,4,34,875,6.0,25,0.94810625,0.12326217939456303,0.42985015362501144,0.7051407910184935
d1__L4__seed4,gnn_qmix,coord_grid,4,35,900,1.0,25,0.946621875,0.13252419233322144,0.41939475884040195,0.7278016660129651
d1__L4__seed4,gnn_qmix,coord_grid,4,36,925,5.0,25,0.9451375,0.1440336267863001,0.36241368523665835,0.7607407080940902
d1__L4__seed4,gnn_qmix,coord_grid,4,37,950,11.0,25,0.943653125,0.12305443671842416,0.2854088991880417,0.7887907910626382
d1__L4__seed4,gnn_qmix,coord_grid,4,38,975,9.0,25,0.94216875,0.14142668868104616,0.332346851627032,0.8113514580763876
d1__L4__seed4,gnn_qmix,coord_grid,4,39,1000,4.0,25,0.940684375,0.14176111792524657,0.2870973472793897,0.8345515410182998
d1__L4__seed4,gnn_qmix,coord_grid,4,40,1025,3.0,25,0.9392,0.16749108476298197,0.9203964067356927,0.8618129160022363
d1__L4__seed4,gnn_qmix,coord_grid,4,41,1050,3.0,25,0.937715625,0.11271383613348007,0.4151934136946996,0.884443833027035
d1__L4__seed4,gnn_qmix,coord_grid,4,42,1075,3.0,25,0.93623125,0.15338944643735886,0.716838205854098,0.9061844580573961
d1__L4__seed4,gnn_qmix,coord_grid,4,43,1100,7.0,25,0.934746875,0.1481498988966147,0.3740603153904279,0.9297945410944521
d1__L4__seed4,gnn_qmix,coord_grid,4,44,1125,4.0,25,0.9332625,0.12155529324497495,0.3538516185113362,0.9566431250423193
d1__L4__seed4,gnn_qmix,coord_grid,4,45,1150,6.0,25,0.931778125,0.14265600964426994,0.23697518557310104,0.979757875087671
d1__L4__seed4,gnn_qmix,coord_grid,4,46,1175,4.0,25,0.93029375,0.13456457977493605,0.35787009199460346,1.0035364161012694
d1__L4__seed4,gnn_qmix,coord_grid,4,47,1200,6.0,25,0.9288093749999999,0.191167451441288,0.4740661755204201,1.0266077501000836
d1__L4__seed4,gnn_qmix,coord_grid,4,48,1225,8.0,25,0.927325,0.12141812592744827,0.3037569054535457,1.0526338330237195
d1__L4__seed4,gnn_qmix,coord_grid,4,49,1250,4.0,25,0.925840625,0.15131424739956856,0.5541478445132574,1.0766643329989165
d1__L4__seed4,gnn_qmix,coord_grid,4,50,1275,4.0,25,0.92435625,0.10478523001074791,0.5421222647031149,1.1045751250348985
d1__L4__seed4,gnn_qmix,coord_grid,4,51,1300,12.0,25,0.922871875,0.11955021445949872,0.3554416050513585,1.1287954580038786
d1__L4__seed4,gnn_qmix,coord_grid,4,52,1325,6.0,25,0.9213875,0.11397275967257363,0.38169848706041065,1.1549871660536155
d1__L4__seed4,gnn_qmix,coord_grid,4,53,1350,8.0,25,0.919903125,0.1396497202416261,0.4790993382533391,1.1838975410209969
d1__L4__seed4,gnn_qmix,coord_grid,4,54,1375,6.0,25,0.91841875,0.12810091425975165,0.37725842247406643,1.2128171660006046
d1__L4__seed4,gnn_qmix,coord_grid,4,55,1400,5.0,25,0.916934375,0.12012559920549393,0.351323959728082,1.2419027501018718
d1__L4__seed4,gnn_qmix,coord_grid,4,56,1425,2.0,25,0.91545,0.1046107028211866,0.33598776161670685,1.2681662080576643
d1__L4__seed4,gnn_qmix,coord_grid,4,57,1450,4.0,25,0.913965625,0.11168817058205605,0.33973830689986545,1.2980960831046104
d1__L4__seed4,gnn_qmix,coord_grid,4,58,1475,4.0,25,0.91248125,0.11142886057496071,0.3839439923564593,1.327089250087738
d1__L4__seed4,gnn_qmix,coord_grid,4,59,1500,7.0,25,0.910996875,0.16042067234714827,0.3786438430349032,1.3545776250539348
d1__L4__seed4,gnn_qmix,coord_grid,4,60,1525,4.0,25,0.9095125,0.130968733557633,0.3172928648335593,1.3887261661002412
d1__L4__seed4,gnn_qmix,coord_grid,4,61,1550,7.0,25,0.908028125,0.1586849962671598,0.40811363359292346,1.4134528330760077
d1__L4__seed4,gnn_qmix,coord_grid,4,62,1575,4.0,25,0.90654375,0.11239372193813324,0.36829150716463727,1.4430510411038995
d1__L4__seed4,gnn_qmix,coord_grid,4,63,1600,6.0,25,0.905059375,0.13314975798130035,0.40032588442166644,1.4713460410712287
d1__L4__seed4,gnn_qmix,coord_grid,4,64,1625,1.0,25,0.903575,0.1311220952442714,0.38454138381140573,1.5026655830442905
d1__L4__seed4,gnn_qmix,coord_grid,4,65,1650,9.0,25,0.902090625,0.14283527930577597,0.4575105309486389,1.5308324160287157
d1__L4__seed4,gnn_qmix,coord_grid,4,66,1675,2.0,25,0.90060625,0.15577185650666556,0.41505013406276703,1.560934083070606
d1__L4__seed4,gnn_qmix,coord_grid,4,67,1700,5.0,25,0.899121875,0.11068147669235866,0.3257867718736331,1.5899272500537336
d1__L4__seed4,gnn_qmix,coord_grid,4,68,1725,7.0,25,0.8976375,0.15229433881384985,0.32622928278786795,1.6231971660163254
d1__L4__seed4,gnn_qmix,coord_grid,4,69,1750,3.0,25,0.896153125,0.140622495363156,0.33028174936771393,1.6536179160466418
d1__L4__seed4,gnn_qmix,coord_grid,4,70,1775,6.0,25,0.89466875,0.11998318508267403,0.3449907476703326,1.6831228750525042
d1__L4__seed4,gnn_qmix,coord_grid,4,71,1800,6.0,25,0.893184375,0.14995512863000235,0.3445104534427325,1.713491833070293
d1__L4__seed4,gnn_qmix,coord_grid,4,72,1825,4.0,25,0.8917,0.11449425667524338,0.5925785558564323,1.7478177500888705
d1__L4__seed4,gnn_qmix,coord_grid,4,73,1850,6.0,25,0.890215625,0.1268569945047299,0.3504025811950366,1.7762880000518635
d1__L4__seed4,gnn_qmix,coord_grid,4,74,1875,6.0,25,0.88873125,0.13628492752710977,0.45828962822755176,1.8047748330282047
d1__L4__seed4,gnn_qmix,coord_grid,4,75,1900,7.0,25,0.887246875,0.15538466225067774,0.4066587636868159,1.835697916103527
d1__L4__seed4,gnn_qmix,coord_grid,4,76,1925,2.0,25,0.8857625,0.12043383557881628,0.46672265018735615,1.8692187080159783
d1__L4__seed4,gnn_qmix,coord_grid,4,77,1950,8.0,25,0.884278125,0.11619182800253232,0.4570226271947225,1.8983432500390336
d1__L4__seed4,gnn_qmix,coord_grid,4,78,1975,4.0,25,0.88279375,0.1445146476229032,0.45893702904383343,1.9295759160304442
d1__L4__seed4,gnn_qmix,coord_grid,4,79,2000,8.0,25,0.881309375,0.1470815117160479,0.40035119901100796,1.9591391250723973
d1__L4__seed4,gnn_qmix,coord_grid,4,80,2025,3.0,25,0.879825,0.11409424564668111,0.4287943307842527,1.9908714580815285
d1__L4__seed4,gnn_qmix,coord_grid,4,81,2050,11.0,25,0.878340625,0.14889174327254295,0.4510517145196597,2.0212708330946043
d1__L4__seed4,gnn_qmix,coord_grid,4,82,2075,3.0,25,0.87685625,0.15219183390339217,0.39596304297447205,2.049429125036113
d1__L4__seed4,gnn_qmix,coord_grid,4,83,2100,5.0,25,0.875371875,0.14250041916966438,0.39220111072063446,2.0720982500351965
d1__L4__seed4,gnn_qmix,coord_grid,4,84,2125,3.0,25,0.8738875,0.14749354124069214,0.4232532892908369,2.099713333067484
d1__L4__seed4,gnn_qmix,coord_grid,4,85,2150,5.0,25,0.872403125,0.12582994376619658,0.3267483438054721,2.1221063330303878
d1__L4__seed4,gnn_qmix,coord_grid,4,86,2175,8.0,25,0.87091875,0.1245880164206028,0.49141250054041546,2.145368166035041
d1__L4__seed4,gnn_qmix,coord_grid,4,87,2200,5.0,25,0.869434375,0.09185131390889485,0.3756070559223493,2.16985291603487
