run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N3__spread__seed4,gnn_qmix,mpe:simple_spread,4,0,25,-13.159019437285608,25,0.99981,,,0.007486250018700957
gnn_qmix__N3__spread__seed4,gnn_qmix,mpe:simple_spread,4,1,50,-66.14467579228105,25,0.9996120833333333,,,0.012465291016269475
gnn_qmix__N3__spread__seed4,gnn_qmix,mpe:simple_spread,4,2,75,-44.73123210860177,25,0.9994141666666667,,,0.01789866597391665
gnn_qmix__N3__spread__seed4,gnn_qmix,mpe:simple_spread,4,3,100,-29.415631376601418,25,0.99921625,,,0.023073165968526155
gnn_qmix__N3__spread__seed4,gnn_qmix,mpe:simple_spread,4,4,125,-24.02401901438511,25,0.9990183333333333,,,0.02802450000308454
gnn_qmix__N3__spread__seed4,gnn_qmix,mpe:simple_spread,4,5,150,-29.412501517251158,25,0.9988204166666667,,,0.033474166004452854
gnn_qmix__N3__spread__seed4,gnn_qmix,mpe:simple_spread,4,6,175,-28.92858480788265,25,0.9986225,,,0.03856291598640382
gnn_qmix__N3__spread__seed4,gnn_qmix,mpe:simple_spread,4,7,200,-21.886648319522717,25,0.9984245833333333,,,0.04386450001038611
gnn_qmix__N3__spread__seed4,gnn_qmix,mpe:simple_spread,4,8,225,-24.94092164948766,25,0.9982266666666667,0.38685348629951477,3.3382916109902516,0.07540824997704476
gnn_qmix__N3__spread__seed4,gnn_qmix,mpe:simple_spread,4,9,250,-16.31477937885123,25,0.99802875,0.13611895342667898,1.1950288116931915,0.09948270797031
gnn_qmix__N3__spread__seed4,gnn_qmix,mpe:simple_spread,4,10,275,-32.00303852325259,25,0.9978308333333333,0.16934335480133691,2.0704004963239035,0.12151916598668322
gnn_qmix__N3__spread__seed4,gnn_qmix,mpe:simple_spread,4,11,300,-19.853820509515003,25,0.9976329166666666,0.09974532543371122,1.148213838537534,0.14602283301064745
gnn_qmix__N3__spread__seed4,gnn_qmix,mpe:simple_spread,4,12,325,-27.99519590807086,25,0.997435,0.08877646816628319,0.8668427722794669,0.1727612079703249
gnn_qmix__N3__spread__seed4,gnn_qmix,mpe:simple_spread,4,13,350,-19.14028257139917,25,0.9972370833333334,0.08192095160484314,0.9518843392531077,0.19649549998575822
gnn_qmix__N3__spread__seed4,gnn_qmix,mpe:simple_spread,4,14,375,-18.84491286414615,25,0.9970391666666667,0.05436129309237003,0.6766227434078852,0.21886433300096542
gnn_qmix__N3__spread__seed4,gnn_qmix,mpe:simple_spread,4,15,400,-33.70367695941559,25,0.99684125,0.04870660789310932,0.6572899768749872,0.24073537497315556
gnn_qmix__N3__spread__seed4,gnn_qmix,mpe:simple_spread,4,16,425,-34.126709741134654,25,0.9966433333333333,0.06909467705658504,0.890449983733041,0.2663748330087401
gnn_qmix__N3__spread__seed4,gnn_qmix,mpe:simple_spread,4,17,450,-20.671033687914857,25,0.9964454166666666,0.06040048412978649,0.6438795526822408,0.2895037910202518
gnn_qmix__N3__spread__seed4,gnn_qmix,mpe:simple_spread,4,18,475,-21.136922563222516,25,0.9962475,0.046005830789605774,0.5394792358080546,0.31277116597630084
gnn_qmix__N3__spread__seed4,gnn_qmix,mpe:simple_spread,4,19,500,-19.89489129016277,25,0.9960495833333334,0.042938656794528164,0.5071108986934026,0.3341891249874607
gnn_qmix__N3__spread__seed4,gnn_qmix,mpe:simple_spread,4,20,525,-23.00495545106297,25,0.9958516666666667,0.04205575957894325,0.5268306689602988,0.3622202079859562
gnn_qmix__N3__spread__seed4,gnn_qmix,mpe:simple_spread,4,21,550,-22.01647357864106,25,0.99565375,0.0405744177599748,0.5251850783824921,0.38642958301352337
gnn_qmix__N3__spread__seed4,gnn_qmix,mpe:simple_spread,4,22,575,-25.72757427466761,25,0.9954558333333333,0.05117127361396948,0.8940693388382593,0.40934279101202264
gnn_qmix__N3__spread__seed4,gnn_qmix,mpe:simple_spread,4,23,600,-31.90828304793476,25,0.9952579166666666,0.06773123890161514,1.3467339277267456,0.4318732079700567
gnn_qmix__N3__spread__seed4,gnn_qmix,mpe:simple_spread,4,24,625,-31.475187799649166,25,0.9950600000000001,0.054857470627341955,0.8966514979090009,0.45717925002099946
gnn_qmix__N3__spread__seed4,gnn_qmix,mpe:simple_spread,4,25,650,-50.547101576587195,25,0.9948620833333334,0.06576324378450711,0.9813683728377024,0.4800120000145398
gnn_qmix__N3__spread__seed4,gnn_qmix,mpe:simple_spread,4,26,675,-20.6725517696237,25,0.9946641666666667,0.1088064257055521,1.3798346519470215,0.5017849580035545
gnn_qmix__N3__spread__seed4,gnn_qmix,mpe:simple_spread,4,27,700,-17.150291538339392,25,0.99446625,0.07167297477523486,1.2610974311828613,0.5238716250169091
