run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,18,475,8.0,25,0.9962475,0.17426865299542746,0.4175927589337031,0.1837105000158772
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,19,500,10.0,25,0.9960495833333334,0.1589739372332891,0.385754073659579,0.19841537502361462
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,20,525,6.0,25,0.9958516666666667,0.17142901250294276,0.4085125071661813,0.21530849998816848
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,21,550,5.0,25,0.99565375,0.13437078520655632,0.34689735372861225,0.22927004098892212
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,22,575,11.0,25,0.9954558333333333,0.14467823008696237,0.42121995488802594,0.24762912502046674
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,23,600,10.0,25,0.9952579166666666,0.17605806638797125,0.3817833289504051,0.26533399999607354
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,24,625,3.0,25,0.9950600000000001,0.14469264979873384,0.3973018229007721,0.2864887500181794
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,25,650,11.0,25,0.9948620833333334,0.13687831039230028,0.40290162960688275,0.3053677080315538
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,26,675,4.0,25,0.9946641666666667,0.16331099470456442,0.3592199683189392,0.3229531249962747
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,27,700,10.0,25,0.99446625,0.14266382033626238,0.5061151832342148,0.3400623750058003
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,28,725,7.0,25,0.9942683333333333,0.1502289708171572,0.45190671512058805,0.3579262500279583
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,29,750,8.0,25,0.9940704166666666,0.15388994167248407,0.4965229332447052,0.3726182500249706
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,30,775,9.0,25,0.9938725,0.20036319394906363,0.4160167872905731,0.3873363329912536
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,31,800,4.0,25,0.9936745833333334,0.15544931838909784,0.3401048680146535,0.4023752080393024
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,32,825,8.0,25,0.9934766666666667,0.14305581684623445,0.37622264453342985,0.4187518749968149
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,33,850,4.0,25,0.99327875,0.17210320880015692,0.36821964879830676,0.43341670802328736
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,34,875,9.0,25,0.9930808333333333,0.1587939945360025,0.4350536912679672,0.4475553330266848
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,35,900,9.0,25,0.9928829166666666,0.12769501780470213,0.42267535130182904,0.4617363750003278
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,36,925,9.0,25,0.992685,0.17510426895959036,0.3827400973864964,0.47911337501136586
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,37,950,9.0,25,0.9924870833333334,0.13063577810923258,0.3663063297669093,0.49368166603380814
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,38,975,10.0,25,0.9922891666666667,0.1342836618423462,0.4016714741786321,0.508797415997833
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,39,1000,9.0,25,0.99209125,0.1488202636440595,0.38592612743377686,0.5235600830055773
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,40,1025,6.0,25,0.9918933333333333,0.2511372310774667,1.4023808922086443,0.5397294160211459
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,41,1050,7.0,25,0.9916954166666667,0.15295094003280005,0.7013479868570963,0.5546925829839893
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,42,1075,11.0,25,0.9914975,0.1563492218653361,0.9171903630097707,0.5693916250020266
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,43,1100,5.0,25,0.9912995833333333,0.13288386911153793,0.5785266036788622,0.5839305410045199
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,44,1125,8.0,25,0.9911016666666667,0.15688623700823104,0.4080793985298702,0.5999952080310322
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,45,1150,12.0,25,0.99090375,0.14884043857455254,0.4156634310881297,0.6143863330362365
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,46,1175,9.0,25,0.9907058333333333,0.1533894936243693,0.6293279131253561,0.6287362080183811
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,47,1200,4.0,25,0.9905079166666667,0.15057961891094843,0.4519598384698232,0.6431802500155754
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,48,1225,5.0,25,0.99031,0.1719344300883157,0.454909690788814,0.659290665993467
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,49,1250,5.0,25,0.9901120833333333,0.18352711324890456,0.5685829470554987,0.6733892500051297
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,50,1275,11.0,25,0.9899141666666667,0.17452786366144815,0.48964055875937146,0.6879470830317587
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,51,1300,9.0,25,0.98971625,0.15826406826575598,0.5000045150518417,0.7029226660379209
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,52,1325,10.0,25,0.9895183333333334,0.14064044931105205,0.3864736386707851,0.7197485830402002
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,53,1350,10.0,25,0.9893204166666667,0.1540058379371961,0.5787239074707031,0.7351616250234656
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,54,1375,7.0,25,0.9891225,0.12989911809563637,0.583527997136116,0.7499760829959996
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,55,1400,9.0,25,0.9889245833333333,0.13064725076158842,0.4705745776494344,0.7646495000226423
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,56,1425,10.0,25,0.9887266666666666,0.15809400911842073,0.5420933365821838,0.780982208030764
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,57,1450,5.0,25,0.98852875,0.1543355112274488,0.5210342407226562,0.796218708041124
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,58,1475,8.0,25,0.9883308333333334,0.16727729265888533,0.43582463761170703,0.8131812500068918
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,59,1500,13.0,25,0.9881329166666667,0.12509936218460402,0.5432255367437998,0.8280597910052165
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,60,1525,8.0,25,0.987935,0.1531148318733488,0.46649153317723957,0.8449184999917634
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,61,1550,9.0,25,0.9877370833333333,0.14830554276704788,0.4932349771261215,0.8601909580174834
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,62,1575,6.0,25,0.9875391666666666,0.1367125796775023,0.4900909960269928,0.8752565830363892
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,63,1600,1.0,25,0.98734125,0.16110370308160782,0.5130944003661474,0.890168874990195
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,64,1625,2.0,25,0.9871433333333334,0.11594763877136367,0.4725893437862396,0.9068160000024363
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,65,1650,12.0,25,0.9869454166666667,0.15610155587395033,0.46953901648521423,0.9221361250383779
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,66,1675,9.0,25,0.9867475,0.13163414224982262,0.49205898741881055,0.9366940000327304
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,67,1700,8.0,25,0.9865495833333333,0.12832344323396683,0.46753227214018506,0.9525392079958692
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,68,1725,8.0,25,0.9863516666666666,0.15006325713225774,0.5264554832662854,0.9697139580384828
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,69,1750,10.0,25,0.98615375,0.13333360478281975,0.4780299812555313,0.9845975830103271
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,70,1775,8.0,25,0.9859558333333334,0.15629024555285773,0.4408828467130661,0.99968066602014
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,71,1800,8.0,25,0.9857579166666667,0.1371382139623165,0.6702449719111124,1.0145723330206238
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,72,1825,10.0,25,0.98556,0.22572516543524607,1.4198292749268668,1.0320133329951204
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,73,1850,17.0,25,0.9853620833333333,0.19063463062047958,1.1234890619913738,1.0463895000284538
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,74,1875,7.0,25,0.9851641666666666,0.17115002746383348,0.5350587715705236,1.0607564160018228
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,75,1900,14.0,25,0.98496625,0.2037388657530149,0.5976475775241852,1.0750177910085768
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,76,1925,7.0,25,0.9847683333333334,0.1827170933995928,0.8023903455053057,1.0912487499881536
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,77,1950,15.0,25,0.9845704166666667,0.12875820820530257,0.5162422607342402,1.1058354580309242
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,78,1975,5.0,25,0.9843725,0.1456919585665067,0.6947552363077799,1.1202850409899838
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,79,2000,4.0,25,0.9841745833333333,0.16065331300099692,0.6328612565994263,1.1346719579887576
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,80,2025,4.0,25,0.9839766666666667,0.15657776700598852,0.7814626523426601,1.151327833009418
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,81,2050,7.0,25,0.98377875,0.16518237069249153,0.5796069502830505,1.1663589579984546
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,82,2075,6.0,25,0.9835808333333333,0.16068248823285103,0.6680987675984701,1.1809195409878157
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,83,2100,12.0,25,0.9833829166666667,0.18807172030210495,0.694101353486379,1.1957558750291355
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,84,2125,3.0,25,0.983185,0.1162938576723848,0.47046646050044466,1.211958833038807
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,85,2150,11.0,25,0.9829870833333333,0.1616492619117101,0.5394018093744913,1.2264183750376105
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,86,2175,4.0,25,0.9827891666666667,0.18052498499552408,0.6795220027367274,1.2412207500310615
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,87,2200,5.0,25,0.98259125,0.19465172539154688,0.6941502839326859,1.2562550000147894
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,88,2225,10.0,25,0.9823933333333333,0.1450746080705098,0.6359028007302966,1.273429875029251
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,89,2250,10.0,25,0.9821954166666667,0.18036442250013351,0.7240695108970007,1.287802625040058
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,90,2275,10.0,25,0.9819975,0.18384326249361038,0.6073847959438959,1.3040677080280147
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,91,2300,7.0,25,0.9817995833333333,0.17414139956235886,0.6145698179801306,1.319003041018732
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,92,2325,9.0,25,0.9816016666666667,0.16040887257882527,0.6557259176458631,1.3363457079976797
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,93,2350,9.0,25,0.98140375,0.19766683876514435,0.6224756985902786,1.3512242499855347
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,94,2375,7.0,25,0.9812058333333333,0.1532669352988402,0.6625556647777557,1.365823166037444
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,95,2400,11.0,25,0.9810079166666666,0.15292040879527727,0.6557906568050385,1.3810314580332488
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,96,2425,5.0,25,0.98081,0.14816170292241232,0.6918767520359584,1.3976806660066359
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,97,2450,2.0,25,0.9806120833333334,0.18975408126910528,0.7873927255471548,1.4121933330316097
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,98,2475,6.0,25,0.9804141666666667,0.12112840885917346,0.47677574555079144,1.4266002080403268
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,99,2500,14.0,25,0.98021625,0.1484964738289515,0.6646257787942886,1.4408594580017962
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,100,2525,3.0,25,0.9800183333333333,0.15702430265290396,0.637849965265819,1.4579803330125287
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,101,2550,11.0,25,0.9798204166666666,0.18079834679762521,0.8024385571479797,1.4721856249962002
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,102,2575,10.0,25,0.9796225,0.14058592294653258,0.5438668231169382,1.4870604579919018
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,103,2600,12.0,25,0.9794245833333334,0.16563849275310835,0.7167412986358007,1.5015514160040766
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,104,2625,8.0,25,0.9792266666666667,0.22598624655178615,1.7437319329806737,1.5184227910358459
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,105,2650,9.0,25,0.97902875,0.18267869700988135,1.1869241644938786,1.5332957910140976
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,106,2675,3.0,25,0.9788308333333333,0.20877950390179953,1.0088939319054286,1.5482567499857396
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,107,2700,2.0,25,0.9786329166666666,0.20079166442155838,0.730350653330485,1.562958916008938
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,108,2725,14.0,25,0.9784349999999999,0.18628751380102976,0.8256173133850098,1.5798694579862058
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,109,2750,5.0,25,0.9782370833333334,0.15255751584966978,0.606747125585874,1.594327166036237
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,110,2775,5.0,25,0.9780391666666667,0.26070698847373325,1.0632164975007374,1.6086982500273734
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,111,2800,4.0,25,0.97784125,0.2203061431646347,0.6639644106229147,1.6240537079866044
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,112,2825,9.0,25,0.9776433333333333,0.18851894565990993,0.7253692959036145,1.6403217500192113
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,113,2850,18.0,25,0.9774454166666666,0.18076270197828612,0.836159328619639,1.655351083027199
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,114,2875,9.0,25,0.9772475,0.18240722889701524,0.6988501846790314,1.6699800830101594
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,115,2900,8.0,25,0.9770495833333334,0.14183131729563078,0.6638337423404058,1.684618125029374
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,116,2925,5.0,25,0.9768516666666667,0.1679941639304161,0.681668221950531,1.7013872910174541
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,117,2950,1.0,25,0.97665375,0.17144854987661043,0.7362807194391886,1.7158510410226882
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,118,2975,17.0,25,0.9764558333333333,0.16468943282961845,0.9912113050619761,1.7316537910373881
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,119,3000,5.0,25,0.9762579166666667,0.17441767702500025,0.7270585546890894,1.74681804102147
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,120,3025,8.0,25,0.97606,0.16308258260999406,0.7566136888095311,1.7636292080278508
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,121,3050,11.0,25,0.9758620833333334,0.23025177667538324,1.1490643620491028,1.779564583033789
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,122,3075,5.0,25,0.9756641666666667,0.16745783761143684,0.9724713762601217,1.7944940410088748
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,123,3100,11.0,25,0.97546625,0.17584512755274773,1.1547995110352833,1.8115761250373907
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,124,3125,3.0,25,0.9752683333333333,0.16295868477651052,1.1245759299823217,1.8294352079974487
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,125,3150,10.0,25,0.9750704166666667,0.19857784608999887,0.9318364560604095,1.8444643330294639
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,126,3175,6.0,25,0.9748725,0.19870750109354654,0.6232413450876871,1.8600479160086252
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,127,3200,8.0,25,0.9746745833333333,0.1573541983962059,0.802018071214358,1.8743806660058908
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,128,3225,4.0,25,0.9744766666666667,0.17358416425330297,0.5399643055030278,1.8915119160083123
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,129,3250,11.0,25,0.97427875,0.13089832911888757,0.9720664868752161,1.9065588749945164
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,130,3275,8.0,25,0.9740808333333333,0.16883889213204384,0.8355287611484528,1.922349208034575
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,131,3300,7.0,25,0.9738829166666667,0.20520766576131186,1.0026891827583313,1.9382287909975275
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,132,3325,14.0,25,0.973685,0.17702697323901312,0.830176225730351,1.9551122080301866
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,133,3350,6.0,25,0.9734870833333333,0.17812067518631616,0.9680134207010269,1.9705551250372082
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,134,3375,7.0,25,0.9732891666666666,0.18292162815729776,0.9276546984910965,1.985044083034154
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,135,3400,12.0,25,0.97309125,0.16673035422960916,0.7226872245470682,2.0005016250070184
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,136,3425,2.0,25,0.9728933333333334,0.27395915559359957,2.6480368631226674,2.018579708004836
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,137,3450,12.0,25,0.9726954166666667,0.2418148840467135,2.6490439673264823,2.0335227079922333
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,138,3475,1.0,25,0.9724975,0.2649662606418133,1.34995233019193,2.048487499996554
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,139,3500,5.0,25,0.9722995833333333,0.2199260319272677,1.2450786928335826,2.0626561249955557
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,140,3525,7.0,25,0.9721016666666666,0.20974830857345036,1.4566203100340707,2.0792423330130987
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,141,3550,10.0,25,0.97190375,0.20501132557789484,1.1525155206521351,2.093880625034217
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,142,3575,13.0,25,0.9717058333333334,0.27981361746788025,1.8363684117794037,2.109230625035707
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,143,3600,9.0,25,0.9715079166666667,0.2913718794782956,1.6747043629487355,2.123422875010874
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,144,3625,9.0,25,0.97131,0.23249994324786322,1.685333217893328,2.141075625026133
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,145,3650,7.0,25,0.9711120833333333,0.20553231239318848,0.9896454314390818,2.1558932500192896
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,146,3675,10.0,25,0.9709141666666666,0.2190293570359548,0.8392594556013743,2.1698396659921855
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,147,3700,6.0,25,0.97071625,0.18552308529615402,0.8158139288425446,2.1844188750255853
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,148,3725,13.0,25,0.9705183333333334,0.16107968347413198,0.7633428233010429,2.201295915991068
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,149,3750,6.0,25,0.9703204166666667,0.20559058959285417,0.9475290973981222,2.2158533750334755
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,150,3775,7.0,25,0.9701225,0.23425406217575073,1.1159120003382366,2.2300267500104383
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,151,3800,8.0,25,0.9699245833333333,0.23760311802228293,1.2671748101711273,2.2449560000095516
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,152,3825,14.0,25,0.9697266666666666,0.225583621433803,1.2962541580200195,2.2617107910336927
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,153,3850,9.0,25,0.96952875,0.25477924197912216,1.0442587633927662,2.276648125029169
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,154,3875,7.0,25,0.9693308333333334,0.206403578321139,1.0818999856710434,2.2907769579906017
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,155,3900,3.0,25,0.9691329166666667,0.2463046908378601,0.8151717881361643,2.307475165987853
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,156,3925,6.0,25,0.968935,0.22847193479537964,0.9186378291675023,2.325241915998049
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,157,3950,11.0,25,0.9687370833333333,0.18497782200574875,0.9611476262410482,2.340377125015948
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,158,3975,6.0,25,0.9685391666666666,0.28190508981545764,0.9620806475480398,2.3555660829879344
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,159,4000,9.0,25,0.96834125,0.1980389766395092,0.9383778274059296,2.3710437910049222
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,160,4025,5.0,25,0.9681433333333334,0.15978340485266276,1.036512085369655,2.3880637080292217
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,161,4050,12.0,25,0.9679454166666667,0.20634147773186365,0.8452920317649841,2.4029711660114117
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,162,4075,11.0,25,0.9677475,0.29190165052811307,0.811148335536321,2.4185398329864256
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,163,4100,17.0,25,0.9675495833333333,0.21905635794003805,0.8107795516649882,2.4335567909874953
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,164,4125,5.0,25,0.9673516666666667,0.17497048846312932,0.9753082990646362,2.450714415987022
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,165,4150,7.0,25,0.96715375,0.21884722635149956,1.4791643619537354,2.4659974580281414
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,166,4175,12.0,25,0.9669558333333333,0.21386209378639856,1.0474976301193237,2.4808767909999005
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,167,4200,2.0,25,0.9667579166666667,0.19671283413966498,0.8039677143096924,2.496190125006251
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,168,4225,10.0,25,0.96656,0.3320090515272958,2.7149395602090016,2.5129072080017067
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,169,4250,9.0,25,0.9663620833333333,0.2937842185298602,2.297955811023712,2.528070916014258
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,170,4275,10.0,25,0.9661641666666667,0.25105459491411847,1.360831340154012,2.542740583012346
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,171,4300,5.0,25,0.96596625,0.2600166027744611,1.7623484532038372,2.557661041035317
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,172,4325,3.0,25,0.9657683333333333,0.2495783908026559,1.8928644146238054,2.5749329160316847
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,173,4350,9.0,25,0.9655704166666667,0.24027932435274124,1.2968349357446034,2.5898230000166222
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,174,4375,6.0,25,0.9653725,0.2810606782635053,1.6108348468939464,2.604967374994885
mlp_qmix__N8__ring__seed6,mlp_qmix,coord_grid,6,175,4400,9.0,25,0.9651745833333334,0.27142780274152756,1.227415641148885,2.619819874991663
