run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L3__seed9,gnn_qmix,coord_grid,9,18,475,3.0,25,0.97185625,0.1241647054751714,0.3966452479362488,0.21883220900781453
d2__L3__seed9,gnn_qmix,coord_grid,9,19,500,7.0,25,0.970371875,0.11394972850879033,0.3979063381751378,0.23534166696481407
d2__L3__seed9,gnn_qmix,coord_grid,9,20,525,3.0,25,0.9688875,0.10368952580860682,0.3229753077030182,0.2538593339268118
d2__L3__seed9,gnn_qmix,coord_grid,9,21,550,3.0,25,0.967403125,0.08082664385437965,0.27558699374397594,0.2700967090204358
d2__L3__seed9,gnn_qmix,coord_grid,9,22,575,2.0,25,0.96591875,0.10730279174943765,0.3634948382774989,0.2868223750265315
d2__L3__seed9,gnn_qmix,coord_grid,9,23,600,3.0,25,0.964434375,0.11485706269741058,0.432862085600694,0.3031002919888124
d2__L3__seed9,gnn_qmix,coord_grid,9,24,625,2.0,25,0.96295,0.08878421996320997,0.3506802554641451,0.3221996669890359
d2__L3__seed9,gnn_qmix,coord_grid,9,25,650,5.0,25,0.961465625,0.06689371727406979,0.3286440595984459,0.3385401249397546
d2__L3__seed9,gnn_qmix,coord_grid,9,26,675,0.0,25,0.95998125,0.08856658202906449,0.3118322665492694,0.35480787500273436
d2__L3__seed9,gnn_qmix,coord_grid,9,27,700,2.0,25,0.958496875,0.1264838253458341,0.3790505876143773,0.3710433749947697
d2__L3__seed9,gnn_qmix,coord_grid,9,28,725,2.0,25,0.9570125,0.08996907728058952,0.321563326886722,0.3952899589203298
d2__L3__seed9,gnn_qmix,coord_grid,9,29,750,2.0,25,0.955528125,0.09360802794496219,0.3117387816309929,0.4166869589826092
d2__L3__seed9,gnn_qmix,coord_grid,9,30,775,3.0,25,0.95404375,0.09962356276810169,0.34780407696962357,0.4379763340111822
d2__L3__seed9,gnn_qmix,coord_grid,9,31,800,4.0,25,0.952559375,0.07684030632177989,0.311133215824763,0.4588773340219632
d2__L3__seed9,gnn_qmix,coord_grid,9,32,825,2.0,25,0.951075,0.11072570085525513,0.39507281354495455,0.48308762500528246
d2__L3__seed9,gnn_qmix,coord_grid,9,33,850,3.0,25,0.949590625,0.09703885701795419,0.42046882460514706,0.504045374924317
d2__L3__seed9,gnn_qmix,coord_grid,9,34,875,2.0,25,0.94810625,0.08920623920857906,0.40740081667900085,0.5252462920034304
d2__L3__seed9,gnn_qmix,coord_grid,9,35,900,1.0,25,0.946621875,0.10091533760229747,0.3472396383682887,0.5468800419475883
d2__L3__seed9,gnn_qmix,coord_grid,9,36,925,10.0,25,0.9451375,0.07637059582131249,0.3311092640672411,0.5669417090248317
d2__L3__seed9,gnn_qmix,coord_grid,9,37,950,5.0,25,0.943653125,0.10114861465990543,0.34174227714538574,0.5835881249513477
d2__L3__seed9,gnn_qmix,coord_grid,9,38,975,2.0,25,0.94216875,0.0973100724319617,0.3322323337197304,0.600465124938637
d2__L3__seed9,gnn_qmix,coord_grid,9,39,1000,2.0,25,0.940684375,0.08319190641244252,0.2825443893671036,0.6220898339524865
d2__L3__seed9,gnn_qmix,coord_grid,9,40,1025,5.0,25,0.9392,0.08964244861687932,0.6821694544383458,0.6456518339691684
d2__L3__seed9,gnn_qmix,coord_grid,9,41,1050,2.0,25,0.937715625,0.08719966374337673,0.4300384223461151,0.6679984169313684
d2__L3__seed9,gnn_qmix,coord_grid,9,42,1075,1.0,25,0.93623125,0.09271818026900291,0.39119954655567807,0.6905497090192512
d2__L3__seed9,gnn_qmix,coord_grid,9,43,1100,3.0,25,0.934746875,0.10868662782013416,0.3880254353086154,0.7109737499849871
d2__L3__seed9,gnn_qmix,coord_grid,9,44,1125,2.0,25,0.9332625,0.0822257681616715,0.3414408926452909,0.7356146249221638
d2__L3__seed9,gnn_qmix,coord_grid,9,45,1150,0.0,25,0.931778125,0.12720115358630815,0.48642494281133014,0.7579925419995561
d2__L3__seed9,gnn_qmix,coord_grid,9,46,1175,5.0,25,0.93029375,0.08584278573592503,0.3850523605942726,0.7769999169977382
d2__L3__seed9,gnn_qmix,coord_grid,9,47,1200,7.0,25,0.9288093749999999,0.10475992783904076,0.46196190516153973,0.7938142919447273
d2__L3__seed9,gnn_qmix,coord_grid,9,48,1225,6.0,25,0.927325,0.10822967014142446,0.40154662089688437,0.8123904999811202
d2__L3__seed9,gnn_qmix,coord_grid,9,49,1250,4.0,25,0.925840625,0.10989267627398173,0.40248579283555347,0.8294110000133514
d2__L3__seed9,gnn_qmix,coord_grid,9,50,1275,1.0,25,0.92435625,0.0985937745620807,0.4248044391473134,0.8465220419457182
d2__L3__seed9,gnn_qmix,coord_grid,9,51,1300,2.0,25,0.922871875,0.09629848040640354,0.31038642923037213,0.8686379999853671
d2__L3__seed9,gnn_qmix,coord_grid,9,52,1325,2.0,25,0.9213875,0.09762045634644372,0.34007629326411654,0.8931412500096485
d2__L3__seed9,gnn_qmix,coord_grid,9,53,1350,3.0,25,0.919903125,0.09219535440206528,0.34736501177151996,0.915041416999884
d2__L3__seed9,gnn_qmix,coord_grid,9,54,1375,6.0,25,0.91841875,0.10055231427152951,0.32315512249867123,0.9354937089374289
d2__L3__seed9,gnn_qmix,coord_grid,9,55,1400,0.0,25,0.916934375,0.09035942579309146,0.2777938594420751,0.9581504999659956
d2__L3__seed9,gnn_qmix,coord_grid,9,56,1425,3.0,25,0.91545,0.11354669715676989,0.42532120432172504,0.9824099169345573
d2__L3__seed9,gnn_qmix,coord_grid,9,57,1450,0.0,25,0.913965625,0.10703613360722859,0.2906278222799301,1.0034014999400824
d2__L3__seed9,gnn_qmix,coord_grid,9,58,1475,3.0,25,0.91248125,0.08965807532270749,0.34563099096218747,1.0252249999903142
d2__L3__seed9,gnn_qmix,coord_grid,9,59,1500,6.0,25,0.910996875,0.09846447284022967,0.31942616899808246,1.0471589589724317
d2__L3__seed9,gnn_qmix,coord_grid,9,60,1525,3.0,25,0.9095125,0.09974714794329234,0.34012467520577566,1.070964791928418
d2__L3__seed9,gnn_qmix,coord_grid,9,61,1550,1.0,25,0.908028125,0.10041291763385136,0.3934709106882413,1.0896897920174524
d2__L3__seed9,gnn_qmix,coord_grid,9,62,1575,5.0,25,0.90654375,0.1099657981346051,0.3834393049279849,1.1071562499273568
d2__L3__seed9,gnn_qmix,coord_grid,9,63,1600,2.0,25,0.905059375,0.08132847771048546,0.324993575612704,1.1240107920020819
d2__L3__seed9,gnn_qmix,coord_grid,9,64,1625,2.0,25,0.903575,0.08023692241736821,0.31492197087832857,1.1435748339863494
d2__L3__seed9,gnn_qmix,coord_grid,9,65,1650,6.0,25,0.902090625,0.12246628478169441,0.29432238390048343,1.1607347920071334
d2__L3__seed9,gnn_qmix,coord_grid,9,66,1675,2.0,25,0.90060625,0.09481348407765229,0.344785342613856,1.177213666960597
d2__L3__seed9,gnn_qmix,coord_grid,9,67,1700,4.0,25,0.899121875,0.08777700426677863,0.3239137530326843,1.1942472090013325
d2__L3__seed9,gnn_qmix,coord_grid,9,68,1725,3.0,25,0.8976375,0.1038583612867764,0.3562483532088144,1.2132592089474201
d2__L3__seed9,gnn_qmix,coord_grid,9,69,1750,3.0,25,0.896153125,0.08693903436263402,0.41229630013306934,1.231612709001638
d2__L3__seed9,gnn_qmix,coord_grid,9,70,1775,3.0,25,0.89466875,0.05593817432721456,0.23598717153072357,1.250723416917026
d2__L3__seed9,gnn_qmix,coord_grid,9,71,1800,1.0,25,0.893184375,0.09364485616485278,0.37825562556584674,1.2708379169926047
d2__L3__seed9,gnn_qmix,coord_grid,9,72,1825,4.0,25,0.8917,0.08262480635728155,0.4341766451086317,1.2975787919713184
d2__L3__seed9,gnn_qmix,coord_grid,9,73,1850,0.0,25,0.890215625,0.08703398518264294,0.4113924155632655,1.3192783750128
d2__L3__seed9,gnn_qmix,coord_grid,9,74,1875,4.0,25,0.88873125,0.09901399165391922,0.3606523523728053,1.3404800839489326
d2__L3__seed9,gnn_qmix,coord_grid,9,75,1900,4.0,25,0.887246875,0.10052767768502235,0.4161751965681712,1.3580395419849083
d2__L3__seed9,gnn_qmix,coord_grid,9,76,1925,5.0,25,0.8857625,0.08225526926772934,0.44138937975679127,1.378293375018984
d2__L3__seed9,gnn_qmix,coord_grid,9,77,1950,7.0,25,0.884278125,0.07264949195086956,0.4438685377438863,1.3961188750108704
d2__L3__seed9,gnn_qmix,coord_grid,9,78,1975,4.0,25,0.88279375,0.11065020536382993,0.45736533403396606,1.4145985000068322
d2__L3__seed9,gnn_qmix,coord_grid,9,79,2000,4.0,25,0.881309375,0.11438039503991604,0.45059295495351154,1.432417874922976
d2__L3__seed9,gnn_qmix,coord_grid,9,80,2025,5.0,25,0.879825,0.11061532688992363,0.30411398836544584,1.4520943339448422
d2__L3__seed9,gnn_qmix,coord_grid,9,81,2050,3.0,25,0.878340625,0.09211090827981631,0.353339081009229,1.469700291985646
d2__L3__seed9,gnn_qmix,coord_grid,9,82,2075,2.0,25,0.87685625,0.07563618881007035,0.26120491077502567,1.487054375000298
d2__L3__seed9,gnn_qmix,coord_grid,9,83,2100,0.0,25,0.875371875,0.0933648453404506,0.4725949515899022,1.504754208959639
d2__L3__seed9,gnn_qmix,coord_grid,9,84,2125,4.0,25,0.8738875,0.09630443155765533,0.34657702701432364,1.530064709018916
d2__L3__seed9,gnn_qmix,coord_grid,9,85,2150,2.0,25,0.872403125,0.10000283954044183,0.36796296884616214,1.5508341669337824
d2__L3__seed9,gnn_qmix,coord_grid,9,86,2175,10.0,25,0.87091875,0.07372601920117934,0.37963154911994934,1.56860495894216
d2__L3__seed9,gnn_qmix,coord_grid,9,87,2200,3.0,25,0.869434375,0.09674413331473868,0.35693908234437305,1.5858931249240413
d2__L3__seed9,gnn_qmix,coord_grid,9,88,2225,9.0,25,0.86795,0.10469546488353185,0.36293510454041616,1.6056744999950752
d2__L3__seed9,gnn_qmix,coord_grid,9,89,2250,4.0,25,0.866465625,0.11594905331730843,0.3315253754456838,1.6229747500037774
d2__L3__seed9,gnn_qmix,coord_grid,9,90,2275,5.0,25,0.86498125,0.09067431495835383,0.3112007255355517,1.6401449169497937
d2__L3__seed9,gnn_qmix,coord_grid,9,91,2300,2.0,25,0.863496875,0.09282083933552106,0.3604377160469691,1.6571630840189755
d2__L3__seed9,gnn_qmix,coord_grid,9,92,2325,5.0,25,0.8620125000000001,0.08051546822701182,0.5666420630046299,1.6768933340208605
d2__L3__seed9,gnn_qmix,coord_grid,9,93,2350,3.0,25,0.860528125,0.10139214247465134,0.3913186366359393,1.6943855419522151
d2__L3__seed9,gnn_qmix,coord_grid,9,94,2375,3.0,25,0.85904375,0.1069220503171285,0.4102216362953186,1.7112883749650791
d2__L3__seed9,gnn_qmix,coord_grid,9,95,2400,3.0,25,0.857559375,0.08033959567546844,0.42163387686014175,1.729280125000514
d2__L3__seed9,gnn_qmix,coord_grid,9,96,2425,1.0,25,0.856075,0.09437272644468717,0.3648641450064523,1.750394625007175
d2__L3__seed9,gnn_qmix,coord_grid,9,97,2450,0.0,25,0.854590625,0.08092144690454006,0.3608222057422002,1.7680606249487028
d2__L3__seed9,gnn_qmix,coord_grid,9,98,2475,2.0,25,0.85310625,0.09040866668025653,0.4975370168685913,1.7851769169792533
d2__L3__seed9,gnn_qmix,coord_grid,9,99,2500,3.0,25,0.851621875,0.0853857509791851,0.25161439677079517,1.8029258749447763
d2__L3__seed9,gnn_qmix,coord_grid,9,100,2525,7.0,25,0.8501375,0.09706446528434753,0.4322172360760825,1.823463249951601
d2__L3__seed9,gnn_qmix,coord_grid,9,101,2550,2.0,25,0.848653125,0.08359091356396675,0.50506658355395,1.8406763339880854
d2__L3__seed9,gnn_qmix,coord_grid,9,102,2575,4.0,25,0.84716875,0.08041726176937421,0.279739648103714,1.858133416972123
d2__L3__seed9,gnn_qmix,coord_grid,9,103,2600,4.0,25,0.845684375,0.10431442285577457,0.5362213676174482,1.8755924589931965
d2__L3__seed9,gnn_qmix,coord_grid,9,104,2625,5.0,25,0.8442000000000001,0.09674012927072388,0.3912857792207173,1.8956762090092525
d2__L3__seed9,gnn_qmix,coord_grid,9,105,2650,2.0,25,0.842715625,0.09877088045080502,0.352468175192674,1.9129199999151751
d2__L3__seed9,gnn_qmix,coord_grid,9,106,2675,4.0,25,0.84123125,0.1001262969026963,0.27757703761259717,1.934469416970387
d2__L3__seed9,gnn_qmix,coord_grid,9,107,2700,3.0,25,0.839746875,0.11505576719840367,0.30986103415489197,1.9577426249161363
d2__L3__seed9,gnn_qmix,coord_grid,9,108,2725,3.0,25,0.8382625,0.10089668418679919,0.31761032555784496,1.9819497499847785
d2__L3__seed9,gnn_qmix,coord_grid,9,109,2750,2.0,25,0.836778125,0.09222695666054885,0.37112098932266235,2.0001237499527633
d2__L3__seed9,gnn_qmix,coord_grid,9,110,2775,2.0,25,0.83529375,0.0874163806438446,0.42056093861659366,2.0182131249457598
d2__L3__seed9,gnn_qmix,coord_grid,9,111,2800,2.0,25,0.833809375,0.09441722929477692,0.37615253279606503,2.0360934589989483
d2__L3__seed9,gnn_qmix,coord_grid,9,112,2825,0.0,25,0.832325,0.06875505883778844,0.4167720249720982,2.0561251249164343
d2__L3__seed9,gnn_qmix,coord_grid,9,113,2850,4.0,25,0.830840625,0.08119259836773078,0.28255274643500644,2.073513749986887
d2__L3__seed9,gnn_qmix,coord_grid,9,114,2875,9.0,25,0.82935625,0.09453723082939784,0.4106108397245407,2.0910235840128735
d2__L3__seed9,gnn_qmix,coord_grid,9,115,2900,6.0,25,0.827871875,0.104735616594553,0.2764121989409129,2.108721083961427
d2__L3__seed9,gnn_qmix,coord_grid,9,116,2925,5.0,25,0.8263875,0.08755131225500788,0.4809074103832245,2.128855334012769
d2__L3__seed9,gnn_qmix,coord_grid,9,117,2950,5.0,25,0.8249031250000001,0.09118762984871864,0.4201003387570381,2.150411417009309
d2__L3__seed9,gnn_qmix,coord_grid,9,118,2975,7.0,25,0.82341875,0.07767125964164734,0.34908898423115414,2.1732757500139996
d2__L3__seed9,gnn_qmix,coord_grid,9,119,3000,7.0,25,0.821934375,0.09530255136390527,0.3934633905688922,2.194734749966301
d2__L3__seed9,gnn_qmix,coord_grid,9,120,3025,6.0,25,0.82045,0.10838577204516955,0.358947081225259,2.2197592089651152
d2__L3__seed9,gnn_qmix,coord_grid,9,121,3050,6.0,25,0.818965625,0.0892417710274458,0.4276988357305527,2.2424610420130193
d2__L3__seed9,gnn_qmix,coord_grid,9,122,3075,5.0,25,0.81748125,0.1182570606470108,0.402627557516098,2.265145124983974
d2__L3__seed9,gnn_qmix,coord_grid,9,123,3100,5.0,25,0.815996875,0.09223679825663567,0.3642196034391721,2.2868307499447837
d2__L3__seed9,gnn_qmix,coord_grid,9,124,3125,8.0,25,0.8145125,0.08942678677184242,0.3569575271436146,2.3117564999265596
d2__L3__seed9,gnn_qmix,coord_grid,9,125,3150,1.0,25,0.813028125,0.09994859248399734,0.3116464788715045,2.335253124940209
d2__L3__seed9,gnn_qmix,coord_grid,9,126,3175,4.0,25,0.81154375,0.08640196298559506,0.32947874814271927,2.3579224590212107
d2__L3__seed9,gnn_qmix,coord_grid,9,127,3200,5.0,25,0.810059375,0.1008929219096899,0.4033857211470604,2.381028375006281
d2__L3__seed9,gnn_qmix,coord_grid,9,128,3225,3.0,25,0.808575,0.07710819372109004,0.30127401649951935,2.40775783394929
d2__L3__seed9,gnn_qmix,coord_grid,9,129,3250,13.0,25,0.8070906250000001,0.10854373003045718,0.4467016210158666,2.4326162500074133
d2__L3__seed9,gnn_qmix,coord_grid,9,130,3275,0.0,25,0.80560625,0.08761229552328587,0.4107034082214038,2.4587517499458045
d2__L3__seed9,gnn_qmix,coord_grid,9,131,3300,3.0,25,0.804121875,0.09923518759508927,0.34401267270247143,2.482296249945648
d2__L3__seed9,gnn_qmix,coord_grid,9,132,3325,11.0,25,0.8026375,0.0913567106638636,0.30674560580934795,2.509373541921377
d2__L3__seed9,gnn_qmix,coord_grid,9,133,3350,4.0,25,0.801153125,0.0958097583303849,0.3727966770529747,2.532586875022389
d2__L3__seed9,gnn_qmix,coord_grid,9,134,3375,11.0,25,0.79966875,0.10548011710246404,0.3764694159229596,2.554221833939664
d2__L3__seed9,gnn_qmix,coord_grid,9,135,3400,2.0,25,0.798184375,0.09837902647753556,0.3184369057416916,2.5800290839979425
d2__L3__seed9,gnn_qmix,coord_grid,9,136,3425,3.0,25,0.7967,0.11085668605353151,0.45038099586963654,2.6053222089540213
d2__L3__seed9,gnn_qmix,coord_grid,9,137,3450,6.0,25,0.795215625,0.09350236753622691,0.4108508229255676,2.6303280839929357
d2__L3__seed9,gnn_qmix,coord_grid,9,138,3475,4.0,25,0.79373125,0.11498994256059329,0.40485992282629013,2.651533458963968
d2__L3__seed9,gnn_qmix,coord_grid,9,139,3500,5.0,25,0.792246875,0.09651162289083004,0.37651746223370236,2.677682333975099
d2__L3__seed9,gnn_qmix,coord_grid,9,140,3525,8.0,25,0.7907625,0.08742586949041911,0.3053777260439737,2.7041422500042245
d2__L3__seed9,gnn_qmix,coord_grid,9,141,3550,6.0,25,0.789278125,0.10367388495554526,0.51975700010856,2.7274369170190766
d2__L3__seed9,gnn_qmix,coord_grid,9,142,3575,4.0,25,0.7877937500000001,0.1014949648330609,0.413658286134402,2.750152583932504
d2__L3__seed9,gnn_qmix,coord_grid,9,143,3600,6.0,25,0.786309375,0.10307717447479565,0.38807521760463715,2.7728714999975637
d2__L3__seed9,gnn_qmix,coord_grid,9,144,3625,2.0,25,0.784825,0.10147609348808016,0.3799172597272055,2.79797920899
d2__L3__seed9,gnn_qmix,coord_grid,9,145,3650,4.0,25,0.783340625,0.09596306333939235,0.4348648289839427,2.8162859169533476
d2__L3__seed9,gnn_qmix,coord_grid,9,146,3675,2.0,25,0.78185625,0.08422159714003404,0.29740025103092194,2.8351104999892414
d2__L3__seed9,gnn_qmix,coord_grid,9,147,3700,4.0,25,0.780371875,0.09195946032802264,0.2739124397436778,2.853655416984111
d2__L3__seed9,gnn_qmix,coord_grid,9,148,3725,3.0,25,0.7788875,0.11215356045535632,0.3649021216801235,2.874858250026591
d2__L3__seed9,gnn_qmix,coord_grid,9,149,3750,4.0,25,0.777403125,0.09921704387913148,0.3834952289859454,2.8929597919341177
d2__L3__seed9,gnn_qmix,coord_grid,9,150,3775,3.0,25,0.77591875,0.07797155156731606,0.36406799405813217,2.910973542020656
d2__L3__seed9,gnn_qmix,coord_grid,9,151,3800,3.0,25,0.774434375,0.1341768465936184,0.3715221683184306,2.929103041999042
d2__L3__seed9,gnn_qmix,coord_grid,9,152,3825,0.0,25,0.77295,0.10602115946156639,0.4545644351414272,2.9540147919906303
d2__L3__seed9,gnn_qmix,coord_grid,9,153,3850,7.0,25,0.771465625,0.0741636132200559,0.3313371042410533,2.977509249933064
d2__L3__seed9,gnn_qmix,coord_grid,9,154,3875,4.0,25,0.7699812500000001,0.09248101400832336,0.36369020988543826,3.006194334011525
d2__L3__seed9,gnn_qmix,coord_grid,9,155,3900,6.0,25,0.768496875,0.09427555650472641,0.51805679500103,3.0305201249429956
d2__L3__seed9,gnn_qmix,coord_grid,9,156,3925,7.0,25,0.7670125,0.103348080601011,0.44660705753735136,3.0552989590214565
d2__L3__seed9,gnn_qmix,coord_grid,9,157,3950,2.0,25,0.765528125,0.07012019058068593,0.32944612701733905,3.07542041700799
d2__L3__seed9,gnn_qmix,coord_grid,9,158,3975,1.0,25,0.76404375,0.0991100159784158,0.35891497135162354,3.093688791966997
d2__L3__seed9,gnn_qmix,coord_grid,9,159,4000,1.0,25,0.762559375,0.10780048556625843,0.41980723788340885,3.112000250024721
d2__L3__seed9,gnn_qmix,coord_grid,9,160,4025,5.0,25,0.761075,0.08893233324800219,0.3361734279564449,3.13231120898854
d2__L3__seed9,gnn_qmix,coord_grid,9,161,4050,1.0,25,0.759590625,0.07380883023142815,0.2812926322221756,3.1523220000090078
d2__L3__seed9,gnn_qmix,coord_grid,9,162,4075,5.0,25,0.75810625,0.09753653779625893,0.418841153383255,3.1758372919866815
d2__L3__seed9,gnn_qmix,coord_grid,9,163,4100,4.0,25,0.756621875,0.08532433149715264,0.4032262588540713,3.2000887090107426
d2__L3__seed9,gnn_qmix,coord_grid,9,164,4125,6.0,25,0.7551375,0.08779692224093846,0.4262009880372456,3.2260535419918597
d2__L3__seed9,gnn_qmix,coord_grid,9,165,4150,5.0,25,0.753653125,0.11306567055483659,0.4677468165755272,3.2489915839396417
d2__L3__seed9,gnn_qmix,coord_grid,9,166,4175,1.0,25,0.75216875,0.11484539384643237,0.49084649980068207,3.270880625001155
d2__L3__seed9,gnn_qmix,coord_grid,9,167,4200,3.0,25,0.7506843750000001,0.09884058590978384,0.4447101429104805,3.294041374931112
d2__L3__seed9,gnn_qmix,coord_grid,9,168,4225,4.0,25,0.7492,0.09096290277583259,0.42396894097328186,3.319353541941382
d2__L3__seed9,gnn_qmix,coord_grid,9,169,4250,8.0,25,0.7477156250000001,0.09650458147128423,0.3767787168423335,3.3427732089767233
d2__L3__seed9,gnn_qmix,coord_grid,9,170,4275,2.0,25,0.74623125,0.10407743851343791,0.5433800568183264,3.3648130419896916
d2__L3__seed9,gnn_qmix,coord_grid,9,171,4300,2.0,25,0.7447468749999999,0.10555041891833146,0.42395544052124023,3.3870455839205533
d2__L3__seed9,gnn_qmix,coord_grid,9,172,4325,8.0,25,0.7432625,0.08505862046565328,0.3161798417568207,3.4143580839736387
d2__L3__seed9,gnn_qmix,coord_grid,9,173,4350,3.0,25,0.741778125,0.0839964182426532,0.29913681497176486,3.437143416958861
d2__L3__seed9,gnn_qmix,coord_grid,9,174,4375,3.0,25,0.74029375,0.09966482284168403,0.31599411368370056,3.4610400840174407
d2__L3__seed9,gnn_qmix,coord_grid,9,175,4400,3.0,25,0.738809375,0.09202887738744418,0.42292209963003796,3.4841362920124084
d2__L3__seed9,gnn_qmix,coord_grid,9,176,4425,5.0,25,0.737325,0.10591274925640651,0.4005621394940785,3.507239958969876
d2__L3__seed9,gnn_qmix,coord_grid,9,177,4450,0.0,25,0.735840625,0.18005602930982909,0.6407441794872284,3.5264240419492126
d2__L3__seed9,gnn_qmix,coord_grid,9,178,4475,1.0,25,0.73435625,0.13496199374397597,0.4620171785354614,3.5449834170285612
d2__L3__seed9,gnn_qmix,coord_grid,9,179,4500,4.0,25,0.7328718750000001,0.09833750873804092,0.31445146600405377,3.5636671249521896
d2__L3__seed9,gnn_qmix,coord_grid,9,180,4525,3.0,25,0.7313875000000001,0.08367236969726426,0.3068208247423172,3.584191416972317
d2__L3__seed9,gnn_qmix,coord_grid,9,181,4550,1.0,25,0.729903125,0.11060069128870964,0.45388521750768024,3.6022947089513764
d2__L3__seed9,gnn_qmix,coord_grid,9,182,4575,9.0,25,0.72841875,0.09647685041030248,0.30899066974719364,3.6204547500237823
d2__L3__seed9,gnn_qmix,coord_grid,9,183,4600,2.0,25,0.726934375,0.10356491928299268,0.31381383786598843,3.6388588750269264
d2__L3__seed9,gnn_qmix,coord_grid,9,184,4625,3.0,25,0.72545,0.09649125326957021,0.3847695695502417,3.659502291935496
d2__L3__seed9,gnn_qmix,coord_grid,9,185,4650,2.0,25,0.723965625,0.12371671199798584,0.29181556155284244,3.678025583969429
d2__L3__seed9,gnn_qmix,coord_grid,9,186,4675,3.0,25,0.72248125,0.07955126464366913,0.28324605772892636,3.6964451669482514
d2__L3__seed9,gnn_qmix,coord_grid,9,187,4700,3.0,25,0.720996875,0.12886810675263405,0.4503182793656985,3.7199839589884505
d2__L3__seed9,gnn_qmix,coord_grid,9,188,4725,5.0,25,0.7195125,0.11071284115314484,0.48593013627188547,3.747130416915752
d2__L3__seed9,gnn_qmix,coord_grid,9,189,4750,3.0,25,0.718028125,0.10920622323950131,0.3896477495630582,3.767724124947563
d2__L3__seed9,gnn_qmix,coord_grid,9,190,4775,7.0,25,0.71654375,0.10258958550790946,0.3788897320628166,3.785809834022075
d2__L3__seed9,gnn_qmix,coord_grid,9,191,4800,1.0,25,0.715059375,0.11667158144215743,0.3343031083544095,3.804429583949968
d2__L3__seed9,gnn_qmix,coord_grid,9,192,4825,4.0,25,0.7135750000000001,0.13161384048206465,0.3352024725505284,3.8310949170263484
d2__L3__seed9,gnn_qmix,coord_grid,9,193,4850,1.0,25,0.712090625,0.07200243137776852,0.25747190167506534,3.8536068339599296
d2__L3__seed9,gnn_qmix,coord_grid,9,194,4875,2.0,25,0.7106062500000001,0.10162869778772195,0.3336690564950307,3.876859291922301
d2__L3__seed9,gnn_qmix,coord_grid,9,195,4900,3.0,25,0.709121875,0.07034736778587103,0.3608850911259651,3.9004636669997126
d2__L3__seed9,gnn_qmix,coord_grid,9,196,4925,1.0,25,0.7076374999999999,0.09176127186843328,0.2961356107677732,3.9258581249741837
d2__L3__seed9,gnn_qmix,coord_grid,9,197,4950,0.0,25,0.706153125,0.09518175882597764,0.4120485633611679,3.9476933339610696
d2__L3__seed9,gnn_qmix,coord_grid,9,198,4975,1.0,25,0.70466875,0.12488896648089091,0.3990801026423772,3.9658681669970974
d2__L3__seed9,gnn_qmix,coord_grid,9,199,5000,6.0,25,0.703184375,0.08236593473702669,0.3123944227894147,3.984764499939047
d2__L3__seed9,gnn_qmix,coord_grid,9,200,5025,4.0,25,0.7017,0.13509050011634827,0.6746674627065659,4.0062081249197945
