run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,34,875,45.5,25,0.9930808333333333,0.315652534365654,2.0887418190638223,3.771002299967222
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,35,900,53.0,25,0.9928829166666666,0.47204574942588806,3.53080290555954,3.8535519000142813
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,36,925,45.0,25,0.992685,0.5726847648620605,4.7813246590750555,3.9934574000071734
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,37,950,45.0,25,0.9924870833333334,0.3531540830930074,3.240633209546407,4.1204139000037685
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,38,975,50.5,25,0.9922891666666667,0.4051675746838252,4.847673376401265,4.224771399982274
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,39,1000,53.5,25,0.99209125,0.30835984150568646,2.7857734858989716,4.318705199984834
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,40,1025,51.0,25,0.9918933333333333,1.5428908722741264,8.552861826760429,4.451503699994646
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,41,1050,50.0,25,0.9916954166666667,0.7146977434555689,6.344317436218262,4.569221000012476
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,42,1075,44.0,25,0.9914975,0.5585101743539175,7.322772860527039,4.6627635000040755
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,43,1100,51.0,25,0.9912995833333333,0.5101381043593088,5.839629292488098,4.809454899979755
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,44,1125,56.5,25,0.9911016666666667,0.3742243988173349,3.298040475164141,4.959061799978372
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,45,1150,50.0,25,0.99090375,0.43472466121117276,3.4807373682657876,5.0744436999666505
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,46,1175,51.0,25,0.9907058333333333,0.3111412227153778,2.2180331548055015,5.156676499987952
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,47,1200,43.0,25,0.9905079166666667,0.3277139514684677,2.737014651298523,5.249217799981125
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,48,1225,51.0,25,0.99031,0.4358856678009033,2.237422909055437,5.373877400008496
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,49,1250,52.0,25,0.9901120833333333,0.3674146334330241,2.4146503806114197,5.462708599981852
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,50,1275,54.0,25,0.9899141666666667,0.36549703280131024,2.0110990802447,5.566317099961452
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,51,1300,56.0,25,0.98971625,0.36285993456840515,2.658228655656179,5.65375659998972
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,52,1325,55.5,25,0.9895183333333334,0.44650436299187796,2.7386456557682584,5.807160799973644
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,53,1350,41.5,25,0.9893204166666667,0.3802616248528163,2.823245882987976,5.928490999969654
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,54,1375,54.0,25,0.9891225,0.30820973714192706,1.5701324840386708,6.061456799972802
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,55,1400,45.0,25,0.9889245833333333,0.37462236483891803,1.9848896265029907,6.170463100017514
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,56,1425,57.5,25,0.9887266666666666,0.3817163918699537,2.137301410947527,6.289783599961083
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,57,1450,51.0,25,0.98852875,0.319512518743674,2.0797404448191323,6.414760100014973
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,58,1475,56.5,25,0.9883308333333334,0.3636895741025607,1.7320673664410908,6.509452799975406
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,59,1500,41.5,25,0.9881329166666667,0.37196483711401623,1.6826286514600117,6.639900200010743
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,60,1525,49.0,25,0.987935,0.388350065265383,2.250616891043527,6.7564859999693
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,61,1550,53.0,25,0.9877370833333333,0.3071061124404271,2.6806655526161194,6.869686599995475
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,62,1575,38.0,25,0.9875391666666666,0.35243281225363415,2.464275280634562,6.998052500013728
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,63,1600,43.0,25,0.98734125,0.3539309998353322,2.2692245642344155,7.1260269999620505
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,64,1625,54.0,25,0.9871433333333334,0.42708117195538114,2.1782164914267406,7.232980199973099
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,65,1650,48.5,25,0.9869454166666667,0.3457576284805934,1.859972983598709,7.3323757000034675
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,66,1675,56.5,25,0.9867475,0.3874970922867457,2.595102151234945,7.471872799971607
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,67,1700,47.5,25,0.9865495833333333,0.33456845829884213,1.9709683656692505,7.594187300011981
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,68,1725,50.0,25,0.9863516666666666,0.38873814259256634,1.8330710445131575,7.731778399960604
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,69,1750,42.5,25,0.98615375,0.3604485938946406,3.308251519997915,7.889857599977404
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,70,1775,58.0,25,0.9859558333333334,0.30980487167835236,1.600301464398702,8.003297599963844
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,71,1800,46.0,25,0.9857579166666667,0.3364166071017583,1.9784916043281555,8.135482700017747
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,72,1825,54.5,25,0.98556,1.6314455611365182,12.052446365356445,8.286494500003755
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,73,1850,46.5,25,0.9853620833333333,0.592432975769043,9.747740666071573,8.421458999975584
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,74,1875,57.5,25,0.9851641666666666,0.774831602970759,10.78792134920756,8.509528099966701
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,75,1900,55.5,25,0.98496625,0.5255374908447266,4.958778480688731,8.646162799966987
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,76,1925,50.0,25,0.9847683333333334,0.49826001695224215,3.6630708149501254,8.789764399989508
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,77,1950,54.5,25,0.9845704166666667,0.4621301144361496,3.3334689339001975,8.95032760000322
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,78,1975,49.5,25,0.9843725,0.41001489758491516,2.768111745516459,9.099914499965962
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,79,2000,47.5,25,0.9841745833333333,0.4726242274045944,3.573742469151815,9.202790800016373
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,80,2025,54.0,25,0.9839766666666667,0.44782149365970064,2.7614567279815674,9.311691300012171
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,81,2050,52.5,25,0.98377875,0.43101683259010315,3.200131277243296,9.473951299965847
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,82,2075,50.0,25,0.9835808333333333,0.3970750421285629,2.329357465108236,9.610925399989355
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,83,2100,51.0,25,0.9833829166666667,0.43528781831264496,2.6616547107696533,9.720723700011149
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,84,2125,44.5,25,0.983185,0.442647499697549,2.9534273828778947,9.861542699974962
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,85,2150,48.0,25,0.9829870833333333,0.446137269337972,3.074437936147054,9.956729899975471
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,86,2175,49.0,25,0.9827891666666667,0.5186387548844019,2.9907638827959695,10.104057999968063
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,87,2200,48.0,25,0.98259125,0.4826312412818273,4.42171323299408,10.222342599998228
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,88,2225,39.0,25,0.9823933333333333,0.5259478177343097,3.5977555002485,10.357755800010636
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,89,2250,55.5,25,0.9821954166666667,0.41970082620779675,2.23542712132136,10.460783099988475
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,90,2275,47.0,25,0.9819975,0.40943455696105957,3.948328673839569,10.566698700014967
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,91,2300,46.5,25,0.9817995833333333,0.4397619118293126,2.7182356317838035,10.680556299979798
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,92,2325,58.5,25,0.9816016666666667,0.4343939295836857,2.414384995188032,10.810753099969588
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,93,2350,50.5,25,0.98140375,0.4343806306521098,2.1202107270558677,10.956357299990486
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,94,2375,51.5,25,0.9812058333333333,0.48084283371766406,1.9462537169456482,11.10222060000524
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,95,2400,52.5,25,0.9810079166666666,0.44036238888899487,3.101321280002594,11.207730399968568
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,96,2425,47.0,25,0.98081,0.4472380408218929,1.92877083165305,11.354330400004983
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,97,2450,60.5,25,0.9806120833333334,0.4489363878965378,3.2918370564778647,11.46795939997537
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,98,2475,60.5,25,0.9804141666666667,0.5190709382295609,3.360597550868988,11.602169699966908
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,99,2500,55.0,25,0.98021625,0.5345980127652487,2.8238505323727927,11.70481149997795
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,100,2525,49.5,25,0.9800183333333333,0.5032496494906289,3.9075328622545515,11.802867699996568
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,101,2550,54.0,25,0.9798204166666666,0.51327712337176,3.4139307339986167,11.954758699983358
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,102,2575,54.0,25,0.9796225,0.4426436722278595,3.512797991434733,12.105863599979784
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,103,2600,54.0,25,0.9794245833333334,0.33617440859476727,3.784979462623596,12.23333650000859
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,104,2625,44.0,25,0.9792266666666667,1.3450218439102173,14.537497520446777,12.400628999981564
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,105,2650,45.5,25,0.97902875,0.8416797618071238,12.118396162986755,12.572284499998204
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,106,2675,33.0,25,0.9788308333333333,0.7743930319945017,9.27834669748942,12.67276960000163
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,107,2700,60.5,25,0.9786329166666666,0.7784026165803274,7.4631257851918535,12.806027699960396
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,108,2725,48.0,25,0.9784349999999999,0.6502547349248614,4.491299118314471,12.926416500005871
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,109,2750,53.5,25,0.9782370833333334,0.519536425669988,3.004267374674479,13.033620700007305
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,110,2775,55.5,25,0.9780391666666667,0.689010332028071,4.894536693890889,13.145211499999277
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,111,2800,56.5,25,0.97784125,0.41728966931502026,5.421796202659607,13.283769099973142
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,112,2825,55.0,25,0.9776433333333333,0.5636269790785653,3.2546927758625577,13.399532400013413
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,113,2850,48.5,25,0.9774454166666666,0.5523323267698288,2.595419963200887,13.501164200017229
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,114,2875,49.0,25,0.9772475,0.6394496858119965,3.7235050201416016,13.647025500016753
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,115,2900,54.5,25,0.9770495833333334,0.5190088152885437,4.077642321586609,13.737734699971043
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,116,2925,50.5,25,0.9768516666666667,0.5188680929797036,3.0857144594192505,13.86217450001277
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,117,2950,48.5,25,0.97665375,0.548782284061114,3.127240777015686,13.944914699997753
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,118,2975,50.5,25,0.9764558333333333,0.5803212324778239,3.2800411184628806,14.068362699996214
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,119,3000,55.5,25,0.9762579166666667,0.5488932579755783,4.01246698697408,14.182141900004353
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,120,3025,43.0,25,0.97606,0.5921508840152195,4.095494849341256,14.285672899975907
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,121,3050,49.0,25,0.9758620833333334,0.5172994236151377,2.9164673487345376,14.395834899973124
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,122,3075,46.0,25,0.9756641666666667,0.5375827699899673,3.958694656689962,14.484686599986162
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,123,3100,49.5,25,0.97546625,0.5342929810285568,3.9532339175542197,14.630904499965254
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,124,3125,40.5,25,0.9752683333333333,0.39069052253450665,3.4004146541867937,14.760346799972467
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,125,3150,48.5,25,0.9750704166666667,0.6287343998750051,2.926371375719706,14.895197300007567
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,126,3175,49.5,25,0.9748725,0.42244736601909,2.5718308091163635,15.019351999973878
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,127,3200,49.5,25,0.9746745833333333,0.43656328320503235,4.018147150675456,15.165332400007173
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,128,3225,58.0,25,0.9744766666666667,0.6377112695149013,4.259356362479074,15.267530200013425
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,129,3250,48.0,25,0.97427875,0.6291438837846121,3.9057941834131875,15.346322899975348
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,130,3275,53.0,25,0.9740808333333333,0.5309343685706457,3.3732018073399863,15.452117700013332
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,131,3300,54.0,25,0.9738829166666667,0.566601037979126,3.0210980772972107,15.581649200001266
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,132,3325,45.0,25,0.973685,0.6363230262483869,3.248403549194336,15.700450700009242
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,133,3350,56.5,25,0.9734870833333333,0.6052417308092117,3.629155953725179,15.871437800000422
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,134,3375,46.0,25,0.9732891666666666,0.5422842850287756,4.37579341729482,15.971482599969022
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,135,3400,63.5,25,0.97309125,0.546048586567243,3.4501835902531943,16.093826500000432
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,136,3425,40.5,25,0.9728933333333334,1.8793811457497733,17.512485367911204,16.217305600002874
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,137,3450,52.0,25,0.9726954166666667,0.8527860889832178,10.570471127827963,16.31855500000529
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,138,3475,42.5,25,0.9724975,0.7181474169095358,11.6950470606486,16.447590099996887
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,139,3500,49.5,25,0.9722995833333333,0.7832500040531158,10.140146732330322,16.582074299978558
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,140,3525,48.0,25,0.9721016666666666,0.6826491270746503,7.916473593030657,16.722962500003632
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,141,3550,44.5,25,0.97190375,0.7133060644070307,4.749986171722412,16.851444299973082
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,142,3575,41.5,25,0.9717058333333334,0.7876896957556406,4.04201873143514,16.986041800002567
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,143,3600,43.5,25,0.9715079166666667,0.7217910041411718,4.503786047299703,17.11009989999002
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,144,3625,55.5,25,0.97131,0.6373420528003148,5.971537692206247,17.24591459997464
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,145,3650,42.0,25,0.9711120833333333,0.7113116780916849,5.862919608751933,17.35723969998071
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,146,3675,47.0,25,0.9709141666666666,0.6570266087849935,3.797930041948954,17.49112039996544
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,147,3700,53.5,25,0.97071625,0.6959151377280554,5.73279345035553,17.617319500015583
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,148,3725,47.5,25,0.9705183333333334,0.5518708825111389,6.889340230396816,17.753644999989774
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,149,3750,47.5,25,0.9703204166666667,0.603818729519844,5.868802944819133,17.965725299960468
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,150,3775,45.5,25,0.9701225,0.599925105770429,3.301177223523458,18.092727900017053
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,151,3800,47.0,25,0.9699245833333333,0.6772350420554479,3.649201730887095,18.258218200004194
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,152,3825,45.5,25,0.9697266666666666,0.6808367797306606,5.788084268569946,18.381226299970876
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,153,3850,53.0,25,0.96952875,0.8068546255429586,4.37221093972524,18.491944100009277
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,154,3875,41.0,25,0.9693308333333334,0.6008796195189158,5.2693367799123125,18.600192499987315
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,155,3900,48.5,25,0.9691329166666667,0.5163687715927759,5.555212179819743,18.672559099970385
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,156,3925,56.0,25,0.968935,0.5581881531647274,5.556089912142072,18.77712139999494
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,157,3950,46.5,25,0.9687370833333333,0.6358505388100942,5.300275842348735,18.900048599985894
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,158,3975,55.5,25,0.9685391666666666,0.7393176704645157,4.702155152956645,19.001135999977123
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,159,4000,45.0,25,0.96834125,0.6454133888085684,4.582680781682332,19.094620799995027
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,160,4025,42.0,25,0.9681433333333334,0.6283024762357984,2.8773625918797086,19.227093699970283
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,161,4050,51.0,25,0.9679454166666667,0.667299727598826,3.5415286223093667,19.342281199991703
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,162,4075,49.5,25,0.9677475,0.6854412853717804,4.461248914400737,19.449772999971174
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,163,4100,45.5,25,0.9675495833333333,0.6173555155595144,6.280011932055156,19.575200199964456
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,164,4125,54.0,25,0.9673516666666667,0.5373606937272208,4.6291800907679965,19.71532690001186
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,165,4150,52.5,25,0.96715375,0.5231389403343201,6.172255794207255,19.87749189999886
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,166,4175,45.5,25,0.9669558333333333,0.7882506450017294,5.191991925239563,20.00871169997845
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,167,4200,45.0,25,0.9667579166666667,0.5429829955101013,5.599323749542236,20.142170500010252
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,168,4225,39.5,25,0.96656,1.8943412814821516,20.45264298575265,20.261070400010794
dgn_true__pair_N6_ego_attention__seed0,dgn_qmix,coord_grid,0,169,4250,50.0,25,0.9663620833333333,0.7080708195765814,11.06197186311086,20.396995699964464
