run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,0,25,2.0,25,0.99981,,,0.007647000002179993
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,1,50,1.0,25,0.9996120833333333,,,0.0882277000018803
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,2,75,2.0,25,0.9994141666666667,,,0.19052749999900698
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,3,100,6.0,25,0.99921625,,,0.34844430000157445
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,4,125,4.0,25,0.9990183333333333,,,0.4452392000021064
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,5,150,3.0,25,0.9988204166666667,,,0.8566528000010294
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,6,175,6.0,25,0.9986225,,,0.9757324999991397
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,7,200,4.0,25,0.9984245833333333,,,1.0916356000016094
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,8,225,1.0,25,0.9982266666666667,1.481851807662419,11.062043462480817,1.5206840999999258
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,9,250,1.0,25,0.99802875,0.6642056405544281,7.382839123408,1.6212570999996387
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,10,275,4.0,25,0.9978308333333333,0.9866047501564026,11.955186049143473,1.832206999999471
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,11,300,6.0,25,0.9976329166666666,0.33865178128083545,6.639764030774434,1.9299744000018109
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,12,325,5.0,25,0.997435,0.338963868362563,4.071887595312936,2.02038530000209
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,13,350,1.0,25,0.9972370833333334,0.3218648036321004,3.517690062522888,2.134161900001345
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,14,375,1.0,25,0.9970391666666667,0.14604860171675682,1.8109342356522877,2.208862200001022
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,15,400,7.0,25,0.99684125,0.1999687006076177,1.520201752583186,2.2826544999988982
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,16,425,8.0,25,0.9966433333333333,0.3006409470524107,4.3267368248530795,2.4109566000006453
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,17,450,5.0,25,0.9964454166666666,0.21373400588830313,2.549599915742874,2.4936276000007638
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,18,475,2.0,25,0.9962475,0.2411321426431338,2.7830018202463784,2.6166708000018843
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,19,500,4.0,25,0.9960495833333334,0.35783635328213376,3.52630349000295,2.7085925999999745
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,20,525,3.0,25,0.9958516666666667,0.2738736740180424,2.089891484805516,2.7904149999994843
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,21,550,3.0,25,0.99565375,0.3732164626320203,4.437718629837036,2.881810200000473
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,22,575,2.0,25,0.9954558333333333,1.113602101802826,9.159982760747274,2.95305030000236
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,23,600,3.0,25,0.9952579166666666,1.0604246159394581,8.296950181325277,3.052536200000759
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,24,625,3.0,25,0.9950600000000001,0.2816707651529993,3.420033267566136,3.1645228000015777
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,25,650,4.0,25,0.9948620833333334,0.12222644810875256,0.8081075499455134,3.2647772999989684
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,26,675,5.0,25,0.9946641666666667,0.0914819606890281,1.1622306009133656,3.3605267999992066
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,27,700,3.0,25,0.99446625,0.10809003623823325,0.8711687624454498,3.4397863000012876
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,28,725,2.0,25,0.9942683333333333,0.07137571647763252,0.445408752986363,3.539762000000337
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,29,750,1.0,25,0.9940704166666666,0.08265236020088196,0.5321193883816401,3.6202517000019725
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,30,775,6.0,25,0.9938725,0.093763863046964,0.35619230071703595,3.691819600000599
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,31,800,2.0,25,0.9936745833333334,0.08276216809948285,0.5482850621143976,3.782311099999788
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,32,825,2.0,25,0.9934766666666667,0.07790173004780497,0.46432784625462126,3.898528100002295
gnn_rep__N4__ring__seed9,gnn_qmix,coord_grid,9,33,850,4.0,25,0.99327875,0.18521491686503092,1.3648473421732585,3.9879086000000825
