run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1469,36750,52.0,25,0.7090704166666666,3.518227696418762,45.228044509887695,179.93268839997472
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1470,36775,55.0,25,0.7088725,2.3328913847605386,34.57495005925497,180.06562890001805
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1471,36800,53.0,25,0.7086745833333334,3.845896452665329,29.962873935699463,180.20774600002915
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1472,36825,46.5,25,0.7084766666666666,1.3666192910500936,31.382348196847097,180.31409519998124
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1473,36850,39.5,25,0.7082787500000001,3.025182122985522,30.902835528055828,180.4388908999972
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1474,36875,48.0,25,0.7080808333333333,4.125891546408336,24.966832637786865,180.53454219998093
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1475,36900,54.5,25,0.7078829166666667,4.3007680376370745,39.26638174057007,180.6150269000209
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1476,36925,48.5,25,0.7076850000000001,4.125595876148769,50.303559984479634,180.7248456000234
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1477,36950,42.0,25,0.7074870833333333,2.887773424386978,62.952142556508385,180.82476139999926
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1478,36975,49.5,25,0.7072891666666667,2.009794404109319,38.48510408401489,180.97082029999
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1479,37000,46.0,25,0.70709125,4.550290986895561,17.34516366322835,181.09203659999184
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1480,37025,61.0,25,0.7068933333333334,2.6604726144245694,81.23639842442104,181.22841789998347
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1481,37050,64.0,25,0.7066954166666666,5.346486846605937,113.6328837076823,181.34475119999843
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1482,37075,39.0,25,0.7064975,4.960888028144836,64.5175937016805,181.443575399986
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1483,37100,58.0,25,0.7062995833333334,4.129298309485118,63.29586378733317,181.54107809998095
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1484,37125,45.5,25,0.7061016666666666,4.177361232893808,54.92963627406529,181.67048219998833
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1485,37150,46.0,25,0.70590375,3.2166440784931183,63.854990323384605,181.7701377000194
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1486,37175,45.5,25,0.7057058333333333,5.091272036234538,46.17295249303182,181.9062794999918
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1487,37200,54.5,25,0.7055079166666667,3.459673489133517,18.722664038340252,182.0361649999977
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1488,37225,64.0,25,0.7053100000000001,3.065477669239044,23.405595098223007,182.1730870999745
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1489,37250,48.0,25,0.7051120833333333,3.0994272977113724,22.70900313059489,182.26551080000354
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1490,37275,46.5,25,0.7049141666666667,3.0591063300768533,23.675586382548016,182.4075579000055
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1491,37300,51.0,25,0.7047162499999999,2.465514669815699,44.403077602386475,182.51583129999926
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1492,37325,49.0,25,0.7045183333333334,3.3436559098107472,31.18022850581578,182.63085539999884
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1493,37350,42.5,25,0.7043204166666667,4.273424704869588,24.61550807952881,182.7502423999831
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1494,37375,47.5,25,0.7041225,3.416932394107183,24.07299550374349,182.85346459998982
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1495,37400,65.5,25,0.7039245833333334,2.449669679005941,40.72487767537435,182.94788290001452
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1496,37425,53.0,25,0.7037266666666666,1.7134797189916884,28.47402204786028,183.0629648999893
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1497,37450,59.0,25,0.70352875,2.3851067423820496,37.37669531504313,183.21398250001948
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1498,37475,34.0,25,0.7033308333333333,4.619727522134781,18.802234649658203,183.3068823000067
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1499,37500,47.5,25,0.7031329166666667,3.4872999588648477,35.55921951929728,183.42195200000424
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1500,37525,58.5,25,0.7029350000000001,6.160481878689358,55.55310821533203,183.59637669997755
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1501,37550,44.0,25,0.7027370833333333,4.321460723876953,36.946530977884926,183.6882463999791
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1502,37575,60.5,25,0.7025391666666667,1.1939160575469334,36.79448986053467,183.80544650001684
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1503,37600,49.5,25,0.7023412499999999,5.415164073308309,25.241356531778973,183.8855897000176
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1504,37625,45.0,25,0.7021433333333333,4.034787327051163,22.561825343540736,183.99528700002702
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1505,37650,57.5,25,0.7019454166666668,4.36995733777682,53.335306803385414,184.1109574000002
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1506,37675,49.5,25,0.7017475,3.2464724679787955,43.0693408648173,184.2657149999868
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1507,37700,43.5,25,0.7015495833333334,2.7041088740030923,27.36324906349182,184.3856770999846
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1508,37725,51.0,25,0.7013516666666666,1.6546367151396615,25.224467005048478,184.5274162000278
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1509,37750,49.5,25,0.70115375,3.5255800584952035,31.318610668182373,184.6710457999725
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1510,37775,49.0,25,0.7009558333333333,2.7541174789269767,23.08657630284627,184.82923119998304
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1511,37800,47.0,25,0.7007579166666666,2.3642057130734124,35.7532533009847,184.9592268000124
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1512,37825,40.0,25,0.7005600000000001,3.159541138580867,71.34096499851772,185.10385080002015
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1513,37850,44.5,25,0.7003620833333333,3.7047814428806305,45.82510550816854,185.21088410000084
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1514,37875,63.5,25,0.7001641666666667,4.452114214499791,47.327750047047935,185.29660559998592
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1515,37900,46.0,25,0.69996625,4.349986890951793,37.557891527811684,185.39719500002684
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1516,37925,45.5,25,0.6997683333333333,4.0902378133365085,29.483978407723562,185.47641649999423
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1517,37950,62.5,25,0.6995704166666668,2.714243531227112,27.302466869354248,185.59831530001247
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1518,37975,61.0,25,0.6993725,2.774479712049166,31.439101537068684,185.6961142999935
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1519,38000,49.5,25,0.6991745833333334,2.4132700065771737,34.157030979792275,185.8154654999962
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1520,38025,42.0,25,0.6989766666666667,3.724847606250218,23.074320929391043,185.9192228000029
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1521,38050,46.0,25,0.69877875,3.2193236549695334,43.393718242645264,186.0072072999901
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1522,38075,44.0,25,0.6985808333333334,2.0329990883668265,42.53522459665934,186.14028310001595
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1523,38100,47.5,25,0.6983829166666666,3.1318213840325675,30.759399096171062,186.2560665999772
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1524,38125,58.0,25,0.6981850000000001,4.4492164467062265,21.988798686436244,186.3905259000021
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1525,38150,56.5,25,0.6979870833333333,4.233047246932983,16.426426490147907,186.49712519999593
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1526,38175,45.5,25,0.6977891666666667,2.4341505020856857,48.705918629964195,186.63257030001841
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1527,38200,49.0,25,0.69759125,2.009017989039421,33.92920843760172,186.72312779998174
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1528,38225,42.0,25,0.6973933333333333,0.7407736948558262,24.93836416516985,186.8289757000166
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1529,38250,40.5,25,0.6971954166666667,5.444664761424065,23.738803386688232,186.94966149999527
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1530,38275,45.0,25,0.6969974999999999,3.928117116292318,28.58245078722636,187.11609239998506
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1531,38300,51.0,25,0.6967995833333334,2.683832496404648,22.31013838450114,187.20344589999877
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1532,38325,55.0,25,0.6966016666666667,2.7703814761979237,22.775781767708914,187.30490009998903
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1533,38350,51.5,25,0.69640375,3.10489521920681,30.49185339609782,187.43240320001496
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1534,38375,47.5,25,0.6962058333333334,4.694470961888631,19.318642775217693,187.5652494999813
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1535,38400,52.5,25,0.6960079166666666,1.9716806610425313,29.406513214111328,187.6798743000254
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1536,38425,48.0,25,0.69581,2.5756343475409915,50.765213762010845,187.8113429999794
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1537,38450,53.0,25,0.6956120833333334,1.7265481650829315,45.10284392038981,187.93671209999593
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1538,38475,57.5,25,0.6954141666666667,2.7341790000597634,28.61270745595296,188.06976909999503
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1539,38500,50.0,25,0.69521625,4.662588715553284,27.36559184392293,188.21382140001515
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1540,38525,49.5,25,0.6950183333333333,4.375436833926609,22.782711710248673,188.3368846999947
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1541,38550,37.5,25,0.6948204166666667,3.54164357483387,35.692893981933594,188.45618430001196
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1542,38575,45.0,25,0.6946224999999999,3.0994066248337426,24.995142459869385,188.5654363000067
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1543,38600,36.5,25,0.6944245833333333,3.501880794763565,13.712675094604492,188.70876000000862
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1544,38625,50.0,25,0.6942266666666667,3.8642254727227345,70.24990817478725,188.81699570000637
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1545,38650,38.5,25,0.69402875,3.3437122305234275,60.73660326004028,188.94813249999424
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1546,38675,44.5,25,0.6938308333333334,4.066493545969327,48.53743680318197,189.0728066000156
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1547,38700,47.5,25,0.6936329166666666,3.2355070312817893,47.108499685923256,189.24078049999662
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1548,38725,62.0,25,0.693435,4.832055526120322,24.43556390489851,189.39404470002046
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1549,38750,43.0,25,0.6932370833333333,4.786723668376605,34.30941867828369,189.5627838000073
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1550,38775,51.5,25,0.6930391666666667,3.6991477608680725,38.12996975580851,189.65569069999037
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1551,38800,56.5,25,0.6928412500000001,3.627464771270752,40.16863330205282,189.7321378000197
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1552,38825,56.5,25,0.6926433333333333,3.5726743085043773,46.297188077654155,189.8902865999844
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1553,38850,38.0,25,0.6924454166666667,2.981780449549357,54.879739920298256,189.98448739998275
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1554,38875,48.5,25,0.6922475,4.498276015122731,80.01848411560059,190.09390610002447
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1555,38900,52.0,25,0.6920495833333333,4.295251816511154,69.08009052276611,190.1918802
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1556,38925,48.5,25,0.6918516666666666,3.260569325515202,60.38227694375174,190.31776830001036
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1557,38950,56.5,25,0.69165375,3.6808102428913116,40.26144536336263,190.43356079998193
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1558,38975,61.0,25,0.6914558333333334,4.396889353791873,17.514851252237957,190.54032089997781
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1559,39000,45.0,25,0.6912579166666667,1.917820965250333,19.50345579783122,190.64591090002796
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1560,39025,58.0,25,0.69106,1.785426833799907,32.94545718601772,190.7624075000058
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1561,39050,52.0,25,0.6908620833333333,2.8338651061058044,37.80066474278768,190.86850500002038
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1562,39075,43.5,25,0.6906641666666666,3.9650756319363913,19.58741505940755,191.00767630001064
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1563,39100,52.5,25,0.6904662500000001,2.364754413565,21.118433316548664,191.11756089999108
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1564,39125,59.0,25,0.6902683333333333,2.2019781385149275,51.25588321685791,191.21360890002688
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1565,39150,48.5,25,0.6900704166666667,4.854286313056946,48.482951164245605,191.35577409999678
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1566,39175,51.5,25,0.6898725,3.5456075022617974,25.486694812774658,191.463690900011
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1567,39200,51.5,25,0.6896745833333333,3.9439908961455026,20.027886788050335,191.5752762000193
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1568,39225,64.0,25,0.6894766666666667,2.169409615652902,25.351458140781947,191.69938160001766
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1569,39250,64.5,25,0.6892787499999999,2.532074679931005,54.58080037434896,191.83481129998108
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1570,39275,48.5,25,0.6890808333333334,4.798873523871104,31.333293914794922,191.93263589998242
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1571,39300,39.0,25,0.6888829166666667,4.417681356271108,28.54077212015788,192.07698030001484
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1572,39325,60.5,25,0.688685,4.148341502462115,31.139763695853098,192.2241591999773
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1573,39350,59.0,25,0.6884870833333333,3.579045499364535,30.74978017807007,192.3649854999967
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1574,39375,42.0,25,0.6882891666666666,2.485753466685613,32.95706685384115,192.49840689997654
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1575,39400,57.0,25,0.68809125,3.728317052125931,45.18454726537069,192.59948809997877
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1576,39425,49.0,25,0.6878933333333334,1.677804993731635,64.42154203142438,192.7369117999915
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1577,39450,56.0,25,0.6876954166666667,3.2475168108940125,36.667331536610924,192.8457686000038
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1578,39475,48.5,25,0.6874975,4.071310579776764,42.81949011484782,192.9413650999777
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1579,39500,56.0,25,0.6872995833333333,1.6120573331912358,20.336968580881756,193.14449209999293
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1580,39525,56.0,25,0.6871016666666667,2.8824243204934255,41.39493533543178,193.23794449999696
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1581,39550,56.5,25,0.68690375,3.8867467045783997,60.99238840738932,193.3777716999757
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1582,39575,51.5,25,0.6867058333333333,4.686915477116902,53.219234784444176,193.49313379998785
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1583,39600,48.5,25,0.6865079166666667,2.903827413916588,41.47515837351481,193.585356399999
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1584,39625,46.5,25,0.68631,3.3628866417067393,53.33051572527204,193.72027559997514
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1585,39650,66.5,25,0.6861120833333334,2.510706981023153,30.881732781728108,193.84619230002863
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1586,39675,59.5,25,0.6859141666666666,2.029756943384806,22.92960198720296,193.96255589998327
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1587,39700,44.0,25,0.68571625,4.444050699472427,22.05368995666504,194.0790655000019
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1588,39725,46.0,25,0.6855183333333333,7.049449171338763,37.287919180733816,194.1836226999876
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1589,39750,44.0,25,0.6853204166666667,6.288883884747823,49.69455083211263,194.31335100001888
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1590,39775,56.5,25,0.6851225,2.719928299387296,57.027471701304115,194.43297480000183
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1591,39800,50.0,25,0.6849245833333333,5.418647527694702,52.609925270080566,194.51746880001156
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1592,39825,40.5,25,0.6847266666666667,3.129316364015852,27.859410285949707,194.662977400003
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1593,39850,47.0,25,0.68452875,5.3052163024743395,29.874838670094807,194.8050765999942
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1594,39875,61.0,25,0.6843308333333333,2.947620670000712,31.314021110534668,194.90402969997376
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1595,39900,51.5,25,0.6841329166666666,3.9146598974863687,72.86387888590495,195.06654510000953
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1596,39925,48.0,25,0.683935,4.260386177471706,42.557463782174246,195.20560029998887
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1597,39950,53.5,25,0.6837370833333334,4.067373901605606,26.04267454147339,195.32394410000416
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1598,39975,43.5,25,0.6835391666666667,3.313421910007795,38.82033761342367,195.41140580002684
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1599,40000,49.0,25,0.68334125,3.7563611418008804,43.61471684773763,195.56391839997377
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1600,40025,51.5,25,0.6831433333333333,2.199974319764546,37.14921079363142,195.679160700005
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1601,40050,47.0,25,0.6829454166666666,3.5978956520557404,22.448622226715088,195.86582230002386
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1602,40075,42.5,25,0.6827475000000001,5.222227116425832,18.1206472714742,196.00266400002874
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1603,40100,45.0,25,0.6825495833333333,3.243529995282491,18.756240447362263,196.13112009997712
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1604,40125,47.0,25,0.6823516666666667,3.197517846311842,16.243732452392578,196.2286129000131
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1605,40150,42.0,25,0.68215375,2.0327693074941635,19.209412415822346,196.35860390000744
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1606,40175,55.0,25,0.6819558333333333,4.881102045377095,20.984885215759277,196.4801477000001
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1607,40200,45.0,25,0.6817579166666667,4.4963129460811615,24.53660519917806,196.60368360002758
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1608,40225,48.5,25,0.6815599999999999,4.173262851578849,70.11534881591797,196.74137830000836
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1609,40250,66.0,25,0.6813620833333334,2.460103392601013,32.862655321756996,196.83598620002158
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1610,40275,63.0,25,0.6811641666666667,2.5481691708167395,38.37312889099121,197.02749080001377
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1611,40300,54.0,25,0.68096625,7.003574967384338,28.275916417439777,197.16009060002398
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1612,40325,45.0,25,0.6807683333333333,2.9076844113213673,28.13949680328369,197.26664270000765
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1613,40350,43.0,25,0.6805704166666666,4.052702700098355,19.635322093963623,197.38186159997713
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1614,40375,49.5,25,0.6803725,2.871672252813975,29.465481440226238,197.52345939999213
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1615,40400,44.5,25,0.6801745833333334,4.57005487382412,39.541467348734535,197.62185870000394
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1616,40425,56.0,25,0.6799766666666667,4.270685774939401,39.043352944510325,197.7379770000116
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1617,40450,49.0,25,0.67977875,2.4427945713202157,26.788869698842365,197.84957800002303
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1618,40475,41.0,25,0.6795808333333333,3.6956898272037506,27.380628903706867,197.97414639999624
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1619,40500,46.5,25,0.6793829166666667,2.8136606266101203,22.16614071528117,198.09114299999783
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1620,40525,45.0,25,0.679185,4.975447676011494,29.255887712751115,198.22920350002823
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1621,40550,48.5,25,0.6789870833333334,2.0027946482102075,16.907416820526123,198.3593313000165
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1622,40575,46.0,25,0.6787891666666667,4.5441238433122635,26.345182577768963,198.45726479997393
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1623,40600,49.0,25,0.67859125,3.8290058970451355,52.352090199788414,198.5649058999843
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1624,40625,45.5,25,0.6783933333333334,5.106736830302647,51.7831061226981,198.68664690002333
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1625,40650,42.5,25,0.6781954166666666,2.013304432233175,27.527225176493328,198.85004699998535
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1626,40675,59.0,25,0.6779975,4.068363810578982,26.136627515157063,198.9286425000173
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1627,40700,61.0,25,0.6777995833333333,3.2542739709218345,27.388599395751953,199.071426599985
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1628,40725,40.5,25,0.6776016666666667,3.5451491262231554,35.80097934177944,199.18118960002903
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1629,40750,47.0,25,0.6774037500000001,6.637162307898204,25.566455523173016,199.28079819999402
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1630,40775,33.5,25,0.6772058333333333,4.468028098344803,20.77734597524007,199.50884540000698
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1631,40800,45.0,25,0.6770079166666667,4.22028574347496,27.632729212443035,199.6246154999826
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1632,40825,52.5,25,0.67681,4.3093575068882535,34.77875552858625,199.76211289997445
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1633,40850,49.0,25,0.6766120833333333,1.2690657178560893,35.87022145589193,199.89439889998175
gcn_complete__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,1634,40875,44.0,25,0.6764141666666666,2.868521273136139,29.783630053202312,200.08507079997798
