run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,21,550,4.0,25,0.99565375,0.06472541205585003,0.2049887478351593,0.24591254198458046
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,22,575,3.0,25,0.9954558333333333,0.06699836812913418,0.28610804428656894,0.2611014579888433
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,23,600,3.0,25,0.9952579166666666,0.08848416215429704,0.2519889126221339,0.27617524995002896
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,24,625,5.0,25,0.9950600000000001,0.08246054500341415,0.22610482573509216,0.2936197919771075
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,25,650,5.0,25,0.9948620833333334,0.0685823733607928,0.24252271900574365,0.30856449995189905
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,26,675,2.0,25,0.9946641666666667,0.07120201239983241,0.3037243460615476,0.3240267079672776
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,27,700,1.0,25,0.99446625,0.07166459535559018,0.2473715419570605,0.3383859169553034
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,28,725,3.0,25,0.9942683333333333,0.06874507133449827,0.23930078744888306,0.35519495798507705
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,29,750,5.0,25,0.9940704166666666,0.07624966775377591,0.21809188524881998,0.37034841696731746
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,30,775,3.0,25,0.9938725,0.07446288131177425,0.2690240989128749,0.3856432919856161
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,31,800,5.0,25,0.9936745833333334,0.04780023358762264,0.1915873462955157,0.4005717499530874
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,32,825,2.0,25,0.9934766666666667,0.08368369298321861,0.269417262503079,0.41787408298114315
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,33,850,5.0,25,0.99327875,0.07885847985744476,0.2428895557920138,0.4330559579539113
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,34,875,3.0,25,0.9930808333333333,0.07045336067676544,0.34669508536656696,0.4479995829751715
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,35,900,3.0,25,0.9928829166666666,0.06263695595165093,0.23143752415974936,0.4628032499458641
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,36,925,2.0,25,0.992685,0.087281912033047,0.31464269012212753,0.48142645799089223
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,37,950,1.0,25,0.9924870833333334,0.06040262430906296,0.24663251141707102,0.4956860419479199
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,38,975,2.0,25,0.9922891666666667,0.07807064677278201,0.25837282588084537,0.5106072499766015
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,39,1000,2.0,25,0.99209125,0.05913078971207142,0.2612011879682541,0.5262487499858253
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,40,1025,4.0,25,0.9918933333333333,0.07032098727566856,0.418323142187936,0.5435478329891339
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,41,1050,3.0,25,0.9916954166666667,0.08474343456327915,0.2573174188534419,0.5593996669631451
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,42,1075,5.0,25,0.9914975,0.0528400968760252,0.470173346499602,0.5755389579571784
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,43,1100,4.0,25,0.9912995833333333,0.06120649352669716,0.21346579492092133,0.590187750000041
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,44,1125,2.0,25,0.9911016666666667,0.05307768125619207,0.23539577637399947,0.6076247499440797
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,45,1150,6.0,25,0.99090375,0.07510931044816971,0.208046721915404,0.6235857079736888
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,46,1175,8.0,25,0.9907058333333333,0.0681339893490076,0.24497338632742563,0.6396859999513254
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,47,1200,4.0,25,0.9905079166666667,0.06714067918558915,0.21056831876436868,0.6541197919868864
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,48,1225,3.0,25,0.99031,0.06021782596196447,0.2499719943319048,0.6720027499832213
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,49,1250,1.0,25,0.9901120833333333,0.06588848928610484,0.27695661038160324,0.6878632079460658
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,50,1275,2.0,25,0.9899141666666667,0.0815691351890564,0.24020900825659433,0.7043764579575509
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,51,1300,4.0,25,0.98971625,0.06479157445331414,0.2239517867565155,0.7195292919641361
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,52,1325,7.0,25,0.9895183333333334,0.06891668694359916,0.21524330122130259,0.7381471249973401
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,53,1350,7.0,25,0.9893204166666667,0.038976636404792465,0.20342854162057242,0.7540943749481812
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,54,1375,5.0,25,0.9891225,0.0821679017196099,0.304059403638045,0.771326832997147
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,55,1400,4.0,25,0.9889245833333333,0.0588801180322965,0.2270815595984459,0.7875821669586003
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,56,1425,2.0,25,0.9887266666666666,0.07614215676273618,0.280412957072258,0.8061714169452898
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,57,1450,8.0,25,0.98852875,0.06085584002236525,0.2057495415210724,0.8214807079639286
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,58,1475,0.0,25,0.9883308333333334,0.0770430639386177,0.26733727008104324,0.8366825829725713
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,59,1500,7.0,25,0.9881329166666667,0.07778487416605155,0.2262092356880506,0.8528032079921104
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,60,1525,4.0,25,0.987935,0.06744065774338585,0.2703512396131243,0.8697056249948218
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,61,1550,3.0,25,0.9877370833333333,0.08072253564993541,0.2645963604251544,0.8847688749665394
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,62,1575,1.0,25,0.9875391666666666,0.05844454405208429,0.2278505191206932,0.9007829169859178
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,63,1600,4.0,25,0.98734125,0.06506608923276265,0.2952557106812795,0.916152499965392
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,64,1625,6.0,25,0.9871433333333334,0.07940859853156976,0.30112960934638977,0.9342355419648811
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,65,1650,4.0,25,0.9869454166666667,0.06814789834121864,0.25468840698401135,0.9500886669848114
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,66,1675,5.0,25,0.9867475,0.0643364197264115,0.19620829820632935,0.9656638329615816
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,67,1700,5.0,25,0.9865495833333333,0.05888018881281217,0.21138873944679895,0.9806470419862308
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,68,1725,12.0,25,0.9863516666666666,0.06339121024523463,0.2736844824893134,0.9992382919881493
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,69,1750,7.0,25,0.98615375,0.09210217123230298,0.33285992840925854,1.0137614169507287
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,70,1775,5.0,25,0.9859558333333334,0.07098954543471336,0.33765730261802673,1.0289492079755291
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,71,1800,2.0,25,0.9857579166666667,0.06406748046477635,0.22726858407258987,1.0449562499998137
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,72,1825,4.0,25,0.98556,0.09798878324883324,0.6573116779327393,1.062569082947448
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,73,1850,1.0,25,0.9853620833333333,0.06669867970049381,0.34566637376944226,1.0783356669708155
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,74,1875,5.0,25,0.9851641666666666,0.07564087957143784,0.4144551530480385,1.0943488329648972
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,75,1900,2.0,25,0.98496625,0.09266589519878228,0.35131845871607464,1.111310499953106
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,76,1925,1.0,25,0.9847683333333334,0.11656032076903752,0.41380518674850464,1.1312137499917299
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,77,1950,2.0,25,0.9845704166666667,0.07910270988941193,0.28811776886383694,1.1474270419566892
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,78,1975,5.0,25,0.9843725,0.07178762679298718,0.2235743130246798,1.1628530419548042
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,79,2000,3.0,25,0.9841745833333333,0.09109498746693134,0.45367609709501266,1.1788977919495665
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,80,2025,4.0,25,0.9839766666666667,0.08678011809076581,0.2732181889670236,1.196916582994163
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,81,2050,4.0,25,0.98377875,0.08764042146503925,0.35307908058166504,1.21438895794563
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,82,2075,1.0,25,0.9835808333333333,0.07220044918358326,0.257903553545475,1.2306454579811543
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,83,2100,4.0,25,0.9833829166666667,0.09500082706411679,0.33662618945042294,1.2450775419711135
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,84,2125,5.0,25,0.983185,0.09025789850524493,0.36661084847790854,1.2630657919798978
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,85,2150,11.0,25,0.9829870833333333,0.060154905542731285,0.3068271577358246,1.278550582996104
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,86,2175,7.0,25,0.9827891666666667,0.04507009560863177,0.2531632023553054,1.2937367919948883
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,87,2200,8.0,25,0.98259125,0.06745303856829803,0.33694875488678616,1.3093908749870025
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,88,2225,5.0,25,0.9823933333333333,0.06798752397298813,0.2891386981521334,1.3261699169524945
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,89,2250,5.0,25,0.9821954166666667,0.09692592980961005,0.30414822945992154,1.3412728749681264
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,90,2275,3.0,25,0.9819975,0.06976788491010666,0.3130308886369069,1.357293791952543
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,91,2300,0.0,25,0.9817995833333333,0.054039517883211374,0.26868871599435806,1.3717954579624347
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,92,2325,1.0,25,0.9816016666666667,0.062221181711980274,0.26371039024421145,1.3892294580000453
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,93,2350,4.0,25,0.98140375,0.0756995032231013,0.2865160008271535,1.4043410829617642
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,94,2375,2.0,25,0.9812058333333333,0.058558800568183265,0.2816099002957344,1.4194802079582587
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,95,2400,5.0,25,0.9810079166666666,0.09476978455980618,0.30451133598883945,1.4349482499528676
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,96,2425,3.0,25,0.98081,0.06708115073187011,0.31882950237819124,1.4520673749502748
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,97,2450,2.0,25,0.9806120833333334,0.06870958892007668,0.238192451496919,1.4676309999777004
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,98,2475,2.0,25,0.9804141666666667,0.07094408261279266,0.1942219523092111,1.4837377499789
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,99,2500,2.0,25,0.98021625,0.06403493757049243,0.2327656870086988,1.4997139169718139
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,100,2525,4.0,25,0.9800183333333333,0.07458128673689705,0.28176301079136984,1.5180720419739373
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,101,2550,3.0,25,0.9798204166666666,0.07439611727992694,0.2583729028701782,1.5342805829714052
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,102,2575,3.0,25,0.9796225,0.06848172595103581,0.3115069940686226,1.5502562079927884
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,103,2600,5.0,25,0.9794245833333334,0.07367950056989987,0.26163485397895175,1.5664740829961374
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,104,2625,3.0,25,0.9792266666666667,0.12677722477487155,0.6903791768210275,1.5837727499892935
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,105,2650,4.0,25,0.97902875,0.1034262515604496,0.7660061965386072,1.5989790419698693
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,106,2675,4.0,25,0.9788308333333333,0.0984812540312608,0.4734443674484889,1.6135170829948038
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,107,2700,6.0,25,0.9786329166666666,0.08746019502480824,0.3343736032644908,1.629644707951229
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,108,2725,6.0,25,0.9784349999999999,0.0999473077910287,0.416299398456301,1.6480405829497613
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,109,2750,4.0,25,0.9782370833333334,0.10300253580013911,0.42597800493240356,1.6655828329967335
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,110,2775,3.0,25,0.9780391666666667,0.11537737896045049,0.44490594665209454,1.6821469579590484
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,111,2800,0.0,25,0.97784125,0.09074925072491169,0.28882529338200885,1.6982391669880599
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,112,2825,4.0,25,0.9776433333333333,0.09381064506513732,0.3794031675372805,1.7168210829840973
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,113,2850,7.0,25,0.9774454166666666,0.11095249777038892,0.3423753430445989,1.7330592079670168
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,114,2875,6.0,25,0.9772475,0.07336994757254918,0.39373281598091125,1.7514346249517985
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,115,2900,5.0,25,0.9770495833333334,0.08604121518631776,0.2915357102950414,1.7680814579944126
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,116,2925,1.0,25,0.9768516666666667,0.09929436551673072,0.36257824301719666,1.786776082997676
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,117,2950,5.0,25,0.97665375,0.08145183076461156,0.3037223815917969,1.8017872919444926
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,118,2975,6.0,25,0.9764558333333333,0.06918026817341645,0.31888003398974735,1.8173280829796568
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,119,3000,11.0,25,0.9762579166666667,0.08887700363993645,0.3917965566118558,1.8334338329732418
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,120,3025,4.0,25,0.97606,0.0926830664809261,0.33837621339729856,1.8521105829859152
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,121,3050,1.0,25,0.9758620833333334,0.08022445688645045,0.28189993401368457,1.868233541958034
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,122,3075,4.0,25,0.9756641666666667,0.1011136161784331,0.3169544960061709,1.8839129579719156
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,123,3100,6.0,25,0.97546625,0.090245991324385,0.28539889802535373,1.8995750419562683
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,124,3125,1.0,25,0.9752683333333333,0.09632831652249609,0.3240894079208374,1.91730320797069
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,125,3150,4.0,25,0.9750704166666667,0.09130905258158843,0.2783845141530037,1.9322936249664053
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,126,3175,6.0,25,0.9748725,0.09626111636559169,0.3190015455087026,1.9470883749891073
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,127,3200,3.0,25,0.9746745833333333,0.09254476552208264,0.3129672904809316,1.9618092499440536
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,128,3225,7.0,25,0.9744766666666667,0.09327689877578191,0.4081468028681619,1.9793115829816088
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,129,3250,3.0,25,0.97427875,0.08419087994843721,0.4446912358204524,1.997325791977346
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,130,3275,5.0,25,0.9740808333333333,0.06324277104188998,0.30932822575171787,2.013875999953598
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,131,3300,4.0,25,0.9738829166666667,0.07260692305862904,0.26948412011067074,2.029367041948717
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,132,3325,7.0,25,0.973685,0.07608403105820928,0.3239605597087315,2.0483287919778377
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,133,3350,3.0,25,0.9734870833333333,0.09143301596244176,0.2982115273674329,2.06413358298596
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,134,3375,1.0,25,0.9732891666666666,0.0914455068608125,0.35720398525396985,2.0829300829791464
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,135,3400,1.0,25,0.97309125,0.11196674406528473,0.4160035302241643,2.0999408749630675
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,136,3425,5.0,25,0.9728933333333334,0.11826501254524503,0.8114461558205741,2.1181558749522083
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,137,3450,2.0,25,0.9726954166666667,0.15076623484492302,1.0792481203873951,2.1342244999832474
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,138,3475,1.0,25,0.9724975,0.11963075151046117,0.46610553562641144,2.1500497499946505
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,139,3500,3.0,25,0.9722995833333333,0.08557665223876636,0.5595389008522034,2.1666394169442356
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,140,3525,8.0,25,0.9721016666666666,0.09833074467522758,0.39844941454274313,2.1845342500018887
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,141,3550,4.0,25,0.97190375,0.09546287233630817,0.37927306195100147,2.200284124992322
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,142,3575,3.0,25,0.9717058333333334,0.09080181581278642,0.3391743799050649,2.2154834579559974
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,143,3600,6.0,25,0.9715079166666667,0.13849800328413645,0.5971942295630773,2.2302597919479012
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,144,3625,5.0,25,0.97131,0.10637055816394943,0.5416522451809475,2.2475005829473957
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,145,3650,3.0,25,0.9711120833333333,0.11058506617943446,0.5134971886873245,2.262014999985695
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,146,3675,2.0,25,0.9709141666666666,0.12588844820857048,0.48995203773180646,2.276795999961905
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,147,3700,3.0,25,0.97071625,0.10445457448561986,0.29179702947537106,2.29370049998397
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,148,3725,7.0,25,0.9705183333333334,0.09404004258768899,0.2868760292019163,2.3133997079567052
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,149,3750,2.0,25,0.9703204166666667,0.13237901652852693,0.4150420178969701,2.332007666991558
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,150,3775,3.0,25,0.9701225,0.10370600037276745,0.3458455155293147,2.348972291976679
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,151,3800,3.0,25,0.9699245833333333,0.10832642888029416,0.47258996963500977,2.3661865419708192
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,152,3825,6.0,25,0.9697266666666666,0.09753684965627533,0.30437543988227844,2.386663499986753
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,153,3850,2.0,25,0.96952875,0.09941689111292362,0.4321996172269185,2.4023479579482228
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,154,3875,6.0,25,0.9693308333333334,0.10430007676283519,0.3851652542750041,2.4176269579911605
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,155,3900,4.0,25,0.9691329166666667,0.0946087936560313,0.3414624681075414,2.4337191249942407
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,156,3925,0.0,25,0.968935,0.12526025410209382,0.49253231499876293,2.4512502499856055
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,157,3950,6.0,25,0.9687370833333333,0.12394612034161885,0.4397448201974233,2.467108999961056
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,158,3975,3.0,25,0.9685391666666666,0.11091493691007297,0.4085412174463272,2.482829332991969
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,159,4000,5.0,25,0.96834125,0.09774565882980824,0.36086975286404294,2.498561749991495
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,160,4025,3.0,25,0.9681433333333334,0.09014724221612726,0.39292665251663755,2.5158827919512987
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,161,4050,3.0,25,0.9679454166666667,0.10602965578436852,0.4101116806268692,2.53138720797142
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,162,4075,1.0,25,0.9677475,0.09011963320275147,0.2980574667453766,2.5463304999866523
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,163,4100,3.0,25,0.9675495833333333,0.08855200186371803,0.44961786766846973,2.5625549579854123
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,164,4125,7.0,25,0.9673516666666667,0.08673038333654404,0.32718303373881746,2.5817947919713333
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,165,4150,4.0,25,0.96715375,0.09549705187479655,0.3329083596666654,2.5990833749528974
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,166,4175,0.0,25,0.9669558333333333,0.11386701713005702,0.3832819163799286,2.614368957991246
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,167,4200,4.0,25,0.9667579166666667,0.09286998584866524,0.36442812035481137,2.6314377499511465
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,168,4225,5.0,25,0.96656,0.13533032472644532,0.7802102650914874,2.650278916989919
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,169,4250,7.0,25,0.9663620833333333,0.1195646623770396,0.7421330511569977,2.667025416973047
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,170,4275,3.0,25,0.9661641666666667,0.13944587111473083,0.6428879151741663,2.6842617499642074
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,171,4300,9.0,25,0.96596625,0.09433295950293541,0.40985337148110074,2.700127124961
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,172,4325,3.0,25,0.9657683333333333,0.08804656033005033,0.33005240985325407,2.717932124971412
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,173,4350,5.0,25,0.9655704166666667,0.12409810225168864,0.39456406732400257,2.7332938329782337
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,174,4375,4.0,25,0.9653725,0.1176736814280351,0.5501487900813421,2.750273124955129
mlp_qmix__N4__ring__seed0,mlp_qmix,coord_grid,0,175,4400,3.0,25,0.9651745833333334,0.09784692898392677,0.47254301607608795,2.765206499956548
