run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,21,550,3.0,25,0.98696125,0.14645158499479294,0.6862388104200363,3.13518599991221
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,22,575,1.0,25,0.9863675,0.11977219457427661,0.5518441647291183,3.156952999997884
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,23,600,2.0,25,0.98577375,0.12490726634860039,0.41579922537008923,3.180337799945846
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,24,625,1.0,25,0.9851800000000001,0.08978855769549098,0.3474838669810976,3.7169168000109494
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,25,650,4.0,25,0.98458625,0.08787134413917859,0.4409952461719513,3.738267899956554
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,26,675,2.0,25,0.9839925,0.09194372035562992,0.5484958936770757,4.1394020000007
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,27,700,7.0,25,0.98339875,0.09567728824913502,0.3192560325066249,4.536875099991448
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,28,725,2.0,25,0.982805,0.09527926200202533,0.35020450609070913,4.563879599911161
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,29,750,4.0,25,0.98221125,0.06497424095869064,0.28504740943511325,4.882421999936923
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,30,775,1.0,25,0.9816175,0.09233171368638675,0.2845056156317393,5.117844799999148
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,31,800,7.0,25,0.98102375,0.09802768938243389,0.30998731901248294,5.341428400017321
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,32,825,2.0,25,0.98043,0.08229951560497284,0.36796641775539946,5.364870699937455
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,33,850,2.0,25,0.97983625,0.07359722567101319,0.2704794779419899,5.741144299972802
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,34,875,2.0,25,0.9792425,0.07330292649567127,0.33696508159240085,5.949701300007291
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,35,900,3.0,25,0.97864875,0.082848380630215,0.24575405567884445,6.201190699939616
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,36,925,4.0,25,0.978055,0.1251949050596782,0.3353522079331534,6.22470479994081
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,37,950,4.0,25,0.97746125,0.07302017603069544,0.3405468463897705,6.645069899968803
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,38,975,3.0,25,0.9768675,0.06692012026906013,0.23846293737490973,6.666936800000258
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,39,1000,2.0,25,0.97627375,0.07318873703479767,0.28086285044749576,7.038428899948485
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,40,1025,5.0,25,0.97568,0.08593523715223585,0.5057127113853183,7.311352799995802
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,41,1050,2.0,25,0.97508625,0.08103290634850661,0.39121733605861664,7.5434748999541625
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,42,1075,4.0,25,0.9744925,0.08132333184281985,0.38294169555107754,7.570172399980947
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,43,1100,7.0,25,0.97389875,0.06283513767023881,0.3918990194797516,7.960591599927284
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,44,1125,5.0,25,0.973305,0.06786229408213071,0.3541723723922457,8.400717700016685
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,45,1150,2.0,25,0.97271125,0.05075703049078584,0.2734787041942279,8.423741900012828
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,46,1175,1.0,25,0.9721175,0.09230369453628857,0.35682257761557895,8.691582200000994
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,47,1200,8.0,25,0.97152375,0.05962464523812135,0.20960758874813715,8.906886799959466
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,48,1225,4.0,25,0.97093,0.0938430204987526,0.294785989182336,8.931164899957366
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,49,1250,7.0,25,0.97033625,0.09309896578391393,0.24882818013429642,9.325372599996626
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,50,1275,6.0,25,0.9697425,0.07041756932934125,0.2711850131551425,9.34872050001286
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,51,1300,8.0,25,0.96914875,0.10679135595758756,0.2559112136562665,9.375615599914454
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,52,1325,3.0,25,0.968555,0.07657281681895256,0.2943232591663088,9.405025499989279
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,53,1350,10.0,25,0.96796125,0.07713858410716057,0.2658601924777031,10.093447399907745
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,54,1375,5.0,25,0.9673675,0.07674278877675533,0.3424547016620636,10.116233399952762
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,55,1400,6.0,25,0.96677375,0.10080686211585999,0.2628618851304054,10.480349299963564
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,56,1425,4.0,25,0.96618,0.06915973366371223,0.29357863324029104,10.708131899940781
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,57,1450,7.0,25,0.96558625,0.11729077870647113,0.3198478768269221,10.944257199997082
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,58,1475,2.0,25,0.9649925,0.07931475217143695,0.2896823113163312,10.966676599928178
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,59,1500,5.0,25,0.96439875,0.08455919474363327,0.2869820296764374,11.374354999978095
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,60,1525,4.0,25,0.963805,0.0680221968463489,0.3373078874179295,11.400296399951912
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,61,1550,7.0,25,0.96321125,0.07251952898999055,0.28716956079006195,11.811539000016637
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,62,1575,6.0,25,0.9626175,0.0850678946202,0.36900125940640766,12.03009229991585
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,63,1600,2.0,25,0.96202375,0.09455292858183384,0.3519337798158328,12.253231199923903
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,64,1625,3.0,25,0.96143,0.09159346244164876,0.40685745222227915,12.482367299962789
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,65,1650,4.0,25,0.9608362500000001,0.09064130236705144,0.30074741691350937,12.502457799972035
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,66,1675,10.0,25,0.9602425,0.09716346239050229,0.3249788781007131,12.930322799948044
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,67,1700,7.0,25,0.95964875,0.09640106372535229,0.3295690442125003,13.390122500015423
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,68,1725,5.0,25,0.959055,0.09692130024944033,0.3721005128962653,13.41607809998095
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,69,1750,3.0,25,0.95846125,0.07052121311426163,0.441982664167881,13.726700200000778
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,70,1775,7.0,25,0.9578675,0.09442570929725964,0.3381835122903188,13.979266499984078
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,71,1800,3.0,25,0.95727375,0.09273077547550201,0.306096854309241,14.001291399938054
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,72,1825,4.0,25,0.95668,0.09237997499959809,0.4429108734641756,14.415528999990784
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,73,1850,1.0,25,0.95608625,0.07633831538259983,0.30921250581741333,14.439653099980205
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,74,1875,4.0,25,0.9554925,0.0907549113035202,0.390077883998553,14.827620600000955
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,75,1900,8.0,25,0.95489875,0.09582898269097011,0.3189456984400749,15.039431400015019
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,76,1925,4.0,25,0.954305,0.08689963285412107,0.34630014640944345,15.291594299953431
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,77,1950,1.0,25,0.95371125,0.12800555676221848,0.4857212205727895,15.563422499923036
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,78,1975,7.0,25,0.9531175000000001,0.09167448182900746,0.36214036742846173,15.804315999965183
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,79,2000,3.0,25,0.95252375,0.08826638447741668,0.25710248698790866,15.82472059992142
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,80,2025,4.0,25,0.95193,0.08149406792862075,0.31542244127818514,16.33041339996271
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,81,2050,0.0,25,0.95133625,0.08451983022193114,0.3074261322617531,16.35722090001218
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,82,2075,9.0,25,0.9507425,0.04771023181577524,0.25578268617391586,16.73989199998323
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,83,2100,5.0,25,0.95014875,0.09339807430903117,0.381297027071317,16.98040489992127
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,84,2125,3.0,25,0.949555,0.08400287904909678,0.24898984815393174,17.003399699926376
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,85,2150,4.0,25,0.94896125,0.10451119144757588,0.4238562087217967,17.382498599938117
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,86,2175,2.0,25,0.9483675,0.1044438040504853,0.36235933502515155,17.402752599911764
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,87,2200,9.0,25,0.94777375,0.10758009428779285,0.3613654101888339,17.42562429991085
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,88,2225,3.0,25,0.94718,0.11126367747783661,0.35111507986273083,17.96148189995438
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,89,2250,5.0,25,0.94658625,0.1028404434521993,0.46282782157262164,18.26272290002089
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,90,2275,5.0,25,0.9459925,0.08977009045581023,0.32058633863925934,18.28464550001081
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,91,2300,4.0,25,0.94539875,0.08046555829544862,0.3903172016143799,18.64902449992951
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,92,2325,3.0,25,0.944805,0.09250152962548393,0.31819904702050344,18.67597169999499
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,93,2350,4.0,25,0.94421125,0.09085614730914433,0.22488391399383545,19.18154629995115
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,94,2375,4.0,25,0.9436175,0.06742718381186326,0.29869765788316727,19.464735899935476
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,95,2400,4.0,25,0.94302375,0.10199239229162534,0.4127022822697957,19.49625329999253
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,96,2425,2.0,25,0.94243,0.08708884141274861,0.37611749342509676,19.898319499916397
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,97,2450,1.0,25,0.94183625,0.06695227449138959,0.30251749108235043,20.126799699966796
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,98,2475,3.0,25,0.9412425,0.0909434116135041,0.396955485145251,20.352377699920908
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,99,2500,2.0,25,0.94064875,0.0846459021170934,0.24667668094237646,20.58627480000723
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,100,2525,3.0,25,0.940055,0.09848607863698687,0.34482297727039884,20.612637499929406
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,101,2550,6.0,25,0.93946125,0.07845733190576236,0.3988332077860832,21.01262329996098
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,102,2575,2.0,25,0.9388675,0.06478201970458031,0.26735545694828033,21.231583599932492
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,103,2600,0.0,25,0.93827375,0.07037542015314102,0.2339333494504293,21.45977179997135
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,104,2625,8.0,25,0.93768,0.11446875865970339,0.5747316649981907,21.685687999939546
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,105,2650,0.0,25,0.93708625,0.12027439226706822,0.4221164286136627,21.97824289998971
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,106,2675,3.0,25,0.9364925,0.11192083731293678,0.4233497033516566,22.00903700001072
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,107,2700,2.0,25,0.93589875,0.09450935944914818,0.42099735389153164,22.545542999985628
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,108,2725,2.0,25,0.935305,0.09855622904641288,0.36951084647859844,22.572409100015648
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,109,2750,3.0,25,0.93471125,0.107450095936656,0.4133334681391716,22.89165669993963
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,110,2775,5.0,25,0.9341175,0.10169062887628873,0.41911865770816803,23.142145699937828
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,111,2800,3.0,25,0.93352375,0.09913076087832451,0.3079538717865944,23.165517200017348
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,112,2825,8.0,25,0.93293,0.11098476446100644,0.3988627386944635,23.573860100004822
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,113,2850,5.0,25,0.93233625,0.11599385862549146,0.2779337863127391,23.814944899990223
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,114,2875,2.0,25,0.9317425,0.1102818213403225,0.39008553822835285,24.040976400021464
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,115,2900,9.0,25,0.93114875,0.0824824341883262,0.32461102803548175,24.273782999953255
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,116,2925,2.0,25,0.930555,0.09613073936530522,0.4121331125497818,24.301707900012843
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,117,2950,5.0,25,0.92996125,0.0880767951409022,0.40124133229255676,24.710776199935935
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,118,2975,1.0,25,0.9293675,0.09106244208912055,0.28770361592372257,24.965201599989086
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,119,3000,5.0,25,0.92877375,0.07322672133644421,0.34522173056999844,24.98956549994182
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,120,3025,8.0,25,0.92818,0.10431880078145436,0.41379283368587494,25.40678590000607
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,121,3050,5.0,25,0.9275862500000001,0.08478560981651147,0.32735830793778103,25.676530999946408
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,122,3075,0.0,25,0.9269925,0.11543512344360352,0.35645516961812973,25.70287359994836
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,123,3100,3.0,25,0.92639875,0.08616059025128682,0.4315901796023051,26.090906500001438
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,124,3125,3.0,25,0.925805,0.06946129192199026,0.36750182083674837,26.11755500000436
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,125,3150,3.0,25,0.92521125,0.11581254129608472,0.4976312170426051,26.548572600004263
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,126,3175,5.0,25,0.9246175,0.10450561779240768,0.43980024258295697,26.798512100009248
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,127,3200,4.0,25,0.92402375,0.09073712086925904,0.3266717568039894,27.046731899958104
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,128,3225,3.0,25,0.92343,0.0816979929804802,0.35067160427570343,27.07367129996419
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,129,3250,5.0,25,0.92283625,0.07126418376962344,0.24948149671157202,27.495209999964572
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,130,3275,3.0,25,0.9222425,0.05324890402456125,0.2729203676184018,27.711155199911445
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,131,3300,7.0,25,0.92164875,0.07912301768859227,0.34636245916287106,27.909863899927586
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,132,3325,3.0,25,0.921055,0.0596955062023231,0.29191033967903685,27.93535379995592
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,133,3350,8.0,25,0.92046125,0.09898828715085983,0.2456942399342855,28.357285999925807
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,134,3375,4.0,25,0.9198675000000001,0.09160169089833896,0.3000156506896019,28.602437099907547
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,135,3400,1.0,25,0.91927375,0.09351806870351236,0.36068833867708844,28.62284600001294
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,136,3425,4.0,25,0.91868,0.11664404613631112,0.43532662306513104,28.994684199918993
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,137,3450,3.0,25,0.91808625,0.0863465964794159,0.41937105854352313,29.2700901000062
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,138,3475,1.0,25,0.9174925,0.06311456424494584,0.4783586710691452,29.48635020002257
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,139,3500,4.0,25,0.91689875,0.09643119449416797,0.37252600242694217,29.509769600001164
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,140,3525,4.0,25,0.916305,0.09854890672223908,0.43377353250980377,29.91149690002203
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,141,3550,5.0,25,0.91571125,0.1026957780122757,0.39460567633310956,29.932796599925496
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,142,3575,3.0,25,0.9151175,0.10294786840677261,0.34341918925444287,30.34222949994728
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,143,3600,0.0,25,0.91452375,0.08415415634711583,0.2972245415051778,30.367229499970563
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,144,3625,5.0,25,0.91393,0.10075400237526212,0.3795362817389624,30.78499139996711
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,145,3650,2.0,25,0.91333625,0.08420075476169586,0.3121521050731341,31.044506300007924
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,146,3675,7.0,25,0.9127425,0.08972499333322048,0.3144899706045787,31.065894400002435
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,147,3700,2.0,25,0.9121487500000001,0.0859735527386268,0.47627080976963043,31.447816099971533
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,148,3725,1.0,25,0.911555,0.12367005114044462,0.3946106604167393,31.707187399966642
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,149,3750,2.0,25,0.91096125,0.10350936030348142,0.44442535440127057,31.962330000009388
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,150,3775,4.0,25,0.9103675,0.09931900724768639,0.33409101019303006,32.19228399998974
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,151,3800,4.0,25,0.90977375,0.07226940679053466,0.2632174864411354,32.21723029995337
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,152,3825,3.0,25,0.90918,0.0857062041759491,0.35438925879342215,32.617134899948724
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,153,3850,8.0,25,0.90858625,0.07526570061842601,0.38397524133324623,32.63886039995123
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,154,3875,2.0,25,0.9079925,0.08035802530745666,0.2686430936058362,33.062343499972485
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,155,3900,4.0,25,0.90739875,0.10424790158867836,0.5094526211420695,33.33161979995202
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,156,3925,5.0,25,0.906805,0.09088616286005292,0.39415171103818075,33.36477819993161
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,157,3950,2.0,25,0.90621125,0.12282968188325565,0.3835427016019821,33.395455999998376
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,158,3975,4.0,25,0.9056175,0.08833900280296803,0.40492407480875653,33.41882149991579
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,159,4000,15.0,25,0.90502375,0.09709101542830467,0.4743637293577194,33.44405199994799
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,160,4025,1.0,25,0.9044300000000001,0.11843433656862803,0.36188586694853647,34.4805517999921
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,161,4050,1.0,25,0.90383625,0.08754239045083523,0.4399556169907252,34.50939949997701
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,162,4075,5.0,25,0.9032425,0.094161423544089,0.3943365812301636,34.9031484000152
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,163,4100,4.0,25,0.90264875,0.076470497995615,0.3557545766234398,35.11816979991272
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,164,4125,4.0,25,0.902055,0.12753868315901076,0.4451269081660679,35.34333589999005
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,165,4150,4.0,25,0.90146125,0.10273531886438529,0.3856771339972814,35.36641769995913
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,166,4175,2.0,25,0.9008675,0.100434144337972,0.40495690951744717,35.80973969993647
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,167,4200,4.0,25,0.90027375,0.09934654893974464,0.3970593512058258,35.832541799987666
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,168,4225,4.0,25,0.89968,0.12225968816450664,0.4813967730317797,35.85724969999865
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,169,4250,2.0,25,0.89908625,0.1004748431344827,0.7001251131296158,36.45133920002263
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,170,4275,6.0,25,0.8984925,0.08817689555386703,0.32387662678956985,36.48512450000271
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,171,4300,6.0,25,0.89789875,0.08392841555178165,0.3350551351904869,37.04578899999615
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,172,4325,10.0,25,0.897305,0.09795599111488887,0.3780377698796136,37.07229009992443
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,173,4350,9.0,25,0.89671125,0.12800527239839235,0.35928389926751453,37.096248199930415
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,174,4375,2.0,25,0.8961175,0.09559643392761548,0.3295023590326309,37.482917699962854
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,175,4400,8.0,25,0.89552375,0.08913696557283401,0.38201840221881866,37.50702249992173
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,176,4425,8.0,25,0.89493,0.09652602885450635,0.3030417263507843,37.91478869994171
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,177,4450,2.0,25,0.89433625,0.06521172899131973,0.2191717599829038,38.15330839995295
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,178,4475,2.0,25,0.8937425,0.09899990384777387,0.31882749994595844,38.17708870000206
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,179,4500,4.0,25,0.89314875,0.09823406487703323,0.4091820592681567,38.81476799992379
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,180,4525,3.0,25,0.892555,0.09594188311270305,0.33920917766434805,39.00076490000356
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,181,4550,5.0,25,0.89196125,0.08294130675494671,0.3692951003710429,39.2444021999836
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,182,4575,3.0,25,0.8913675,0.10417294378081958,0.481719637910525,39.62552549992688
