run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,0,25,-13.159019437285608,25,0.99981,,,0.006001500005368143
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,1,50,-66.14467579228105,25,0.9996120833333333,,,0.012232874985784292
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,2,75,-44.73123210860177,25,0.9994141666666667,,,0.01713545899838209
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,3,100,-29.415631376601418,25,0.99921625,,,0.02210629195906222
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,4,125,-24.02401901438511,25,0.9990183333333333,,,0.0269076669937931
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,5,150,-29.412501517251158,25,0.9988204166666667,,,0.03162954200524837
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,6,175,-28.92858480788265,25,0.9986225,,,0.03643487498629838
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,7,200,-21.886648319522717,25,0.9984245833333333,,,0.041147459007333964
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,8,225,-24.72839135902033,25,0.9982266666666667,0.29725842497178484,2.9094129289899553,0.07394299999577925
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,9,250,-16.230468333438807,25,0.99802875,0.12596779068311056,1.5104420979817708,0.10183150001103058
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,10,275,-32.00303852325259,25,0.9978308333333333,0.11643814916412036,1.458441247542699,0.1285367920063436
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,11,300,-19.853820509515003,25,0.9976329166666666,0.13813207919398943,1.2318653563658397,0.15437574998941272
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,12,325,-27.99519590807086,25,0.997435,0.06140885395663125,0.8540480179446084,0.18407979200128466
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,13,350,-19.14028257139917,25,0.9972370833333334,0.07918429809312026,0.9297208487987518,0.21047770901350304
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,14,375,-18.84491286414615,25,0.9970391666666667,0.06263975736995538,0.9148358007272085,0.23655666696140543
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,15,400,-33.70367695941559,25,0.99684125,0.05594857564816872,0.7274137338002523,0.26315808400977403
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,16,425,-34.126709741134654,25,0.9966433333333333,0.04746800661087036,0.737613822732653,0.2940437499783002
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,17,450,-20.671033687914857,25,0.9964454166666666,0.07446209713816643,0.9543839891751608,0.3216911249910481
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,18,475,-21.136922563222516,25,0.9962475,0.03277245070785284,0.5344490508238474,0.34823895897716284
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,19,500,-19.89489129016277,25,0.9960495833333334,0.035790689600010715,0.45940039058526355,0.37432958401041105
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,20,525,-24.436897702283595,25,0.9958516666666667,0.035504311589258056,0.7341746091842651,0.40375254198443145
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,21,550,-22.01647357864106,25,0.99565375,0.0428744163364172,0.6191072911024094,0.42943370901048183
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,22,575,-25.72757427466761,25,0.9954558333333333,0.03377154190093279,0.5714454501867294,0.45551175001310185
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,23,600,-31.90828304793476,25,0.9952579166666666,0.04208686233808597,0.9215874473253886,0.4814783339970745
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,24,625,-31.475187799649166,25,0.9950600000000001,0.042727233575923104,0.8650183507374355,0.5109968339675106
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,25,650,-50.547101576587195,25,0.9948620833333334,0.06334233842790127,0.792566567659378,0.5377232090104371
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,26,675,-20.6725517696237,25,0.9946641666666667,0.06775914194683234,0.8370881974697113,0.5647471669944935
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,27,700,-17.150291538339392,25,0.99446625,0.05513249554981788,0.9415143678585688,0.5929047919926234
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,28,725,-34.00961537942709,25,0.9942683333333333,0.042019101924129894,0.865155713898795,0.6227562089916319
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,29,750,-21.608904938534117,25,0.9940704166666666,0.02915907371789217,0.5717176745335261,0.6492338340030983
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,30,775,-30.38143092794358,25,0.9938725,0.03608253598213196,1.1229781458775203,0.6754704999621026
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,31,800,-32.22880913794708,25,0.9936745833333334,0.04159599201132854,0.6868594487508138,0.7011227500042878
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,32,825,-17.200227674673815,25,0.9934766666666667,0.035041352467877526,0.5764852847371783,0.7305642089922912
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,33,850,-23.271634891957643,25,0.99327875,0.03777663502842188,0.6968812346458435,0.756474083987996
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,34,875,-36.91002060824745,25,0.9930808333333333,0.030439401976764202,0.5351471602916718,0.7844185419962741
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,35,900,-18.82773504105252,25,0.9928829166666666,0.03055429334441821,0.75177929798762,0.8114563339622691
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,36,925,-36.21432028525845,25,0.992685,0.022800588980317116,0.48482152819633484,0.8427521669655107
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,37,950,-25.2313661962793,25,0.9924870833333334,0.04091636401911577,0.7006223648786545,0.869530166964978
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,38,975,-25.54170471707569,25,0.9922891666666667,0.02649890041599671,0.6414078424374262,0.8953687089961022
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,39,1000,-29.481729130797493,25,0.99209125,0.030697065871208906,0.6964105168978373,0.9218354999902658
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,40,1025,-32.6545942071924,25,0.9918933333333333,0.376368801508631,2.599239775112697,0.9525099999736995
gat_qmix__N3__spread__seed4,gat_qmix,mpe:simple_spread,4,41,1050,-22.285965114462385,25,0.9916954166666667,0.18785282224416733,2.207851986090342,0.9784067500149831
