step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1240,31,train,0.07499999999999983,40,0,0.0,0.92153,0.016773466020822525,,0.07586053013801575,,,,
1280,32,train,0.4999999999999998,40,0,0.0,0.9189966666666667,0.009836826473474503,,0.0706634372472763,,,,
1320,33,train,0.47500000000000014,40,0,0.0,0.9164633333333333,0.01820532977581024,,0.0947272926568985,,,,
1360,34,train,-0.22500000000000017,40,0,0.0,0.91393,0.008874965831637383,,0.09282912313938141,,,,
1400,35,train,0.8999999999999998,40,0,0.0,0.9113966666666666,0.030884284526109695,,0.07899823784828186,,,,
1440,36,train,-0.42500000000000016,40,0,0.0,0.9088633333333334,0.009350014850497246,,0.18627414107322693,,,,
1480,37,train,-0.47500000000000014,40,0,0.0,0.90633,0.009959036484360695,,0.15228761732578278,,,,
1520,38,train,-0.22500000000000014,40,0,0.0,0.9037966666666667,0.010625739581882954,,0.13260790705680847,,,,
1560,39,train,0.3999999999999999,40,0,0.0,0.9012633333333333,0.010871600359678268,,0.14701128005981445,,,,
1600,40,train,0.75,40,0,0.0,0.89873,0.01809607446193695,,0.13651299476623535,,,,
1640,41,train,0.475,40,0,0.0,0.8961966666666666,0.010059493593871593,,0.23713520169258118,,,,
1680,42,train,-0.07499999999999997,40,0,0.0,0.8936633333333334,0.016072209924459457,,0.2504303455352783,,,,
1720,43,train,0.4500000000000002,40,0,0.0,0.89113,0.009059492498636246,,0.23176029324531555,,,,
1760,44,train,0.27499999999999974,40,0,0.0,0.8885966666666667,0.016982227563858032,,0.2449253350496292,,,,
1800,45,train,0.40000000000000013,40,0,0.0,0.8860633333333333,0.01606832817196846,,0.24945640563964844,,,,
1840,46,train,-0.45000000000000023,40,0,0.0,0.88353,0.011929217725992203,,0.3161635994911194,,,,
1880,47,train,1.0250000000000001,40,0,0.0,0.8809966666666667,0.013710529543459415,,0.3243200182914734,,,,
1920,48,train,0.4250000000000001,40,0,0.0,0.8784633333333334,0.006673939060419798,,0.3065907061100006,,,,
1960,49,train,0.8750000000000004,40,0,0.0,0.87593,0.015161385759711266,,0.3279447555541992,,,,
2000,50,train,-0.19999999999999998,40,0,0.0,0.8733966666666666,0.02907649055123329,,0.2932133674621582,,,,
2040,51,train,0.29999999999999977,40,0,0.0,0.8708633333333333,0.014102148823440075,,0.3994464576244354,,,,
2080,52,train,1.0500000000000003,40,0,0.0,0.86833,0.011506618931889534,,0.41399893164634705,,,,
2120,53,train,1.5750000000000002,40,0,0.0,0.8657966666666667,0.008160032331943512,,0.41302013397216797,,,,
2160,54,train,0.8500000000000001,40,0,0.0,0.8632633333333334,0.017393171787261963,,0.3983782231807709,,,,
2200,55,train,0.17499999999999988,40,0,0.0,0.86073,0.032275132834911346,,0.4168657064437866,,,,
2240,56,train,-0.07500000000000018,40,0,0.0,0.8581966666666667,0.023980464786291122,,0.45935794711112976,,,,
2280,57,train,0.42499999999999993,40,0,0.0,0.8556633333333333,0.017313437536358833,,0.5044118165969849,,,,
2320,58,train,0.39999999999999986,40,0,0.0,0.85313,0.013875819742679596,,0.4791163206100464,,,,
2360,59,train,0.5500000000000004,40,0,0.0,0.8505966666666667,0.007920367643237114,,0.4521315097808838,,,,
2400,60,train,0.4499999999999999,40,0,0.0,0.8480633333333334,0.05216170847415924,,0.47604429721832275,,,,
2440,61,train,0.9250000000000006,40,0,0.0,0.84553,0.03431810438632965,,0.5952174663543701,,,,
2480,62,train,0.5249999999999999,40,0,0.0,0.8429966666666666,0.0135186230763793,,0.5881178379058838,,,,
2520,63,train,1.1750000000000003,40,0,0.0,0.8404633333333333,0.03495939075946808,,0.6798639297485352,,,,
2560,64,train,0.5500000000000003,40,0,0.0,0.8379300000000001,0.05271127447485924,,0.6636440753936768,,,,
2600,65,train,-0.025000000000000147,40,0,0.0,0.8353966666666667,0.044858455657958984,,0.6500198245048523,,,,
2640,66,train,0.45,40,0,0.0,0.8328633333333333,0.02506938949227333,,0.6989439725875854,,,,
2680,67,train,1.5499999999999998,40,0,0.0,0.83033,0.011891950853168964,,0.6750109195709229,,,,
2720,68,train,0.5499999999999999,40,0,0.0,0.8277966666666667,0.03152433782815933,,0.8144696950912476,,,,
2760,69,train,1.0499999999999996,40,0,0.0,0.8252633333333333,0.03581606596708298,,0.6749353408813477,,,,
2800,70,train,-0.37500000000000017,40,0,0.0,0.82273,0.04781186580657959,,0.7414077520370483,,,,
2840,71,train,-0.07500000000000007,40,0,0.0,0.8201966666666667,0.037838324904441833,,0.92364901304245,,,,
2880,72,train,0.45,40,0,0.0,0.8176633333333333,0.01855190470814705,,0.8660619854927063,,,,
2920,73,train,-0.07500000000000007,40,0,0.0,0.81513,0.043142639100551605,,0.8136670589447021,,,,
2960,74,train,0.1499999999999999,40,0,0.0,0.8125966666666666,0.0840163379907608,,0.8745719790458679,,,,
3000,75,train,1.6750000000000003,40,0,0.0,0.8100633333333334,0.049381617456674576,,0.7565304040908813,,,,
3040,76,train,1.2250000000000003,40,0,0.0,0.80753,0.03003792092204094,,0.8527891039848328,,,,
3080,77,train,1.0999999999999999,40,0,0.0,0.8049966666666667,0.05770491436123848,,0.8772424459457397,,,,
3120,78,train,0.45000000000000007,40,0,0.0,0.8024633333333333,0.016442367807030678,,1.0094887018203735,,,,
3160,79,train,1.4999999999999998,40,0,0.0,0.79993,0.04591070115566254,,0.9823811054229736,,,,
3200,80,train,0.07499999999999993,40,0,0.0,0.7973966666666666,0.06883315742015839,,1.0192017555236816,,,,
3240,81,train,1.0500000000000005,40,0,0.0,0.7948633333333334,0.06330375373363495,,1.1474050283432007,,,,
3280,82,train,-0.025000000000000196,40,0,0.0,0.79233,0.033283911645412445,,1.1048603057861328,,,,
3320,83,train,-0.22500000000000012,40,0,0.0,0.7897966666666667,0.06463025510311127,,1.100241780281067,,,,
3360,84,train,0.325,40,0,0.0,0.7872633333333333,0.04167985916137695,,1.2241356372833252,,,,
3400,85,train,-1.491862189340054e-16,40,0,0.0,0.78473,0.10804639756679535,,1.1599042415618896,,,,
3440,86,train,-0.17500000000000013,40,0,0.0,0.7821966666666667,0.10555736720561981,,1.1632180213928223,,,,
3480,87,train,1.5999999999999996,40,0,0.0,0.7796633333333334,0.020473003387451172,,1.2439771890640259,,,,
3520,88,train,0.7000000000000007,40,0,0.0,0.77713,0.04169483482837677,,1.1795423030853271,,,,
3560,89,train,-0.09999999999999994,40,0,0.0,0.7745966666666667,0.02294287085533142,,1.208507776260376,,,,
3600,90,train,1.075,40,0,0.0,0.7720633333333333,0.03147019073367119,,1.2688205242156982,,,,
3640,91,train,-0.37500000000000006,40,0,0.0,0.76953,0.11614865064620972,,1.375976324081421,,,,
3680,92,train,0.575,40,0,0.0,0.7669966666666667,0.08490531891584396,,1.2570724487304688,,,,
3720,93,train,1.0000000000000002,40,0,0.0,0.7644633333333333,0.04163854569196701,,1.3702791929244995,,,,
3760,94,train,-0.10000000000000014,40,0,0.0,0.76193,0.09142260253429413,,1.2982969284057617,,,,
3800,95,train,0.4250000000000002,40,0,0.0,0.7593966666666667,0.04849226027727127,,1.464019775390625,,,,
3840,96,train,1.375,40,0,0.0,0.7568633333333333,0.12220744043588638,,1.6111421585083008,,,,
3880,97,train,-0.6500000000000001,40,0,0.0,0.7543300000000001,0.01825110614299774,,1.5368703603744507,,,,
3920,98,train,0.5499999999999996,40,0,0.0,0.7517966666666667,0.04337562620639801,,1.4386405944824219,,,,
3960,99,train,0.5999999999999999,40,0,0.0,0.7492633333333334,0.05638251453638077,,1.5643420219421387,,,,
4000,100,train,0.6999999999999996,40,0,0.0,0.74673,0.08738424628973007,,1.664419174194336,,,,
4000,100,eval,,,,,0.74673,,,,-1.1112500000000005,1.6331808495999458,0.0,40.0
4040,101,train,0.35,40,0,0.0,0.7441966666666666,0.03197600692510605,,1.4481276273727417,,,,
4080,102,train,0.27499999999999997,40,0,0.0,0.7416633333333333,0.022286584600806236,,1.6635315418243408,,,,
4120,103,train,0.02499999999999998,40,0,0.0,0.7391300000000001,0.0976165160536766,,1.7091612815856934,,,,
4160,104,train,-0.6499999999999999,40,0,0.0,0.7365966666666667,0.11483485996723175,,1.71464204788208,,,,
4200,105,train,0.8249999999999998,40,0,0.0,0.7340633333333333,0.0888558104634285,,1.647218942642212,,,,
4240,106,train,1.1749999999999998,40,0,0.0,0.73153,0.13856180012226105,,1.7711658477783203,,,,
4280,107,train,0.5000000000000006,40,0,0.0,0.7289966666666667,0.09033079445362091,,1.852889060974121,,,,
4320,108,train,0.5000000000000003,40,0,0.0,0.7264633333333333,0.16078108549118042,,1.6123785972595215,,,,
4360,109,train,0.6250000000000001,40,0,0.0,0.72393,0.09350239485502243,,1.808925986289978,,,,
4400,110,train,-0.25000000000000006,40,0,0.0,0.7213966666666667,0.08370818197727203,,1.8090656995773315,,,,
4440,111,train,0.49999999999999983,40,0,0.0,0.7188633333333334,0.15487559139728546,,2.0041370391845703,,,,
4480,112,train,0.4749999999999998,40,0,0.0,0.71633,0.06349428743124008,,2.0437965393066406,,,,
4520,113,train,-0.6750000000000002,40,0,0.0,0.7137966666666666,0.2628351151943207,,1.9975335597991943,,,,
4560,114,train,0.5250000000000004,40,0,0.0,0.7112633333333334,0.029443852603435516,,1.903766393661499,,,,
4600,115,train,0.875,40,0,0.0,0.7087300000000001,0.12755444645881653,,1.8818421363830566,,,,
4640,116,train,0.4750000000000004,40,0,0.0,0.7061966666666666,0.2362748384475708,,2.1362221240997314,,,,
4680,117,train,-1.2500000000000002,40,0,0.0,0.7036633333333333,0.09821272641420364,,2.100797176361084,,,,
4720,118,train,-0.4249999999999995,40,0,0.0,0.70113,0.07332669943571091,,2.2170701026916504,,,,
4760,119,train,0.32499999999999984,40,0,0.0,0.6985966666666668,0.12920114398002625,,2.1742496490478516,,,,
4800,120,train,1.05,40,0,0.0,0.6960633333333333,0.0842496007680893,,2.196491241455078,,,,
4840,121,train,3.920475055707584e-16,40,0,0.0,0.69353,0.47800564765930176,,2.2459359169006348,,,,
4880,122,train,0.8750000000000004,40,0,0.0,0.6909966666666667,0.04705958813428879,,2.2309041023254395,,,,
4920,123,train,0.6750000000000004,40,0,0.0,0.6884633333333333,0.24509207904338837,,2.2508058547973633,,,,
4960,124,train,0.42499999999999993,40,0,0.0,0.6859299999999999,0.131656676530838,,2.123459577560425,,,,
5000,125,train,0.6750000000000003,40,0,0.0,0.6833966666666667,0.28874391317367554,,2.461289405822754,,,,
5040,126,train,0.07499999999999978,40,0,0.0,0.6808633333333334,0.3585951030254364,,2.4629855155944824,,,,
5080,127,train,0.15000000000000013,40,0,0.0,0.67833,0.034450188279151917,,2.4269304275512695,,,,
5120,128,train,-0.5000000000000001,40,0,0.0,0.6757966666666667,0.1000451073050499,,2.2621853351593018,,,,
5160,129,train,0.5500000000000004,40,0,0.0,0.6732633333333333,0.170448899269104,,2.2330262660980225,,,,
5200,130,train,0.22499999999999976,40,0,0.0,0.67073,0.07348071038722992,,2.3636248111724854,,,,
5240,131,train,-0.32500000000000007,40,0,0.0,0.6681966666666667,0.31316930055618286,,2.784024715423584,,,,
5280,132,train,0.17499999999999982,40,0,0.0,0.6656633333333334,0.047922998666763306,,2.504696846008301,,,,
5320,133,train,0.12499999999999996,40,0,0.0,0.66313,0.06819552183151245,,2.369213819503784,,,,
5360,134,train,-1.3749999999999996,40,0,0.0,0.6605966666666667,0.16409848630428314,,2.748419761657715,,,,
5400,135,train,-0.04999999999999972,40,0,0.0,0.6580633333333333,0.1560399830341339,,2.6303939819335938,,,,
5440,136,train,1.0749999999999997,40,0,0.0,0.6555300000000001,0.13384714722633362,,2.80543851852417,,,,
5480,137,train,1.1500000000000004,40,0,0.0,0.6529966666666667,0.17607170343399048,,2.474836826324463,,,,
5520,138,train,0.575,40,0,0.0,0.6504633333333334,0.3181939125061035,,2.562905788421631,,,,
5560,139,train,-0.3250000000000002,40,0,0.0,0.64793,0.03744126856327057,,2.5299203395843506,,,,
5600,140,train,0.02499999999999985,40,0,0.0,0.6453966666666666,0.1728428155183792,,2.907991886138916,,,,
5640,141,train,-0.7249999999999998,40,0,0.0,0.6428633333333333,0.04175027459859848,,2.6345605850219727,,,,
5680,142,train,1.4750000000000003,40,0,0.0,0.6403300000000001,0.26114216446876526,,2.8580358028411865,,,,
5720,143,train,1.3750000000000002,40,0,0.0,0.6377966666666668,0.4554297924041748,,2.551302433013916,,,,
5760,144,train,0.7750000000000002,40,0,0.0,0.6352633333333333,0.4659917652606964,,2.6646852493286133,,,,
5800,145,train,-0.2500000000000003,40,0,0.0,0.63273,0.22859153151512146,,2.575686454772949,,,,
5840,146,train,0.7749999999999999,40,0,0.0,0.6301966666666667,0.1877603679895401,,2.848174571990967,,,,
5880,147,train,0.24999999999999972,40,0,0.0,0.6276633333333334,0.3036532402038574,,2.531505584716797,,,,
5920,148,train,-0.575,40,0,0.0,0.62513,0.48977184295654297,,2.771956443786621,,,,
5960,149,train,0.1999999999999998,40,0,0.0,0.6225966666666667,0.35015857219696045,,2.8648521900177,,,,
6000,150,train,0.2750000000000001,40,0,0.0,0.6200633333333334,0.19688110053539276,,2.6555001735687256,,,,
6040,151,train,0.24999999999999983,40,0,0.0,0.61753,0.10699546337127686,,2.7828712463378906,,,,
6080,152,train,-0.17500000000000007,40,0,0.0,0.6149966666666666,0.41789063811302185,,3.1814072132110596,,,,
6120,153,train,1.2500000000000002,40,0,0.0,0.6124633333333334,0.26736903190612793,,2.8457324504852295,,,,
6160,154,train,1.1000000000000005,40,0,0.0,0.60993,0.4915705919265747,,3.1366140842437744,,,,
6200,155,train,0.9500000000000008,40,0,0.0,0.6073966666666667,0.119691863656044,,2.9200551509857178,,,,
6240,156,train,0.5499999999999999,40,0,0.0,0.6048633333333333,0.9962986707687378,,3.152330160140991,,,,
6280,157,train,0.8250000000000002,40,0,0.0,0.60233,0.1232006847858429,,3.098820209503174,,,,
6320,158,train,-0.10000000000000007,40,0,0.0,0.5997966666666668,0.025944123044610023,,2.7409119606018066,,,,
6360,159,train,0.3999999999999999,40,0,0.0,0.5972633333333334,0.12138178199529648,,3.286552906036377,,,,
6400,160,train,-0.4750000000000003,40,0,0.0,0.59473,0.6376530528068542,,2.895312786102295,,,,
6440,161,train,0.9750000000000004,40,0,0.0,0.5921966666666667,0.2489074170589447,,3.170893669128418,,,,
6480,162,train,1.0250000000000006,40,0,0.0,0.5896633333333334,0.182729110121727,,3.2744197845458984,,,,
6520,163,train,0.4250000000000001,40,0,0.0,0.58713,0.8697047233581543,,3.284719944000244,,,,
6560,164,train,-0.20000000000000015,40,0,0.0,0.5845966666666667,0.7545345425605774,,3.102780818939209,,,,
6600,165,train,0.0249999999999998,40,0,0.0,0.5820633333333334,0.46858108043670654,,3.300820827484131,,,,
6640,166,train,-0.10000000000000009,40,0,0.0,0.5795300000000001,0.029621794819831848,,3.3078346252441406,,,,
6680,167,train,0.0749999999999999,40,0,0.0,0.5769966666666667,0.3214195966720581,,3.1549932956695557,,,,
6720,168,train,0.22499999999999987,40,0,0.0,0.5744633333333333,0.05312489718198776,,3.361416816711426,,,,
6760,169,train,0.8500000000000006,40,0,0.0,0.57193,0.20087020099163055,,3.271620512008667,,,,
6800,170,train,0.275,40,0,0.0,0.5693966666666668,0.2638879418373108,,3.1340065002441406,,,,
6840,171,train,-0.5250000000000001,40,0,0.0,0.5668633333333333,0.2431946098804474,,3.4186551570892334,,,,
6880,172,train,1.0750000000000004,40,0,0.0,0.56433,0.07864275574684143,,3.288303852081299,,,,
6920,173,train,0.6499999999999999,40,0,0.0,0.5617966666666667,0.055230967700481415,,3.566427230834961,,,,
6960,174,train,0.9750000000000004,40,0,0.0,0.5592633333333334,0.7397967576980591,,3.409605026245117,,,,
7000,175,train,0.9500000000000005,40,0,0.0,0.55673,0.31783604621887207,,3.146796226501465,,,,
7040,176,train,-0.42500000000000027,40,0,0.0,0.5541966666666667,0.06970994174480438,,3.402134895324707,,,,
7080,177,train,0.9,40,0,0.0,0.5516633333333334,0.44229745864868164,,3.7475948333740234,,,,
7120,178,train,0.19999999999999996,40,0,0.0,0.54913,0.943524956703186,,3.4090583324432373,,,,
7160,179,train,0.1249999999999999,40,0,0.0,0.5465966666666666,0.031703367829322815,,3.7290282249450684,,,,
7200,180,train,0.725,40,0,0.0,0.5440633333333333,0.8241890668869019,,3.753690719604492,,,,
7240,181,train,0.6249999999999998,40,0,0.0,0.5415300000000001,0.08494476974010468,,3.668081283569336,,,,
7280,182,train,1.3500000000000003,40,0,0.0,0.5389966666666667,0.43554893136024475,,3.893507480621338,,,,
7320,183,train,0.07499999999999979,40,0,0.0,0.5364633333333333,0.0539872869849205,,4.067583084106445,,,,
7360,184,train,0.3999999999999998,40,0,0.0,0.53393,0.23903605341911316,,3.423344135284424,,,,
7400,185,train,-0.975,40,0,0.0,0.5313966666666667,0.2527296543121338,,3.4364919662475586,,,,
7440,186,train,-0.6250000000000001,40,0,0.0,0.5288633333333334,0.08366610109806061,,3.6532325744628906,,,,
7480,187,train,0.35,40,0,0.0,0.52633,0.04862082377076149,,4.097664833068848,,,,
7520,188,train,0.7250000000000004,40,0,0.0,0.5237966666666667,0.291596382856369,,3.298931121826172,,,,
7560,189,train,0.9500000000000007,40,0,0.0,0.5212633333333334,0.39712414145469666,,3.5885045528411865,,,,
7600,190,train,0.049999999999999954,40,0,0.0,0.5187299999999999,0.43924006819725037,,3.968191146850586,,,,
7640,191,train,0.6750000000000004,40,0,0.0,0.5161966666666666,0.23061102628707886,,4.095468044281006,,,,
7680,192,train,-0.55,40,0,0.0,0.5136633333333334,0.9046805500984192,,3.443187952041626,,,,
7720,193,train,1.2750000000000004,40,0,0.0,0.5111300000000001,0.4111337959766388,,3.852430582046509,,,,
7760,194,train,0.8250000000000004,40,0,0.0,0.5085966666666667,0.2336428165435791,,3.8942782878875732,,,,
7800,195,train,0.375,40,0,0.0,0.5060633333333333,3.4847571849823,,3.726109027862549,,,,
7840,196,train,1.150000000000001,40,0,0.0,0.50353,1.0900083780288696,,4.238239765167236,,,,
7880,197,train,0.37499999999999983,40,0,0.0,0.5009966666666668,0.2875937223434448,,4.052960395812988,,,,
7920,198,train,1.2500000000000002,40,0,0.0,0.49846333333333337,0.44425514340400696,,4.209690093994141,,,,
7960,199,train,0.6499999999999999,40,0,0.0,0.4959300000000001,0.25519245862960815,,4.433220386505127,,,,
8000,200,train,1.25,40,0,0.0,0.4933966666666667,0.4655573070049286,,3.9647090435028076,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-0.18500000000000025,0.5981429595004862,0.0,40.0
8040,201,train,-0.6500000000000005,40,0,0.0,0.4908633333333333,0.2230992317199707,,3.9141769409179688,,,,
8080,202,train,-0.10000000000000009,40,0,0.0,0.48833000000000004,0.7196983098983765,,4.229034423828125,,,,
8120,203,train,-0.05000000000000016,40,0,0.0,0.48579666666666665,0.14251801371574402,,4.3494672775268555,,,,
8160,204,train,-0.40000000000000013,40,0,0.0,0.48326333333333327,0.231559619307518,,3.775810718536377,,,,
8200,205,train,1.1749999999999998,40,0,0.0,0.4807300000000001,0.6590147614479065,,4.271611213684082,,,,
8240,206,train,0.5250000000000001,40,0,0.0,0.4781966666666667,0.696392834186554,,4.384310245513916,,,,
8280,207,train,0.425,40,0,0.0,0.4756633333333333,2.399333953857422,,4.8708696365356445,,,,
8320,208,train,0.6000000000000004,40,0,0.0,0.47313000000000005,0.2195190191268921,,4.376517295837402,,,,
8360,209,train,-0.05000000000000016,40,0,0.0,0.47059666666666666,0.2556209862232208,,4.140599727630615,,,,
8400,210,train,-1.3500000000000003,40,0,0.0,0.4680633333333334,0.6223024725914001,,4.524946212768555,,,,
8440,211,train,0.42499999999999977,40,0,0.0,0.46553,0.5022947192192078,,4.510486602783203,,,,
8480,212,train,1.0250000000000001,40,0,0.0,0.4629966666666666,0.6714414358139038,,4.739975929260254,,,,
8520,213,train,-0.7249999999999998,40,0,0.0,0.46046333333333345,0.6740758419036865,,4.73355770111084,,,,
8560,214,train,0.34999999999999987,40,0,0.0,0.45793000000000006,1.291954517364502,,4.586750030517578,,,,
8600,215,train,-1.249000902703301e-16,40,0,0.0,0.45539666666666667,0.6573094725608826,,4.806404113769531,,,,
8640,216,train,-0.27500000000000024,40,0,0.0,0.4528633333333334,0.06258225440979004,,4.429007530212402,,,,
8680,217,train,-1.9081958235744878e-16,40,0,0.0,0.45033,0.045828402042388916,,4.7789835929870605,,,,
8720,218,train,-0.025000000000000182,40,0,0.0,0.4477966666666666,0.04252038523554802,,4.4858317375183105,,,,
8760,219,train,0.4999999999999999,40,0,0.0,0.44526333333333334,1.190354347229004,,4.745096683502197,,,,
8800,220,train,-0.4500000000000002,40,0,0.0,0.44273000000000007,0.3103852868080139,,4.514846324920654,,,,
8840,221,train,-0.6000000000000002,40,0,0.0,0.4401966666666667,0.07209272682666779,,4.701674461364746,,,,
8880,222,train,0.024999999999999835,40,0,0.0,0.4376633333333334,0.052228547632694244,,4.693408489227295,,,,
8920,223,train,1.3750000000000007,40,0,0.0,0.43513,2.0762922763824463,,4.834797382354736,,,,
8960,224,train,0.3750000000000002,40,0,0.0,0.43259666666666674,1.276493787765503,,4.82466983795166,,,,
9000,225,train,-0.6999999999999997,40,0,0.0,0.43006333333333335,1.0949174165725708,,4.565021514892578,,,,
9040,226,train,-0.37500000000000006,40,0,0.0,0.42752999999999997,0.19026964902877808,,5.3176422119140625,,,,
9080,227,train,0.3999999999999998,40,0,0.0,0.4249966666666667,0.08237259089946747,,4.694230079650879,,,,
9120,228,train,0.4,40,0,0.0,0.4224633333333334,0.06552965193986893,,4.325986862182617,,,,
9160,229,train,0.02499999999999994,40,0,0.0,0.41993,3.6741158962249756,,4.956273078918457,,,,
9200,230,train,0.32499999999999984,40,0,0.0,0.41739666666666675,0.45268815755844116,,4.857152462005615,,,,
9240,231,train,0.09999999999999976,40,0,0.0,0.41486333333333336,0.09076924622058868,,4.566792964935303,,,,
9280,232,train,0.39999999999999997,40,0,0.0,0.41233,0.7171287536621094,,5.128556251525879,,,,
9320,233,train,-0.5000000000000001,40,0,0.0,0.4097966666666667,0.6969795823097229,,5.084228992462158,,,,
9360,234,train,0.0749999999999999,40,0,0.0,0.4072633333333333,1.9695533514022827,,4.912606239318848,,,,
9400,235,train,0.32500000000000007,40,0,0.0,0.40473000000000003,0.14411315321922302,,4.832854270935059,,,,
9440,236,train,0.4500000000000002,40,0,0.0,0.40219666666666676,0.13645251095294952,,4.932782173156738,,,,
9480,237,train,1.1249999999999998,40,0,0.0,0.39966333333333337,2.6128687858581543,,5.2700114250183105,,,,
9520,238,train,0.6250000000000002,40,0,0.0,0.39713,0.2929801046848297,,5.45986270904541,,,,
9560,239,train,0.24999999999999994,40,0,0.0,0.3945966666666667,0.3238193988800049,,4.794588565826416,,,,
9600,240,train,1.3000000000000003,40,0,0.0,0.3920633333333333,0.12316609919071198,,5.433318138122559,,,,
9640,241,train,0.1999999999999998,40,0,0.0,0.38953000000000004,0.29524779319763184,,5.57103967666626,,,,
9680,242,train,1.2000000000000002,40,0,0.0,0.38699666666666666,1.2774635553359985,,5.565814018249512,,,,
9720,243,train,-0.20000000000000015,40,0,0.0,0.3844633333333334,0.7825970649719238,,5.983651161193848,,,,
9760,244,train,0.27499999999999997,40,0,0.0,0.3819300000000001,0.08642707765102386,,5.735309600830078,,,,
9800,245,train,0.4999999999999998,40,0,0.0,0.3793966666666667,1.378887414932251,,5.332844257354736,,,,
9840,246,train,-0.4500000000000003,40,0,0.0,0.37686333333333333,0.9987077116966248,,4.921630859375,,,,
9880,247,train,0.4749999999999998,40,0,0.0,0.37433000000000005,0.8218536376953125,,5.271726131439209,,,,
9920,248,train,0.5750000000000003,40,0,0.0,0.37179666666666666,1.3881465196609497,,5.311670303344727,,,,
9960,249,train,-0.3500000000000002,40,0,0.0,0.3692633333333333,0.0904625952243805,,5.146632671356201,,,,
10000,250,train,0.24999999999999983,40,0,0.0,0.3667300000000001,0.9037421941757202,,5.32415771484375,,,,
10040,251,train,0.30000000000000004,40,0,0.0,0.3641966666666667,1.4379611015319824,,5.287093162536621,,,,
10080,252,train,-0.5000000000000002,40,0,0.0,0.36166333333333334,1.1228821277618408,,4.818415641784668,,,,
10120,253,train,-0.45000000000000023,40,0,0.0,0.35913000000000006,0.6814519166946411,,5.708765983581543,,,,
10160,254,train,-0.4,40,0,0.0,0.3565966666666667,0.26597675681114197,,5.654386520385742,,,,
10200,255,train,0.3999999999999997,40,0,0.0,0.3540633333333334,0.8494078516960144,,4.817667484283447,,,,
10240,256,train,-0.35000000000000003,40,0,0.0,0.35153,1.0233159065246582,,5.880815029144287,,,,
10280,257,train,-0.5250000000000001,40,0,0.0,0.3489966666666666,0.7777800559997559,,5.165813446044922,,,,
10320,258,train,1.075,40,0,0.0,0.34646333333333346,0.7932881712913513,,5.747762680053711,,,,
10360,259,train,-0.17500000000000024,40,0,0.0,0.34393000000000007,1.3644108772277832,,6.047457218170166,,,,
10400,260,train,0.12499999999999968,40,0,0.0,0.3413966666666667,0.7357394695281982,,6.331906318664551,,,,
