step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3960,99,train,0.8499999999999996,40,0,0.0,0.7492633333333334,0.08064404129981995,,1.609748363494873,,,,
4000,100,train,0.4250000000000001,40,0,0.0,0.74673,0.03977501392364502,,1.5399155616760254,,,,
4000,100,eval,,,,,0.74673,,,,-0.6562500000000004,1.364891822636505,0.0,40.0
4040,101,train,1.0500000000000003,40,0,0.0,0.7441966666666666,0.16001933813095093,,1.8837597370147705,,,,
4080,102,train,0.775,40,0,0.0,0.7416633333333333,0.10880379378795624,,1.6630475521087646,,,,
4120,103,train,0.25,40,0,0.0,0.7391300000000001,0.01119590550661087,,1.8271409273147583,,,,
4160,104,train,0.9499999999999998,40,0,0.0,0.7365966666666667,0.07699831575155258,,1.739020824432373,,,,
4200,105,train,-0.3500000000000001,40,0,0.0,0.7340633333333333,0.06604126840829849,,1.9195467233657837,,,,
4240,106,train,0.3750000000000001,40,0,0.0,0.73153,0.046557314693927765,,1.8424612283706665,,,,
4280,107,train,0.39999999999999986,40,0,0.0,0.7289966666666667,0.08444054424762726,,2.068747043609619,,,,
4320,108,train,-0.8250000000000002,40,0,0.0,0.7264633333333333,0.21144592761993408,,1.8663702011108398,,,,
4360,109,train,0.0749999999999998,40,0,0.0,0.72393,0.08929844945669174,,2.002225399017334,,,,
4400,110,train,0.5250000000000004,40,0,0.0,0.7213966666666667,0.044382572174072266,,1.9003105163574219,,,,
4440,111,train,-0.05000000000000018,40,0,0.0,0.7188633333333334,0.13919472694396973,,2.142322063446045,,,,
4480,112,train,-0.4250000000000002,40,0,0.0,0.71633,0.18585625290870667,,2.077691078186035,,,,
4520,113,train,-0.1750000000000001,40,0,0.0,0.7137966666666666,0.04674144834280014,,2.151401996612549,,,,
4560,114,train,-1.0,40,0,0.0,0.7112633333333334,0.08465968072414398,,2.128682851791382,,,,
4600,115,train,1.1500000000000004,40,0,0.0,0.7087300000000001,0.2329663634300232,,2.043952703475952,,,,
4640,116,train,0.9750000000000001,40,0,0.0,0.7061966666666666,0.17011398077011108,,2.007023572921753,,,,
4680,117,train,-0.30000000000000016,40,0,0.0,0.7036633333333333,0.030526531860232353,,2.0976147651672363,,,,
4720,118,train,0.7999999999999999,40,0,0.0,0.70113,0.03116663172841072,,2.071964740753174,,,,
4760,119,train,-0.2000000000000002,40,0,0.0,0.6985966666666668,0.028973925858736038,,2.1272432804107666,,,,
4800,120,train,-1.0250000000000004,40,0,0.0,0.6960633333333333,0.2430187165737152,,2.155590534210205,,,,
4840,121,train,0.1750000000000002,40,0,0.0,0.69353,0.02701379545032978,,2.1930289268493652,,,,
4880,122,train,0.37499999999999983,40,0,0.0,0.6909966666666667,0.05834219604730606,,2.381136894226074,,,,
4920,123,train,-0.04999999999999998,40,0,0.0,0.6884633333333333,0.12821531295776367,,2.2392165660858154,,,,
4960,124,train,0.8500000000000003,40,0,0.0,0.6859299999999999,0.18557652831077576,,2.3652405738830566,,,,
5000,125,train,0.45000000000000007,40,0,0.0,0.6833966666666667,0.39099159836769104,,2.4879140853881836,,,,
5040,126,train,0.7500000000000003,40,0,0.0,0.6808633333333334,0.06677740067243576,,2.689823865890503,,,,
5080,127,train,1.725,40,0,0.0,0.67833,0.026225734502077103,,2.48447585105896,,,,
5120,128,train,0.8249999999999997,40,0,0.0,0.6757966666666667,0.08933915197849274,,2.5469465255737305,,,,
5160,129,train,1.05,40,0,0.0,0.6732633333333333,0.1642431914806366,,2.6120054721832275,,,,
5200,130,train,-0.9999999999999998,40,0,0.0,0.67073,0.07010073959827423,,2.585970401763916,,,,
5240,131,train,-0.20000000000000007,40,0,0.0,0.6681966666666667,0.19880227744579315,,2.936549186706543,,,,
5280,132,train,0.5999999999999999,40,0,0.0,0.6656633333333334,0.5784475803375244,,2.8172154426574707,,,,
5320,133,train,0.6,40,0,0.0,0.66313,0.08994346112012863,,2.5284030437469482,,,,
5360,134,train,0.7749999999999999,40,0,0.0,0.6605966666666667,0.16307786107063293,,2.757371664047241,,,,
5400,135,train,-0.37500000000000033,40,0,0.0,0.6580633333333333,0.5481317043304443,,2.7820487022399902,,,,
5440,136,train,0.024999999999999828,40,0,0.0,0.6555300000000001,0.337185263633728,,3.0258514881134033,,,,
5480,137,train,1.1750000000000003,40,0,0.0,0.6529966666666667,0.0175178200006485,,3.2037785053253174,,,,
5520,138,train,0.75,40,0,0.0,0.6504633333333334,0.4410078525543213,,2.8242480754852295,,,,
5560,139,train,0.34999999999999987,40,0,0.0,0.64793,0.4067199230194092,,3.0350656509399414,,,,
5600,140,train,0.2000000000000001,40,0,0.0,0.6453966666666666,0.18039517104625702,,2.8054425716400146,,,,
5640,141,train,0.5500000000000002,40,0,0.0,0.6428633333333333,0.3448962867259979,,2.895291805267334,,,,
5680,142,train,0.7000000000000006,40,0,0.0,0.6403300000000001,0.4647938013076782,,2.912240743637085,,,,
5720,143,train,0.725,40,0,0.0,0.6377966666666668,0.11422702670097351,,3.046994924545288,,,,
5760,144,train,-0.39999999999999997,40,0,0.0,0.6352633333333333,0.2911514937877655,,3.242018699645996,,,,
5800,145,train,0.8750000000000001,40,0,0.0,0.63273,0.20319314301013947,,2.9406485557556152,,,,
5840,146,train,0.3249999999999999,40,0,0.0,0.6301966666666667,0.19737659394741058,,3.348036766052246,,,,
5880,147,train,-0.9749999999999999,40,0,0.0,0.6276633333333334,0.100977323949337,,3.364994764328003,,,,
5920,148,train,0.42500000000000054,40,0,0.0,0.62513,0.09916854649782181,,3.153923511505127,,,,
5960,149,train,-0.19999999999999996,40,0,0.0,0.6225966666666667,0.02001725323498249,,2.9025745391845703,,,,
6000,150,train,0.09999999999999995,40,0,0.0,0.6200633333333334,0.07206489145755768,,3.02162504196167,,,,
6040,151,train,0.8499999999999999,40,0,0.0,0.61753,0.11065034568309784,,3.2207884788513184,,,,
6080,152,train,-0.2999999999999999,40,0,0.0,0.6149966666666666,0.5251094698905945,,3.2662858963012695,,,,
6120,153,train,-0.525,40,0,0.0,0.6124633333333334,0.5370022058486938,,3.156801223754883,,,,
6160,154,train,-0.3250000000000003,40,0,0.0,0.60993,0.2630624771118164,,3.292025089263916,,,,
6200,155,train,0.8250000000000003,40,0,0.0,0.6073966666666667,0.10620257258415222,,3.228065013885498,,,,
6240,156,train,0.4500000000000002,40,0,0.0,0.6048633333333333,0.04798458516597748,,3.408437728881836,,,,
6280,157,train,0.22499999999999992,40,0,0.0,0.60233,0.3736671805381775,,3.2675843238830566,,,,
6320,158,train,0.4500000000000002,40,0,0.0,0.5997966666666668,0.03367964178323746,,3.485994338989258,,,,
6360,159,train,-0.5500000000000002,40,0,0.0,0.5972633333333334,0.4549075961112976,,3.1088600158691406,,,,
6400,160,train,0.09999999999999974,40,0,0.0,0.59473,0.30018675327301025,,3.4624392986297607,,,,
6440,161,train,-0.6250000000000003,40,0,0.0,0.5921966666666667,0.12446526437997818,,3.4602997303009033,,,,
6480,162,train,-0.975,40,0,0.0,0.5896633333333334,0.38587984442710876,,3.3930983543395996,,,,
6520,163,train,0.8999999999999999,40,0,0.0,0.58713,1.1790372133255005,,3.5934042930603027,,,,
6560,164,train,0.8500000000000001,40,0,0.0,0.5845966666666667,0.24663189053535461,,3.527862071990967,,,,
6600,165,train,0.55,40,0,0.0,0.5820633333333334,0.3100168704986572,,3.5500526428222656,,,,
6640,166,train,-0.45000000000000007,40,0,0.0,0.5795300000000001,0.4332047998905182,,3.83929443359375,,,,
6680,167,train,0.5000000000000001,40,0,0.0,0.5769966666666667,0.12765027582645416,,3.770857334136963,,,,
6720,168,train,1.1749999999999998,40,0,0.0,0.5744633333333333,0.04094044119119644,,3.950684070587158,,,,
6760,169,train,-0.37500000000000006,40,0,0.0,0.57193,0.47407692670822144,,3.7278265953063965,,,,
6800,170,train,-0.05000000000000026,40,0,0.0,0.5693966666666668,1.0554652214050293,,3.813931941986084,,,,
6840,171,train,0.75,40,0,0.0,0.5668633333333333,0.6143136024475098,,3.8310680389404297,,,,
6880,172,train,0.6000000000000001,40,0,0.0,0.56433,0.41504257917404175,,3.5972814559936523,,,,
6920,173,train,0.42500000000000066,40,0,0.0,0.5617966666666667,0.9342990517616272,,3.720548629760742,,,,
6960,174,train,0.7249999999999994,40,0,0.0,0.5592633333333334,0.34079182147979736,,3.9290738105773926,,,,
7000,175,train,0.6500000000000004,40,0,0.0,0.55673,0.101780965924263,,3.9483656883239746,,,,
7040,176,train,-0.10000000000000009,40,0,0.0,0.5541966666666667,0.16889801621437073,,4.22382926940918,,,,
7080,177,train,-0.95,40,0,0.0,0.5516633333333334,0.8675968647003174,,4.067537307739258,,,,
7120,178,train,-0.20000000000000015,40,0,0.0,0.54913,0.17667162418365479,,3.9995338916778564,,,,
7160,179,train,-0.1500000000000002,40,0,0.0,0.5465966666666666,1.5919300317764282,,3.8142008781433105,,,,
7200,180,train,1.6500000000000001,40,0,0.0,0.5440633333333333,1.365311622619629,,4.058411121368408,,,,
7240,181,train,-0.2500000000000001,40,0,0.0,0.5415300000000001,0.9184092283248901,,4.527286529541016,,,,
7280,182,train,0.19999999999999996,40,0,0.0,0.5389966666666667,0.0495130680501461,,4.4930315017700195,,,,
7320,183,train,1.1750000000000007,40,0,0.0,0.5364633333333333,0.16204136610031128,,4.270956993103027,,,,
7360,184,train,-0.05000000000000023,40,0,0.0,0.53393,0.7620165944099426,,4.652168273925781,,,,
7400,185,train,-0.8250000000000003,40,0,0.0,0.5313966666666667,0.10632006824016571,,4.574708938598633,,,,
7440,186,train,0.24999999999999978,40,0,0.0,0.5288633333333334,0.6263071894645691,,4.370357036590576,,,,
7480,187,train,0.04999999999999988,40,0,0.0,0.52633,0.3273952007293701,,4.383846282958984,,,,
7520,188,train,0.17499999999999982,40,0,0.0,0.5237966666666667,0.8878448009490967,,4.160845756530762,,,,
7560,189,train,-0.8750000000000004,40,0,0.0,0.5212633333333334,0.051823459565639496,,4.507401943206787,,,,
7600,190,train,0.9250000000000004,40,0,0.0,0.5187299999999999,0.1419856697320938,,4.289200782775879,,,,
7640,191,train,0.4499999999999999,40,0,0.0,0.5161966666666666,0.747772216796875,,4.766045570373535,,,,
7680,192,train,-0.32500000000000007,40,0,0.0,0.5136633333333334,0.059950895607471466,,4.4903564453125,,,,
7720,193,train,0.3,40,0,0.0,0.5111300000000001,0.7571161985397339,,4.861123085021973,,,,
7760,194,train,0.5750000000000002,40,0,0.0,0.5085966666666667,0.6403151154518127,,4.858466625213623,,,,
7800,195,train,-0.65,40,0,0.0,0.5060633333333333,0.40320539474487305,,4.356688499450684,,,,
7840,196,train,0.9249999999999997,40,0,0.0,0.50353,0.09960439801216125,,4.684157371520996,,,,
7880,197,train,-0.3500000000000002,40,0,0.0,0.5009966666666668,0.13120192289352417,,4.846348285675049,,,,
7920,198,train,-0.5500000000000003,40,0,0.0,0.49846333333333337,0.24656197428703308,,4.697925090789795,,,,
7960,199,train,0.2750000000000001,40,0,0.0,0.4959300000000001,0.9573386311531067,,5.186305999755859,,,,
8000,200,train,0.4499999999999999,40,0,0.0,0.4933966666666667,0.1735122799873352,,5.509790897369385,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-0.30000000000000027,0.6614850716380531,0.0,40.0
8040,201,train,0.8000000000000002,40,0,0.0,0.4908633333333333,0.8605577945709229,,5.258613586425781,,,,
8080,202,train,-0.22500000000000012,40,0,0.0,0.48833000000000004,1.1449434757232666,,5.116398811340332,,,,
8120,203,train,-0.625,40,0,0.0,0.48579666666666665,0.09733951091766357,,5.428832054138184,,,,
8160,204,train,-0.7999999999999999,40,0,0.0,0.48326333333333327,0.7441757917404175,,5.038330078125,,,,
8200,205,train,-0.9249999999999999,40,0,0.0,0.4807300000000001,0.48410218954086304,,5.550469398498535,,,,
8240,206,train,-1.2499999999999991,40,0,0.0,0.4781966666666667,0.5482839941978455,,5.66023063659668,,,,
8280,207,train,0.19999999999999984,40,0,0.0,0.4756633333333333,1.5298534631729126,,5.553958415985107,,,,
8320,208,train,0.17499999999999982,40,0,0.0,0.47313000000000005,0.6733594536781311,,5.25333833694458,,,,
8360,209,train,0.75,40,0,0.0,0.47059666666666666,2.117344856262207,,5.389529228210449,,,,
8400,210,train,-0.5500000000000002,40,0,0.0,0.4680633333333334,0.8356106281280518,,5.146939754486084,,,,
8440,211,train,0.6749999999999999,40,0,0.0,0.46553,0.06219777837395668,,6.0686750411987305,,,,
8480,212,train,-1.5750000000000002,40,0,0.0,0.4629966666666666,0.1071973666548729,,5.653872013092041,,,,
8520,213,train,-0.7500000000000002,40,0,0.0,0.46046333333333345,1.5738143920898438,,5.766583442687988,,,,
8560,214,train,-0.22500000000000003,40,0,0.0,0.45793000000000006,1.029650092124939,,6.038078308105469,,,,
8600,215,train,-1.9081958235744878e-16,40,0,0.0,0.45539666666666667,1.2045453786849976,,5.697467803955078,,,,
8640,216,train,0.7750000000000009,40,0,0.0,0.4528633333333334,1.1057767868041992,,6.018192291259766,,,,
8680,217,train,1.0,40,0,0.0,0.45033,0.7739540934562683,,6.136835098266602,,,,
8720,218,train,-0.6750000000000005,40,0,0.0,0.4477966666666666,0.15303264558315277,,5.772593975067139,,,,
8760,219,train,0.17499999999999988,40,0,0.0,0.44526333333333334,2.139394760131836,,6.032835960388184,,,,
8800,220,train,-0.20000000000000018,40,0,0.0,0.44273000000000007,0.17067140340805054,,5.908037185668945,,,,
8840,221,train,-1.0,40,0,0.0,0.4401966666666667,0.9813148975372314,,5.741877555847168,,,,
8880,222,train,-0.9500000000000003,40,0,0.0,0.4376633333333334,2.011059284210205,,5.86309289932251,,,,
8920,223,train,-0.27500000000000024,40,0,0.0,0.43513,0.3173910677433014,,6.294436454772949,,,,
8960,224,train,-0.02500000000000005,40,0,0.0,0.43259666666666674,0.5024693608283997,,5.819406509399414,,,,
9000,225,train,-0.37500000000000006,40,0,0.0,0.43006333333333335,1.1888461112976074,,6.070220470428467,,,,
9040,226,train,1.0250000000000004,40,0,0.0,0.42752999999999997,0.13295185565948486,,5.965801239013672,,,,
9080,227,train,1.2500000000000009,40,0,0.0,0.4249966666666667,0.18969009816646576,,6.148323059082031,,,,
9120,228,train,0.325,40,0,0.0,0.4224633333333334,0.11225344240665436,,6.288411617279053,,,,
9160,229,train,-0.6500000000000002,40,0,0.0,0.41993,0.06525817513465881,,6.146566390991211,,,,
9200,230,train,-1.1250000000000004,40,0,0.0,0.41739666666666675,0.9124879837036133,,6.0435004234313965,,,,
9240,231,train,-1.6653345369377348e-16,40,0,0.0,0.41486333333333336,0.601495623588562,,6.435029983520508,,,,
9280,232,train,0.29999999999999977,40,0,0.0,0.41233,2.5312063694000244,,5.933138847351074,,,,
9320,233,train,-1.5499999999999998,40,0,0.0,0.4097966666666667,1.7823879718780518,,6.205170631408691,,,,
9360,234,train,-0.85,40,0,0.0,0.4072633333333333,1.3952149152755737,,6.356035232543945,,,,
9400,235,train,-0.32500000000000007,40,0,0.0,0.40473000000000003,0.11835236847400665,,6.402536392211914,,,,
9440,236,train,0.1999999999999999,40,0,0.0,0.40219666666666676,0.09933044761419296,,6.588995933532715,,,,
9480,237,train,0.44999999999999996,40,0,0.0,0.39966333333333337,1.7525715827941895,,6.832735061645508,,,,
9520,238,train,-0.30000000000000004,40,0,0.0,0.39713,0.758588433265686,,6.740154266357422,,,,
9560,239,train,-0.8750000000000004,40,0,0.0,0.3945966666666667,2.3759539127349854,,6.957330703735352,,,,
9600,240,train,-0.3750000000000001,40,0,0.0,0.3920633333333333,0.12816479802131653,,6.640253067016602,,,,
9640,241,train,-0.42500000000000016,40,0,0.0,0.38953000000000004,1.5679606199264526,,6.496354103088379,,,,
9680,242,train,1.0000000000000002,40,0,0.0,0.38699666666666666,2.3721656799316406,,6.997660160064697,,,,
9720,243,train,0.42500000000000016,40,0,0.0,0.3844633333333334,0.13573861122131348,,7.0747222900390625,,,,
9760,244,train,0.024999999999999807,40,0,0.0,0.3819300000000001,0.9167848825454712,,6.653048515319824,,,,
9800,245,train,-0.8250000000000005,40,0,0.0,0.3793966666666667,0.9203322529792786,,6.45732307434082,,,,
9840,246,train,0.7750000000000001,40,0,0.0,0.37686333333333333,1.345893144607544,,6.866375923156738,,,,
9880,247,train,0.0749999999999999,40,0,0.0,0.37433000000000005,0.09228288382291794,,7.028772354125977,,,,
9920,248,train,-0.4250000000000002,40,0,0.0,0.37179666666666666,1.3597139120101929,,6.698770046234131,,,,
9960,249,train,-0.17500000000000016,40,0,0.0,0.3692633333333333,1.7856377363204956,,7.4394073486328125,,,,
10000,250,train,-0.17500000000000002,40,0,0.0,0.3667300000000001,0.1788037121295929,,7.131194591522217,,,,
10040,251,train,-0.29999999999999993,40,0,0.0,0.3641966666666667,0.7446625828742981,,6.616674423217773,,,,
10080,252,train,-1.7999999999999998,40,0,0.0,0.36166333333333334,0.903150200843811,,6.817086219787598,,,,
10120,253,train,0.22500000000000003,40,0,0.0,0.35913000000000006,2.622873544692993,,7.595489501953125,,,,
10160,254,train,-0.050000000000000065,40,0,0.0,0.3565966666666667,1.8898009061813354,,6.959970951080322,,,,
10200,255,train,-0.12500000000000006,40,0,0.0,0.3540633333333334,3.4300520420074463,,6.5339531898498535,,,,
10240,256,train,1.4000000000000006,40,0,0.0,0.35153,0.6845604181289673,,7.283595085144043,,,,
10280,257,train,-0.35000000000000026,40,0,0.0,0.3489966666666666,0.42110249400138855,,6.946140289306641,,,,
10320,258,train,-0.22500000000000014,40,0,0.0,0.34646333333333346,1.3286882638931274,,6.886984825134277,,,,
10360,259,train,-1.0,40,0,0.0,0.34393000000000007,1.2947356700897217,,7.321497440338135,,,,
10400,260,train,-0.9750000000000002,40,0,0.0,0.3413966666666667,0.9524146318435669,,7.489515781402588,,,,
