step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3040,76,train,0.14999999999999997,40,0,0.0,0.80753,0.09840451925992966,,1.1271578073501587,,,,
3080,77,train,0.8250000000000003,40,0,0.0,0.8049966666666667,0.014011340215802193,,1.0861918926239014,,,,
3120,78,train,0.925,40,0,0.0,0.8024633333333333,0.081576868891716,,1.0521600246429443,,,,
3160,79,train,0.5750000000000001,40,0,0.0,0.79993,0.05061681568622589,,1.0433893203735352,,,,
3200,80,train,0.9000000000000002,40,0,0.0,0.7973966666666666,0.049853112548589706,,1.0971513986587524,,,,
3240,81,train,-0.7750000000000001,40,0,0.0,0.7948633333333334,0.07653479278087616,,1.292061686515808,,,,
3280,82,train,0.525,40,0,0.0,0.79233,0.03295467421412468,,1.2852132320404053,,,,
3320,83,train,-0.6500000000000002,40,0,0.0,0.7897966666666667,0.06305088847875595,,1.2487573623657227,,,,
3360,84,train,0.4000000000000001,40,0,0.0,0.7872633333333333,0.061780620366334915,,1.2382557392120361,,,,
3400,85,train,-0.2750000000000002,40,0,0.0,0.78473,0.0479377917945385,,1.2322900295257568,,,,
3440,86,train,0.4749999999999999,40,0,0.0,0.7821966666666667,0.04556205868721008,,1.4282598495483398,,,,
3480,87,train,-0.29999999999999993,40,0,0.0,0.7796633333333334,0.05278730019927025,,1.3183050155639648,,,,
3520,88,train,1.35,40,0,0.0,0.77713,0.06539101898670197,,1.4685466289520264,,,,
3560,89,train,0.37499999999999983,40,0,0.0,0.7745966666666667,0.05324824899435043,,1.5146799087524414,,,,
3600,90,train,0.900000000000001,40,0,0.0,0.7720633333333333,0.04026421159505844,,1.4160021543502808,,,,
3640,91,train,0.1499999999999999,40,0,0.0,0.76953,0.020538579672574997,,1.523970127105713,,,,
3680,92,train,1.05,40,0,0.0,0.7669966666666667,0.10531353205442429,,1.541121482849121,,,,
3720,93,train,0.3750000000000002,40,0,0.0,0.7644633333333333,0.029126770794391632,,1.6036815643310547,,,,
3760,94,train,1.25,40,0,0.0,0.76193,0.04773078113794327,,1.4606484174728394,,,,
3800,95,train,0.22499999999999992,40,0,0.0,0.7593966666666667,0.08860401809215546,,1.6867201328277588,,,,
3840,96,train,-5.204170427930421e-18,40,0,0.0,0.7568633333333333,0.08359852433204651,,1.7277038097381592,,,,
3880,97,train,0.2749999999999998,40,0,0.0,0.7543300000000001,0.01014764979481697,,1.7507301568984985,,,,
3920,98,train,0.09999999999999987,40,0,0.0,0.7517966666666667,0.03217150270938873,,1.6994860172271729,,,,
3960,99,train,-0.02500000000000012,40,0,0.0,0.7492633333333334,0.11923210322856903,,1.8402245044708252,,,,
4000,100,train,-0.1500000000000002,40,0,0.0,0.74673,0.1570243537425995,,1.669278860092163,,,,
4000,100,eval,,,,,0.74673,,,,-0.8137500000000003,1.0923734194404406,0.0,40.0
4040,101,train,0.6499999999999999,40,0,0.0,0.7441966666666666,0.19340123236179352,,1.9041671752929688,,,,
4080,102,train,0.7000000000000001,40,0,0.0,0.7416633333333333,0.10457486659288406,,2.0297083854675293,,,,
4120,103,train,0.09999999999999981,40,0,0.0,0.7391300000000001,0.06987235695123672,,1.9935885667800903,,,,
4160,104,train,0.37499999999999983,40,0,0.0,0.7365966666666667,0.02105475589632988,,1.980966329574585,,,,
4200,105,train,0.875,40,0,0.0,0.7340633333333333,0.1484633833169937,,1.9827438592910767,,,,
4240,106,train,-0.02500000000000012,40,0,0.0,0.73153,0.4249154031276703,,2.0311479568481445,,,,
4280,107,train,-0.5750000000000002,40,0,0.0,0.7289966666666667,0.024618959054350853,,1.9338605403900146,,,,
4320,108,train,-0.07500000000000018,40,0,0.0,0.7264633333333333,0.057478174567222595,,1.9861351251602173,,,,
4360,109,train,0.024999999999999883,40,0,0.0,0.72393,0.035207394510507584,,2.1993556022644043,,,,
4400,110,train,0.375,40,0,0.0,0.7213966666666667,0.18704631924629211,,2.082645893096924,,,,
4440,111,train,0.27499999999999986,40,0,0.0,0.7188633333333334,0.09075267612934113,,2.4046380519866943,,,,
4480,112,train,0.049999999999999885,40,0,0.0,0.71633,0.04473527893424034,,2.3006138801574707,,,,
4520,113,train,1.1249999999999998,40,0,0.0,0.7137966666666666,0.1438533365726471,,2.384204626083374,,,,
4560,114,train,0.6999999999999998,40,0,0.0,0.7112633333333334,0.0831909105181694,,2.256924629211426,,,,
4600,115,train,0.4999999999999999,40,0,0.0,0.7087300000000001,0.23868773877620697,,2.4413671493530273,,,,
4640,116,train,-0.475,40,0,0.0,0.7061966666666666,0.02412157692015171,,2.5611519813537598,,,,
4680,117,train,-0.15000000000000013,40,0,0.0,0.7036633333333333,0.01913110725581646,,2.5299410820007324,,,,
4720,118,train,0.2250000000000002,40,0,0.0,0.70113,0.2007305771112442,,2.462052345275879,,,,
4760,119,train,1.0000000000000002,40,0,0.0,0.6985966666666668,0.1618986576795578,,2.4255764484405518,,,,
4800,120,train,0.9500000000000007,40,0,0.0,0.6960633333333333,0.2233218550682068,,2.393873929977417,,,,
4840,121,train,1.8499999999999996,40,0,0.0,0.69353,0.3104632496833801,,2.4581139087677,,,,
4880,122,train,0.3749999999999998,40,0,0.0,0.6909966666666667,0.16035008430480957,,2.623779773712158,,,,
4920,123,train,-0.05000000000000008,40,0,0.0,0.6884633333333333,0.03407870978116989,,2.9213509559631348,,,,
4960,124,train,-0.3000000000000001,40,0,0.0,0.6859299999999999,0.6029629111289978,,2.6253299713134766,,,,
5000,125,train,0.8750000000000003,40,0,0.0,0.6833966666666667,0.10914866626262665,,2.6569857597351074,,,,
5040,126,train,0.7000000000000004,40,0,0.0,0.6808633333333334,0.1659013330936432,,2.706636428833008,,,,
5080,127,train,1.0499999999999998,40,0,0.0,0.67833,0.28884947299957275,,2.8240747451782227,,,,
5120,128,train,0.5749999999999997,40,0,0.0,0.6757966666666667,0.22053205966949463,,2.9376676082611084,,,,
5160,129,train,-0.3500000000000001,40,0,0.0,0.6732633333333333,0.040526777505874634,,2.7229952812194824,,,,
5200,130,train,0.4499999999999998,40,0,0.0,0.67073,0.1300351917743683,,3.0584840774536133,,,,
5240,131,train,1.6250000000000013,40,0,0.0,0.6681966666666667,0.24039725959300995,,3.127284526824951,,,,
5280,132,train,1.2000000000000006,40,0,0.0,0.6656633333333334,0.3022688329219818,,3.1589341163635254,,,,
5320,133,train,0.17500000000000004,40,0,0.0,0.66313,0.11800935864448547,,2.9564085006713867,,,,
5360,134,train,-0.1750000000000002,40,0,0.0,0.6605966666666667,0.3526337742805481,,3.298646926879883,,,,
5400,135,train,-0.07499999999999998,40,0,0.0,0.6580633333333333,0.10049673169851303,,3.132033348083496,,,,
5440,136,train,-0.12500000000000006,40,0,0.0,0.6555300000000001,0.2339470088481903,,3.3183603286743164,,,,
5480,137,train,0.07499999999999973,40,0,0.0,0.6529966666666667,0.03671294450759888,,3.250448226928711,,,,
5520,138,train,1.5249999999999997,40,0,0.0,0.6504633333333334,0.7944986820220947,,3.086911678314209,,,,
5560,139,train,0.9249999999999998,40,0,0.0,0.64793,0.5544629096984863,,3.293649673461914,,,,
5600,140,train,0.7000000000000001,40,0,0.0,0.6453966666666666,0.12869925796985626,,3.251508951187134,,,,
5640,141,train,0.22499999999999964,40,0,0.0,0.6428633333333333,0.1871597170829773,,3.35662579536438,,,,
5680,142,train,0.575,40,0,0.0,0.6403300000000001,0.21406841278076172,,3.430513381958008,,,,
5720,143,train,0.6750000000000003,40,0,0.0,0.6377966666666668,0.28055164217948914,,3.5166988372802734,,,,
5760,144,train,1.0250000000000001,40,0,0.0,0.6352633333333333,0.6729870438575745,,3.3715643882751465,,,,
5800,145,train,0.44999999999999996,40,0,0.0,0.63273,0.9750139713287354,,3.6135072708129883,,,,
5840,146,train,0.45000000000000046,40,0,0.0,0.6301966666666667,0.2172728180885315,,3.5525026321411133,,,,
5880,147,train,0.02499999999999975,40,0,0.0,0.6276633333333334,0.17492027580738068,,3.711721897125244,,,,
5920,148,train,0.07499999999999996,40,0,0.0,0.62513,0.384480357170105,,3.6425740718841553,,,,
5960,149,train,-0.35000000000000014,40,0,0.0,0.6225966666666667,0.5372158288955688,,3.7351808547973633,,,,
6000,150,train,-0.10000000000000014,40,0,0.0,0.6200633333333334,0.1526414453983307,,3.783559799194336,,,,
6040,151,train,0.45000000000000007,40,0,0.0,0.61753,0.3445354104042053,,4.017184257507324,,,,
6080,152,train,0.5500000000000003,40,0,0.0,0.6149966666666666,0.14308714866638184,,3.7371129989624023,,,,
6120,153,train,-0.0749999999999999,40,0,0.0,0.6124633333333334,0.2796589732170105,,3.7255334854125977,,,,
6160,154,train,-0.30000000000000016,40,0,0.0,0.60993,0.06265142560005188,,3.9390921592712402,,,,
6200,155,train,0.7500000000000004,40,0,0.0,0.6073966666666667,0.41810956597328186,,4.066457748413086,,,,
6240,156,train,0.4750000000000001,40,0,0.0,0.6048633333333333,1.2960082292556763,,4.24368953704834,,,,
6280,157,train,0.3,40,0,0.0,0.60233,0.3732200860977173,,4.142508029937744,,,,
6320,158,train,-0.6,40,0,0.0,0.5997966666666668,1.2538652420043945,,4.170398235321045,,,,
6360,159,train,0.4000000000000002,40,0,0.0,0.5972633333333334,0.45942288637161255,,4.464800834655762,,,,
6400,160,train,0.12499999999999989,40,0,0.0,0.59473,0.7459307312965393,,4.240059852600098,,,,
6440,161,train,0.47499999999999987,40,0,0.0,0.5921966666666667,0.4644733667373657,,4.320377349853516,,,,
6480,162,train,0.4499999999999999,40,0,0.0,0.5896633333333334,0.48168477416038513,,4.191051483154297,,,,
6520,163,train,1.275,40,0,0.0,0.58713,0.5849547982215881,,4.560651779174805,,,,
6560,164,train,0.7499999999999998,40,0,0.0,0.5845966666666667,0.06959287077188492,,4.54044246673584,,,,
6600,165,train,0.5000000000000003,40,0,0.0,0.5820633333333334,0.20387670397758484,,4.321982383728027,,,,
6640,166,train,-0.19999999999999996,40,0,0.0,0.5795300000000001,0.6049070358276367,,4.562963008880615,,,,
6680,167,train,0.6499999999999999,40,0,0.0,0.5769966666666667,0.7238051891326904,,4.693926811218262,,,,
6720,168,train,-0.55,40,0,0.0,0.5744633333333333,0.5125380754470825,,4.372158527374268,,,,
6760,169,train,0.47500000000000026,40,0,0.0,0.57193,0.8468427658081055,,4.3966498374938965,,,,
6800,170,train,-0.6249999999999999,40,0,0.0,0.5693966666666668,0.992613673210144,,4.6623029708862305,,,,
6840,171,train,0.9000000000000007,40,0,0.0,0.5668633333333333,0.7948547601699829,,5.133968353271484,,,,
6880,172,train,0.07499999999999972,40,0,0.0,0.56433,0.6227800250053406,,4.695213317871094,,,,
6920,173,train,-0.32500000000000023,40,0,0.0,0.5617966666666667,0.5152446031570435,,4.855367660522461,,,,
6960,174,train,-0.42500000000000004,40,0,0.0,0.5592633333333334,0.7159643173217773,,4.904972076416016,,,,
7000,175,train,0.6750000000000004,40,0,0.0,0.55673,0.7998448610305786,,5.185490608215332,,,,
7040,176,train,-0.9250000000000002,40,0,0.0,0.5541966666666667,0.7114962935447693,,5.249796390533447,,,,
7080,177,train,-0.4750000000000001,40,0,0.0,0.5516633333333334,1.0282715559005737,,5.397690296173096,,,,
7120,178,train,-0.5750000000000001,40,0,0.0,0.54913,0.18352648615837097,,5.29276180267334,,,,
7160,179,train,0.3750000000000002,40,0,0.0,0.5465966666666666,0.6124805808067322,,5.132763385772705,,,,
7200,180,train,0.19999999999999996,40,0,0.0,0.5440633333333333,1.5903191566467285,,5.262985706329346,,,,
7240,181,train,1.4249999999999998,40,0,0.0,0.5415300000000001,0.4562721252441406,,5.524352073669434,,,,
7280,182,train,-0.07500000000000004,40,0,0.0,0.5389966666666667,0.6444952487945557,,5.238621234893799,,,,
7320,183,train,0.7,40,0,0.0,0.5364633333333333,0.1398628205060959,,5.262212753295898,,,,
7360,184,train,-0.07499999999999973,40,0,0.0,0.53393,0.08801363408565521,,5.6241254806518555,,,,
7400,185,train,1.4000000000000001,40,0,0.0,0.5313966666666667,0.6694632172584534,,5.399923324584961,,,,
7440,186,train,0.12499999999999968,40,0,0.0,0.5288633333333334,1.5430972576141357,,5.554242134094238,,,,
7480,187,train,-0.07500000000000018,40,0,0.0,0.52633,1.9904011487960815,,6.268670558929443,,,,
7520,188,train,0.05000000000000003,40,0,0.0,0.5237966666666667,0.755906343460083,,5.622139930725098,,,,
7560,189,train,0.8250000000000002,40,0,0.0,0.5212633333333334,1.4874918460845947,,5.507251739501953,,,,
7600,190,train,0.5499999999999997,40,0,0.0,0.5187299999999999,0.9638910889625549,,5.6138505935668945,,,,
7640,191,train,0.7000000000000003,40,0,0.0,0.5161966666666666,0.49471941590309143,,6.131295204162598,,,,
7680,192,train,-0.025000000000000244,40,0,0.0,0.5136633333333334,0.5007944703102112,,5.9875030517578125,,,,
7720,193,train,-0.37500000000000006,40,0,0.0,0.5111300000000001,1.220703363418579,,6.406550407409668,,,,
7760,194,train,-0.05000000000000001,40,0,0.0,0.5085966666666667,0.283412903547287,,6.314729690551758,,,,
7800,195,train,-1.0499999999999998,40,0,0.0,0.5060633333333333,0.5128079652786255,,6.038161277770996,,,,
7840,196,train,0.44999999999999996,40,0,0.0,0.50353,0.34477150440216064,,6.316603660583496,,,,
7880,197,train,0.7250000000000006,40,0,0.0,0.5009966666666668,1.0012106895446777,,6.444835662841797,,,,
7920,198,train,0.32499999999999984,40,0,0.0,0.49846333333333337,1.4621119499206543,,6.308332920074463,,,,
7960,199,train,0.0999999999999999,40,0,0.0,0.4959300000000001,1.8223578929901123,,6.443617820739746,,,,
8000,200,train,-0.35000000000000003,40,0,0.0,0.4933966666666667,2.140580654144287,,6.305324554443359,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-0.18000000000000013,0.6690758551913228,0.0,40.0
8040,201,train,0.2999999999999998,40,0,0.0,0.4908633333333333,0.1226847693324089,,6.438363552093506,,,,
8080,202,train,0.5250000000000002,40,0,0.0,0.48833000000000004,1.079931616783142,,6.011148452758789,,,,
8120,203,train,-0.37500000000000017,40,0,0.0,0.48579666666666665,1.4025366306304932,,6.681149959564209,,,,
8160,204,train,0.24999999999999978,40,0,0.0,0.48326333333333327,0.08872711658477783,,6.648877143859863,,,,
8200,205,train,-0.9,40,0,0.0,0.4807300000000001,0.7585816383361816,,6.196690559387207,,,,
8240,206,train,0.6250000000000002,40,0,0.0,0.4781966666666667,2.491823196411133,,6.707387447357178,,,,
8280,207,train,0.975,40,0,0.0,0.4756633333333333,0.11149930953979492,,6.8705034255981445,,,,
8320,208,train,-2.3592239273284576e-16,40,0,0.0,0.47313000000000005,0.371185839176178,,6.663153648376465,,,,
8360,209,train,-0.5750000000000002,40,0,0.0,0.47059666666666666,0.22490201890468597,,6.772371292114258,,,,
8400,210,train,0.35000000000000014,40,0,0.0,0.4680633333333334,1.3671793937683105,,6.890585422515869,,,,
8440,211,train,0.625,40,0,0.0,0.46553,0.1338871717453003,,7.282464981079102,,,,
8480,212,train,0.625,40,0,0.0,0.4629966666666666,2.913564682006836,,7.3425493240356445,,,,
8520,213,train,0.30000000000000004,40,0,0.0,0.46046333333333345,1.5488317012786865,,7.447024345397949,,,,
8560,214,train,-1.8500000000000005,40,0,0.0,0.45793000000000006,2.441716194152832,,6.6751861572265625,,,,
8600,215,train,0.2999999999999998,40,0,0.0,0.45539666666666667,1.7327523231506348,,6.836468696594238,,,,
8640,216,train,-0.30000000000000016,40,0,0.0,0.4528633333333334,0.2516660690307617,,7.319104194641113,,,,
8680,217,train,0.6250000000000001,40,0,0.0,0.45033,1.2744100093841553,,7.231853485107422,,,,
8720,218,train,0.1499999999999999,40,0,0.0,0.4477966666666666,0.1357579380273819,,7.543426990509033,,,,
8760,219,train,0.09999999999999976,40,0,0.0,0.44526333333333334,1.5964276790618896,,7.828583240509033,,,,
8800,220,train,0.17499999999999977,40,0,0.0,0.44273000000000007,0.8287514448165894,,7.432320594787598,,,,
8840,221,train,0.4,40,0,0.0,0.4401966666666667,1.6686723232269287,,8.108458518981934,,,,
8880,222,train,0.3749999999999999,40,0,0.0,0.4376633333333334,1.7768985033035278,,8.273531913757324,,,,
8920,223,train,0.37500000000000006,40,0,0.0,0.43513,2.190722942352295,,7.876943111419678,,,,
8960,224,train,-0.8750000000000002,40,0,0.0,0.43259666666666674,1.102564811706543,,7.663018226623535,,,,
9000,225,train,1.525,40,0,0.0,0.43006333333333335,5.375993728637695,,8.261374473571777,,,,
9040,226,train,-0.8250000000000002,40,0,0.0,0.42752999999999997,1.4254716634750366,,8.945775985717773,,,,
9080,227,train,-0.17500000000000004,40,0,0.0,0.4249966666666667,2.2760236263275146,,8.89182186126709,,,,
9120,228,train,-0.17500000000000004,40,0,0.0,0.4224633333333334,4.914409160614014,,8.412878036499023,,,,
9160,229,train,-0.27500000000000013,40,0,0.0,0.41993,3.957895278930664,,8.597378730773926,,,,
9200,230,train,0.1749999999999997,40,0,0.0,0.41739666666666675,1.5375057458877563,,8.406622886657715,,,,
9240,231,train,-0.3250000000000001,40,0,0.0,0.41486333333333336,1.8300073146820068,,9.230133056640625,,,,
9280,232,train,-0.4,40,0,0.0,0.41233,5.554609298706055,,8.746757507324219,,,,
9320,233,train,-0.22500000000000014,40,0,0.0,0.4097966666666667,1.827331304550171,,8.834317207336426,,,,
9360,234,train,-1.825000000000001,40,0,0.0,0.4072633333333333,4.4900054931640625,,8.981351852416992,,,,
9400,235,train,-0.7500000000000002,40,0,0.0,0.40473000000000003,0.42613136768341064,,8.373701095581055,,,,
9440,236,train,-0.7250000000000001,40,0,0.0,0.40219666666666676,1.7970008850097656,,8.701852798461914,,,,
9480,237,train,0.47500000000000003,40,0,0.0,0.39966333333333337,0.21200057864189148,,9.265151977539062,,,,
9520,238,train,-0.5000000000000002,40,0,0.0,0.39713,0.22037282586097717,,9.111608505249023,,,,
9560,239,train,-1.075,40,0,0.0,0.3945966666666667,2.2998440265655518,,8.213968276977539,,,,
9600,240,train,-1.0749999999999997,40,0,0.0,0.3920633333333333,5.095935344696045,,8.955097198486328,,,,
9640,241,train,0.12500000000000003,40,0,0.0,0.38953000000000004,3.3530116081237793,,9.77009391784668,,,,
9680,242,train,-1.6653345369377348e-16,40,0,0.0,0.38699666666666666,0.6871170401573181,,9.24415111541748,,,,
9720,243,train,0.3249999999999997,40,0,0.0,0.3844633333333334,2.5086443424224854,,9.561630249023438,,,,
9760,244,train,-0.14999999999999994,40,0,0.0,0.3819300000000001,0.1934923231601715,,9.700572967529297,,,,
9800,245,train,0.12499999999999994,40,0,0.0,0.3793966666666667,1.5139821767807007,,9.933990478515625,,,,
9840,246,train,-0.05000000000000012,40,0,0.0,0.37686333333333333,2.6707844734191895,,10.120685577392578,,,,
9880,247,train,-1.3499999999999994,40,0,0.0,0.37433000000000005,7.542248249053955,,10.206384658813477,,,,
9920,248,train,0.17499999999999988,40,0,0.0,0.37179666666666666,2.7942001819610596,,9.82805347442627,,,,
9960,249,train,-0.8999999999999997,40,0,0.0,0.3692633333333333,2.1982831954956055,,10.003409385681152,,,,
10000,250,train,-0.925,40,0,0.0,0.3667300000000001,4.909283638000488,,10.745745658874512,,,,
10040,251,train,0.049999999999999774,40,0,0.0,0.3641966666666667,1.153414249420166,,11.705306053161621,,,,
10080,252,train,-0.32500000000000007,40,0,0.0,0.36166333333333334,8.575929641723633,,10.92830753326416,,,,
10120,253,train,0.07500000000000001,40,0,0.0,0.35913000000000006,2.291431188583374,,10.36315631866455,,,,
10160,254,train,0.2499999999999999,40,0,0.0,0.3565966666666667,1.7360973358154297,,11.531322479248047,,,,
10200,255,train,0.14999999999999983,40,0,0.0,0.3540633333333334,0.5651305913925171,,11.320281982421875,,,,
10240,256,train,-0.40000000000000024,40,0,0.0,0.35153,3.6547045707702637,,10.730936050415039,,,,
10280,257,train,0.47500000000000037,40,0,0.0,0.3489966666666666,5.908207893371582,,10.20621109008789,,,,
10320,258,train,-0.05000000000000026,40,0,0.0,0.34646333333333346,6.764395713806152,,11.33749008178711,,,,
10360,259,train,-0.7,40,0,0.0,0.34393000000000007,0.23967936635017395,,11.235529899597168,,,,
10400,260,train,-0.6500000000000002,40,0,0.0,0.3413966666666667,0.44001826643943787,,10.880509376525879,,,,
10440,261,train,-0.37500000000000017,40,0,0.0,0.3388633333333334,6.408285140991211,,11.926273345947266,,,,
