step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2400,60,train,0.5833333333333333,40,0,0.0,0.8480633333333334,0.048129744827747345,,0.7699092626571655,,,,
2440,61,train,-0.5333333333333335,40,0,0.0,0.84553,0.028315812349319458,,0.9512804746627808,,,,
2480,62,train,-0.08333333333333291,40,0,0.0,0.8429966666666666,0.03852948173880577,,0.9186612963676453,,,,
2520,63,train,1.0500000000000003,40,0,0.0,0.8404633333333333,0.027799133211374283,,0.9112687110900879,,,,
2560,64,train,0.9166666666666667,40,0,0.0,0.8379300000000001,0.04729467257857323,,0.8793670535087585,,,,
2600,65,train,-0.43333333333333346,40,0,0.0,0.8353966666666667,0.0810592919588089,,0.8756279945373535,,,,
2640,66,train,-0.05000000000000005,40,0,0.0,0.8328633333333333,0.06894105672836304,,1.134486436843872,,,,
2680,67,train,0.9666666666666669,40,0,0.0,0.83033,0.03596574068069458,,0.9737998247146606,,,,
2720,68,train,-1.6333333333333337,40,0,0.0,0.8277966666666667,0.07764437049627304,,1.046022891998291,,,,
2760,69,train,0.16666666666666663,40,0,0.0,0.8252633333333333,0.02412434294819832,,1.0351412296295166,,,,
2800,70,train,0.7999999999999998,40,0,0.0,0.82273,0.08169243484735489,,1.049786925315857,,,,
2840,71,train,-0.21666666666666673,40,0,0.0,0.8201966666666667,0.04639853537082672,,1.273953914642334,,,,
2880,72,train,1.3166666666666669,40,0,0.0,0.8176633333333333,0.06670178472995758,,1.244062066078186,,,,
2920,73,train,0.2166666666666665,40,0,0.0,0.81513,0.09979024529457092,,1.1888213157653809,,,,
2960,74,train,0.4833333333333335,40,0,0.0,0.8125966666666666,0.142857164144516,,1.1870568990707397,,,,
3000,75,train,-0.3333333333333333,40,0,0.0,0.8100633333333334,0.1327606588602066,,1.2601537704467773,,,,
3040,76,train,0.7166666666666669,40,0,0.0,0.80753,0.025787517428398132,,1.612868309020996,,,,
3080,77,train,-0.7833333333333333,40,0,0.0,0.8049966666666667,0.10123635828495026,,1.3864892721176147,,,,
3120,78,train,-0.033333333333333444,40,0,0.0,0.8024633333333333,0.0712050050497055,,1.5867379903793335,,,,
3160,79,train,0.7833333333333334,40,0,0.0,0.79993,0.102967768907547,,1.4625176191329956,,,,
3200,80,train,-0.6499999999999999,40,0,0.0,0.7973966666666666,0.1088910922408104,,1.6443443298339844,,,,
3240,81,train,1.6833333333333331,40,0,0.0,0.7948633333333334,0.15312319993972778,,1.8362410068511963,,,,
3280,82,train,1.1999999999999997,40,0,0.0,0.79233,0.17177680134773254,,1.715327501296997,,,,
3320,83,train,-0.8333333333333333,40,0,0.0,0.7897966666666667,0.10162995755672455,,1.874500036239624,,,,
3360,84,train,0.06666666666666654,40,0,0.0,0.7872633333333333,0.04382655769586563,,1.783951759338379,,,,
3400,85,train,-0.10000000000000006,40,0,0.0,0.78473,0.2691601514816284,,1.6689475774765015,,,,
3440,86,train,-0.03333333333333331,40,0,0.0,0.7821966666666667,0.0839938223361969,,2.004676580429077,,,,
3480,87,train,-0.5333333333333335,40,0,0.0,0.7796633333333334,0.15424324572086334,,2.031388759613037,,,,
3520,88,train,-0.21666666666666673,40,0,0.0,0.77713,0.17631494998931885,,1.9918696880340576,,,,
3560,89,train,0.01666666666666676,40,0,0.0,0.7745966666666667,0.19159762561321259,,2.088466167449951,,,,
3600,90,train,0.03333333333333327,40,0,0.0,0.7720633333333333,0.20450079441070557,,2.2116219997406006,,,,
3640,91,train,-0.7500000000000001,40,0,0.0,0.76953,0.10730446875095367,,2.3813652992248535,,,,
3680,92,train,1.1999999999999988,40,0,0.0,0.7669966666666667,0.46595704555511475,,2.40496563911438,,,,
3720,93,train,0.21666666666666667,40,0,0.0,0.7644633333333333,0.07313014566898346,,2.3115010261535645,,,,
3760,94,train,-0.4166666666666667,40,0,0.0,0.76193,0.11715790629386902,,2.4461076259613037,,,,
3800,95,train,0.8166666666666665,40,0,0.0,0.7593966666666667,0.3441457152366638,,2.366154193878174,,,,
3840,96,train,-0.20000000000000018,40,0,0.0,0.7568633333333333,0.10463163256645203,,2.7376914024353027,,,,
3880,97,train,0.0999999999999997,40,0,0.0,0.7543300000000001,0.3704044818878174,,2.895744562149048,,,,
3920,98,train,0.08333333333333359,40,0,0.0,0.7517966666666667,0.05938471853733063,,2.9507601261138916,,,,
3960,99,train,0.11666666666666672,40,0,0.0,0.7492633333333334,0.13018690049648285,,2.562823534011841,,,,
4000,100,train,-0.7666666666666667,40,0,0.0,0.74673,0.20000499486923218,,2.792757272720337,,,,
4000,100,eval,,,,,0.74673,,,,-1.539166666666667,1.9748436998630772,0.0,40.0
4040,101,train,-0.06666666666666671,40,0,0.0,0.7441966666666666,0.32162514328956604,,3.0984413623809814,,,,
4080,102,train,-0.7833333333333332,40,0,0.0,0.7416633333333333,0.2833903431892395,,2.9512994289398193,,,,
4120,103,train,1.3666666666666665,40,0,0.0,0.7391300000000001,0.0610155314207077,,3.136406421661377,,,,
4160,104,train,0.6833333333333332,40,0,0.0,0.7365966666666667,0.2754785418510437,,3.005856990814209,,,,
4200,105,train,0.3833333333333335,40,0,0.0,0.7340633333333333,0.3463502824306488,,2.968252658843994,,,,
4240,106,train,-0.3166666666666667,40,0,0.0,0.73153,0.08856012672185898,,3.1851162910461426,,,,
4280,107,train,-0.03333333333333342,40,0,0.0,0.7289966666666667,0.38975223898887634,,3.377617120742798,,,,
4320,108,train,-2.4500000000000006,40,0,0.0,0.7264633333333333,0.6415916681289673,,3.4691407680511475,,,,
4360,109,train,0.733333333333334,40,0,0.0,0.72393,0.26099085807800293,,3.2954649925231934,,,,
4400,110,train,-0.5,40,0,0.0,0.7213966666666667,0.21618284285068512,,3.5338521003723145,,,,
4440,111,train,0.049999999999999996,40,0,0.0,0.7188633333333334,0.4702642560005188,,3.605360507965088,,,,
4480,112,train,0.11666666666666667,40,0,0.0,0.71633,0.5230890512466431,,3.9520821571350098,,,,
4520,113,train,-0.9833333333333334,40,0,0.0,0.7137966666666666,0.239590123295784,,3.8487653732299805,,,,
4560,114,train,-0.5000000000000001,40,0,0.0,0.7112633333333334,0.22130964696407318,,3.7259268760681152,,,,
4600,115,train,0.2666666666666664,40,0,0.0,0.7087300000000001,1.3515269756317139,,3.6926605701446533,,,,
4640,116,train,1.0333333333333334,40,0,0.0,0.7061966666666666,0.4468943476676941,,3.952470302581787,,,,
4680,117,train,0.4499999999999999,40,0,0.0,0.7036633333333333,0.08547934889793396,,4.119466781616211,,,,
4720,118,train,0.18333333333333335,40,0,0.0,0.70113,0.06690721213817596,,3.923262119293213,,,,
4760,119,train,0.7166666666666665,40,0,0.0,0.6985966666666668,0.08524756133556366,,3.8885858058929443,,,,
4800,120,train,0.03333333333333321,40,0,0.0,0.6960633333333333,1.0541892051696777,,4.065064430236816,,,,
4840,121,train,0.65,40,0,0.0,0.69353,0.09704261273145676,,4.638654708862305,,,,
4880,122,train,-0.03333333333333333,40,0,0.0,0.6909966666666667,0.08168673515319824,,4.375864505767822,,,,
4920,123,train,0.3166666666666665,40,0,0.0,0.6884633333333333,0.26906853914260864,,4.589038372039795,,,,
4960,124,train,0.35000000000000003,40,0,0.0,0.6859299999999999,0.6490734219551086,,4.359137058258057,,,,
5000,125,train,0.09999999999999981,40,0,0.0,0.6833966666666667,1.0861339569091797,,4.505545616149902,,,,
5040,126,train,-0.5666666666666669,40,0,0.0,0.6808633333333334,0.48215028643608093,,4.776373386383057,,,,
5080,127,train,-0.5666666666666667,40,0,0.0,0.67833,0.05450884625315666,,4.705647945404053,,,,
5120,128,train,0.10000000000000037,40,0,0.0,0.6757966666666667,0.5937215089797974,,4.973278045654297,,,,
5160,129,train,0.416666666666667,40,0,0.0,0.6732633333333333,0.32661503553390503,,4.889482498168945,,,,
5200,130,train,-1.2333333333333336,40,0,0.0,0.67073,0.5096734166145325,,5.301539421081543,,,,
5240,131,train,-0.05000000000000008,40,0,0.0,0.6681966666666667,1.1735095977783203,,5.46001672744751,,,,
5280,132,train,0.14999999999999983,40,0,0.0,0.6656633333333334,1.7345776557922363,,5.649658203125,,,,
5320,133,train,-1.2666666666666666,40,0,0.0,0.66313,0.7467442154884338,,5.550554275512695,,,,
5360,134,train,0.21666666666666629,40,0,0.0,0.6605966666666667,0.455440491437912,,5.48818826675415,,,,
5400,135,train,-0.7500000000000001,40,0,0.0,0.6580633333333333,3.4368433952331543,,5.877307415008545,,,,
5440,136,train,-0.05000000000000003,40,0,0.0,0.6555300000000001,0.40720880031585693,,6.223177909851074,,,,
5480,137,train,-1.116666666666667,40,0,0.0,0.6529966666666667,0.17702201008796692,,5.936920166015625,,,,
5520,138,train,-0.19999999999999996,40,0,0.0,0.6504633333333334,1.882731556892395,,5.996829509735107,,,,
5560,139,train,-0.7166666666666668,40,0,0.0,0.64793,2.916492223739624,,6.278774261474609,,,,
5600,140,train,-1.1666666666666667,40,0,0.0,0.6453966666666666,1.1903934478759766,,5.9888763427734375,,,,
5640,141,train,-1.1833333333333331,40,0,0.0,0.6428633333333333,1.8044967651367188,,6.626428604125977,,,,
5680,142,train,0.26666666666666655,40,0,0.0,0.6403300000000001,2.4773168563842773,,6.31671142578125,,,,
5720,143,train,-0.3666666666666669,40,0,0.0,0.6377966666666668,0.40529078245162964,,6.524965763092041,,,,
5760,144,train,-0.7166666666666668,40,0,0.0,0.6352633333333333,1.2511587142944336,,7.327030181884766,,,,
5800,145,train,-0.3000000000000001,40,0,0.0,0.63273,1.2966601848602295,,6.76915979385376,,,,
5840,146,train,0.8333333333333334,40,0,0.0,0.6301966666666667,0.713019847869873,,7.693157196044922,,,,
5880,147,train,-0.8666666666666667,40,0,0.0,0.6276633333333334,1.0257314443588257,,7.485998153686523,,,,
5920,148,train,-0.7000000000000002,40,0,0.0,0.62513,0.9523726105690002,,7.47190523147583,,,,
5960,149,train,0.31666666666666693,40,0,0.0,0.6225966666666667,0.201541930437088,,7.490121364593506,,,,
6000,150,train,0.15000000000000002,40,0,0.0,0.6200633333333334,0.703632116317749,,7.388398170471191,,,,
6040,151,train,-0.0833333333333332,40,0,0.0,0.61753,2.561762571334839,,8.08851432800293,,,,
6080,152,train,2.2333333333333343,40,0,0.0,0.6149966666666666,3.244643211364746,,7.828191757202148,,,,
6120,153,train,-0.16666666666666669,40,0,0.0,0.6124633333333334,2.525935411453247,,7.9817328453063965,,,,
6160,154,train,0.11666666666666681,40,0,0.0,0.60993,0.9167200326919556,,8.394842147827148,,,,
6200,155,train,0.26666666666666683,40,0,0.0,0.6073966666666667,0.47059521079063416,,8.195484161376953,,,,
6240,156,train,-0.23333333333333342,40,0,0.0,0.6048633333333333,0.22170785069465637,,8.57339859008789,,,,
6280,157,train,-0.7166666666666669,40,0,0.0,0.60233,2.0578651428222656,,8.26274299621582,,,,
6320,158,train,-0.6333333333333335,40,0,0.0,0.5997966666666668,0.12692636251449585,,8.75934886932373,,,,
6360,159,train,0.3833333333333335,40,0,0.0,0.5972633333333334,4.603152275085449,,8.694326400756836,,,,
6400,160,train,-0.4166666666666665,40,0,0.0,0.59473,1.0143659114837646,,8.500269889831543,,,,
6440,161,train,0.13333333333333322,40,0,0.0,0.5921966666666667,0.742483377456665,,9.252310752868652,,,,
6480,162,train,-0.03333333333333333,40,0,0.0,0.5896633333333334,3.894075632095337,,9.18983268737793,,,,
6520,163,train,-0.04999999999999997,40,0,0.0,0.58713,3.4821557998657227,,8.37830924987793,,,,
6560,164,train,0.1499999999999999,40,0,0.0,0.5845966666666667,0.9448710680007935,,9.588605880737305,,,,
6600,165,train,0.23333333333333356,40,0,0.0,0.5820633333333334,3.5874366760253906,,9.607259750366211,,,,
6640,166,train,-0.6333333333333335,40,0,0.0,0.5795300000000001,1.5567213296890259,,10.449195861816406,,,,
6680,167,train,-1.4833333333333332,40,0,0.0,0.5769966666666667,0.2957225441932678,,9.823554992675781,,,,
6720,168,train,-0.5833333333333335,40,0,0.0,0.5744633333333333,0.7345631122589111,,10.211912155151367,,,,
6760,169,train,0.8833333333333342,40,0,0.0,0.57193,2.1110610961914062,,10.237370491027832,,,,
6800,170,train,-0.38333333333333347,40,0,0.0,0.5693966666666668,4.399030685424805,,9.744093894958496,,,,
6840,171,train,-0.43333333333333346,40,0,0.0,0.5668633333333333,5.972029209136963,,11.435615539550781,,,,
6880,172,train,-0.08333333333333368,40,0,0.0,0.56433,1.9218769073486328,,9.888555526733398,,,,
6920,173,train,0.36666666666666703,40,0,0.0,0.5617966666666667,3.7038726806640625,,11.167657852172852,,,,
6960,174,train,-1.6666666666666674,40,0,0.0,0.5592633333333334,1.1657096147537231,,10.533595085144043,,,,
7000,175,train,-0.43333333333333357,40,0,0.0,0.55673,1.1930971145629883,,11.205987930297852,,,,
7040,176,train,-0.06666666666666682,40,0,0.0,0.5541966666666667,2.9315829277038574,,10.131914138793945,,,,
7080,177,train,1.383333333333333,40,0,0.0,0.5516633333333334,2.1642322540283203,,11.674652099609375,,,,
7120,178,train,-1.6666666666666663,40,0,0.0,0.54913,2.996285915374756,,11.477858543395996,,,,
7160,179,train,0.8833333333333334,40,0,0.0,0.5465966666666666,6.988420486450195,,11.458929061889648,,,,
7200,180,train,-0.5500000000000002,40,0,0.0,0.5440633333333333,6.73425817489624,,11.282689094543457,,,,
7240,181,train,-1.083333333333334,40,0,0.0,0.5415300000000001,2.7226686477661133,,11.124004364013672,,,,
7280,182,train,-1.2833333333333337,40,0,0.0,0.5389966666666667,0.4469600319862366,,13.066753387451172,,,,
7320,183,train,-0.4166666666666667,40,0,0.0,0.5364633333333333,3.1267495155334473,,12.234350204467773,,,,
7360,184,train,0.11666666666666654,40,0,0.0,0.53393,4.588567733764648,,12.262218475341797,,,,
7400,185,train,-1.1999999999999997,40,0,0.0,0.5313966666666667,0.9076489210128784,,12.555668830871582,,,,
7440,186,train,-1.266666666666667,40,0,0.0,0.5288633333333334,3.3640146255493164,,12.548198699951172,,,,
7480,187,train,-1.05,40,0,0.0,0.52633,3.0779945850372314,,11.814571380615234,,,,
7520,188,train,-1.4333333333333331,40,0,0.0,0.5237966666666667,7.753538131713867,,11.68644905090332,,,,
7560,189,train,-1.3833333333333342,40,0,0.0,0.5212633333333334,0.4405519962310791,,12.576559066772461,,,,
7600,190,train,-0.5000000000000007,40,0,0.0,0.5187299999999999,0.7216807007789612,,12.309165000915527,,,,
7640,191,train,-0.5333333333333333,40,0,0.0,0.5161966666666666,3.9688429832458496,,12.027057647705078,,,,
7680,192,train,-1.3833333333333335,40,0,0.0,0.5136633333333334,0.5106386542320251,,12.591471672058105,,,,
7720,193,train,0.5666666666666673,40,0,0.0,0.5111300000000001,2.497567653656006,,12.686495780944824,,,,
7760,194,train,0.3666666666666671,40,0,0.0,0.5085966666666667,14.854056358337402,,13.094480514526367,,,,
7800,195,train,-0.8333333333333334,40,0,0.0,0.5060633333333333,4.576737880706787,,12.981884956359863,,,,
7840,196,train,-0.46666666666666673,40,0,0.0,0.50353,0.7180576324462891,,11.682458877563477,,,,
7880,197,train,-1.2166666666666663,40,0,0.0,0.5009966666666668,0.23871368169784546,,13.513153076171875,,,,
7920,198,train,-1.783333333333334,40,0,0.0,0.49846333333333337,2.265756845474243,,12.875075340270996,,,,
7960,199,train,-0.08333333333333343,40,0,0.0,0.4959300000000001,10.562060356140137,,12.878643035888672,,,,
8000,200,train,-0.5000000000000001,40,0,0.0,0.4933966666666667,0.9902397990226746,,13.257926940917969,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-2.6625000000000014,3.3563781529433743,0.0,40.0
8040,201,train,0.31666666666666654,40,0,0.0,0.4908633333333333,6.166680335998535,,14.585882186889648,,,,
8080,202,train,0.3999999999999999,40,0,0.0,0.48833000000000004,5.597002983093262,,13.989049911499023,,,,
8120,203,train,-1.1666666666666667,40,0,0.0,0.48579666666666665,0.57757568359375,,14.13182258605957,,,,
8160,204,train,-0.5333333333333337,40,0,0.0,0.48326333333333327,5.43209981918335,,12.46916389465332,,,,
8200,205,train,0.1166666666666667,40,0,0.0,0.4807300000000001,1.3750371932983398,,12.591876983642578,,,,
8240,206,train,-1.0833333333333335,40,0,0.0,0.4781966666666667,2.2185535430908203,,13.672632217407227,,,,
8280,207,train,-0.916666666666667,40,0,0.0,0.4756633333333333,8.018009185791016,,14.308223724365234,,,,
8320,208,train,-0.1666666666666667,40,0,0.0,0.47313000000000005,4.206811428070068,,14.534212112426758,,,,
8360,209,train,-1.1166666666666663,40,0,0.0,0.47059666666666666,7.579432487487793,,14.866996765136719,,,,
8400,210,train,-1.0000000000000004,40,0,0.0,0.4680633333333334,15.440057754516602,,14.924988746643066,,,,
8440,211,train,0.016666666666666607,40,0,0.0,0.46553,0.5604743361473083,,14.933903694152832,,,,
8480,212,train,-0.7833333333333328,40,0,0.0,0.4629966666666666,0.5533446669578552,,13.975165367126465,,,,
8520,213,train,-0.7000000000000002,40,0,0.0,0.46046333333333345,16.908828735351562,,15.106910705566406,,,,
8560,214,train,-1.2,40,0,0.0,0.45793000000000006,3.9456539154052734,,16.623594284057617,,,,
8600,215,train,0.5333333333333332,40,0,0.0,0.45539666666666667,4.7027387619018555,,15.414548873901367,,,,
8640,216,train,-2.3333333333333335,40,0,0.0,0.4528633333333334,9.924331665039062,,15.369608879089355,,,,
8680,217,train,-2.4000000000000004,40,0,0.0,0.45033,2.3622987270355225,,15.113811492919922,,,,
8720,218,train,-1.0666666666666664,40,0,0.0,0.4477966666666666,0.5488654375076294,,15.989060401916504,,,,
8760,219,train,-0.26666666666666694,40,0,0.0,0.44526333333333334,34.6072998046875,,17.311607360839844,,,,
8800,220,train,0.2833333333333335,40,0,0.0,0.44273000000000007,1.0983633995056152,,16.41302490234375,,,,
8840,221,train,-1.2333333333333336,40,0,0.0,0.4401966666666667,2.331102132797241,,14.851739883422852,,,,
8880,222,train,-0.7833333333333334,40,0,0.0,0.4376633333333334,7.069133758544922,,16.250408172607422,,,,
8920,223,train,-1.083333333333333,40,0,0.0,0.43513,2.99648380279541,,16.909576416015625,,,,
8960,224,train,-0.01666666666666651,40,0,0.0,0.43259666666666674,2.6112771034240723,,15.562623977661133,,,,
9000,225,train,-0.4666666666666669,40,0,0.0,0.43006333333333335,4.126623153686523,,16.24180793762207,,,,
9040,226,train,0.8500000000000006,40,0,0.0,0.42752999999999997,0.46075913310050964,,16.8236141204834,,,,
9080,227,train,-2.233333333333334,40,0,0.0,0.4249966666666667,0.42797815799713135,,17.048280715942383,,,,
9120,228,train,-2.9666666666666672,40,0,0.0,0.4224633333333334,0.47800910472869873,,16.498332977294922,,,,
9160,229,train,-0.15,40,0,0.0,0.41993,0.5139985084533691,,15.526494026184082,,,,
9200,230,train,-1.0000000000000002,40,0,0.0,0.41739666666666675,6.908990859985352,,15.720649719238281,,,,
9240,231,train,0.8666666666666676,40,0,0.0,0.41486333333333336,1.8403981924057007,,17.243896484375,,,,
9280,232,train,-0.7,40,0,0.0,0.41233,9.155501365661621,,15.104072570800781,,,,
9320,233,train,0.2833333333333332,40,0,0.0,0.4097966666666667,7.046274185180664,,16.669811248779297,,,,
9360,234,train,-0.2333333333333334,40,0,0.0,0.4072633333333333,5.356412887573242,,16.15813446044922,,,,
9400,235,train,-0.8999999999999996,40,0,0.0,0.40473000000000003,0.8466682434082031,,17.348201751708984,,,,
9440,236,train,-0.30000000000000016,40,0,0.0,0.40219666666666676,0.6577886939048767,,18.05721092224121,,,,
9480,237,train,-1.6666666666666672,40,0,0.0,0.39966333333333337,10.723138809204102,,16.810894012451172,,,,
9520,238,train,-0.23333333333333361,40,0,0.0,0.39713,4.490874767303467,,16.718793869018555,,,,
9560,239,train,-1.0,40,0,0.0,0.3945966666666667,6.698750019073486,,16.07421112060547,,,,
9600,240,train,-0.6333333333333334,40,0,0.0,0.3920633333333333,0.9832502007484436,,16.766353607177734,,,,
9640,241,train,-1.4,40,0,0.0,0.38953000000000004,2.5020999908447266,,18.587770462036133,,,,
9680,242,train,-1.366666666666667,40,0,0.0,0.38699666666666666,19.700389862060547,,18.64809799194336,,,,
9720,243,train,-0.18333333333333318,40,0,0.0,0.3844633333333334,0.5238145589828491,,17.83466339111328,,,,
9760,244,train,-1.5333333333333337,40,0,0.0,0.3819300000000001,15.571773529052734,,17.6268367767334,,,,
9800,245,train,0.4833333333333331,40,0,0.0,0.3793966666666667,5.720240116119385,,18.498069763183594,,,,
9840,246,train,-1.35,40,0,0.0,0.37686333333333333,15.621792793273926,,18.23868179321289,,,,
9880,247,train,-1.2,40,0,0.0,0.37433000000000005,0.8047621846199036,,18.14527130126953,,,,
9920,248,train,-1.7833333333333337,40,0,0.0,0.37179666666666666,18.65093421936035,,19.119264602661133,,,,
9960,249,train,0.1666666666666664,40,0,0.0,0.3692633333333333,9.774269104003906,,17.425312042236328,,,,
10000,250,train,-0.6,40,0,0.0,0.3667300000000001,1.0750274658203125,,16.31282615661621,,,,
10040,251,train,-2.7500000000000004,40,0,0.0,0.3641966666666667,7.437459945678711,,17.260677337646484,,,,
10080,252,train,-1.7333333333333332,40,0,0.0,0.36166333333333334,3.449018955230713,,18.89216423034668,,,,
10120,253,train,-0.9166666666666664,40,0,0.0,0.35913000000000006,19.709915161132812,,18.845748901367188,,,,
10160,254,train,-1.633333333333333,40,0,0.0,0.3565966666666667,7.656219005584717,,17.360811233520508,,,,
10200,255,train,0.8000000000000002,40,0,0.0,0.3540633333333334,17.71938705444336,,17.786523818969727,,,,
10240,256,train,0.16666666666666652,40,0,0.0,0.35153,11.158246040344238,,18.53521156311035,,,,
10280,257,train,-1.7,40,0,0.0,0.3489966666666666,10.376738548278809,,18.29737091064453,,,,
10320,258,train,-1.5666666666666662,40,0,0.0,0.34646333333333346,6.442872524261475,,18.296611785888672,,,,
10360,259,train,-1.4500000000000002,40,0,0.0,0.34393000000000007,4.3434157371521,,18.43626594543457,,,,
10400,260,train,0.9000000000000008,40,0,0.0,0.3413966666666667,8.226940155029297,,17.674821853637695,,,,
