step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3920,98,train,0.8750000000000004,40,0,0.0,0.7517966666666667,0.0232948400080204,,1.7928187847137451,,,,
3960,99,train,0.175,40,0,0.0,0.7492633333333334,0.14085371792316437,,1.6467840671539307,,,,
4000,100,train,0.9250000000000003,40,0,0.0,0.74673,0.034182824194431305,,1.5206371545791626,,,,
4000,100,eval,,,,,0.74673,,,,-0.6562500000000002,0.9247254660168065,0.0,40.0
4040,101,train,1.0250000000000006,40,0,0.0,0.7441966666666666,0.15285956859588623,,1.8655327558517456,,,,
4080,102,train,-0.35,40,0,0.0,0.7416633333333333,0.11506514251232147,,1.6519768238067627,,,,
4120,103,train,-0.3499999999999999,40,0,0.0,0.7391300000000001,0.013900762423872948,,1.8487598896026611,,,,
4160,104,train,1.0500000000000003,40,0,0.0,0.7365966666666667,0.11475091427564621,,1.7742401361465454,,,,
4200,105,train,1.05,40,0,0.0,0.7340633333333333,0.07478466629981995,,1.8812005519866943,,,,
4240,106,train,0.07499999999999983,40,0,0.0,0.73153,0.05535018444061279,,1.8118505477905273,,,,
4280,107,train,0.22499999999999992,40,0,0.0,0.7289966666666667,0.06783965229988098,,2.115166187286377,,,,
4320,108,train,-0.22500000000000003,40,0,0.0,0.7264633333333333,0.23967069387435913,,1.8564763069152832,,,,
4360,109,train,0.07500000000000023,40,0,0.0,0.72393,0.1125602275133133,,1.9642822742462158,,,,
4400,110,train,-0.12500000000000003,40,0,0.0,0.7213966666666667,0.05612155422568321,,1.8754310607910156,,,,
4440,111,train,-0.47500000000000003,40,0,0.0,0.7188633333333334,0.14834246039390564,,2.1207385063171387,,,,
4480,112,train,-0.27500000000000013,40,0,0.0,0.71633,0.1230897456407547,,2.015385866165161,,,,
4520,113,train,0.3999999999999999,40,0,0.0,0.7137966666666666,0.03781758248806,,2.0766103267669678,,,,
4560,114,train,-0.9249999999999997,40,0,0.0,0.7112633333333334,0.08152396231889725,,2.041687488555908,,,,
4600,115,train,0.5249999999999999,40,0,0.0,0.7087300000000001,0.24701963365077972,,1.9334709644317627,,,,
4640,116,train,1.1000000000000003,40,0,0.0,0.7061966666666666,0.12669843435287476,,1.8852441310882568,,,,
4680,117,train,-1.0250000000000001,40,0,0.0,0.7036633333333333,0.015540795400738716,,2.057253837585449,,,,
4720,118,train,0.8,40,0,0.0,0.70113,0.030823493376374245,,1.967328429222107,,,,
4760,119,train,0.6000000000000001,40,0,0.0,0.6985966666666668,0.024377435445785522,,2.037729024887085,,,,
4800,120,train,-0.47500000000000014,40,0,0.0,0.6960633333333333,0.2269705981016159,,1.987717866897583,,,,
4840,121,train,0.8250000000000002,40,0,0.0,0.69353,0.03468095511198044,,2.24758243560791,,,,
4880,122,train,0.9500000000000002,40,0,0.0,0.6909966666666667,0.03244420886039734,,2.386594295501709,,,,
4920,123,train,0.10000000000000014,40,0,0.0,0.6884633333333333,0.18104535341262817,,2.153639316558838,,,,
4960,124,train,1.1250000000000002,40,0,0.0,0.6859299999999999,0.14851120114326477,,2.327498197555542,,,,
5000,125,train,0.55,40,0,0.0,0.6833966666666667,0.3628588914871216,,2.402932643890381,,,,
5040,126,train,0.8750000000000001,40,0,0.0,0.6808633333333334,0.06706367433071136,,2.567476511001587,,,,
5080,127,train,0.5499999999999999,40,0,0.0,0.67833,0.03355889022350311,,2.3543031215667725,,,,
5120,128,train,1.05,40,0,0.0,0.6757966666666667,0.07196716219186783,,2.437077045440674,,,,
5160,129,train,1.05,40,0,0.0,0.6732633333333333,0.15499217808246613,,2.473172664642334,,,,
5200,130,train,-0.9500000000000003,40,0,0.0,0.67073,0.05526058375835419,,2.328887939453125,,,,
5240,131,train,0.29999999999999993,40,0,0.0,0.6681966666666667,0.15901601314544678,,2.7145612239837646,,,,
5280,132,train,0.525,40,0,0.0,0.6656633333333334,0.4419408440589905,,2.6017332077026367,,,,
5320,133,train,-0.3500000000000002,40,0,0.0,0.66313,0.08861668407917023,,2.4269700050354004,,,,
5360,134,train,0.8249999999999998,40,0,0.0,0.6605966666666667,0.14593201875686646,,2.558260917663574,,,,
5400,135,train,-0.47499999999999987,40,0,0.0,0.6580633333333333,0.3611135482788086,,2.6011335849761963,,,,
5440,136,train,-0.050000000000000135,40,0,0.0,0.6555300000000001,0.2700722813606262,,2.767636775970459,,,,
5480,137,train,0.8500000000000001,40,0,0.0,0.6529966666666667,0.031102648004889488,,2.987375259399414,,,,
5520,138,train,0.7499999999999998,40,0,0.0,0.6504633333333334,0.41282010078430176,,2.6514382362365723,,,,
5560,139,train,0.2749999999999999,40,0,0.0,0.64793,0.3856867253780365,,2.7561564445495605,,,,
5600,140,train,1.6750000000000007,40,0,0.0,0.6453966666666666,0.09899045526981354,,2.542227029800415,,,,
5640,141,train,0.4249999999999997,40,0,0.0,0.6428633333333333,0.23891164362430573,,2.534271478652954,,,,
5680,142,train,0.6000000000000003,40,0,0.0,0.6403300000000001,0.40072187781333923,,2.6542344093322754,,,,
5720,143,train,1.0500000000000007,40,0,0.0,0.6377966666666668,0.10518398880958557,,2.8505117893218994,,,,
5760,144,train,-0.15,40,0,0.0,0.6352633333333333,0.31778618693351746,,2.9730193614959717,,,,
5800,145,train,0.44999999999999973,40,0,0.0,0.63273,0.19100745022296906,,2.597689151763916,,,,
5840,146,train,-0.2500000000000001,40,0,0.0,0.6301966666666667,0.12405935674905777,,2.983473062515259,,,,
5880,147,train,-0.025000000000000078,40,0,0.0,0.6276633333333334,0.11458147317171097,,3.0923380851745605,,,,
5920,148,train,0.42500000000000004,40,0,0.0,0.62513,0.11120837181806564,,2.8085360527038574,,,,
5960,149,train,-0.5,40,0,0.0,0.6225966666666667,0.033160362392663956,,2.5916762351989746,,,,
6000,150,train,0.375,40,0,0.0,0.6200633333333334,0.055372901260852814,,2.813342332839966,,,,
6040,151,train,0.39999999999999986,40,0,0.0,0.61753,0.08104848861694336,,3.0231375694274902,,,,
6080,152,train,-0.7750000000000002,40,0,0.0,0.6149966666666666,0.35852140188217163,,3.0264430046081543,,,,
6120,153,train,-0.15000000000000013,40,0,0.0,0.6124633333333334,0.4330807328224182,,2.9988632202148438,,,,
6160,154,train,0.47500000000000037,40,0,0.0,0.60993,0.13492467999458313,,2.903479814529419,,,,
6200,155,train,0.375,40,0,0.0,0.6073966666666667,0.05547401309013367,,2.7731966972351074,,,,
6240,156,train,1.05,40,0,0.0,0.6048633333333333,0.02400066703557968,,3.0434770584106445,,,,
6280,157,train,0.35000000000000003,40,0,0.0,0.60233,0.35896730422973633,,3.147594928741455,,,,
6320,158,train,0.09999999999999987,40,0,0.0,0.5997966666666668,0.055860232561826706,,3.4388580322265625,,,,
6360,159,train,-0.07500000000000007,40,0,0.0,0.5972633333333334,0.3626701831817627,,2.913425922393799,,,,
6400,160,train,-0.5500000000000003,40,0,0.0,0.59473,0.23214218020439148,,3.0784077644348145,,,,
6440,161,train,-0.3750000000000002,40,0,0.0,0.5921966666666667,0.10063709318637848,,3.005841016769409,,,,
6480,162,train,0.4499999999999997,40,0,0.0,0.5896633333333334,0.4471047520637512,,3.1177611351013184,,,,
6520,163,train,0.6500000000000005,40,0,0.0,0.58713,0.8131885528564453,,3.1220831871032715,,,,
6560,164,train,-0.5000000000000003,40,0,0.0,0.5845966666666667,0.1784183382987976,,3.2408018112182617,,,,
6600,165,train,1.1750000000000003,40,0,0.0,0.5820633333333334,0.32542258501052856,,3.3976330757141113,,,,
6640,166,train,0.5250000000000004,40,0,0.0,0.5795300000000001,0.23177888989448547,,3.6090569496154785,,,,
6680,167,train,-0.675,40,0,0.0,0.5769966666666667,0.06382681429386139,,3.538036823272705,,,,
6720,168,train,0.9250000000000005,40,0,0.0,0.5744633333333333,0.0499064102768898,,3.3223211765289307,,,,
6760,169,train,0.049999999999999996,40,0,0.0,0.57193,0.25872379541397095,,3.197091817855835,,,,
6800,170,train,-0.8500000000000003,40,0,0.0,0.5693966666666668,1.2668997049331665,,3.460665225982666,,,,
6840,171,train,0.6249999999999999,40,0,0.0,0.5668633333333333,0.3654182255268097,,3.391366958618164,,,,
6880,172,train,0.5500000000000002,40,0,0.0,0.56433,0.5024011731147766,,3.4821701049804688,,,,
6920,173,train,0.7000000000000002,40,0,0.0,0.5617966666666667,0.7240803837776184,,3.3202123641967773,,,,
6960,174,train,-0.2750000000000002,40,0,0.0,0.5592633333333334,0.23132598400115967,,3.5438337326049805,,,,
7000,175,train,0.09999999999999981,40,0,0.0,0.55673,0.0773099958896637,,3.5921802520751953,,,,
7040,176,train,0.4,40,0,0.0,0.5541966666666667,0.09866378456354141,,3.896587371826172,,,,
7080,177,train,-0.5,40,0,0.0,0.5516633333333334,1.0277884006500244,,3.4860734939575195,,,,
7120,178,train,-0.30000000000000016,40,0,0.0,0.54913,0.09688359498977661,,3.3693182468414307,,,,
7160,179,train,-0.6499999999999999,40,0,0.0,0.5465966666666666,1.2231837511062622,,3.3608596324920654,,,,
7200,180,train,1.2750000000000001,40,0,0.0,0.5440633333333333,0.9847570657730103,,3.525430679321289,,,,
7240,181,train,-0.025,40,0,0.0,0.5415300000000001,0.8279324173927307,,4.065730094909668,,,,
7280,182,train,-0.10000000000000031,40,0,0.0,0.5389966666666667,0.04454130306839943,,3.855888843536377,,,,
7320,183,train,0.44999999999999996,40,0,0.0,0.5364633333333333,0.11359664052724838,,3.7276360988616943,,,,
7360,184,train,-0.07500000000000023,40,0,0.0,0.53393,0.3966601490974426,,4.2599382400512695,,,,
7400,185,train,-0.4000000000000001,40,0,0.0,0.5313966666666667,0.10767895728349686,,4.132014274597168,,,,
7440,186,train,0.12499999999999974,40,0,0.0,0.5288633333333334,0.37827423214912415,,3.953040599822998,,,,
7480,187,train,-0.025000000000000154,40,0,0.0,0.52633,0.3006601929664612,,3.9143176078796387,,,,
7520,188,train,0.1499999999999999,40,0,0.0,0.5237966666666667,0.6570032238960266,,3.813554286956787,,,,
7560,189,train,0.7500000000000002,40,0,0.0,0.5212633333333334,0.04888271540403366,,4.060532569885254,,,,
7600,190,train,-0.12500000000000006,40,0,0.0,0.5187299999999999,0.08110377937555313,,3.5881118774414062,,,,
7640,191,train,1.0000000000000007,40,0,0.0,0.5161966666666666,1.0990114212036133,,4.525393962860107,,,,
7680,192,train,-1.3877787807814457e-17,40,0,0.0,0.5136633333333334,0.03547417372465134,,3.917480707168579,,,,
7720,193,train,0.09999999999999987,40,0,0.0,0.5111300000000001,0.4413473606109619,,4.223236083984375,,,,
7760,194,train,0.6999999999999998,40,0,0.0,0.5085966666666667,0.3675832152366638,,4.3094892501831055,,,,
7800,195,train,-0.025000000000000293,40,0,0.0,0.5060633333333333,0.3647955060005188,,3.972353935241699,,,,
7840,196,train,0.17499999999999966,40,0,0.0,0.50353,0.10164852440357208,,4.263678550720215,,,,
7880,197,train,0.22499999999999987,40,0,0.0,0.5009966666666668,0.0879916101694107,,4.123027324676514,,,,
7920,198,train,-0.050000000000000266,40,0,0.0,0.49846333333333337,0.18702296912670135,,4.494396686553955,,,,
7960,199,train,0.925,40,0,0.0,0.4959300000000001,1.1461037397384644,,4.614864349365234,,,,
8000,200,train,0.19999999999999996,40,0,0.0,0.4933966666666667,0.13873806595802307,,5.091468811035156,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-0.46250000000000024,0.767727979169706,0.0,40.0
8040,201,train,-0.6750000000000002,40,0,0.0,0.4908633333333333,0.7728119492530823,,4.6045122146606445,,,,
8080,202,train,-0.5499999999999999,40,0,0.0,0.48833000000000004,1.0091642141342163,,4.547563552856445,,,,
8120,203,train,-0.4500000000000003,40,0,0.0,0.48579666666666665,0.054944828152656555,,4.714550971984863,,,,
8160,204,train,0.2999999999999997,40,0,0.0,0.48326333333333327,0.492870032787323,,4.607172966003418,,,,
8200,205,train,-0.6000000000000001,40,0,0.0,0.4807300000000001,0.568882942199707,,5.099921226501465,,,,
8240,206,train,-0.25000000000000017,40,0,0.0,0.4781966666666667,0.8294771909713745,,4.892126083374023,,,,
8280,207,train,-0.1250000000000001,40,0,0.0,0.4756633333333333,1.3970999717712402,,4.846416473388672,,,,
8320,208,train,-0.07499999999999969,40,0,0.0,0.47313000000000005,0.39980095624923706,,4.68108606338501,,,,
8360,209,train,-1.0250000000000004,40,0,0.0,0.47059666666666666,1.7696244716644287,,4.828586101531982,,,,
8400,210,train,0.22499999999999987,40,0,0.0,0.4680633333333334,0.6252447366714478,,4.572417736053467,,,,
8440,211,train,0.625,40,0,0.0,0.46553,0.04182795062661171,,5.513521194458008,,,,
8480,212,train,0.49999999999999994,40,0,0.0,0.4629966666666666,0.07846027612686157,,5.004453182220459,,,,
8520,213,train,-0.37500000000000017,40,0,0.0,0.46046333333333345,1.9607996940612793,,5.382894515991211,,,,
8560,214,train,-0.5000000000000002,40,0,0.0,0.45793000000000006,0.6942823529243469,,5.377084255218506,,,,
8600,215,train,0.17499999999999993,40,0,0.0,0.45539666666666667,1.0046803951263428,,4.986931800842285,,,,
8640,216,train,0.4000000000000002,40,0,0.0,0.4528633333333334,0.7643011212348938,,5.605618476867676,,,,
8680,217,train,0.17499999999999977,40,0,0.0,0.45033,1.1563640832901,,5.462911605834961,,,,
8720,218,train,-0.37500000000000006,40,0,0.0,0.4477966666666666,0.1373249888420105,,5.164521217346191,,,,
8760,219,train,0.22500000000000003,40,0,0.0,0.44526333333333334,1.1009063720703125,,5.2696309089660645,,,,
8800,220,train,0.07500000000000008,40,0,0.0,0.44273000000000007,0.11970734596252441,,5.076058864593506,,,,
8840,221,train,-1.2000000000000002,40,0,0.0,0.4401966666666667,0.5539226531982422,,5.152194976806641,,,,
8880,222,train,-0.05000000000000009,40,0,0.0,0.4376633333333334,1.589236855506897,,5.074898719787598,,,,
8920,223,train,-0.4750000000000001,40,0,0.0,0.43513,0.10677507519721985,,5.5677995681762695,,,,
8960,224,train,0.3500000000000003,40,0,0.0,0.43259666666666674,0.24526385962963104,,4.925754070281982,,,,
9000,225,train,1.0250000000000001,40,0,0.0,0.43006333333333335,1.0938762426376343,,5.164084434509277,,,,
9040,226,train,-0.12499999999999983,40,0,0.0,0.42752999999999997,0.045877598226070404,,5.13838005065918,,,,
9080,227,train,0.675,40,0,0.0,0.4249966666666667,0.05379684269428253,,5.379632949829102,,,,
9120,228,train,0.37500000000000033,40,0,0.0,0.4224633333333334,0.08829264342784882,,6.052696228027344,,,,
9160,229,train,-0.7749999999999999,40,0,0.0,0.41993,0.09832675755023956,,5.48029088973999,,,,
9200,230,train,-0.6750000000000003,40,0,0.0,0.41739666666666675,0.7692781686782837,,5.457090854644775,,,,
9240,231,train,-0.6000000000000001,40,0,0.0,0.41486333333333336,0.8049896955490112,,5.7350077629089355,,,,
9280,232,train,0.42500000000000027,40,0,0.0,0.41233,2.1226656436920166,,5.185944557189941,,,,
9320,233,train,0.4500000000000003,40,0,0.0,0.4097966666666667,1.8233802318572998,,5.420800685882568,,,,
9360,234,train,0.37499999999999994,40,0,0.0,0.4072633333333333,1.228572130203247,,5.301161766052246,,,,
9400,235,train,1.225,40,0,0.0,0.40473000000000003,0.06802625209093094,,5.670846939086914,,,,
9440,236,train,-0.3250000000000001,40,0,0.0,0.40219666666666676,0.06118607521057129,,5.647424697875977,,,,
9480,237,train,0.4499999999999999,40,0,0.0,0.39966333333333337,1.9445257186889648,,6.077157020568848,,,,
9520,238,train,-0.07500000000000026,40,0,0.0,0.39713,0.2782973647117615,,5.52850341796875,,,,
9560,239,train,0.6,40,0,0.0,0.3945966666666667,1.6824592351913452,,6.184396743774414,,,,
9600,240,train,0.14999999999999986,40,0,0.0,0.3920633333333333,0.07895678281784058,,5.757214069366455,,,,
9640,241,train,0.47499999999999976,40,0,0.0,0.38953000000000004,0.9718777537345886,,5.548944473266602,,,,
9680,242,train,-0.27500000000000024,40,0,0.0,0.38699666666666666,2.2373313903808594,,5.889339447021484,,,,
9720,243,train,-0.8500000000000001,40,0,0.0,0.3844633333333334,0.06433256715536118,,6.0733842849731445,,,,
9760,244,train,0.1499999999999998,40,0,0.0,0.3819300000000001,0.6709326505661011,,5.906438827514648,,,,
9800,245,train,-1.2000000000000002,40,0,0.0,0.3793966666666667,0.7637403011322021,,5.166092872619629,,,,
9840,246,train,0.24999999999999983,40,0,0.0,0.37686333333333333,0.7449887990951538,,5.976981163024902,,,,
9880,247,train,0.4749999999999995,40,0,0.0,0.37433000000000005,0.07569167017936707,,6.172248840332031,,,,
9920,248,train,-0.8499999999999998,40,0,0.0,0.37179666666666666,1.331815242767334,,5.58603572845459,,,,
9960,249,train,0.049999999999999815,40,0,0.0,0.3692633333333333,1.3436200618743896,,6.3365373611450195,,,,
10000,250,train,1.2500000000000002,40,0,0.0,0.3667300000000001,0.05878794938325882,,5.963376522064209,,,,
10040,251,train,-0.32500000000000023,40,0,0.0,0.3641966666666667,0.6862192749977112,,6.1238508224487305,,,,
10080,252,train,-0.5750000000000002,40,0,0.0,0.36166333333333334,0.857552707195282,,5.643888473510742,,,,
10120,253,train,0.3249999999999997,40,0,0.0,0.35913000000000006,2.035255193710327,,6.807892322540283,,,,
10160,254,train,0.37499999999999994,40,0,0.0,0.3565966666666667,1.0759280920028687,,6.167588233947754,,,,
10200,255,train,-0.1500000000000001,40,0,0.0,0.3540633333333334,3.7807188034057617,,5.655600547790527,,,,
10240,256,train,-0.3000000000000001,40,0,0.0,0.35153,0.2388758808374405,,6.238407135009766,,,,
10280,257,train,0.6500000000000001,40,0,0.0,0.3489966666666666,0.3857005834579468,,5.660601615905762,,,,
10320,258,train,-0.20000000000000007,40,0,0.0,0.34646333333333346,1.1442028284072876,,5.649571895599365,,,,
10360,259,train,-0.6250000000000001,40,0,0.0,0.34393000000000007,0.7276110649108887,,6.312710762023926,,,,
10400,260,train,-0.35000000000000014,40,0,0.0,0.3413966666666667,0.3569334149360657,,6.193794250488281,,,,
