step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2400,60,train,-0.06666666666666671,40,0,0.0,0.8480633333333334,0.06524341553449631,,0.869583010673523,,,,
2440,61,train,-0.8833333333333334,40,0,0.0,0.84553,0.025978274643421173,,1.0402438640594482,,,,
2480,62,train,-0.5333333333333335,40,0,0.0,0.8429966666666666,0.05536182224750519,,1.0509244203567505,,,,
2520,63,train,0.8999999999999999,40,0,0.0,0.8404633333333333,0.034348148852586746,,1.052619218826294,,,,
2560,64,train,0.24999999999999994,40,0,0.0,0.8379300000000001,0.024581050500273705,,1.011277198791504,,,,
2600,65,train,-0.9499999999999998,40,0,0.0,0.8353966666666667,0.0893351137638092,,1.0071606636047363,,,,
2640,66,train,-0.050000000000000044,40,0,0.0,0.8328633333333333,0.06319599598646164,,1.2396605014801025,,,,
2680,67,train,1.416666666666667,40,0,0.0,0.83033,0.040534377098083496,,1.1141879558563232,,,,
2720,68,train,-1.0333333333333334,40,0,0.0,0.8277966666666667,0.09224629402160645,,1.2045462131500244,,,,
2760,69,train,0.11666666666666653,40,0,0.0,0.8252633333333333,0.022927071899175644,,1.1259214878082275,,,,
2800,70,train,0.8333333333333331,40,0,0.0,0.82273,0.11966701596975327,,1.1993528604507446,,,,
2840,71,train,-0.08333333333333331,40,0,0.0,0.8201966666666667,0.04959891736507416,,1.3710312843322754,,,,
2880,72,train,1.3333333333333337,40,0,0.0,0.8176633333333333,0.057768821716308594,,1.442565679550171,,,,
2920,73,train,-0.3333333333333335,40,0,0.0,0.81513,0.1326054185628891,,1.3891017436981201,,,,
2960,74,train,1.1500000000000001,40,0,0.0,0.8125966666666666,0.1461823284626007,,1.3531744480133057,,,,
3000,75,train,-0.38333333333333336,40,0,0.0,0.8100633333333334,0.16580477356910706,,1.4686553478240967,,,,
3040,76,train,0.9333333333333335,40,0,0.0,0.80753,0.027377841994166374,,1.8511077165603638,,,,
3080,77,train,9.194034422677078e-17,40,0,0.0,0.8049966666666667,0.12441712617874146,,1.489039421081543,,,,
3120,78,train,0.03333333333333318,40,0,0.0,0.8024633333333333,0.0684586614370346,,1.734492540359497,,,,
3160,79,train,0.8166666666666669,40,0,0.0,0.79993,0.12954215705394745,,1.649945855140686,,,,
3200,80,train,-0.3,40,0,0.0,0.7973966666666666,0.14145725965499878,,1.8842267990112305,,,,
3240,81,train,0.4000000000000001,40,0,0.0,0.7948633333333334,0.20754903554916382,,1.9935046434402466,,,,
3280,82,train,1.0499999999999998,40,0,0.0,0.79233,0.15093635022640228,,1.9222161769866943,,,,
3320,83,train,-0.30000000000000004,40,0,0.0,0.7897966666666667,0.2193121463060379,,2.151492118835449,,,,
3360,84,train,-0.5333333333333334,40,0,0.0,0.7872633333333333,0.06588622182607651,,1.9688892364501953,,,,
3400,85,train,0.16666666666666677,40,0,0.0,0.78473,0.4047119617462158,,2.014435291290283,,,,
3440,86,train,0.38333333333333325,40,0,0.0,0.7821966666666667,0.12593308091163635,,2.294330596923828,,,,
3480,87,train,0.31666666666666654,40,0,0.0,0.7796633333333334,0.1313888281583786,,2.2256345748901367,,,,
3520,88,train,0.11666666666666667,40,0,0.0,0.77713,0.24981798231601715,,2.401826858520508,,,,
3560,89,train,-9.020562075079397e-17,40,0,0.0,0.7745966666666667,0.2001955509185791,,2.3508501052856445,,,,
3600,90,train,0.5333333333333335,40,0,0.0,0.7720633333333333,0.2649991810321808,,2.484740734100342,,,,
3640,91,train,-0.8000000000000002,40,0,0.0,0.76953,0.11521382629871368,,2.6364903450012207,,,,
3680,92,train,1.950000000000001,40,0,0.0,0.7669966666666667,0.6301101446151733,,2.668656587600708,,,,
3720,93,train,-0.11666666666666675,40,0,0.0,0.7644633333333333,0.08579674363136292,,2.642461061477661,,,,
3760,94,train,0.24999999999999978,40,0,0.0,0.76193,0.162584587931633,,2.6915082931518555,,,,
3800,95,train,0.5833333333333336,40,0,0.0,0.7593966666666667,0.36953824758529663,,2.637803077697754,,,,
3840,96,train,0.1999999999999999,40,0,0.0,0.7568633333333333,0.10777796059846878,,3.051145076751709,,,,
3880,97,train,-0.43333333333333357,40,0,0.0,0.7543300000000001,0.3534541130065918,,3.317595958709717,,,,
3920,98,train,-0.8666666666666669,40,0,0.0,0.7517966666666667,0.10729996114969254,,3.299574851989746,,,,
3960,99,train,0.21666666666666656,40,0,0.0,0.7492633333333334,0.13804751634597778,,2.931741237640381,,,,
4000,100,train,-0.33333333333333337,40,0,0.0,0.74673,0.15662992000579834,,3.1371893882751465,,,,
4000,100,eval,,,,,0.74673,,,,-1.4375000000000004,1.2712512973881722,0.0,40.0
4040,101,train,0.41666666666666696,40,0,0.0,0.7441966666666666,0.4833504259586334,,3.6143016815185547,,,,
4080,102,train,-0.7666666666666669,40,0,0.0,0.7416633333333333,0.21109552681446075,,3.4058008193969727,,,,
4120,103,train,0.10000000000000023,40,0,0.0,0.7391300000000001,0.06384850293397903,,3.5703601837158203,,,,
4160,104,train,-0.09999999999999969,40,0,0.0,0.7365966666666667,0.39608559012413025,,3.4307985305786133,,,,
4200,105,train,-0.016666666666666753,40,0,0.0,0.7340633333333333,0.3507400155067444,,3.2659854888916016,,,,
4240,106,train,0.36666666666666636,40,0,0.0,0.73153,0.07030835002660751,,3.7381839752197266,,,,
4280,107,train,0.45000000000000007,40,0,0.0,0.7289966666666667,0.4012105464935303,,3.9694807529449463,,,,
4320,108,train,-2.1,40,0,0.0,0.7264633333333333,0.7892649173736572,,3.7702796459198,,,,
4360,109,train,0.6333333333333337,40,0,0.0,0.72393,0.37981531023979187,,3.764169931411743,,,,
4400,110,train,-0.19999999999999998,40,0,0.0,0.7213966666666667,0.2681960165500641,,3.92573618888855,,,,
4440,111,train,-0.2666666666666666,40,0,0.0,0.7188633333333334,0.4120175242424011,,3.8775086402893066,,,,
4480,112,train,-0.20000000000000023,40,0,0.0,0.71633,0.693209171295166,,4.128081321716309,,,,
4520,113,train,-1.4499999999999997,40,0,0.0,0.7137966666666666,0.22115010023117065,,4.245273113250732,,,,
4560,114,train,-1.0333333333333332,40,0,0.0,0.7112633333333334,0.2660619020462036,,4.139237403869629,,,,
4600,115,train,0.7500000000000004,40,0,0.0,0.7087300000000001,1.5401054620742798,,4.019798278808594,,,,
4640,116,train,1.3666666666666665,40,0,0.0,0.7061966666666666,0.5638136267662048,,4.273539066314697,,,,
4680,117,train,-0.3999999999999999,40,0,0.0,0.7036633333333333,0.058079324662685394,,4.344426155090332,,,,
4720,118,train,0.44999999999999984,40,0,0.0,0.70113,0.10316441208124161,,3.9734809398651123,,,,
4760,119,train,0.3999999999999998,40,0,0.0,0.6985966666666668,0.07943472266197205,,4.342888832092285,,,,
4800,120,train,-0.41666666666666685,40,0,0.0,0.6960633333333333,0.8370427489280701,,4.432598114013672,,,,
4840,121,train,-1.2,40,0,0.0,0.69353,0.11478344351053238,,4.818354606628418,,,,
4880,122,train,-0.4666666666666665,40,0,0.0,0.6909966666666667,0.18013030290603638,,4.730857849121094,,,,
4920,123,train,0.6166666666666668,40,0,0.0,0.6884633333333333,0.27524685859680176,,5.191693305969238,,,,
4960,124,train,-0.7333333333333335,40,0,0.0,0.6859299999999999,0.40403997898101807,,4.491232395172119,,,,
5000,125,train,0.06666666666666654,40,0,0.0,0.6833966666666667,1.1772379875183105,,4.575417995452881,,,,
5040,126,train,-0.5833333333333337,40,0,0.0,0.6808633333333334,0.6256173849105835,,5.182426452636719,,,,
5080,127,train,-0.8833333333333334,40,0,0.0,0.67833,0.07042430341243744,,5.200062274932861,,,,
5120,128,train,0.6500000000000002,40,0,0.0,0.6757966666666667,0.7829989194869995,,5.2288007736206055,,,,
5160,129,train,0.7500000000000001,40,0,0.0,0.6732633333333333,0.2539059519767761,,5.208881855010986,,,,
5200,130,train,-0.16666666666666669,40,0,0.0,0.67073,0.4833306074142456,,5.60786247253418,,,,
5240,131,train,-0.5833333333333335,40,0,0.0,0.6681966666666667,1.4762272834777832,,5.479179382324219,,,,
5280,132,train,0.11666666666666682,40,0,0.0,0.6656633333333334,1.8013739585876465,,5.865097999572754,,,,
5320,133,train,0.21666666666666656,40,0,0.0,0.66313,0.5117932558059692,,5.838947772979736,,,,
5360,134,train,1.0166666666666666,40,0,0.0,0.6605966666666667,0.5830971002578735,,5.659123420715332,,,,
5400,135,train,0.2666666666666664,40,0,0.0,0.6580633333333333,2.7244067192077637,,5.865184783935547,,,,
5440,136,train,-1.1333333333333333,40,0,0.0,0.6555300000000001,0.6008034348487854,,6.034908771514893,,,,
5480,137,train,-0.26666666666666666,40,0,0.0,0.6529966666666667,0.10878069698810577,,6.031537055969238,,,,
5520,138,train,0.6833333333333333,40,0,0.0,0.6504633333333334,1.712226152420044,,5.976079940795898,,,,
5560,139,train,-1.7000000000000004,40,0,0.0,0.64793,2.1372947692871094,,6.263246536254883,,,,
5600,140,train,-0.9500000000000002,40,0,0.0,0.6453966666666666,1.4651799201965332,,5.920564651489258,,,,
5640,141,train,0.6833333333333333,40,0,0.0,0.6428633333333333,1.6590383052825928,,6.7352800369262695,,,,
5680,142,train,-0.38333333333333347,40,0,0.0,0.6403300000000001,2.4604671001434326,,6.466737747192383,,,,
5720,143,train,0.8333333333333336,40,0,0.0,0.6377966666666668,0.4220482110977173,,6.5692267417907715,,,,
5760,144,train,-1.416666666666667,40,0,0.0,0.6352633333333333,1.756702184677124,,7.110808372497559,,,,
5800,145,train,0.16666666666666657,40,0,0.0,0.63273,0.9843199849128723,,6.527195930480957,,,,
5840,146,train,-0.6666666666666667,40,0,0.0,0.6301966666666667,1.1595860719680786,,7.374855995178223,,,,
5880,147,train,-0.8166666666666667,40,0,0.0,0.6276633333333334,1.2959635257720947,,7.160896301269531,,,,
5920,148,train,-0.4000000000000002,40,0,0.0,0.62513,0.9131124019622803,,6.971996307373047,,,,
5960,149,train,0.4333333333333335,40,0,0.0,0.6225966666666667,0.14755627512931824,,7.166967391967773,,,,
6000,150,train,-1.4666666666666666,40,0,0.0,0.6200633333333334,0.5743097066879272,,6.864748477935791,,,,
6040,151,train,-0.28333333333333344,40,0,0.0,0.61753,0.9668152332305908,,8.016020774841309,,,,
6080,152,train,1.1333333333333335,40,0,0.0,0.6149966666666666,3.2997889518737793,,7.370061874389648,,,,
6120,153,train,-1.6500000000000004,40,0,0.0,0.6124633333333334,2.3380179405212402,,7.330025672912598,,,,
6160,154,train,-0.9499999999999998,40,0,0.0,0.60993,1.0757428407669067,,8.243654251098633,,,,
6200,155,train,-1.266666666666667,40,0,0.0,0.6073966666666667,0.5312408208847046,,7.3354339599609375,,,,
6240,156,train,1.4833333333333336,40,0,0.0,0.6048633333333333,0.19159755110740662,,8.17590618133545,,,,
6280,157,train,-0.06666666666666679,40,0,0.0,0.60233,2.1430938243865967,,7.8016743659973145,,,,
6320,158,train,0.016666666666666434,40,0,0.0,0.5997966666666668,0.17128723859786987,,8.192794799804688,,,,
6360,159,train,0.6666666666666673,40,0,0.0,0.5972633333333334,2.515568256378174,,7.765555381774902,,,,
6400,160,train,0.01666666666666683,40,0,0.0,0.59473,0.7855278849601746,,7.860161781311035,,,,
6440,161,train,-0.26666666666666666,40,0,0.0,0.5921966666666667,1.0106654167175293,,8.318229675292969,,,,
6480,162,train,-2.900000000000001,40,0,0.0,0.5896633333333334,3.6577296257019043,,8.926397323608398,,,,
6520,163,train,-0.41666666666666646,40,0,0.0,0.58713,5.4610137939453125,,7.7620368003845215,,,,
6560,164,train,-0.5833333333333331,40,0,0.0,0.5845966666666667,1.1672569513320923,,8.360517501831055,,,,
6600,165,train,-0.6000000000000001,40,0,0.0,0.5820633333333334,3.941206216812134,,8.880473136901855,,,,
6640,166,train,-0.5666666666666667,40,0,0.0,0.5795300000000001,1.597220540046692,,9.286996841430664,,,,
6680,167,train,-0.5833333333333331,40,0,0.0,0.5769966666666667,0.5311237573623657,,8.639508247375488,,,,
6720,168,train,-1.7333333333333338,40,0,0.0,0.5744633333333333,0.40093979239463806,,8.838539123535156,,,,
6760,169,train,-0.7833333333333332,40,0,0.0,0.57193,1.874581217765808,,9.329887390136719,,,,
6800,170,train,0.46666666666666673,40,0,0.0,0.5693966666666668,2.9404730796813965,,8.927984237670898,,,,
6840,171,train,-0.6166666666666667,40,0,0.0,0.5668633333333333,4.530987739562988,,10.271568298339844,,,,
6880,172,train,-0.6166666666666669,40,0,0.0,0.56433,2.7324492931365967,,9.394527435302734,,,,
6920,173,train,-0.2833333333333334,40,0,0.0,0.5617966666666667,2.8942620754241943,,9.852678298950195,,,,
6960,174,train,-0.6666666666666666,40,0,0.0,0.5592633333333334,1.127120852470398,,10.061201095581055,,,,
7000,175,train,0.7833333333333344,40,0,0.0,0.55673,0.8037111759185791,,9.73348617553711,,,,
7040,176,train,0.6833333333333333,40,0,0.0,0.5541966666666667,2.5464680194854736,,8.874517440795898,,,,
7080,177,train,-1.6000000000000005,40,0,0.0,0.5516633333333334,2.241553783416748,,10.426898956298828,,,,
7120,178,train,0.15000000000000008,40,0,0.0,0.54913,2.183044195175171,,10.032917022705078,,,,
7160,179,train,-0.13333333333333305,40,0,0.0,0.5465966666666666,3.720350742340088,,10.251163482666016,,,,
7200,180,train,-0.9,40,0,0.0,0.5440633333333333,5.081942081451416,,10.03852653503418,,,,
7240,181,train,-1.0333333333333334,40,0,0.0,0.5415300000000001,1.6865710020065308,,9.908491134643555,,,,
7280,182,train,0.5499999999999999,40,0,0.0,0.5389966666666667,0.4145086407661438,,11.149362564086914,,,,
7320,183,train,-0.4833333333333327,40,0,0.0,0.5364633333333333,2.663752794265747,,10.418136596679688,,,,
7360,184,train,-0.9,40,0,0.0,0.53393,3.1325631141662598,,10.762954711914062,,,,
7400,185,train,0.033333333333333236,40,0,0.0,0.5313966666666667,0.8888468742370605,,11.234518051147461,,,,
7440,186,train,-0.46666666666666673,40,0,0.0,0.5288633333333334,4.042624473571777,,11.506402969360352,,,,
7480,187,train,-0.6166666666666667,40,0,0.0,0.52633,5.053035736083984,,10.920318603515625,,,,
7520,188,train,0.39999999999999997,40,0,0.0,0.5237966666666667,3.9077796936035156,,10.995405197143555,,,,
7560,189,train,-0.6333333333333333,40,0,0.0,0.5212633333333334,0.3338503837585449,,11.122347831726074,,,,
7600,190,train,0.6,40,0,0.0,0.5187299999999999,0.7720113396644592,,11.174309730529785,,,,
7640,191,train,-0.9999999999999999,40,0,0.0,0.5161966666666666,1.9361786842346191,,10.836593627929688,,,,
7680,192,train,-1.4833333333333338,40,0,0.0,0.5136633333333334,0.36782023310661316,,11.390483856201172,,,,
7720,193,train,0.20000000000000012,40,0,0.0,0.5111300000000001,2.8334438800811768,,11.399703025817871,,,,
7760,194,train,0.2666666666666666,40,0,0.0,0.5085966666666667,9.20596694946289,,12.219017028808594,,,,
7800,195,train,0.06666666666666671,40,0,0.0,0.5060633333333333,3.2923712730407715,,11.568965911865234,,,,
7840,196,train,-2.2833333333333337,40,0,0.0,0.50353,0.5568132400512695,,10.973672866821289,,,,
7880,197,train,-2.616666666666667,40,0,0.0,0.5009966666666668,0.40122950077056885,,12.259038925170898,,,,
7920,198,train,1.0666666666666669,40,0,0.0,0.49846333333333337,1.5047274827957153,,11.356241226196289,,,,
7960,199,train,0.01666666666666669,40,0,0.0,0.4959300000000001,8.781639099121094,,12.080038070678711,,,,
8000,200,train,0.06666666666666635,40,0,0.0,0.4933966666666667,0.6922174692153931,,12.259328842163086,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-1.9916666666666671,1.778626967323078,0.0,40.0
8040,201,train,-2.0666666666666673,40,0,0.0,0.4908633333333333,6.0363874435424805,,12.235475540161133,,,,
8080,202,train,-1.3666666666666663,40,0,0.0,0.48833000000000004,2.901362657546997,,12.382508277893066,,,,
8120,203,train,-0.08333333333333337,40,0,0.0,0.48579666666666665,0.5659841299057007,,13.1705904006958,,,,
8160,204,train,-1.383333333333333,40,0,0.0,0.48326333333333327,5.33206033706665,,11.576289176940918,,,,
8200,205,train,-0.01666666666666669,40,0,0.0,0.4807300000000001,1.4930933713912964,,11.233671188354492,,,,
8240,206,train,-0.8999999999999996,40,0,0.0,0.4781966666666667,1.2715768814086914,,12.48238468170166,,,,
8280,207,train,-1.5500000000000007,40,0,0.0,0.4756633333333333,6.89561653137207,,12.651887893676758,,,,
8320,208,train,0.6166666666666674,40,0,0.0,0.47313000000000005,3.799351930618286,,12.541131019592285,,,,
8360,209,train,-0.8000000000000003,40,0,0.0,0.47059666666666666,4.946939468383789,,13.546699523925781,,,,
8400,210,train,0.25,40,0,0.0,0.4680633333333334,9.867269515991211,,13.34309196472168,,,,
8440,211,train,0.5333333333333337,40,0,0.0,0.46553,0.5336018800735474,,13.844452857971191,,,,
8480,212,train,-1.8,40,0,0.0,0.4629966666666666,0.2621240019798279,,12.373702049255371,,,,
8520,213,train,0.5333333333333337,40,0,0.0,0.46046333333333345,10.20731258392334,,12.858193397521973,,,,
8560,214,train,-1.5166666666666664,40,0,0.0,0.45793000000000006,4.615814685821533,,13.78174877166748,,,,
8600,215,train,-1.942890293094024e-16,40,0,0.0,0.45539666666666667,6.641454696655273,,13.298279762268066,,,,
8640,216,train,-0.7333333333333334,40,0,0.0,0.4528633333333334,7.560886383056641,,13.239700317382812,,,,
8680,217,train,-0.48333333333333345,40,0,0.0,0.45033,1.604785680770874,,13.30002212524414,,,,
8720,218,train,-0.75,40,0,0.0,0.4477966666666666,0.5530027151107788,,13.589916229248047,,,,
8760,219,train,-2.166666666666667,40,0,0.0,0.44526333333333334,18.45616340637207,,14.4866361618042,,,,
8800,220,train,0.85,40,0,0.0,0.44273000000000007,1.019831895828247,,14.445915222167969,,,,
8840,221,train,0.11666666666666681,40,0,0.0,0.4401966666666667,1.565972924232483,,13.478854179382324,,,,
8880,222,train,-0.13333333333333353,40,0,0.0,0.4376633333333334,5.675290584564209,,13.753746032714844,,,,
8920,223,train,-0.3666666666666669,40,0,0.0,0.43513,1.6690521240234375,,15.277190208435059,,,,
8960,224,train,-0.3333333333333335,40,0,0.0,0.43259666666666674,5.4259562492370605,,14.253366470336914,,,,
9000,225,train,0.20000000000000007,40,0,0.0,0.43006333333333335,2.95978045463562,,13.906190872192383,,,,
9040,226,train,-1.4499999999999997,40,0,0.0,0.42752999999999997,0.5828016996383667,,14.949649810791016,,,,
9080,227,train,-0.18333333333333324,40,0,0.0,0.4249966666666667,0.5612177848815918,,15.516752243041992,,,,
9120,228,train,0.033333333333333215,40,0,0.0,0.4224633333333334,0.5725457668304443,,15.1787109375,,,,
9160,229,train,-0.15000000000000024,40,0,0.0,0.41993,0.43785929679870605,,14.75699520111084,,,,
9200,230,train,-1.9333333333333338,40,0,0.0,0.41739666666666675,4.91829776763916,,15.086844444274902,,,,
9240,231,train,-1.3166666666666669,40,0,0.0,0.41486333333333336,2.5973362922668457,,15.613038063049316,,,,
9280,232,train,0.06666666666666647,40,0,0.0,0.41233,5.3319172859191895,,14.015795707702637,,,,
9320,233,train,1.3666666666666674,40,0,0.0,0.4097966666666667,4.923750877380371,,13.622600555419922,,,,
9360,234,train,0.04999999999999982,40,0,0.0,0.4072633333333333,3.975062847137451,,15.14786148071289,,,,
9400,235,train,-0.11666666666666664,40,0,0.0,0.40473000000000003,1.0204503536224365,,15.656171798706055,,,,
9440,236,train,-1.3333333333333333,40,0,0.0,0.40219666666666676,0.4157225787639618,,15.605290412902832,,,,
9480,237,train,-1.1166666666666671,40,0,0.0,0.39966333333333337,10.284443855285645,,15.707006454467773,,,,
9520,238,train,-0.11666666666666664,40,0,0.0,0.39713,5.601237773895264,,15.192340850830078,,,,
9560,239,train,-1.6500000000000004,40,0,0.0,0.3945966666666667,6.125504493713379,,14.65106201171875,,,,
9600,240,train,-2.1333333333333337,40,0,0.0,0.3920633333333333,1.0494763851165771,,15.03468132019043,,,,
9640,241,train,-0.25,40,0,0.0,0.38953000000000004,2.399481773376465,,16.085630416870117,,,,
9680,242,train,0.5666666666666668,40,0,0.0,0.38699666666666666,11.424528121948242,,16.436918258666992,,,,
9720,243,train,-2.4333333333333345,40,0,0.0,0.3844633333333334,0.5478942394256592,,16.062028884887695,,,,
9760,244,train,-0.03333333333333322,40,0,0.0,0.3819300000000001,17.05495834350586,,15.482938766479492,,,,
9800,245,train,-1.1,40,0,0.0,0.3793966666666667,4.750010013580322,,16.324670791625977,,,,
9840,246,train,1.166666666666667,40,0,0.0,0.37686333333333333,16.773155212402344,,16.476154327392578,,,,
9880,247,train,-1.7333333333333338,40,0,0.0,0.37433000000000005,0.5265162587165833,,16.601228713989258,,,,
9920,248,train,-0.8499999999999999,40,0,0.0,0.37179666666666666,12.09738540649414,,17.705427169799805,,,,
9960,249,train,-0.7666666666666666,40,0,0.0,0.3692633333333333,9.702792167663574,,16.36834716796875,,,,
10000,250,train,-1.3000000000000005,40,0,0.0,0.3667300000000001,0.8427246809005737,,15.505321502685547,,,,
10040,251,train,-0.35000000000000014,40,0,0.0,0.3641966666666667,2.967893362045288,,15.875018119812012,,,,
10080,252,train,-0.45000000000000023,40,0,0.0,0.36166333333333334,2.7175917625427246,,16.954776763916016,,,,
10120,253,train,1.1500000000000001,40,0,0.0,0.35913000000000006,8.140701293945312,,16.600664138793945,,,,
10160,254,train,-1.4500000000000006,40,0,0.0,0.3565966666666667,7.217441558837891,,15.812151908874512,,,,
10200,255,train,-1.5959455978986625e-16,40,0,0.0,0.3540633333333334,14.739709854125977,,15.890140533447266,,,,
10240,256,train,0.4500000000000001,40,0,0.0,0.35153,8.381606101989746,,16.564971923828125,,,,
10280,257,train,-0.5333333333333334,40,0,0.0,0.3489966666666666,9.69786548614502,,14.910819053649902,,,,
10320,258,train,-0.5666666666666668,40,0,0.0,0.34646333333333346,6.386794567108154,,15.876667976379395,,,,
10360,259,train,-0.5500000000000002,40,0,0.0,0.34393000000000007,3.6994566917419434,,16.530845642089844,,,,
