step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3880,97,train,0.3166666666666667,40,0,0.0,0.7543300000000001,0.06141114607453346,,3.322660446166992,,,,
3920,98,train,-0.4000000000000003,40,0,0.0,0.7517966666666667,0.11089351773262024,,3.2280447483062744,,,,
3960,99,train,1.1333333333333333,40,0,0.0,0.7492633333333334,0.32317793369293213,,3.229322910308838,,,,
4000,100,train,-0.9000000000000004,40,0,0.0,0.74673,0.45169132947921753,,3.3268604278564453,,,,
4000,100,eval,,,,,0.74673,,,,-0.9475000000000001,1.2837150406361826,0.0,40.0
4040,101,train,0.08333333333333336,40,0,0.0,0.7441966666666666,0.4956830143928528,,3.8955771923065186,,,,
4080,102,train,-0.3833333333333335,40,0,0.0,0.7416633333333333,0.3456774950027466,,3.4733657836914062,,,,
4120,103,train,0.5166666666666668,40,0,0.0,0.7391300000000001,0.3306163549423218,,3.542462110519409,,,,
4160,104,train,0.21666666666666684,40,0,0.0,0.7365966666666667,0.0426233746111393,,3.683797836303711,,,,
4200,105,train,0.7500000000000002,40,0,0.0,0.7340633333333333,0.42298585176467896,,3.6796531677246094,,,,
4240,106,train,-0.8666666666666668,40,0,0.0,0.73153,1.5942623615264893,,4.216745376586914,,,,
4280,107,train,-0.8333333333333336,40,0,0.0,0.7289966666666667,0.08165618032217026,,4.131354331970215,,,,
4320,108,train,1.333333333333333,40,0,0.0,0.7264633333333333,0.25464367866516113,,4.166416645050049,,,,
4360,109,train,0.1333333333333333,40,0,0.0,0.72393,0.3926876485347748,,4.065522193908691,,,,
4400,110,train,0.5000000000000001,40,0,0.0,0.7213966666666667,0.5942976474761963,,3.740187168121338,,,,
4440,111,train,0.16666666666666663,40,0,0.0,0.7188633333333334,0.25867727398872375,,4.539656639099121,,,,
4480,112,train,-1.1333333333333337,40,0,0.0,0.71633,0.07921555638313293,,4.064372539520264,,,,
4520,113,train,-0.35000000000000014,40,0,0.0,0.7137966666666666,0.49274352192878723,,4.19274377822876,,,,
4560,114,train,-0.23333333333333334,40,0,0.0,0.7112633333333334,0.3111041188240051,,4.713605880737305,,,,
4600,115,train,0.31666666666666643,40,0,0.0,0.7087300000000001,1.1185204982757568,,4.548661231994629,,,,
4640,116,train,1.1666666666666667,40,0,0.0,0.7061966666666666,0.07190431654453278,,5.146696090698242,,,,
4680,117,train,0.13333333333333341,40,0,0.0,0.7036633333333333,0.07207948714494705,,4.86197566986084,,,,
4720,118,train,0.95,40,0,0.0,0.70113,0.6963977217674255,,4.939183235168457,,,,
4760,119,train,0.8166666666666667,40,0,0.0,0.6985966666666668,0.38272494077682495,,5.0620527267456055,,,,
4800,120,train,1.1333333333333335,40,0,0.0,0.6960633333333333,1.2975698709487915,,5.496579647064209,,,,
4840,121,train,0.5833333333333336,40,0,0.0,0.69353,1.0933866500854492,,5.8431596755981445,,,,
4880,122,train,0.3499999999999998,40,0,0.0,0.6909966666666667,0.23496687412261963,,5.318997383117676,,,,
4920,123,train,-0.26666666666666666,40,0,0.0,0.6884633333333333,0.07553434371948242,,5.489129066467285,,,,
4960,124,train,-0.016666666666666708,40,0,0.0,0.6859299999999999,3.2886123657226562,,5.469659328460693,,,,
5000,125,train,0.24999999999999978,40,0,0.0,0.6833966666666667,0.5000553131103516,,5.311803340911865,,,,
5040,126,train,-1.2999999999999998,40,0,0.0,0.6808633333333334,0.6942940950393677,,6.03449821472168,,,,
5080,127,train,-1.2499999999999998,40,0,0.0,0.67833,0.8616117238998413,,6.17704439163208,,,,
5120,128,train,-0.5500000000000002,40,0,0.0,0.6757966666666667,1.5941749811172485,,6.38824462890625,,,,
5160,129,train,0.36666666666666653,40,0,0.0,0.6732633333333333,0.12583120167255402,,6.155667304992676,,,,
5200,130,train,-0.8833333333333334,40,0,0.0,0.67073,0.5088940858840942,,6.223597049713135,,,,
5240,131,train,-0.45,40,0,0.0,0.6681966666666667,0.7919578552246094,,6.698288917541504,,,,
5280,132,train,0.5500000000000003,40,0,0.0,0.6656633333333334,0.9488692283630371,,6.47159481048584,,,,
5320,133,train,0.16666666666666674,40,0,0.0,0.66313,0.273277223110199,,6.8363518714904785,,,,
5360,134,train,-0.15000000000000027,40,0,0.0,0.6605966666666667,3.1910653114318848,,6.328937530517578,,,,
5400,135,train,0.3666666666666666,40,0,0.0,0.6580633333333333,0.5930334329605103,,6.343804359436035,,,,
5440,136,train,0.8333333333333335,40,0,0.0,0.6555300000000001,1.1408541202545166,,7.099762916564941,,,,
5480,137,train,-0.31666666666666665,40,0,0.0,0.6529966666666667,0.18899214267730713,,7.66453218460083,,,,
5520,138,train,0.2999999999999999,40,0,0.0,0.6504633333333334,3.092212677001953,,7.120614528656006,,,,
5560,139,train,-0.7499999999999998,40,0,0.0,0.64793,2.677450656890869,,6.59451961517334,,,,
5600,140,train,-0.4500000000000001,40,0,0.0,0.6453966666666666,0.6830463409423828,,6.926133155822754,,,,
5640,141,train,-0.9833333333333335,40,0,0.0,0.6428633333333333,0.7550760507583618,,7.4947404861450195,,,,
5680,142,train,0.3166666666666667,40,0,0.0,0.6403300000000001,0.5133200883865356,,7.203259468078613,,,,
5720,143,train,-0.6166666666666669,40,0,0.0,0.6377966666666668,0.352870374917984,,7.515533447265625,,,,
5760,144,train,-0.06666666666666678,40,0,0.0,0.6352633333333333,4.092947483062744,,7.221579551696777,,,,
5800,145,train,-0.45000000000000007,40,0,0.0,0.63273,2.9727230072021484,,7.645638942718506,,,,
5840,146,train,-0.9666666666666666,40,0,0.0,0.6301966666666667,1.8572032451629639,,8.217684745788574,,,,
5880,147,train,-0.48333333333333356,40,0,0.0,0.6276633333333334,0.6839179992675781,,7.989409446716309,,,,
5920,148,train,-0.4833333333333333,40,0,0.0,0.62513,1.350250482559204,,8.066215515136719,,,,
5960,149,train,0.049999999999999954,40,0,0.0,0.6225966666666667,2.2627108097076416,,8.408780097961426,,,,
6000,150,train,-0.18333333333333343,40,0,0.0,0.6200633333333334,0.8522172570228577,,8.309419631958008,,,,
6040,151,train,-0.13333333333333353,40,0,0.0,0.61753,2.027132272720337,,9.019878387451172,,,,
6080,152,train,-0.6333333333333335,40,0,0.0,0.6149966666666666,1.8638947010040283,,8.846237182617188,,,,
6120,153,train,0.38333333333333325,40,0,0.0,0.6124633333333334,1.4633064270019531,,8.426063537597656,,,,
6160,154,train,-0.24999999999999994,40,0,0.0,0.60993,0.18843808770179749,,8.92100715637207,,,,
6200,155,train,0.0666666666666666,40,0,0.0,0.6073966666666667,1.7101750373840332,,9.270696640014648,,,,
6240,156,train,-0.3833333333333331,40,0,0.0,0.6048633333333333,5.115079402923584,,10.155077934265137,,,,
6280,157,train,-0.6833333333333333,40,0,0.0,0.60233,3.6633448600769043,,9.489580154418945,,,,
6320,158,train,-0.19999999999999996,40,0,0.0,0.5997966666666668,4.316215991973877,,9.454944610595703,,,,
6360,159,train,-0.7000000000000003,40,0,0.0,0.5972633333333334,2.1841681003570557,,9.240863800048828,,,,
6400,160,train,-0.6666666666666669,40,0,0.0,0.59473,4.511407852172852,,9.43381118774414,,,,
6440,161,train,0.5666666666666673,40,0,0.0,0.5921966666666667,2.4981765747070312,,10.522270202636719,,,,
6480,162,train,-0.11666666666666672,40,0,0.0,0.5896633333333334,0.8434664607048035,,9.917484283447266,,,,
6520,163,train,-0.9166666666666666,40,0,0.0,0.58713,1.8528521060943604,,10.134819984436035,,,,
6560,164,train,0.033333333333333146,40,0,0.0,0.5845966666666667,0.19631534814834595,,10.120073318481445,,,,
6600,165,train,-0.3166666666666666,40,0,0.0,0.5820633333333334,1.238747477531433,,11.411449432373047,,,,
6640,166,train,0.5833333333333333,40,0,0.0,0.5795300000000001,3.353106737136841,,10.9959716796875,,,,
6680,167,train,-0.3833333333333335,40,0,0.0,0.5769966666666667,1.4126471281051636,,11.549280166625977,,,,
6720,168,train,0.11666666666666649,40,0,0.0,0.5744633333333333,1.4074162244796753,,10.492340087890625,,,,
6760,169,train,0.08333333333333345,40,0,0.0,0.57193,5.563855171203613,,10.782308578491211,,,,
6800,170,train,-0.7999999999999999,40,0,0.0,0.5693966666666668,4.383313179016113,,10.811762809753418,,,,
6840,171,train,-1.3999999999999997,40,0,0.0,0.5668633333333333,5.719972133636475,,11.209168434143066,,,,
6880,172,train,0.8499999999999999,40,0,0.0,0.56433,2.765749216079712,,11.610960960388184,,,,
6920,173,train,1.0833333333333337,40,0,0.0,0.5617966666666667,2.460228204727173,,12.433448791503906,,,,
6960,174,train,1.4333333333333338,40,0,0.0,0.5592633333333334,3.555729389190674,,11.085165023803711,,,,
7000,175,train,-0.8166666666666668,40,0,0.0,0.55673,6.835812568664551,,12.009490013122559,,,,
7040,176,train,0.14999999999999963,40,0,0.0,0.5541966666666667,6.581336975097656,,12.863138198852539,,,,
7080,177,train,-1.0833333333333335,40,0,0.0,0.5516633333333334,4.1101250648498535,,12.90346908569336,,,,
7120,178,train,0.7000000000000001,40,0,0.0,0.54913,0.46868348121643066,,13.155324935913086,,,,
7160,179,train,-0.5666666666666669,40,0,0.0,0.5465966666666666,1.236415147781372,,13.377262115478516,,,,
7200,180,train,-0.35000000000000014,40,0,0.0,0.5440633333333333,12.410271644592285,,12.288782119750977,,,,
7240,181,train,-0.18333333333333332,40,0,0.0,0.5415300000000001,4.951965808868408,,14.490028381347656,,,,
7280,182,train,-0.7166666666666667,40,0,0.0,0.5389966666666667,0.7497545480728149,,13.67673397064209,,,,
7320,183,train,-0.08333333333333337,40,0,0.0,0.5364633333333333,0.4372372627258301,,13.609628677368164,,,,
7360,184,train,0.21666666666666656,40,0,0.0,0.53393,0.5395358800888062,,13.607704162597656,,,,
7400,185,train,0.6000000000000001,40,0,0.0,0.5313966666666667,3.9854769706726074,,13.503057479858398,,,,
7440,186,train,0.41666666666666674,40,0,0.0,0.5288633333333334,11.893499374389648,,13.849882125854492,,,,
7480,187,train,-1.7666666666666668,40,0,0.0,0.52633,3.5206594467163086,,15.201461791992188,,,,
7520,188,train,-1.666666666666667,40,0,0.0,0.5237966666666667,6.889031410217285,,14.516423225402832,,,,
7560,189,train,0.3333333333333334,40,0,0.0,0.5212633333333334,10.732327461242676,,14.369775772094727,,,,
7600,190,train,-0.3166666666666667,40,0,0.0,0.5187299999999999,14.993310928344727,,15.421537399291992,,,,
7640,191,train,-2.2333333333333343,40,0,0.0,0.5161966666666666,2.0606889724731445,,15.889700889587402,,,,
7680,192,train,-0.8500000000000001,40,0,0.0,0.5136633333333334,2.7528531551361084,,15.820318222045898,,,,
7720,193,train,1.0000000000000007,40,0,0.0,0.5111300000000001,10.550188064575195,,16.132980346679688,,,,
7760,194,train,0.2333333333333335,40,0,0.0,0.5085966666666667,3.6680805683135986,,14.37157154083252,,,,
7800,195,train,-0.1833333333333334,40,0,0.0,0.5060633333333333,4.942237377166748,,16.493249893188477,,,,
7840,196,train,-0.866666666666667,40,0,0.0,0.50353,3.2749524116516113,,15.570758819580078,,,,
7880,197,train,-2.2,40,0,0.0,0.5009966666666668,5.880009174346924,,15.670696258544922,,,,
7920,198,train,-1.2,40,0,0.0,0.49846333333333337,9.31635856628418,,15.857793807983398,,,,
7960,199,train,-0.09999999999999992,40,0,0.0,0.4959300000000001,13.863226890563965,,16.36659812927246,,,,
8000,200,train,0.5333333333333331,40,0,0.0,0.4933966666666667,10.044198036193848,,16.269943237304688,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-1.3358333333333339,1.3188618304347803,0.0,40.0
8040,201,train,0.46666666666666706,40,0,0.0,0.4908633333333333,0.8920351266860962,,17.197261810302734,,,,
8080,202,train,-1.616666666666667,40,0,0.0,0.48833000000000004,2.9514198303222656,,17.16910743713379,,,,
8120,203,train,0.39999999999999997,40,0,0.0,0.48579666666666665,6.405045509338379,,17.265085220336914,,,,
8160,204,train,-3.1666666666666683,40,0,0.0,0.48326333333333327,0.967166543006897,,18.179000854492188,,,,
8200,205,train,-1.616666666666667,40,0,0.0,0.4807300000000001,5.494346618652344,,17.311325073242188,,,,
8240,206,train,-0.9833333333333338,40,0,0.0,0.4781966666666667,13.5018949508667,,17.49260902404785,,,,
8280,207,train,-0.55,40,0,0.0,0.4756633333333333,0.6525661945343018,,18.466350555419922,,,,
8320,208,train,0.2333333333333335,40,0,0.0,0.47313000000000005,1.0466136932373047,,16.39873504638672,,,,
8360,209,train,-0.7666666666666668,40,0,0.0,0.47059666666666666,1.1370587348937988,,17.279972076416016,,,,
8400,210,train,-0.9166666666666666,40,0,0.0,0.4680633333333334,3.870720386505127,,16.580272674560547,,,,
8440,211,train,-0.2333333333333334,40,0,0.0,0.46553,0.8601982593536377,,17.92817497253418,,,,
8480,212,train,-1.8333333333333333,40,0,0.0,0.4629966666666666,17.14629554748535,,17.537109375,,,,
8520,213,train,-0.10000000000000017,40,0,0.0,0.46046333333333345,14.01973819732666,,18.862791061401367,,,,
8560,214,train,-0.5333333333333334,40,0,0.0,0.45793000000000006,8.273387908935547,,18.341297149658203,,,,
8600,215,train,-0.15000000000000024,40,0,0.0,0.45539666666666667,15.887116432189941,,18.878154754638672,,,,
8640,216,train,-1.5833333333333333,40,0,0.0,0.4528633333333334,0.893160879611969,,19.302766799926758,,,,
8680,217,train,-0.03333333333333341,40,0,0.0,0.45033,12.129944801330566,,19.82249641418457,,,,
8720,218,train,-0.26666666666666705,40,0,0.0,0.4477966666666666,0.6724992990493774,,18.887475967407227,,,,
8760,219,train,-0.48333333333333334,40,0,0.0,0.44526333333333334,10.583588600158691,,19.3929500579834,,,,
8800,220,train,-1.05,40,0,0.0,0.44273000000000007,8.53829574584961,,19.578886032104492,,,,
8840,221,train,0.3500000000000002,40,0,0.0,0.4401966666666667,7.834214687347412,,17.962142944335938,,,,
8880,222,train,-0.2666666666666669,40,0,0.0,0.4376633333333334,10.648829460144043,,18.732498168945312,,,,
8920,223,train,-1.1333333333333335,40,0,0.0,0.43513,4.246880531311035,,20.814678192138672,,,,
8960,224,train,-0.33333333333333337,40,0,0.0,0.43259666666666674,6.423566818237305,,20.50719451904297,,,,
9000,225,train,-2.15,40,0,0.0,0.43006333333333335,22.118053436279297,,21.68105697631836,,,,
9040,226,train,-0.7833333333333335,40,0,0.0,0.42752999999999997,12.502044677734375,,21.35927391052246,,,,
9080,227,train,-0.05000000000000003,40,0,0.0,0.4249966666666667,19.732158660888672,,21.750513076782227,,,,
9120,228,train,-3.283333333333334,40,0,0.0,0.4224633333333334,34.90813064575195,,21.37759780883789,,,,
9160,229,train,0.7166666666666667,40,0,0.0,0.41993,22.844575881958008,,20.422853469848633,,,,
9200,230,train,-0.8833333333333332,40,0,0.0,0.41739666666666675,9.37520694732666,,22.24120330810547,,,,
9240,231,train,1.2333333333333336,40,0,0.0,0.41486333333333336,11.673952102661133,,21.01038932800293,,,,
9280,232,train,-2.4166666666666674,40,0,0.0,0.41233,15.252890586853027,,21.62442398071289,,,,
9320,233,train,-1.7666666666666666,40,0,0.0,0.4097966666666667,17.11039161682129,,22.381492614746094,,,,
9360,234,train,-1.0000000000000002,40,0,0.0,0.4072633333333333,22.367752075195312,,22.471691131591797,,,,
9400,235,train,-0.2333333333333334,40,0,0.0,0.40473000000000003,3.319369077682495,,22.899280548095703,,,,
9440,236,train,-0.6166666666666667,40,0,0.0,0.40219666666666676,38.018280029296875,,25.018259048461914,,,,
9480,237,train,-0.5999999999999999,40,0,0.0,0.39966333333333337,1.1725608110427856,,23.97357749938965,,,,
9520,238,train,-0.3833333333333333,40,0,0.0,0.39713,1.646823763847351,,23.710556030273438,,,,
9560,239,train,-3.2000000000000006,40,0,0.0,0.3945966666666667,19.145057678222656,,23.715927124023438,,,,
9600,240,train,-0.4000000000000001,40,0,0.0,0.3920633333333333,65.8057632446289,,25.538448333740234,,,,
9640,241,train,-1.4666666666666668,40,0,0.0,0.38953000000000004,36.612144470214844,,25.569059371948242,,,,
9680,242,train,-1.0000000000000004,40,0,0.0,0.38699666666666666,7.6152496337890625,,26.096996307373047,,,,
9720,243,train,-1.9833333333333336,40,0,0.0,0.3844633333333334,35.590904235839844,,26.4437255859375,,,,
9760,244,train,-0.6166666666666669,40,0,0.0,0.3819300000000001,1.4827594757080078,,25.715490341186523,,,,
9800,245,train,-1.1333333333333335,40,0,0.0,0.3793966666666667,12.918670654296875,,25.82787322998047,,,,
9840,246,train,-0.7166666666666668,40,0,0.0,0.37686333333333333,25.58064842224121,,26.39273452758789,,,,
9880,247,train,-1.466666666666667,40,0,0.0,0.37433000000000005,27.53339385986328,,26.090068817138672,,,,
9920,248,train,-0.4666666666666669,40,0,0.0,0.37179666666666666,37.256011962890625,,26.311254501342773,,,,
9960,249,train,0.2166666666666665,40,0,0.0,0.3692633333333333,16.162099838256836,,27.52855110168457,,,,
10000,250,train,0.7500000000000001,40,0,0.0,0.3667300000000001,19.53433609008789,,27.50604248046875,,,,
10040,251,train,0.29999999999999993,40,0,0.0,0.3641966666666667,9.469257354736328,,27.212358474731445,,,,
10080,252,train,-1.5833333333333333,40,0,0.0,0.36166333333333334,61.83018112182617,,27.3951358795166,,,,
10120,253,train,-0.9833333333333336,40,0,0.0,0.35913000000000006,10.787014961242676,,27.969924926757812,,,,
10160,254,train,0.3666666666666667,40,0,0.0,0.3565966666666667,16.663694381713867,,28.227191925048828,,,,
10200,255,train,-0.38333333333333347,40,0,0.0,0.3540633333333334,3.9664711952209473,,27.048606872558594,,,,
10240,256,train,-0.7166666666666668,40,0,0.0,0.35153,15.902103424072266,,27.366100311279297,,,,
10280,257,train,-0.6166666666666665,40,0,0.0,0.3489966666666666,26.682815551757812,,28.667736053466797,,,,
10320,258,train,-0.9333333333333331,40,0,0.0,0.34646333333333346,16.717126846313477,,29.24217987060547,,,,
10360,259,train,-0.2333333333333335,40,0,0.0,0.34393000000000007,1.3618286848068237,,29.240739822387695,,,,
