step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3400,85,train,0.2375000000000001,40,0,0.0,0.78473,0.2181570678949356,,2.137274742126465,,,,
3440,86,train,-1.2875000000000003,40,0,0.0,0.7821966666666667,0.11540661007165909,,2.195580244064331,,,,
3480,87,train,1.3875000000000008,40,0,0.0,0.7796633333333334,0.3224962651729584,,2.600405693054199,,,,
3520,88,train,0.9000000000000008,40,0,0.0,0.77713,0.11036016047000885,,2.874006748199463,,,,
3560,89,train,-2.2874999999999996,40,0,0.0,0.7745966666666667,0.08810152113437653,,2.4215798377990723,,,,
3600,90,train,0.8999999999999996,40,0,0.0,0.7720633333333333,0.25738364458084106,,2.7704460620880127,,,,
3640,91,train,0.8999999999999997,40,0,0.0,0.76953,0.10923009365797043,,2.8658082485198975,,,,
3680,92,train,-1.3125,40,0,0.0,0.7669966666666667,0.2552347779273987,,2.6296818256378174,,,,
3720,93,train,-0.7250000000000002,40,0,0.0,0.7644633333333333,0.14808642864227295,,2.8977785110473633,,,,
3760,94,train,-1.4500000000000002,40,0,0.0,0.76193,0.16140617430210114,,2.749112844467163,,,,
3800,95,train,0.012499999999999798,40,0,0.0,0.7593966666666667,0.3951265215873718,,2.8634274005889893,,,,
3840,96,train,-0.4000000000000001,40,0,0.0,0.7568633333333333,0.24379375576972961,,3.060248613357544,,,,
3880,97,train,0.9124999999999998,40,0,0.0,0.7543300000000001,0.08335982263088226,,3.1220922470092773,,,,
3920,98,train,0.2124999999999999,40,0,0.0,0.7517966666666667,0.08361062407493591,,3.0943973064422607,,,,
3960,99,train,0.2749999999999999,40,0,0.0,0.7492633333333334,0.3482346832752228,,3.2595643997192383,,,,
4000,100,train,-1.2625000000000002,40,0,0.0,0.74673,0.4263491928577423,,3.335136651992798,,,,
4000,100,eval,,,,,0.74673,,,,-3.2281250000000012,2.832572469836387,0.0,40.0
4040,101,train,-1.0250000000000001,40,0,0.0,0.7441966666666666,0.4099900424480438,,3.7077016830444336,,,,
4080,102,train,-0.5375000000000001,40,0,0.0,0.7416633333333333,1.2303591966629028,,3.3049240112304688,,,,
4120,103,train,0.6375000000000003,40,0,0.0,0.7391300000000001,0.356477826833725,,3.909304618835449,,,,
4160,104,train,-0.3,40,0,0.0,0.7365966666666667,0.06879274547100067,,3.802011489868164,,,,
4200,105,train,-0.1875000000000005,40,0,0.0,0.7340633333333333,0.5688679218292236,,4.131900310516357,,,,
4240,106,train,-0.12500000000000008,40,0,0.0,0.73153,3.6870555877685547,,4.242883205413818,,,,
4280,107,train,-0.4749999999999998,40,0,0.0,0.7289966666666667,0.10365960747003555,,4.085689067840576,,,,
4320,108,train,0.012499999999999699,40,0,0.0,0.7264633333333333,0.18606311082839966,,4.523316383361816,,,,
4360,109,train,0.8,40,0,0.0,0.72393,0.1634845733642578,,4.21164608001709,,,,
4400,110,train,-1.0500000000000003,40,0,0.0,0.7213966666666667,0.6668428182601929,,4.025165557861328,,,,
4440,111,train,-0.37500000000000017,40,0,0.0,0.7188633333333334,0.5247054696083069,,5.414423942565918,,,,
4480,112,train,-0.7125000000000001,40,0,0.0,0.71633,0.13421204686164856,,4.769635200500488,,,,
4520,113,train,-0.07500000000000002,40,0,0.0,0.7137966666666666,0.33981749415397644,,4.53676700592041,,,,
4560,114,train,-0.6499999999999998,40,0,0.0,0.7112633333333334,0.29402631521224976,,4.6851091384887695,,,,
4600,115,train,-0.9999999999999998,40,0,0.0,0.7087300000000001,1.1733142137527466,,4.622623443603516,,,,
4640,116,train,-0.8,40,0,0.0,0.7061966666666666,0.1776459664106369,,5.907970428466797,,,,
4680,117,train,0.8249999999999997,40,0,0.0,0.7036633333333333,0.14467784762382507,,5.699525833129883,,,,
4720,118,train,-0.9624999999999998,40,0,0.0,0.70113,1.3598086833953857,,5.49281120300293,,,,
4760,119,train,-1.2500000000000002,40,0,0.0,0.6985966666666668,1.0504117012023926,,5.6228766441345215,,,,
4800,120,train,-1.9750000000000005,40,0,0.0,0.6960633333333333,1.1068172454833984,,5.481359004974365,,,,
4840,121,train,-0.5625000000000001,40,0,0.0,0.69353,3.0218653678894043,,6.01009464263916,,,,
4880,122,train,-1.2375000000000005,40,0,0.0,0.6909966666666667,0.3569510579109192,,5.896733283996582,,,,
4920,123,train,-0.1374999999999999,40,0,0.0,0.6884633333333333,0.15762268006801605,,6.321094512939453,,,,
4960,124,train,0.1499999999999999,40,0,0.0,0.6859299999999999,2.2504332065582275,,6.028011322021484,,,,
5000,125,train,-0.3750000000000001,40,0,0.0,0.6833966666666667,0.687140941619873,,6.291351318359375,,,,
5040,126,train,0.7874999999999998,40,0,0.0,0.6808633333333334,0.5808231234550476,,7.184618949890137,,,,
5080,127,train,0.8875000000000005,40,0,0.0,0.67833,0.8606929183006287,,6.720282554626465,,,,
5120,128,train,-1.8375000000000001,40,0,0.0,0.6757966666666667,1.1665209531784058,,6.92772102355957,,,,
5160,129,train,-0.7625000000000003,40,0,0.0,0.6732633333333333,0.189561665058136,,6.712141036987305,,,,
5200,130,train,-1.3000000000000003,40,0,0.0,0.67073,1.1428946256637573,,7.210233688354492,,,,
5240,131,train,-0.6000000000000001,40,0,0.0,0.6681966666666667,0.6309716701507568,,7.52944278717041,,,,
5280,132,train,0.2250000000000001,40,0,0.0,0.6656633333333334,0.8965905904769897,,7.096820831298828,,,,
5320,133,train,0.5624999999999993,40,0,0.0,0.66313,0.24762454628944397,,7.819431781768799,,,,
5360,134,train,1.4875,40,0,0.0,0.6605966666666667,3.970430374145508,,6.6787004470825195,,,,
5400,135,train,-2.1125,40,0,0.0,0.6580633333333333,0.9455960392951965,,7.242204666137695,,,,
5440,136,train,-0.40000000000000036,40,0,0.0,0.6555300000000001,1.2954334020614624,,8.554962158203125,,,,
5480,137,train,-0.6125,40,0,0.0,0.6529966666666667,0.25997355580329895,,8.478662490844727,,,,
5520,138,train,0.775,40,0,0.0,0.6504633333333334,5.0540337562561035,,8.149078369140625,,,,
5560,139,train,-1.0375,40,0,0.0,0.64793,2.423478126525879,,8.876779556274414,,,,
5600,140,train,-2.525000000000001,40,0,0.0,0.6453966666666666,0.9225249886512756,,8.715736389160156,,,,
5640,141,train,-0.8250000000000001,40,0,0.0,0.6428633333333333,0.925727903842926,,8.831697463989258,,,,
5680,142,train,0.049999999999999746,40,0,0.0,0.6403300000000001,0.5703394412994385,,9.32148551940918,,,,
5720,143,train,-2.8249999999999997,40,0,0.0,0.6377966666666668,0.6667194366455078,,8.773584365844727,,,,
5760,144,train,0.4499999999999999,40,0,0.0,0.6352633333333333,3.5819292068481445,,8.792314529418945,,,,
5800,145,train,-1.1125,40,0,0.0,0.63273,2.7783331871032715,,8.619308471679688,,,,
5840,146,train,-1.675,40,0,0.0,0.6301966666666667,0.7018905282020569,,8.947151184082031,,,,
5880,147,train,-2.0125,40,0,0.0,0.6276633333333334,0.9200618863105774,,9.82687759399414,,,,
5920,148,train,-2.0625000000000004,40,0,0.0,0.62513,3.3518381118774414,,9.82689094543457,,,,
5960,149,train,0.41250000000000003,40,0,0.0,0.6225966666666667,3.366588592529297,,10.273780822753906,,,,
6000,150,train,-1.4625000000000004,40,0,0.0,0.6200633333333334,0.8753544688224792,,9.882418632507324,,,,
6040,151,train,-1.1124999999999996,40,0,0.0,0.61753,2.3369860649108887,,10.847076416015625,,,,
6080,152,train,-1.3250000000000004,40,0,0.0,0.6149966666666666,4.85495662689209,,10.809518814086914,,,,
6120,153,train,-0.6375000000000001,40,0,0.0,0.6124633333333334,1.654725432395935,,10.520661354064941,,,,
6160,154,train,-0.2125000000000001,40,0,0.0,0.60993,0.3847339153289795,,9.925834655761719,,,,
6200,155,train,-1.975,40,0,0.0,0.6073966666666667,2.030755043029785,,10.271242141723633,,,,
6240,156,train,0.7750000000000004,40,0,0.0,0.6048633333333333,8.742637634277344,,10.970093727111816,,,,
6280,157,train,0.5625,40,0,0.0,0.60233,3.2772371768951416,,10.876863479614258,,,,
6320,158,train,-1.3000000000000005,40,0,0.0,0.5997966666666668,5.150211334228516,,11.323999404907227,,,,
6360,159,train,-0.6375000000000001,40,0,0.0,0.5972633333333334,4.8679518699646,,11.72409725189209,,,,
6400,160,train,-1.5750000000000002,40,0,0.0,0.59473,6.631411075592041,,10.555343627929688,,,,
6440,161,train,-1.5374999999999999,40,0,0.0,0.5921966666666667,8.668207168579102,,11.944099426269531,,,,
6480,162,train,-1.2625000000000002,40,0,0.0,0.5896633333333334,1.14735746383667,,11.311673164367676,,,,
6520,163,train,-1.2,40,0,0.0,0.58713,1.818934440612793,,11.509262084960938,,,,
6560,164,train,-2.1000000000000005,40,0,0.0,0.5845966666666667,0.399791955947876,,12.037985801696777,,,,
6600,165,train,-1.1750000000000003,40,0,0.0,0.5820633333333334,1.0213603973388672,,11.45908260345459,,,,
6640,166,train,-2.087499999999999,40,0,0.0,0.5795300000000001,3.2609288692474365,,12.436417579650879,,,,
6680,167,train,-0.9250000000000006,40,0,0.0,0.5769966666666667,2.5929713249206543,,12.000444412231445,,,,
6720,168,train,-1.2750000000000008,40,0,0.0,0.5744633333333333,1.848112940788269,,11.90449333190918,,,,
6760,169,train,-0.7000000000000001,40,0,0.0,0.57193,7.188416004180908,,12.884254455566406,,,,
6800,170,train,-0.9125000000000001,40,0,0.0,0.5693966666666668,4.420538425445557,,12.0794677734375,,,,
6840,171,train,-2.0875,40,0,0.0,0.5668633333333333,7.715580940246582,,13.300078392028809,,,,
6880,172,train,-0.09999999999999998,40,0,0.0,0.56433,7.5619893074035645,,13.417917251586914,,,,
6920,173,train,-0.8500000000000006,40,0,0.0,0.5617966666666667,4.859495162963867,,13.449413299560547,,,,
6960,174,train,-1.4250000000000003,40,0,0.0,0.5592633333333334,7.53351354598999,,12.883892059326172,,,,
7000,175,train,-0.40000000000000013,40,0,0.0,0.55673,6.867517948150635,,12.303275108337402,,,,
7040,176,train,-2.3874999999999993,40,0,0.0,0.5541966666666667,10.805156707763672,,14.409156799316406,,,,
7080,177,train,-1.2875000000000005,40,0,0.0,0.5516633333333334,3.2129504680633545,,13.93305778503418,,,,
7120,178,train,-1.5000000000000002,40,0,0.0,0.54913,0.6266254186630249,,15.250259399414062,,,,
7160,179,train,-1.5875000000000004,40,0,0.0,0.5465966666666666,1.947953224182129,,15.013362884521484,,,,
7200,180,train,-0.6874999999999998,40,0,0.0,0.5440633333333333,11.509912490844727,,13.901384353637695,,,,
7240,181,train,-1.5750000000000004,40,0,0.0,0.5415300000000001,2.5045382976531982,,15.05557632446289,,,,
7280,182,train,0.2999999999999995,40,0,0.0,0.5389966666666667,2.2802746295928955,,14.641141891479492,,,,
7320,183,train,-1.1875,40,0,0.0,0.5364633333333333,0.5038316249847412,,14.291200637817383,,,,
7360,184,train,-1.6124999999999996,40,0,0.0,0.53393,0.45307743549346924,,14.592842102050781,,,,
7400,185,train,-1.2374999999999998,40,0,0.0,0.5313966666666667,2.488999605178833,,13.921232223510742,,,,
7440,186,train,1.0875000000000004,40,0,0.0,0.5288633333333334,13.302970886230469,,14.876067161560059,,,,
7480,187,train,-2.6374999999999997,40,0,0.0,0.52633,7.66379976272583,,15.85779094696045,,,,
7520,188,train,-1.2375000000000005,40,0,0.0,0.5237966666666667,3.3556411266326904,,14.647687911987305,,,,
7560,189,train,-2.2375000000000003,40,0,0.0,0.5212633333333334,13.196245193481445,,14.702610969543457,,,,
7600,190,train,0.03749999999999992,40,0,0.0,0.5187299999999999,17.698511123657227,,15.429864883422852,,,,
7640,191,train,-0.4749999999999999,40,0,0.0,0.5161966666666666,2.172187328338623,,16.268665313720703,,,,
7680,192,train,-2.7125000000000004,40,0,0.0,0.5136633333333334,6.332693099975586,,15.199708938598633,,,,
7720,193,train,-2.887500000000001,40,0,0.0,0.5111300000000001,9.584818840026855,,16.985187530517578,,,,
7760,194,train,-0.8500000000000003,40,0,0.0,0.5085966666666667,2.7160725593566895,,15.701680183410645,,,,
7800,195,train,-1.6874999999999996,40,0,0.0,0.5060633333333333,4.4769721031188965,,14.848857879638672,,,,
7840,196,train,-2.3625,40,0,0.0,0.50353,3.9312524795532227,,16.342727661132812,,,,
7880,197,train,-1.1249999999999998,40,0,0.0,0.5009966666666668,8.201619148254395,,16.665821075439453,,,,
7920,198,train,-1.7875000000000005,40,0,0.0,0.49846333333333337,6.328313827514648,,16.9202938079834,,,,
7960,199,train,-1.0875000000000006,40,0,0.0,0.4959300000000001,5.433941841125488,,15.430198669433594,,,,
8000,200,train,-0.41250000000000003,40,0,0.0,0.4933966666666667,11.21408462524414,,15.849252700805664,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-2.7718750000000005,1.5813061995941828,0.0,40.0
8040,201,train,-1.2250000000000005,40,0,0.0,0.4908633333333333,0.8410853743553162,,15.62488842010498,,,,
8080,202,train,-0.5124999999999998,40,0,0.0,0.48833000000000004,1.9716835021972656,,17.142242431640625,,,,
8120,203,train,-1.3500000000000003,40,0,0.0,0.48579666666666665,4.202907562255859,,18.918231964111328,,,,
8160,204,train,-0.08750000000000002,40,0,0.0,0.48326333333333327,0.8101300001144409,,17.005523681640625,,,,
8200,205,train,-2.1125000000000007,40,0,0.0,0.4807300000000001,3.370182514190674,,17.711753845214844,,,,
8240,206,train,-1.6749999999999998,40,0,0.0,0.4781966666666667,13.82981014251709,,16.375150680541992,,,,
8280,207,train,0.024999999999999897,40,0,0.0,0.4756633333333333,0.7259323596954346,,17.844478607177734,,,,
8320,208,train,-1.3500000000000003,40,0,0.0,0.47313000000000005,1.082288146018982,,16.37297248840332,,,,
8360,209,train,-0.7625000000000001,40,0,0.0,0.47059666666666666,0.713148295879364,,16.950719833374023,,,,
8400,210,train,-1.8125,40,0,0.0,0.4680633333333334,2.3189427852630615,,17.16034507751465,,,,
8440,211,train,0.11249999999999978,40,0,0.0,0.46553,0.7966614961624146,,18.508960723876953,,,,
8480,212,train,-1.9,40,0,0.0,0.4629966666666666,11.426069259643555,,16.35825538635254,,,,
8520,213,train,-2.5875,40,0,0.0,0.46046333333333345,4.9790730476379395,,17.453718185424805,,,,
8560,214,train,-1.8375000000000004,40,0,0.0,0.45793000000000006,5.067797660827637,,17.272869110107422,,,,
8600,215,train,-1.8625000000000005,40,0,0.0,0.45539666666666667,9.146153450012207,,16.893482208251953,,,,
8640,216,train,-1.5500000000000005,40,0,0.0,0.4528633333333334,1.1417196989059448,,17.013168334960938,,,,
8680,217,train,-1.5125000000000006,40,0,0.0,0.45033,10.418974876403809,,18.597511291503906,,,,
8720,218,train,0.40000000000000024,40,0,0.0,0.4477966666666666,1.104139804840088,,17.212081909179688,,,,
8760,219,train,-2.3374999999999995,40,0,0.0,0.44526333333333334,14.785764694213867,,17.71048355102539,,,,
8800,220,train,-3.875,40,0,0.0,0.44273000000000007,10.838966369628906,,18.32025909423828,,,,
8840,221,train,-0.8124999999999999,40,0,0.0,0.4401966666666667,18.871667861938477,,17.265731811523438,,,,
8880,222,train,-3.787500000000001,40,0,0.0,0.4376633333333334,8.726053237915039,,17.13421630859375,,,,
8920,223,train,-0.8625,40,0,0.0,0.43513,2.541679620742798,,19.285778045654297,,,,
8960,224,train,-1.9250000000000003,40,0,0.0,0.43259666666666674,7.905531406402588,,18.967788696289062,,,,
9000,225,train,-1.7625000000000002,40,0,0.0,0.43006333333333335,10.116830825805664,,19.72706413269043,,,,
9040,226,train,-3.0250000000000004,40,0,0.0,0.42752999999999997,6.1586527824401855,,18.60741424560547,,,,
9080,227,train,-2.4125000000000005,40,0,0.0,0.4249966666666667,5.213828086853027,,19.40274429321289,,,,
9120,228,train,0.2500000000000003,40,0,0.0,0.4224633333333334,31.847074508666992,,18.71509552001953,,,,
9160,229,train,-2.6750000000000007,40,0,0.0,0.41993,27.334697723388672,,20.620405197143555,,,,
9200,230,train,-3.787500000000001,40,0,0.0,0.41739666666666675,5.801751136779785,,20.18236541748047,,,,
9240,231,train,-0.12499999999999989,40,0,0.0,0.41486333333333336,5.870594501495361,,19.361968994140625,,,,
9280,232,train,-3.250000000000001,40,0,0.0,0.41233,6.066237926483154,,17.927520751953125,,,,
9320,233,train,-2.3249999999999997,40,0,0.0,0.4097966666666667,8.519888877868652,,20.410480499267578,,,,
9360,234,train,-1.8750000000000002,40,0,0.0,0.4072633333333333,12.141544342041016,,20.350513458251953,,,,
9400,235,train,-3.9250000000000003,40,0,0.0,0.40473000000000003,1.3612937927246094,,18.428932189941406,,,,
9440,236,train,-0.1625,40,0,0.0,0.40219666666666676,24.4971923828125,,21.416255950927734,,,,
9480,237,train,-1.6375000000000006,40,0,0.0,0.39966333333333337,0.8795046806335449,,21.94873809814453,,,,
9520,238,train,-0.9625000000000002,40,0,0.0,0.39713,1.1611871719360352,,19.476917266845703,,,,
9560,239,train,-2.0500000000000007,40,0,0.0,0.3945966666666667,11.414948463439941,,19.595897674560547,,,,
9600,240,train,-1.1125,40,0,0.0,0.3920633333333333,39.8194580078125,,21.732839584350586,,,,
9640,241,train,-0.38750000000000046,40,0,0.0,0.38953000000000004,21.166261672973633,,20.725873947143555,,,,
9680,242,train,-2.7375,40,0,0.0,0.38699666666666666,11.603813171386719,,22.135929107666016,,,,
9720,243,train,-1.8625,40,0,0.0,0.3844633333333334,30.86192512512207,,22.717714309692383,,,,
9760,244,train,-3.4875000000000007,40,0,0.0,0.3819300000000001,1.0729318857192993,,21.233993530273438,,,,
9800,245,train,0.25,40,0,0.0,0.3793966666666667,5.161754131317139,,22.111225128173828,,,,
9840,246,train,1.1125,40,0,0.0,0.37686333333333333,10.433610916137695,,21.21480941772461,,,,
9880,247,train,-1.2625000000000004,40,0,0.0,0.37433000000000005,13.795026779174805,,20.564821243286133,,,,
9920,248,train,-0.5375000000000001,40,0,0.0,0.37179666666666666,26.322622299194336,,23.52474594116211,,,,
9960,249,train,-1.2750000000000004,40,0,0.0,0.3692633333333333,10.253799438476562,,22.70719337463379,,,,
10000,250,train,-2.2,40,0,0.0,0.3667300000000001,6.104531288146973,,23.377656936645508,,,,
10040,251,train,-1.1,40,0,0.0,0.3641966666666667,12.933314323425293,,22.20922088623047,,,,
10080,252,train,-1.4875000000000003,40,0,0.0,0.36166333333333334,33.034324645996094,,22.516145706176758,,,,
10120,253,train,-1.8625000000000003,40,0,0.0,0.35913000000000006,2.9079020023345947,,23.933351516723633,,,,
10160,254,train,-0.8875,40,0,0.0,0.3565966666666667,3.40132474899292,,22.556835174560547,,,,
10200,255,train,-0.12500000000000033,40,0,0.0,0.3540633333333334,1.4127033948898315,,22.338199615478516,,,,
10240,256,train,-3.0625,40,0,0.0,0.35153,17.540081024169922,,23.879905700683594,,,,
10280,257,train,-0.8375,40,0,0.0,0.3489966666666666,14.768566131591797,,23.471309661865234,,,,
10320,258,train,-2.5875000000000004,40,0,0.0,0.34646333333333346,12.944808006286621,,22.315454483032227,,,,
10360,259,train,-2.5875000000000012,40,0,0.0,0.34393000000000007,2.040940999984741,,25.171300888061523,,,,
10400,260,train,-0.7000000000000002,40,0,0.0,0.3413966666666667,1.4296910762786865,,22.387487411499023,,,,
10440,261,train,-1.7125000000000001,40,0,0.0,0.3388633333333334,19.493810653686523,,21.41611671447754,,,,
