step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3400,85,train,-0.9874999999999999,40,0,0.0,0.78473,0.4214811623096466,,2.8619112968444824,,,,
3440,86,train,-0.8375000000000004,40,0,0.0,0.7821966666666667,0.19704532623291016,,3.440413475036621,,,,
3480,87,train,0.7999999999999994,40,0,0.0,0.7796633333333334,0.3933345079421997,,3.655264139175415,,,,
3520,88,train,0.7374999999999999,40,0,0.0,0.77713,0.15671265125274658,,4.079392433166504,,,,
3560,89,train,-0.42499999999999993,40,0,0.0,0.7745966666666667,0.3776497542858124,,3.633432149887085,,,,
3600,90,train,0.9500000000000004,40,0,0.0,0.7720633333333333,0.780562162399292,,4.0768609046936035,,,,
3640,91,train,-1.5625,40,0,0.0,0.76953,0.12287893891334534,,4.528278350830078,,,,
3680,92,train,-1.4500000000000002,40,0,0.0,0.7669966666666667,0.9258917570114136,,3.963965892791748,,,,
3720,93,train,-1.0750000000000002,40,0,0.0,0.7644633333333333,0.4010137915611267,,4.390387535095215,,,,
3760,94,train,-0.6750000000000004,40,0,0.0,0.76193,0.2507683336734772,,4.129632472991943,,,,
3800,95,train,-0.5499999999999998,40,0,0.0,0.7593966666666667,0.8722391128540039,,4.077392578125,,,,
3840,96,train,-0.3375,40,0,0.0,0.7568633333333333,0.7404723763465881,,4.460242748260498,,,,
3880,97,train,-0.9500000000000004,40,0,0.0,0.7543300000000001,0.1926729679107666,,4.705408096313477,,,,
3920,98,train,-0.15000000000000008,40,0,0.0,0.7517966666666667,0.1382095217704773,,4.387232780456543,,,,
3960,99,train,1.5124999999999995,40,0,0.0,0.7492633333333334,0.6475859880447388,,4.92156982421875,,,,
4000,100,train,0.3874999999999999,40,0,0.0,0.74673,1.471075177192688,,4.913337707519531,,,,
4000,100,eval,,,,,0.74673,,,,-3.9350000000000014,2.4085641469556087,0.0,40.0
4040,101,train,-0.4,40,0,0.0,0.7441966666666666,1.7719413042068481,,5.511225700378418,,,,
4080,102,train,-1.1875,40,0,0.0,0.7416633333333333,2.4104654788970947,,5.0055460929870605,,,,
4120,103,train,1.0875000000000004,40,0,0.0,0.7391300000000001,0.5072650909423828,,5.492068290710449,,,,
4160,104,train,0.3624999999999999,40,0,0.0,0.7365966666666667,0.11189942061901093,,5.673612594604492,,,,
4200,105,train,-0.8125000000000002,40,0,0.0,0.7340633333333333,1.4075762033462524,,6.268401145935059,,,,
4240,106,train,0.13749999999999896,40,0,0.0,0.73153,7.6392316818237305,,7.050004959106445,,,,
4280,107,train,0.22499999999999998,40,0,0.0,0.7289966666666667,0.20102116465568542,,6.562320709228516,,,,
4320,108,train,0.36249999999999993,40,0,0.0,0.7264633333333333,0.4387473464012146,,6.498631954193115,,,,
4360,109,train,0.5500000000000006,40,0,0.0,0.72393,0.3169859051704407,,6.2380571365356445,,,,
4400,110,train,-1.1375000000000002,40,0,0.0,0.7213966666666667,2.0387234687805176,,6.210320472717285,,,,
4440,111,train,-0.8124999999999998,40,0,0.0,0.7188633333333334,0.6478080749511719,,8.598289489746094,,,,
4480,112,train,-0.375,40,0,0.0,0.71633,0.2393220067024231,,7.4598493576049805,,,,
4520,113,train,-1.1750000000000005,40,0,0.0,0.7137966666666666,1.2377030849456787,,7.0924201011657715,,,,
4560,114,train,-1.4375000000000004,40,0,0.0,0.7112633333333334,0.9959604740142822,,7.709283351898193,,,,
4600,115,train,-0.37500000000000006,40,0,0.0,0.7087300000000001,5.177760601043701,,7.141661643981934,,,,
4640,116,train,0.3249999999999997,40,0,0.0,0.7061966666666666,0.3221953511238098,,8.619281768798828,,,,
4680,117,train,0.6000000000000002,40,0,0.0,0.7036633333333333,0.24067097902297974,,8.736875534057617,,,,
4720,118,train,-0.2625000000000004,40,0,0.0,0.70113,3.0151145458221436,,8.830360412597656,,,,
4760,119,train,-1.1875,40,0,0.0,0.6985966666666668,1.7076911926269531,,8.15379524230957,,,,
4800,120,train,-0.9875000000000003,40,0,0.0,0.6960633333333333,3.239788055419922,,7.985135078430176,,,,
4840,121,train,-0.7375000000000002,40,0,0.0,0.69353,4.7487030029296875,,9.036876678466797,,,,
4880,122,train,-2.1374999999999997,40,0,0.0,0.6909966666666667,0.47386810183525085,,9.20483112335205,,,,
4920,123,train,-1.4000000000000004,40,0,0.0,0.6884633333333333,0.32919907569885254,,9.432794570922852,,,,
4960,124,train,-0.1250000000000001,40,0,0.0,0.6859299999999999,5.8994550704956055,,9.235440254211426,,,,
5000,125,train,-1.2375,40,0,0.0,0.6833966666666667,1.438216209411621,,9.10641098022461,,,,
5040,126,train,-0.2375,40,0,0.0,0.6808633333333334,1.8953580856323242,,10.705491065979004,,,,
5080,127,train,-0.24999999999999983,40,0,0.0,0.67833,2.6898770332336426,,9.753826141357422,,,,
5120,128,train,0.7249999999999998,40,0,0.0,0.6757966666666667,5.075815200805664,,10.716508865356445,,,,
5160,129,train,-1.2,40,0,0.0,0.6732633333333333,0.3140624761581421,,9.820109367370605,,,,
5200,130,train,-1.2375,40,0,0.0,0.67073,1.7416167259216309,,9.669473648071289,,,,
5240,131,train,-0.1375000000000001,40,0,0.0,0.6681966666666667,0.9757838249206543,,10.515951156616211,,,,
5280,132,train,-1.8875,40,0,0.0,0.6656633333333334,2.492436408996582,,10.260079383850098,,,,
5320,133,train,-0.7625000000000001,40,0,0.0,0.66313,0.5010297894477844,,11.703853607177734,,,,
5360,134,train,0.5374999999999999,40,0,0.0,0.6605966666666667,6.852317810058594,,10.324663162231445,,,,
5400,135,train,-1.0624999999999991,40,0,0.0,0.6580633333333333,2.040584087371826,,10.346917152404785,,,,
5440,136,train,1.5499999999999998,40,0,0.0,0.6555300000000001,3.5880284309387207,,12.314238548278809,,,,
5480,137,train,-2.1500000000000004,40,0,0.0,0.6529966666666667,0.4693586826324463,,12.28180980682373,,,,
5520,138,train,-0.9500000000000002,40,0,0.0,0.6504633333333334,12.042169570922852,,12.418354034423828,,,,
5560,139,train,-0.8875000000000004,40,0,0.0,0.64793,4.149835109710693,,11.97675895690918,,,,
5600,140,train,-2.4000000000000004,40,0,0.0,0.6453966666666666,2.087982177734375,,12.335165977478027,,,,
5640,141,train,-0.8875000000000003,40,0,0.0,0.6428633333333333,3.5470030307769775,,13.278443336486816,,,,
5680,142,train,-1.9500000000000002,40,0,0.0,0.6403300000000001,0.9214029908180237,,12.621648788452148,,,,
5720,143,train,-0.7875000000000006,40,0,0.0,0.6377966666666668,1.0797364711761475,,12.686558723449707,,,,
5760,144,train,-1.5000000000000002,40,0,0.0,0.6352633333333333,15.234444618225098,,12.877241134643555,,,,
5800,145,train,-1.0999999999999999,40,0,0.0,0.63273,8.994348526000977,,13.527059555053711,,,,
5840,146,train,-1.8250000000000002,40,0,0.0,0.6301966666666667,2.0052826404571533,,14.186084747314453,,,,
5880,147,train,-1.3,40,0,0.0,0.6276633333333334,2.2669248580932617,,13.939186096191406,,,,
5920,148,train,-1.3,40,0,0.0,0.62513,8.357775688171387,,14.438305854797363,,,,
5960,149,train,0.14999999999999997,40,0,0.0,0.6225966666666667,11.653388023376465,,15.698262214660645,,,,
6000,150,train,-2.8750000000000004,40,0,0.0,0.6200633333333334,2.1157166957855225,,15.246671676635742,,,,
6040,151,train,-1.7999999999999998,40,0,0.0,0.61753,6.632767677307129,,15.600947380065918,,,,
6080,152,train,-1.45,40,0,0.0,0.6149966666666666,3.600027322769165,,15.098762512207031,,,,
6120,153,train,-2.0500000000000003,40,0,0.0,0.6124633333333334,4.104360103607178,,15.621742248535156,,,,
6160,154,train,0.5874999999999999,40,0,0.0,0.60993,0.5151995420455933,,14.959644317626953,,,,
6200,155,train,0.9874999999999999,40,0,0.0,0.6073966666666667,7.590436935424805,,15.324565887451172,,,,
6240,156,train,-1.8250000000000004,40,0,0.0,0.6048633333333333,23.295595169067383,,16.178062438964844,,,,
6280,157,train,0.49999999999999983,40,0,0.0,0.60233,4.149413108825684,,16.137481689453125,,,,
6320,158,train,-1.1750000000000003,40,0,0.0,0.5997966666666668,12.706759452819824,,16.104694366455078,,,,
6360,159,train,0.19999999999999984,40,0,0.0,0.5972633333333334,11.413713455200195,,17.01831817626953,,,,
6400,160,train,-1.8875000000000006,40,0,0.0,0.59473,16.396825790405273,,15.959184646606445,,,,
6440,161,train,-0.875,40,0,0.0,0.5921966666666667,15.913501739501953,,18.16728973388672,,,,
6480,162,train,-0.8875000000000002,40,0,0.0,0.5896633333333334,1.3248852491378784,,16.989765167236328,,,,
6520,163,train,-3.4625000000000004,40,0,0.0,0.58713,4.420260906219482,,15.021060943603516,,,,
6560,164,train,-2.0375000000000005,40,0,0.0,0.5845966666666667,0.3752816319465637,,16.501388549804688,,,,
6600,165,train,-2.3249999999999997,40,0,0.0,0.5820633333333334,2.163980007171631,,17.92536163330078,,,,
6640,166,train,-1.6625000000000008,40,0,0.0,0.5795300000000001,4.948376655578613,,16.75342559814453,,,,
6680,167,train,-0.4000000000000001,40,0,0.0,0.5769966666666667,5.106594085693359,,18.63689422607422,,,,
6720,168,train,-2.5625000000000013,40,0,0.0,0.5744633333333333,4.3437180519104,,18.138521194458008,,,,
6760,169,train,-1.6624999999999996,40,0,0.0,0.57193,5.96393346786499,,18.19694709777832,,,,
6800,170,train,-2.2,40,0,0.0,0.5693966666666668,15.614322662353516,,17.39812660217285,,,,
6840,171,train,-1.7625000000000004,40,0,0.0,0.5668633333333333,15.987945556640625,,19.26971435546875,,,,
6880,172,train,-0.9375,40,0,0.0,0.56433,17.423479080200195,,20.621753692626953,,,,
6920,173,train,-1.1875000000000002,40,0,0.0,0.5617966666666667,9.3656005859375,,20.198280334472656,,,,
6960,174,train,-2.625,40,0,0.0,0.5592633333333334,14.39523696899414,,19.87932586669922,,,,
7000,175,train,-1.25,40,0,0.0,0.55673,23.049549102783203,,20.307796478271484,,,,
7040,176,train,-2.1500000000000004,40,0,0.0,0.5541966666666667,21.221763610839844,,20.521364212036133,,,,
7080,177,train,0.43749999999999994,40,0,0.0,0.5516633333333334,7.532136917114258,,20.65367889404297,,,,
7120,178,train,-0.6875000000000001,40,0,0.0,0.54913,0.9264582395553589,,19.766368865966797,,,,
7160,179,train,-1.35,40,0,0.0,0.5465966666666666,5.535583019256592,,21.11961555480957,,,,
7200,180,train,-0.9375,40,0,0.0,0.5440633333333333,28.00244903564453,,19.58934783935547,,,,
7240,181,train,-0.5625000000000001,40,0,0.0,0.5415300000000001,2.6485137939453125,,21.568187713623047,,,,
7280,182,train,-0.18750000000000022,40,0,0.0,0.5389966666666667,4.557991027832031,,21.798583984375,,,,
7320,183,train,-1.3000000000000003,40,0,0.0,0.5364633333333333,1.600646734237671,,22.22607421875,,,,
7360,184,train,-2.5125,40,0,0.0,0.53393,0.6481576561927795,,21.678131103515625,,,,
7400,185,train,-3.4875,40,0,0.0,0.5313966666666667,8.4719877243042,,19.972118377685547,,,,
7440,186,train,0.4750000000000002,40,0,0.0,0.5288633333333334,18.322696685791016,,21.714935302734375,,,,
7480,187,train,-0.7250000000000002,40,0,0.0,0.52633,9.918079376220703,,24.27450942993164,,,,
7520,188,train,-1.4000000000000004,40,0,0.0,0.5237966666666667,9.139117240905762,,24.03628921508789,,,,
7560,189,train,-0.5499999999999995,40,0,0.0,0.5212633333333334,15.138076782226562,,22.5659122467041,,,,
7600,190,train,-0.4374999999999997,40,0,0.0,0.5187299999999999,32.353477478027344,,22.446243286132812,,,,
7640,191,train,0.4624999999999996,40,0,0.0,0.5161966666666666,3.3264999389648438,,24.113422393798828,,,,
7680,192,train,-2.0375,40,0,0.0,0.5136633333333334,10.436601638793945,,23.478715896606445,,,,
7720,193,train,-2.900000000000001,40,0,0.0,0.5111300000000001,21.163787841796875,,24.32754135131836,,,,
7760,194,train,-1.6250000000000007,40,0,0.0,0.5085966666666667,16.127849578857422,,20.785640716552734,,,,
7800,195,train,-2.7375000000000007,40,0,0.0,0.5060633333333333,15.364675521850586,,23.060876846313477,,,,
7840,196,train,-0.8500000000000001,40,0,0.0,0.50353,14.804424285888672,,24.045909881591797,,,,
7880,197,train,-0.2125000000000003,40,0,0.0,0.5009966666666668,21.433229446411133,,24.59723663330078,,,,
7920,198,train,-1.1749999999999998,40,0,0.0,0.49846333333333337,19.10794448852539,,24.163158416748047,,,,
7960,199,train,0.3500000000000001,40,0,0.0,0.4959300000000001,19.37824249267578,,24.233787536621094,,,,
8000,200,train,-0.5750000000000001,40,0,0.0,0.4933966666666667,28.723522186279297,,22.984535217285156,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-1.995625,1.8309546476838248,0.0,40.0
8040,201,train,0.725,40,0,0.0,0.4908633333333333,1.376890778541565,,22.359127044677734,,,,
8080,202,train,-1.3875000000000004,40,0,0.0,0.48833000000000004,8.766270637512207,,24.70648193359375,,,,
8120,203,train,-1.9874999999999998,40,0,0.0,0.48579666666666665,8.430302619934082,,24.950477600097656,,,,
8160,204,train,-0.5625000000000001,40,0,0.0,0.48326333333333327,0.966434121131897,,24.393184661865234,,,,
8200,205,train,-0.18749999999999986,40,0,0.0,0.4807300000000001,12.69143295288086,,24.367904663085938,,,,
8240,206,train,-0.07500000000000011,40,0,0.0,0.4781966666666667,26.704418182373047,,23.28009033203125,,,,
8280,207,train,-0.8375000000000006,40,0,0.0,0.4756633333333333,1.4900476932525635,,23.94759750366211,,,,
8320,208,train,-1.3875000000000006,40,0,0.0,0.47313000000000005,1.632307767868042,,22.812631607055664,,,,
8360,209,train,-1.2249999999999999,40,0,0.0,0.47059666666666666,1.7502576112747192,,24.355236053466797,,,,
8400,210,train,-1.4875,40,0,0.0,0.4680633333333334,3.9999661445617676,,22.669523239135742,,,,
8440,211,train,-0.7875000000000002,40,0,0.0,0.46553,1.2740566730499268,,24.917388916015625,,,,
8480,212,train,0.8999999999999999,40,0,0.0,0.4629966666666666,37.20829772949219,,24.7929744720459,,,,
8520,213,train,-0.28750000000000014,40,0,0.0,0.46046333333333345,11.747701644897461,,24.577159881591797,,,,
8560,214,train,-0.9375000000000003,40,0,0.0,0.45793000000000006,11.27711296081543,,24.14056968688965,,,,
8600,215,train,-0.85,40,0,0.0,0.45539666666666667,14.622939109802246,,23.982044219970703,,,,
8640,216,train,-2.7250000000000005,40,0,0.0,0.4528633333333334,1.7326871156692505,,25.303890228271484,,,,
8680,217,train,-2.0500000000000007,40,0,0.0,0.45033,7.85135555267334,,26.707611083984375,,,,
8720,218,train,-2.6875000000000004,40,0,0.0,0.4477966666666666,0.9730490446090698,,23.777664184570312,,,,
8760,219,train,-2.3000000000000007,40,0,0.0,0.44526333333333334,54.17913818359375,,25.649145126342773,,,,
8800,220,train,-2.525000000000001,40,0,0.0,0.44273000000000007,8.808444023132324,,26.338348388671875,,,,
8840,221,train,-1.2000000000000002,40,0,0.0,0.4401966666666667,33.404502868652344,,23.48271942138672,,,,
8880,222,train,-2.112500000000001,40,0,0.0,0.4376633333333334,17.953285217285156,,22.917057037353516,,,,
8920,223,train,-1.3625000000000003,40,0,0.0,0.43513,2.3144302368164062,,28.812923431396484,,,,
8960,224,train,-1.4375000000000004,40,0,0.0,0.43259666666666674,11.120226860046387,,25.780080795288086,,,,
9000,225,train,-0.5375000000000001,40,0,0.0,0.43006333333333335,35.140892028808594,,26.293312072753906,,,,
9040,226,train,-0.36250000000000004,40,0,0.0,0.42752999999999997,11.616588592529297,,25.544872283935547,,,,
9080,227,train,-0.36249999999999993,40,0,0.0,0.4249966666666667,19.69695472717285,,27.955913543701172,,,,
9120,228,train,0.17500000000000004,40,0,0.0,0.4224633333333334,83.8056411743164,,25.81319236755371,,,,
9160,229,train,-1.2750000000000001,40,0,0.0,0.41993,58.15099334716797,,27.033306121826172,,,,
9200,230,train,0.01249999999999997,40,0,0.0,0.41739666666666675,9.096137046813965,,27.562931060791016,,,,
9240,231,train,-2.337500000000001,40,0,0.0,0.41486333333333336,11.31136703491211,,27.983896255493164,,,,
9280,232,train,-2.5375000000000005,40,0,0.0,0.41233,10.509929656982422,,24.50149154663086,,,,
9320,233,train,-0.32500000000000023,40,0,0.0,0.4097966666666667,29.662519454956055,,27.470516204833984,,,,
9360,234,train,-1.4875000000000007,40,0,0.0,0.4072633333333333,16.15553092956543,,28.510536193847656,,,,
9400,235,train,-3.6250000000000004,40,0,0.0,0.40473000000000003,3.445758104324341,,26.033477783203125,,,,
9440,236,train,-0.4500000000000003,40,0,0.0,0.40219666666666676,50.16969299316406,,27.151649475097656,,,,
9480,237,train,-1.4749999999999999,40,0,0.0,0.39966333333333337,2.2911179065704346,,32.1531982421875,,,,
9520,238,train,-1.2625000000000002,40,0,0.0,0.39713,2.0024356842041016,,26.929981231689453,,,,
9560,239,train,-2.375000000000001,40,0,0.0,0.3945966666666667,18.02849578857422,,28.680727005004883,,,,
9600,240,train,-1.0625,40,0,0.0,0.3920633333333333,95.77420806884766,,31.210838317871094,,,,
9640,241,train,-1.4625000000000006,40,0,0.0,0.38953000000000004,80.3380126953125,,28.923181533813477,,,,
9680,242,train,-2.2624999999999997,40,0,0.0,0.38699666666666666,16.32284164428711,,29.923126220703125,,,,
9720,243,train,0.31249999999999983,40,0,0.0,0.3844633333333334,42.71131134033203,,31.894710540771484,,,,
9760,244,train,-1.6000000000000008,40,0,0.0,0.3819300000000001,2.3378286361694336,,28.485164642333984,,,,
9800,245,train,-0.675,40,0,0.0,0.3793966666666667,10.52663516998291,,30.83007049560547,,,,
9840,246,train,-1.5125000000000002,40,0,0.0,0.37686333333333333,11.875616073608398,,30.287431716918945,,,,
9880,247,train,0.7124999999999999,40,0,0.0,0.37433000000000005,15.670772552490234,,29.994972229003906,,,,
9920,248,train,-0.5374999999999999,40,0,0.0,0.37179666666666666,58.747318267822266,,33.44304656982422,,,,
9960,249,train,0.5749999999999993,40,0,0.0,0.3692633333333333,30.62548065185547,,31.281932830810547,,,,
10000,250,train,-2.1125,40,0,0.0,0.3667300000000001,18.709959030151367,,33.18181610107422,,,,
10040,251,train,-2.1624999999999996,40,0,0.0,0.3641966666666667,23.671443939208984,,31.96807098388672,,,,
10080,252,train,-1.1,40,0,0.0,0.36166333333333334,109.58891296386719,,30.987010955810547,,,,
10120,253,train,-0.012500000000000275,40,0,0.0,0.35913000000000006,10.4716157913208,,31.89405059814453,,,,
10160,254,train,-1.075,40,0,0.0,0.3565966666666667,14.061766624450684,,31.341440200805664,,,,
10200,255,train,-0.5500000000000002,40,0,0.0,0.3540633333333334,3.150733470916748,,32.5424690246582,,,,
10240,256,train,-0.49999999999999967,40,0,0.0,0.35153,33.236106872558594,,31.39455223083496,,,,
10280,257,train,-1.2750000000000004,40,0,0.0,0.3489966666666666,47.06911849975586,,35.831787109375,,,,
10320,258,train,-1.7250000000000003,40,0,0.0,0.34646333333333346,28.243011474609375,,31.635210037231445,,,,
10360,259,train,-2.2625,40,0,0.0,0.34393000000000007,4.500377655029297,,33.390037536621094,,,,
10400,260,train,-0.4875000000000003,40,0,0.0,0.3413966666666667,3.085367202758789,,31.311893463134766,,,,
10440,261,train,-1.9875000000000003,40,0,0.0,0.3388633333333334,32.292964935302734,,29.90073013305664,,,,
10480,262,train,-2.925,40,0,0.0,0.33633,2.5255560874938965,,30.26944923400879,,,,
