step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10480,262,train,-0.9000000000000004,40,0,0.0,0.33633,1.136681318283081,,7.881551742553711,,,,
10520,263,train,0.65,40,0,0.0,0.33379666666666663,0.9953339099884033,,8.294331550598145,,,,
10560,264,train,-0.12500000000000008,40,0,0.0,0.33126333333333335,0.5574276447296143,,8.234077453613281,,,,
10600,265,train,0.4500000000000005,40,0,0.0,0.3287300000000001,2.3069257736206055,,8.061756134033203,,,,
10640,266,train,0.6000000000000001,40,0,0.0,0.3261966666666667,4.057521820068359,,7.77534294128418,,,,
10680,267,train,-0.12500000000000008,40,0,0.0,0.3236633333333334,0.090110182762146,,8.312731742858887,,,,
10720,268,train,-1.3877787807814457e-17,40,0,0.0,0.32113,2.6707799434661865,,8.736712455749512,,,,
10760,269,train,-1.175,40,0,0.0,0.31859666666666664,2.088780641555786,,7.9766740798950195,,,,
10800,270,train,-0.025000000000000265,40,0,0.0,0.31606333333333336,0.9678977727890015,,8.261204719543457,,,,
10840,271,train,-0.12500000000000008,40,0,0.0,0.31353,0.244940847158432,,8.215818405151367,,,,
10880,272,train,-0.7250000000000001,40,0,0.0,0.3109966666666667,3.7904253005981445,,8.068185806274414,,,,
10920,273,train,3.9898639947466563e-17,40,0,0.0,0.3084633333333334,0.12850162386894226,,7.622621536254883,,,,
10960,274,train,-0.07500000000000004,40,0,0.0,0.30593000000000004,3.7320215702056885,,8.185700416564941,,,,
11000,275,train,-0.9750000000000002,40,0,0.0,0.30339666666666676,1.209751844406128,,8.932270050048828,,,,
11040,276,train,0.22499999999999998,40,0,0.0,0.30086333333333337,0.24952250719070435,,8.69157886505127,,,,
11080,277,train,-0.5750000000000001,40,0,0.0,0.29833,2.5331411361694336,,8.998616218566895,,,,
11120,278,train,0.4999999999999999,40,0,0.0,0.2957966666666667,0.24861928820610046,,9.39409351348877,,,,
11160,279,train,0.02499999999999985,40,0,0.0,0.2932633333333333,3.2595162391662598,,8.488322257995605,,,,
11200,280,train,1.0250000000000004,40,0,0.0,0.29073000000000004,6.868882179260254,,8.403264999389648,,,,
11240,281,train,-0.15000000000000016,40,0,0.0,0.28819666666666677,2.317535877227783,,8.361553192138672,,,,
11280,282,train,0.5250000000000001,40,0,0.0,0.2856633333333334,0.15478692948818207,,8.471149444580078,,,,
11320,283,train,0.475,40,0,0.0,0.28313,3.2062935829162598,,8.438741683959961,,,,
11360,284,train,-0.37499999999999983,40,0,0.0,0.2805966666666667,0.6669607758522034,,8.244714736938477,,,,
11400,285,train,0.04999999999999987,40,0,0.0,0.27806333333333333,3.4699041843414307,,8.65093994140625,,,,
11440,286,train,0.2749999999999999,40,0,0.0,0.27553000000000005,0.4747167229652405,,9.339597702026367,,,,
11480,287,train,-0.32500000000000023,40,0,0.0,0.27299666666666667,0.14844638109207153,,9.259391784667969,,,,
11520,288,train,0.24999999999999986,40,0,0.0,0.2704633333333334,3.795921802520752,,9.79747200012207,,,,
11560,289,train,0.7500000000000002,40,0,0.0,0.2679300000000001,1.026033639907837,,9.162263870239258,,,,
11600,290,train,-1.2250000000000003,40,0,0.0,0.2653966666666667,0.3013039231300354,,10.024871826171875,,,,
11640,291,train,0.024999999999999835,40,0,0.0,0.26286333333333334,0.15040576457977295,,9.50761890411377,,,,
11680,292,train,0.675,40,0,0.0,0.26033000000000006,3.394846200942993,,8.969265937805176,,,,
11720,293,train,0.525,40,0,0.0,0.2577966666666667,0.09210186451673508,,9.51923656463623,,,,
11760,294,train,0.12499999999999994,40,0,0.0,0.2552633333333333,0.14219656586647034,,10.008852005004883,,,,
11800,295,train,0.5500000000000004,40,0,0.0,0.2527300000000001,3.6368045806884766,,8.673388481140137,,,,
11840,296,train,0.024999999999999856,40,0,0.0,0.25019666666666673,0.8434064388275146,,10.014609336853027,,,,
11880,297,train,-0.5750000000000003,40,0,0.0,0.24766333333333335,0.21165376901626587,,9.215723991394043,,,,
11920,298,train,0.3499999999999999,40,0,0.0,0.24513000000000007,3.495030403137207,,9.093729972839355,,,,
11960,299,train,0.1250000000000002,40,0,0.0,0.24259666666666668,5.231145858764648,,9.280272483825684,,,,
12000,300,train,0.55,40,0,0.0,0.2400633333333333,0.3241870403289795,,9.940996170043945,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-0.3487500000000002,0.5918971088795756,0.0,40.0
12040,301,train,-0.5250000000000001,40,0,0.0,0.23753000000000002,2.3322908878326416,,9.916879653930664,,,,
12080,302,train,-1.8500000000000003,40,0,0.0,0.23499666666666663,2.0987937450408936,,9.887535095214844,,,,
12120,303,train,-1.2999999999999998,40,0,0.0,0.23246333333333347,9.100348472595215,,9.266763687133789,,,,
12160,304,train,-0.8,40,0,0.0,0.22993000000000008,3.500082015991211,,9.377154350280762,,,,
12200,305,train,-0.5750000000000002,40,0,0.0,0.2273966666666667,1.7716758251190186,,9.400299072265625,,,,
12240,306,train,0.14999999999999997,40,0,0.0,0.22486333333333341,3.008044719696045,,10.300474166870117,,,,
12280,307,train,-0.6250000000000001,40,0,0.0,0.22233000000000003,2.427499294281006,,9.221217155456543,,,,
12320,308,train,-0.5000000000000001,40,0,0.0,0.21979666666666664,2.560960292816162,,9.560783386230469,,,,
12360,309,train,0.225,40,0,0.0,0.21726333333333336,0.21022392809391022,,9.43315315246582,,,,
12400,310,train,-0.20000000000000007,40,0,0.0,0.2147300000000001,0.17079828679561615,,8.41735553741455,,,,
12440,311,train,-0.8249999999999998,40,0,0.0,0.2121966666666667,0.4861953854560852,,9.577167510986328,,,,
12480,312,train,-0.22500000000000012,40,0,0.0,0.20966333333333342,4.0804524421691895,,9.730280876159668,,,,
12520,313,train,-0.9500000000000004,40,0,0.0,0.20713000000000004,6.819645881652832,,9.948005676269531,,,,
12560,314,train,0.5250000000000005,40,0,0.0,0.20459666666666665,0.13138508796691895,,9.877603530883789,,,,
12600,315,train,0.3000000000000004,40,0,0.0,0.20206333333333337,5.962587833404541,,9.310340881347656,,,,
12640,316,train,0.024999999999999925,40,0,0.0,0.19952999999999999,0.9022336006164551,,9.177026748657227,,,,
12680,317,train,0.12499999999999972,40,0,0.0,0.1969966666666666,3.0717408657073975,,9.958462715148926,,,,
12720,318,train,-0.7000000000000001,40,0,0.0,0.19446333333333343,0.23418813943862915,,10.138490676879883,,,,
12760,319,train,-0.10000000000000009,40,0,0.0,0.19193000000000005,0.16856715083122253,,10.427297592163086,,,,
12800,320,train,0.5249999999999999,40,0,0.0,0.18939666666666677,5.14186954498291,,8.81801986694336,,,,
12840,321,train,-1.2750000000000004,40,0,0.0,0.18686333333333338,0.8551758527755737,,9.023781776428223,,,,
12880,322,train,-0.024999999999999765,40,0,0.0,0.18433,0.8105019927024841,,8.819108963012695,,,,
12920,323,train,0.2749999999999998,40,0,0.0,0.18179666666666672,2.0217783451080322,,10.035957336425781,,,,
12960,324,train,-0.0750000000000002,40,0,0.0,0.17926333333333333,0.6931936740875244,,9.361032485961914,,,,
13000,325,train,-0.45000000000000007,40,0,0.0,0.17673000000000005,3.0229334831237793,,9.593143463134766,,,,
13040,326,train,-0.5000000000000002,40,0,0.0,0.17419666666666678,1.2937109470367432,,9.6360502243042,,,,
13080,327,train,-0.675,40,0,0.0,0.1716633333333334,1.1920630931854248,,9.815267562866211,,,,
13120,328,train,0.5500000000000003,40,0,0.0,0.16913,1.0479004383087158,,10.434595108032227,,,,
13160,329,train,0.4,40,0,0.0,0.16659666666666673,1.6022520065307617,,9.307844161987305,,,,
13200,330,train,-0.575,40,0,0.0,0.16406333333333334,5.796530723571777,,10.076386451721191,,,,
13240,331,train,0.8500000000000001,40,0,0.0,0.16152999999999995,1.7857717275619507,,9.701440811157227,,,,
13280,332,train,-1.5265566588595902e-16,40,0,0.0,0.15899666666666668,0.6720699667930603,,10.115787506103516,,,,
13320,333,train,0.2999999999999997,40,0,0.0,0.1564633333333334,3.2512569427490234,,9.525276184082031,,,,
13360,334,train,-0.6,40,0,0.0,0.15393000000000012,1.4052108526229858,,9.05103874206543,,,,
13400,335,train,-0.1250000000000001,40,0,0.0,0.15139666666666673,1.754502773284912,,10.600090026855469,,,,
13440,336,train,-1.5999999999999999,40,0,0.0,0.14886333333333335,1.246659755706787,,10.917004585266113,,,,
13480,337,train,-1.225,40,0,0.0,0.14633000000000007,2.218951463699341,,10.614913940429688,,,,
13520,338,train,-0.2250000000000002,40,0,0.0,0.14379666666666668,0.3046245276927948,,11.161237716674805,,,,
13560,339,train,-0.6749999999999999,40,0,0.0,0.1412633333333333,6.301174163818359,,10.425453186035156,,,,
13600,340,train,-0.3250000000000001,40,0,0.0,0.13873000000000013,4.226673126220703,,9.666640281677246,,,,
13640,341,train,-0.75,40,0,0.0,0.13619666666666674,0.9989683628082275,,11.266254425048828,,,,
13680,342,train,1.125,40,0,0.0,0.13366333333333336,0.11578617244958878,,9.735200881958008,,,,
13720,343,train,-0.45000000000000023,40,0,0.0,0.13113000000000008,0.20381027460098267,,10.741467475891113,,,,
13760,344,train,-0.27500000000000013,40,0,0.0,0.1285966666666667,1.2522053718566895,,10.863162994384766,,,,
13800,345,train,-0.07499999999999993,40,0,0.0,0.1260633333333333,1.0548443794250488,,10.87779426574707,,,,
13840,346,train,-0.5250000000000002,40,0,0.0,0.12353000000000003,3.6998543739318848,,10.22500228881836,,,,
13880,347,train,-0.6249999999999996,40,0,0.0,0.12099666666666664,1.1011998653411865,,11.438403129577637,,,,
13920,348,train,0.4,40,0,0.0,0.11846333333333336,3.4675707817077637,,11.053938865661621,,,,
13960,349,train,-0.9750000000000005,40,0,0.0,0.11593000000000009,4.07537841796875,,11.312686920166016,,,,
14000,350,train,0.5499999999999997,40,0,0.0,0.1133966666666667,3.0768508911132812,,10.173391342163086,,,,
14040,351,train,-0.5500000000000005,40,0,0.0,0.11086333333333342,1.5191925764083862,,9.814746856689453,,,,
14080,352,train,0.07499999999999986,40,0,0.0,0.10833000000000004,1.6738901138305664,,11.159894943237305,,,,
14120,353,train,-0.6000000000000002,40,0,0.0,0.10579666666666665,0.1854485273361206,,10.349184036254883,,,,
14160,354,train,-0.7500000000000002,40,0,0.0,0.10326333333333337,1.7909634113311768,,10.02865982055664,,,,
14200,355,train,-0.6250000000000002,40,0,0.0,0.1007300000000001,3.8275959491729736,,10.823614120483398,,,,
14240,356,train,0.75,40,0,0.0,0.09819666666666671,1.0171135663986206,,10.729537963867188,,,,
14280,357,train,0.10000000000000006,40,0,0.0,0.09566333333333343,3.7462947368621826,,11.639120101928711,,,,
14320,358,train,-0.5000000000000002,40,0,0.0,0.09313000000000005,5.2383527755737305,,10.321762084960938,,,,
14360,359,train,-0.05000000000000022,40,0,0.0,0.09059666666666666,3.377263307571411,,11.277629852294922,,,,
14400,360,train,-1.4500000000000006,40,0,0.0,0.08806333333333338,1.2538899183273315,,11.175954818725586,,,,
14440,361,train,-0.20000000000000015,40,0,0.0,0.08553,0.424888014793396,,11.767757415771484,,,,
14480,362,train,0.07499999999999984,40,0,0.0,0.08299666666666661,4.046268939971924,,11.22105598449707,,,,
14520,363,train,-0.7250000000000003,40,0,0.0,0.08046333333333344,8.953458786010742,,11.092910766601562,,,,
14560,364,train,0.049999999999999836,40,0,0.0,0.07793000000000005,6.334331512451172,,10.37222671508789,,,,
14600,365,train,-0.7250000000000002,40,0,0.0,0.07539666666666678,1.507353663444519,,10.494344711303711,,,,
14640,366,train,-0.4250000000000001,40,0,0.0,0.07286333333333339,2.3266284465789795,,10.765958786010742,,,,
14680,367,train,0.24999999999999983,40,0,0.0,0.07033,0.8656291365623474,,10.484529495239258,,,,
14720,368,train,-0.6249999999999999,40,0,0.0,0.06779666666666673,15.711026191711426,,11.421146392822266,,,,
14760,369,train,0.7,40,0,0.0,0.06526333333333334,0.4858741760253906,,10.738733291625977,,,,
14800,370,train,-0.025000000000000154,40,0,0.0,0.06273000000000006,1.2938926219940186,,9.969535827636719,,,,
14840,371,train,-0.475,40,0,0.0,0.06019666666666679,0.8999272584915161,,10.88016414642334,,,,
14880,372,train,-0.7750000000000004,40,0,0.0,0.0576633333333334,2.5265257358551025,,10.837247848510742,,,,
14920,373,train,0.6,40,0,0.0,0.05513000000000001,5.016932487487793,,13.544136047363281,,,,
14960,374,train,0.02499999999999985,40,0,0.0,0.052596666666666736,0.8220207691192627,,11.467985153198242,,,,
15000,375,train,-0.8750000000000004,40,0,0.0,0.05006333333333335,1.547518253326416,,11.440662384033203,,,,
15040,376,train,0.4249999999999999,40,0,0.0,0.05,5.024532318115234,,11.307488441467285,,,,
15080,377,train,-0.4499999999999999,40,0,0.0,0.05,2.059532880783081,,11.426078796386719,,,,
15120,378,train,-0.4250000000000002,40,0,0.0,0.05,6.273654937744141,,11.813154220581055,,,,
15160,379,train,-0.6499999999999999,40,0,0.0,0.05,1.8175698518753052,,12.043262481689453,,,,
15200,380,train,-4.375000000000003,40,0,0.0,0.05,6.4254326820373535,,11.102688789367676,,,,
15240,381,train,-0.17500000000000013,40,0,0.0,0.05,0.18719026446342468,,12.00859260559082,,,,
15280,382,train,-1.6000000000000008,40,0,0.0,0.05,12.232812881469727,,12.624917984008789,,,,
15320,383,train,0.049999999999999704,40,0,0.0,0.05,1.6264725923538208,,12.265096664428711,,,,
15360,384,train,-1.800000000000001,40,0,0.0,0.05,4.284255027770996,,11.75490951538086,,,,
15400,385,train,-0.8500000000000002,40,0,0.0,0.05,4.865357875823975,,12.056953430175781,,,,
15440,386,train,-0.42500000000000016,40,0,0.0,0.05,4.627667427062988,,12.7651948928833,,,,
15480,387,train,-0.5,40,0,0.0,0.05,0.21044325828552246,,12.189208030700684,,,,
15520,388,train,-2.1500000000000012,40,0,0.0,0.05,1.492371678352356,,12.125161170959473,,,,
15560,389,train,-0.2500000000000001,40,0,0.0,0.05,0.21425765752792358,,11.76528549194336,,,,
15600,390,train,0.5250000000000001,40,0,0.0,0.05,2.0018935203552246,,12.040292739868164,,,,
15640,391,train,0.7499999999999997,40,0,0.0,0.05,6.935778617858887,,12.415275573730469,,,,
15680,392,train,0.5750000000000004,40,0,0.0,0.05,0.7525712251663208,,12.548324584960938,,,,
15720,393,train,-1.0750000000000004,40,0,0.0,0.05,11.26559829711914,,12.306390762329102,,,,
15760,394,train,-0.30000000000000027,40,0,0.0,0.05,2.782186269760132,,12.919326782226562,,,,
15800,395,train,-0.30000000000000016,40,0,0.0,0.05,0.3265254497528076,,11.580896377563477,,,,
15840,396,train,-0.6500000000000001,40,0,0.0,0.05,4.196679592132568,,12.583337783813477,,,,
15880,397,train,0.07499999999999968,40,0,0.0,0.05,3.6023004055023193,,11.919136047363281,,,,
15920,398,train,0.6500000000000005,40,0,0.0,0.05,0.4889220595359802,,12.326318740844727,,,,
15960,399,train,0.17499999999999993,40,0,0.0,0.05,7.677677154541016,,11.412729263305664,,,,
16000,400,train,-0.4,40,0,0.0,0.05,5.297234058380127,,13.056697845458984,,,,
16000,400,eval,,,,,0.05,,,,-0.16750000000000004,0.7278006251714819,0.0,40.0
16040,401,train,-0.6500000000000001,40,0,0.0,0.05,5.4179768562316895,,11.379467964172363,,,,
16080,402,train,-0.09999999999999991,40,0,0.0,0.05,4.279906749725342,,12.374486923217773,,,,
16120,403,train,-0.2250000000000002,40,0,0.0,0.05,6.714914798736572,,12.375051498413086,,,,
16160,404,train,-0.22500000000000012,40,0,0.0,0.05,1.9489696025848389,,11.944276809692383,,,,
16200,405,train,-1.6250000000000004,40,0,0.0,0.05,8.962035179138184,,12.137359619140625,,,,
16240,406,train,-0.6499999999999999,40,0,0.0,0.05,0.7551466822624207,,12.368864059448242,,,,
16280,407,train,-1.0000000000000004,40,0,0.0,0.05,0.5516945719718933,,12.459220886230469,,,,
16320,408,train,-1.4499999999999993,40,0,0.0,0.05,5.1600847244262695,,12.203787803649902,,,,
16360,409,train,-1.1000000000000005,40,0,0.0,0.05,7.233426094055176,,12.306035041809082,,,,
16400,410,train,0.5000000000000002,40,0,0.0,0.05,5.820544242858887,,12.385437965393066,,,,
16440,411,train,-0.2500000000000001,40,0,0.0,0.05,12.042061805725098,,12.795961380004883,,,,
16480,412,train,-0.35000000000000026,40,0,0.0,0.05,4.460473537445068,,12.59359359741211,,,,
16520,413,train,-2.7750000000000004,40,0,0.0,0.05,0.277508020401001,,12.290936470031738,,,,
16560,414,train,0.8000000000000004,40,0,0.0,0.05,9.731728553771973,,12.039815902709961,,,,
16600,415,train,0.09999999999999992,40,0,0.0,0.05,3.795243263244629,,13.130971908569336,,,,
16640,416,train,0.6249999999999998,40,0,0.0,0.05,1.6983052492141724,,12.881900787353516,,,,
16680,417,train,-0.4750000000000003,40,0,0.0,0.05,9.523682594299316,,13.33220100402832,,,,
16720,418,train,-1.3749999999999996,40,0,0.0,0.05,1.1728829145431519,,12.226945877075195,,,,
16760,419,train,-0.5000000000000001,40,0,0.0,0.05,0.2170712798833847,,12.359522819519043,,,,
16800,420,train,0.07499999999999984,40,0,0.0,0.05,2.569760799407959,,13.572234153747559,,,,
16840,421,train,1.2750000000000004,40,0,0.0,0.05,7.7748942375183105,,13.568937301635742,,,,
16880,422,train,-0.3000000000000001,40,0,0.0,0.05,2.445431709289551,,12.65510368347168,,,,
16920,423,train,-0.5000000000000002,40,0,0.0,0.05,0.19874849915504456,,11.248889923095703,,,,
16960,424,train,-0.6500000000000004,40,0,0.0,0.05,10.74236011505127,,13.48975944519043,,,,
17000,425,train,-1.7250000000000003,40,0,0.0,0.05,0.3092862069606781,,12.83152961730957,,,,
17040,426,train,-0.5000000000000002,40,0,0.0,0.05,11.394880294799805,,12.67286491394043,,,,
17080,427,train,-0.4000000000000002,40,0,0.0,0.05,3.117783308029175,,12.594454765319824,,,,
17120,428,train,0.6000000000000002,40,0,0.0,0.05,0.24576696753501892,,12.835168838500977,,,,
17160,429,train,-1.2250000000000005,40,0,0.0,0.05,1.2327215671539307,,12.830902099609375,,,,
17200,430,train,-0.15000000000000008,40,0,0.0,0.05,0.9612025022506714,,12.527669906616211,,,,
17240,431,train,-0.3750000000000003,40,0,0.0,0.05,4.920015811920166,,12.93014144897461,,,,
17280,432,train,-1.575,40,0,0.0,0.05,10.051084518432617,,13.317859649658203,,,,
17320,433,train,-1.2000000000000002,40,0,0.0,0.05,3.025481700897217,,12.661760330200195,,,,
17360,434,train,-0.6000000000000002,40,0,0.0,0.05,9.098664283752441,,11.724206924438477,,,,
17400,435,train,-0.42500000000000027,40,0,0.0,0.05,11.936286926269531,,12.907186508178711,,,,
17440,436,train,-0.45,40,0,0.0,0.05,2.7603302001953125,,12.190591812133789,,,,
17480,437,train,-0.22500000000000014,40,0,0.0,0.05,8.950050354003906,,13.575142860412598,,,,
17520,438,train,0.15000000000000002,40,0,0.0,0.05,11.524007797241211,,12.018926620483398,,,,
17560,439,train,0.5749999999999993,40,0,0.0,0.05,8.12446403503418,,13.209424018859863,,,,
17600,440,train,-0.7500000000000003,40,0,0.0,0.05,12.113821029663086,,14.1256103515625,,,,
17640,441,train,-0.7250000000000001,40,0,0.0,0.05,4.522129058837891,,13.455009460449219,,,,
17680,442,train,-0.5000000000000002,40,0,0.0,0.05,2.571072578430176,,13.737648010253906,,,,
17720,443,train,-0.7250000000000001,40,0,0.0,0.05,6.107199668884277,,14.73956298828125,,,,
17760,444,train,-0.6500000000000002,40,0,0.0,0.05,0.3040509819984436,,13.82079029083252,,,,
17800,445,train,-0.425,40,0,0.0,0.05,9.83256721496582,,13.515010833740234,,,,
17840,446,train,-0.32500000000000023,40,0,0.0,0.05,0.2744911313056946,,13.336880683898926,,,,
17880,447,train,-0.30000000000000016,40,0,0.0,0.05,7.746287822723389,,13.879802703857422,,,,
17920,448,train,-1.7749999999999997,40,0,0.0,0.05,10.191442489624023,,14.369132041931152,,,,
17960,449,train,0.37500000000000083,40,0,0.0,0.05,10.738773345947266,,13.37343978881836,,,,
18000,450,train,-0.2500000000000001,40,0,0.0,0.05,11.561807632446289,,12.705289840698242,,,,
18040,451,train,-0.15000000000000013,40,0,0.0,0.05,6.1796441078186035,,13.932035446166992,,,,
18080,452,train,-1.9,40,0,0.0,0.05,7.294826507568359,,14.017144203186035,,,,
18120,453,train,0.7250000000000005,40,0,0.0,0.05,4.960912227630615,,12.457361221313477,,,,
18160,454,train,-1.0250000000000001,40,0,0.0,0.05,2.4783341884613037,,13.81757926940918,,,,
18200,455,train,-0.30000000000000027,40,0,0.0,0.05,1.9211983680725098,,13.3328275680542,,,,
18240,456,train,0.47500000000000014,40,0,0.0,0.05,7.354302406311035,,12.377653121948242,,,,
18280,457,train,-9.540979117872439e-17,40,0,0.0,0.05,1.1436493396759033,,14.253257751464844,,,,
18320,458,train,0.725,40,0,0.0,0.05,2.3536953926086426,,12.620363235473633,,,,
18360,459,train,-0.9000000000000004,40,0,0.0,0.05,1.8229466676712036,,13.381219863891602,,,,
18400,460,train,-1.5250000000000004,40,0,0.0,0.05,16.15155792236328,,13.098447799682617,,,,
18440,461,train,0.024999999999999793,40,0,0.0,0.05,2.5905520915985107,,13.932657241821289,,,,
18480,462,train,-0.27500000000000024,40,0,0.0,0.05,12.597084999084473,,13.234779357910156,,,,
18520,463,train,-0.1250000000000001,40,0,0.0,0.05,3.7690138816833496,,13.583992004394531,,,,
18560,464,train,-2.125000000000001,40,0,0.0,0.05,6.305490016937256,,13.314414978027344,,,,
18600,465,train,-0.125,40,0,0.0,0.05,4.592206001281738,,13.496834754943848,,,,
18640,466,train,-1.1749999999999998,40,0,0.0,0.05,3.99997615814209,,12.386273384094238,,,,
18680,467,train,-0.5000000000000002,40,0,0.0,0.05,0.34155839681625366,,12.861303329467773,,,,
18720,468,train,-0.6000000000000001,40,0,0.0,0.05,0.6772841215133667,,12.047285079956055,,,,
18760,469,train,0.125,40,0,0.0,0.05,5.721649646759033,,12.565622329711914,,,,
18800,470,train,-0.6000000000000001,40,0,0.0,0.05,4.677793979644775,,13.055194854736328,,,,
18840,471,train,-0.5000000000000002,40,0,0.0,0.05,2.499345302581787,,12.386157989501953,,,,
18880,472,train,-0.7250000000000003,40,0,0.0,0.05,4.3597259521484375,,12.761610984802246,,,,
18920,473,train,0.1750000000000001,40,0,0.0,0.05,5.1168365478515625,,14.529651641845703,,,,
18960,474,train,-0.4000000000000002,40,0,0.0,0.05,11.317384719848633,,11.895417213439941,,,,
19000,475,train,-0.85,40,0,0.0,0.05,2.770735740661621,,12.626754760742188,,,,
19040,476,train,0.32499999999999957,40,0,0.0,0.05,1.160606861114502,,12.093988418579102,,,,
19080,477,train,-0.5500000000000003,40,0,0.0,0.05,5.548455715179443,,12.872042655944824,,,,
19120,478,train,-3.1500000000000017,40,0,0.0,0.05,1.8177058696746826,,13.853212356567383,,,,
19160,479,train,-0.47500000000000026,40,0,0.0,0.05,0.3055887818336487,,12.606907844543457,,,,
19200,480,train,-0.1750000000000002,40,0,0.0,0.05,0.29587483406066895,,12.08437728881836,,,,
19240,481,train,-0.6500000000000004,40,0,0.0,0.05,6.647984981536865,,13.029172897338867,,,,
19280,482,train,0.5750000000000005,40,0,0.0,0.05,0.4582134485244751,,11.858362197875977,,,,
19320,483,train,-0.225,40,0,0.0,0.05,0.28483885526657104,,13.274200439453125,,,,
19360,484,train,-0.02500000000000016,40,0,0.0,0.05,7.023533344268799,,13.096230506896973,,,,
19400,485,train,-0.625,40,0,0.0,0.05,2.5577259063720703,,12.861907005310059,,,,
19440,486,train,-0.5000000000000001,40,0,0.0,0.05,1.86720609664917,,12.533186912536621,,,,
19480,487,train,0.2749999999999997,40,0,0.0,0.05,1.8837149143218994,,12.890741348266602,,,,
19520,488,train,0.1999999999999998,40,0,0.0,0.05,0.6628105640411377,,13.00151252746582,,,,
19560,489,train,0.44999999999999996,40,0,0.0,0.05,4.336956024169922,,12.330427169799805,,,,
19600,490,train,-0.3500000000000001,40,0,0.0,0.05,3.3968632221221924,,12.224886894226074,,,,
19640,491,train,-0.32499999999999996,40,0,0.0,0.05,2.0984504222869873,,12.266353607177734,,,,
19680,492,train,-0.9000000000000004,40,0,0.0,0.05,11.869016647338867,,13.398998260498047,,,,
19720,493,train,-1.35,40,0,0.0,0.05,4.538045406341553,,13.695942878723145,,,,
19760,494,train,0.29999999999999993,40,0,0.0,0.05,1.8466570377349854,,12.247533798217773,,,,
19800,495,train,1.1999999999999997,40,0,0.0,0.05,4.174417972564697,,11.460769653320312,,,,
19840,496,train,-0.6500000000000004,40,0,0.0,0.05,3.385805606842041,,13.934965133666992,,,,
19880,497,train,-0.6750000000000002,40,0,0.0,0.05,9.29395866394043,,13.432735443115234,,,,
19920,498,train,-0.9750000000000002,40,0,0.0,0.05,2.6930973529815674,,13.503191947937012,,,,
19960,499,train,0.5750000000000001,40,0,0.0,0.05,0.27202916145324707,,11.708349227905273,,,,
20000,500,train,-0.5500000000000002,40,0,0.0,0.05,3.9702441692352295,,13.454493522644043,,,,
20000,500,eval,,,,,0.05,,,,-0.3812500000000003,0.9162039551868353,0.0,40.0
20040,501,train,-0.4750000000000003,40,0,0.0,0.05,11.645991325378418,,12.903619766235352,,,,
20080,502,train,0.12499999999999963,40,0,0.0,0.05,0.14775077998638153,,12.719911575317383,,,,
20120,503,train,0.1999999999999998,40,0,0.0,0.05,3.929326057434082,,13.263082504272461,,,,
20160,504,train,-0.10000000000000017,40,0,0.0,0.05,1.2809107303619385,,11.308456420898438,,,,
20200,505,train,-1.4750000000000005,40,0,0.0,0.05,4.33153772354126,,11.989133834838867,,,,
20240,506,train,0.0749999999999997,40,0,0.0,0.05,5.180186748504639,,13.10795783996582,,,,
20280,507,train,-0.7250000000000002,40,0,0.0,0.05,6.551177501678467,,11.811004638671875,,,,
20320,508,train,0.35,40,0,0.0,0.05,4.231322288513184,,12.542638778686523,,,,
20360,509,train,-0.4750000000000002,40,0,0.0,0.05,2.9549925327301025,,13.159292221069336,,,,
20400,510,train,0.6750000000000002,40,0,0.0,0.05,5.749666690826416,,12.450728416442871,,,,
20440,511,train,0.049999999999999815,40,0,0.0,0.05,5.9170756340026855,,12.318536758422852,,,,
20480,512,train,-0.5250000000000002,40,0,0.0,0.05,0.3080262839794159,,12.392650604248047,,,,
20520,513,train,-1.1749999999999994,40,0,0.0,0.05,1.4157962799072266,,13.36154556274414,,,,
20560,514,train,0.6249999999999997,40,0,0.0,0.05,6.421355724334717,,11.928160667419434,,,,
20600,515,train,-1.2500000000000004,40,0,0.0,0.05,9.852334022521973,,12.107415199279785,,,,
20640,516,train,-0.875,40,0,0.0,0.05,4.4113383293151855,,12.811983108520508,,,,
20680,517,train,0.7999999999999999,40,0,0.0,0.05,6.995169639587402,,12.237813949584961,,,,
20720,518,train,-0.2750000000000002,40,0,0.0,0.05,5.6928629875183105,,12.98356819152832,,,,
20760,519,train,0.09999999999999978,40,0,0.0,0.05,10.85057544708252,,13.269420623779297,,,,
20800,520,train,0.6499999999999999,40,0,0.0,0.05,3.3516488075256348,,12.39742660522461,,,,
20840,521,train,-0.5500000000000002,40,0,0.0,0.05,13.970377922058105,,12.704370498657227,,,,
20880,522,train,-2.42861286636753e-16,40,0,0.0,0.05,6.910527229309082,,13.384620666503906,,,,
20920,523,train,0.42500000000000004,40,0,0.0,0.05,0.20044955611228943,,11.987115859985352,,,,
20960,524,train,0.049999999999999836,40,0,0.0,0.05,8.578694343566895,,12.128437042236328,,,,
21000,525,train,-1.1500000000000004,40,0,0.0,0.05,5.195904731750488,,12.094902038574219,,,,
21040,526,train,-1.1750000000000003,40,0,0.0,0.05,8.374726295471191,,11.90285873413086,,,,
21080,527,train,-0.3000000000000001,40,0,0.0,0.05,7.7748003005981445,,12.249094009399414,,,,
21120,528,train,-1.8500000000000008,40,0,0.0,0.05,1.7014400959014893,,12.748043060302734,,,,
