step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1560,39,train,-0.6375000000000003,40,0,0.0,0.9012633333333333,0.01488120574504137,,0.175319641828537,,,,
1600,40,train,0.4999999999999998,40,0,0.0,0.89873,0.05084018409252167,,0.1713539958000183,,,,
1640,41,train,-1.5374999999999999,40,0,0.0,0.8961966666666666,0.025492826476693153,,0.3080484867095947,,,,
1680,42,train,1.1875000000000002,40,0,0.0,0.8936633333333334,0.018290890380740166,,0.3136630058288574,,,,
1720,43,train,-1.6250000000000002,40,0,0.0,0.89113,0.023498252034187317,,0.32374024391174316,,,,
1760,44,train,-1.3125,40,0,0.0,0.8885966666666667,0.018959004431962967,,0.3284560441970825,,,,
1800,45,train,-1.0750000000000004,40,0,0.0,0.8860633333333333,0.045137710869312286,,0.3225576877593994,,,,
1840,46,train,1.275,40,0,0.0,0.88353,0.029215075075626373,,0.4549628496170044,,,,
1880,47,train,0.1875,40,0,0.0,0.8809966666666667,0.02741338312625885,,0.47931283712387085,,,,
1920,48,train,0.4625000000000001,40,0,0.0,0.8784633333333334,0.026481743901968002,,0.46840015053749084,,,,
1960,49,train,1.5874999999999997,40,0,0.0,0.87593,0.03998694568872452,,0.4846898019313812,,,,
2000,50,train,-0.2625,40,0,0.0,0.8733966666666666,0.05786237120628357,,0.4559144377708435,,,,
2040,51,train,0.28749999999999964,40,0,0.0,0.8708633333333333,0.04414879158139229,,0.7271546125411987,,,,
2080,52,train,-0.30000000000000027,40,0,0.0,0.86833,0.024100355803966522,,0.6695507764816284,,,,
2120,53,train,-0.8625,40,0,0.0,0.8657966666666667,0.04282676428556442,,0.726447343826294,,,,
2160,54,train,-1.4999999999999998,40,0,0.0,0.8632633333333334,0.025842729955911636,,0.6463767290115356,,,,
2200,55,train,-0.325,40,0,0.0,0.86073,0.09321695566177368,,0.6713951826095581,,,,
2240,56,train,-0.05,40,0,0.0,0.8581966666666667,0.04443869739770889,,0.9431595802307129,,,,
2280,57,train,-0.29999999999999993,40,0,0.0,0.8556633333333333,0.03955059498548508,,0.8865419626235962,,,,
2320,58,train,-0.7125000000000001,40,0,0.0,0.85313,0.020827338099479675,,0.8917248249053955,,,,
2360,59,train,-0.012500000000000004,40,0,0.0,0.8505966666666667,0.0435035414993763,,0.8808934688568115,,,,
2400,60,train,-0.7874999999999999,40,0,0.0,0.8480633333333334,0.1267804652452469,,0.9567812085151672,,,,
2440,61,train,0.6249999999999998,40,0,0.0,0.84553,0.14582708477973938,,1.3667718172073364,,,,
2480,62,train,1.0875,40,0,0.0,0.8429966666666666,0.02271249331533909,,1.1499319076538086,,,,
2520,63,train,-1.6125000000000003,40,0,0.0,0.8404633333333333,0.021479357033967972,,1.2080461978912354,,,,
2560,64,train,0.21249999999999997,40,0,0.0,0.8379300000000001,0.09707114100456238,,1.1539332866668701,,,,
2600,65,train,-0.02499999999999991,40,0,0.0,0.8353966666666667,0.20304572582244873,,1.148490071296692,,,,
2640,66,train,-1.1375000000000002,40,0,0.0,0.8328633333333333,0.12666472792625427,,1.6163407564163208,,,,
2680,67,train,-0.7375,40,0,0.0,0.83033,0.03489029034972191,,1.5302202701568604,,,,
2720,68,train,1.2375000000000003,40,0,0.0,0.8277966666666667,0.0853753387928009,,1.5495713949203491,,,,
2760,69,train,-1.1625000000000003,40,0,0.0,0.8252633333333333,0.05891955643892288,,1.5560563802719116,,,,
2800,70,train,-4.996003610813204e-16,40,0,0.0,0.82273,0.24294829368591309,,1.68141508102417,,,,
2840,71,train,-0.7250000000000002,40,0,0.0,0.8201966666666667,0.05347409099340439,,1.9905061721801758,,,,
2880,72,train,-1.4249999999999998,40,0,0.0,0.8176633333333333,0.20308074355125427,,1.9407600164413452,,,,
2920,73,train,-0.21249999999999997,40,0,0.0,0.81513,0.12004613131284714,,1.9695403575897217,,,,
2960,74,train,0.8375,40,0,0.0,0.8125966666666666,0.05888307839632034,,1.9392180442810059,,,,
3000,75,train,0.08749999999999987,40,0,0.0,0.8100633333333334,0.395976185798645,,1.9649994373321533,,,,
3040,76,train,-0.3,40,0,0.0,0.80753,0.36238035559654236,,2.516685962677002,,,,
3080,77,train,0.06249999999999982,40,0,0.0,0.8049966666666667,0.03907192498445511,,2.363023042678833,,,,
3120,78,train,0.5249999999999999,40,0,0.0,0.8024633333333333,0.1494954526424408,,2.4613003730773926,,,,
3160,79,train,0.35,40,0,0.0,0.79993,0.37936532497406006,,2.5006885528564453,,,,
3200,80,train,-0.9625000000000001,40,0,0.0,0.7973966666666666,0.36799925565719604,,2.3868112564086914,,,,
3240,81,train,-1.375,40,0,0.0,0.7948633333333334,0.10168927907943726,,3.051546096801758,,,,
3280,82,train,-0.6749999999999999,40,0,0.0,0.79233,0.20849229395389557,,2.8637478351593018,,,,
3320,83,train,-0.26249999999999996,40,0,0.0,0.7897966666666667,0.05602410435676575,,2.9896860122680664,,,,
3360,84,train,0.06249999999999999,40,0,0.0,0.7872633333333333,0.5571622252464294,,3.0390923023223877,,,,
3400,85,train,0.03749999999999992,40,0,0.0,0.78473,0.444638729095459,,2.9131648540496826,,,,
3440,86,train,-0.5250000000000001,40,0,0.0,0.7821966666666667,0.1403336226940155,,3.5483622550964355,,,,
3480,87,train,-2.0500000000000003,40,0,0.0,0.7796633333333334,0.14963825047016144,,3.5258145332336426,,,,
3520,88,train,-0.3375000000000002,40,0,0.0,0.77713,0.2404790073633194,,3.473910331726074,,,,
3560,89,train,0.525,40,0,0.0,0.7745966666666667,0.06645676493644714,,3.4602670669555664,,,,
3600,90,train,0.9250000000000002,40,0,0.0,0.7720633333333333,1.0285810232162476,,3.4728705883026123,,,,
3640,91,train,0.1875,40,0,0.0,0.76953,0.2796419560909271,,4.02150821685791,,,,
3680,92,train,1.0624999999999996,40,0,0.0,0.7669966666666667,0.06340944766998291,,4.11436653137207,,,,
3720,93,train,-1.6250000000000004,40,0,0.0,0.7644633333333333,0.09167559444904327,,4.035064697265625,,,,
3760,94,train,-1.5749999999999997,40,0,0.0,0.76193,0.09309454262256622,,3.965885639190674,,,,
3800,95,train,0.09999999999999981,40,0,0.0,0.7593966666666667,1.2656724452972412,,4.345911979675293,,,,
3840,96,train,0.912499999999999,40,0,0.0,0.7568633333333333,0.7887366414070129,,5.379663944244385,,,,
3880,97,train,0.3499999999999999,40,0,0.0,0.7543300000000001,0.4841131269931793,,4.7165374755859375,,,,
3920,98,train,-1.975,40,0,0.0,0.7517966666666667,0.3111591339111328,,5.225839614868164,,,,
3960,99,train,-0.17499999999999985,40,0,0.0,0.7492633333333334,0.7018707394599915,,4.804698467254639,,,,
4000,100,train,0.35000000000000014,40,0,0.0,0.74673,1.8852531909942627,,5.511162281036377,,,,
4000,100,eval,,,,,0.74673,,,,-3.8725,2.709948684938517,0.0,40.0
4040,101,train,-1.2000000000000002,40,0,0.0,0.7441966666666666,0.1454198956489563,,6.094472885131836,,,,
4080,102,train,-0.3749999999999999,40,0,0.0,0.7416633333333333,0.21135209500789642,,5.732541084289551,,,,
4120,103,train,-1.9000000000000001,40,0,0.0,0.7391300000000001,1.2199651002883911,,5.609926223754883,,,,
4160,104,train,-0.5625000000000002,40,0,0.0,0.7365966666666667,1.4063512086868286,,5.927721977233887,,,,
4200,105,train,-2.0625,40,0,0.0,0.7340633333333333,1.8448656797409058,,5.94497537612915,,,,
4240,106,train,-2.2874999999999996,40,0,0.0,0.73153,1.801527738571167,,6.657725811004639,,,,
4280,107,train,-1.9000000000000001,40,0,0.0,0.7289966666666667,0.17823024094104767,,6.766512870788574,,,,
4320,108,train,0.04999999999999993,40,0,0.0,0.7264633333333333,0.6209688186645508,,6.744588375091553,,,,
4360,109,train,-1.0750000000000002,40,0,0.0,0.72393,1.2350356578826904,,6.445795059204102,,,,
4400,110,train,-1.2625000000000002,40,0,0.0,0.7213966666666667,4.001255035400391,,6.508968353271484,,,,
4440,111,train,-0.49999999999999967,40,0,0.0,0.7188633333333334,1.5459529161453247,,8.263036727905273,,,,
4480,112,train,-0.1625,40,0,0.0,0.71633,0.2553402781486511,,7.676684379577637,,,,
4520,113,train,-0.23749999999999988,40,0,0.0,0.7137966666666666,2.030954360961914,,7.338000774383545,,,,
4560,114,train,-0.8125000000000001,40,0,0.0,0.7112633333333334,1.4555320739746094,,7.647654056549072,,,,
4600,115,train,-1.125,40,0,0.0,0.7087300000000001,1.6867586374282837,,7.702299118041992,,,,
4640,116,train,-1.9250000000000007,40,0,0.0,0.7061966666666666,0.22339724004268646,,9.062350273132324,,,,
4680,117,train,-1.7500000000000004,40,0,0.0,0.7036633333333333,1.024193525314331,,8.191656112670898,,,,
4720,118,train,-2.0250000000000004,40,0,0.0,0.70113,3.8741369247436523,,8.487865447998047,,,,
4760,119,train,-0.3875000000000001,40,0,0.0,0.6985966666666668,2.243518590927124,,8.209259986877441,,,,
4800,120,train,0.7375000000000003,40,0,0.0,0.6960633333333333,2.7636830806732178,,8.945344924926758,,,,
4840,121,train,-0.11249999999999984,40,0,0.0,0.69353,6.190788269042969,,9.366137504577637,,,,
4880,122,train,-0.8874999999999997,40,0,0.0,0.6909966666666667,0.1701999008655548,,9.329719543457031,,,,
4920,123,train,-0.9250000000000004,40,0,0.0,0.6884633333333333,1.7584017515182495,,9.333738327026367,,,,
4960,124,train,-0.5625000000000002,40,0,0.0,0.6859299999999999,2.573355197906494,,9.050542831420898,,,,
5000,125,train,-0.8375000000000002,40,0,0.0,0.6833966666666667,1.9875952005386353,,9.256927490234375,,,,
5040,126,train,-1.8750000000000002,40,0,0.0,0.6808633333333334,3.470759391784668,,10.266375541687012,,,,
5080,127,train,-1.7750000000000001,40,0,0.0,0.67833,2.602135419845581,,10.223501205444336,,,,
5120,128,train,-1.5625000000000002,40,0,0.0,0.6757966666666667,2.2222096920013428,,9.050931930541992,,,,
5160,129,train,0.3000000000000003,40,0,0.0,0.6732633333333333,3.698000431060791,,10.223966598510742,,,,
5200,130,train,-0.5875,40,0,0.0,0.67073,3.1862974166870117,,9.717673301696777,,,,
5240,131,train,0.23749999999999946,40,0,0.0,0.6681966666666667,0.3414701223373413,,10.280204772949219,,,,
5280,132,train,-0.8250000000000003,40,0,0.0,0.6656633333333334,0.2827818989753723,,11.654499053955078,,,,
5320,133,train,0.6625,40,0,0.0,0.66313,2.9995851516723633,,10.100687026977539,,,,
5360,134,train,-0.037500000000000096,40,0,0.0,0.6605966666666667,2.363999843597412,,10.576839447021484,,,,
5400,135,train,-0.8375000000000002,40,0,0.0,0.6580633333333333,2.836211919784546,,10.601806640625,,,,
5440,136,train,-1.0125,40,0,0.0,0.6555300000000001,1.8475624322891235,,11.028675079345703,,,,
5480,137,train,-0.16250000000000026,40,0,0.0,0.6529966666666667,4.349424362182617,,11.292593002319336,,,,
5520,138,train,-1.8875000000000006,40,0,0.0,0.6504633333333334,1.3322758674621582,,11.38701057434082,,,,
5560,139,train,0.7374999999999999,40,0,0.0,0.64793,0.4080718457698822,,12.122992515563965,,,,
5600,140,train,0.1874999999999996,40,0,0.0,0.6453966666666666,2.2780160903930664,,12.088926315307617,,,,
5640,141,train,-0.3875000000000001,40,0,0.0,0.6428633333333333,8.552179336547852,,12.384783744812012,,,,
5680,142,train,-1.5625,40,0,0.0,0.6403300000000001,0.4156772196292877,,11.802384376525879,,,,
5720,143,train,0.49999999999999983,40,0,0.0,0.6377966666666668,2.8203060626983643,,12.840364456176758,,,,
5760,144,train,-1.0125000000000002,40,0,0.0,0.6352633333333333,5.878568172454834,,12.95822525024414,,,,
5800,145,train,1.05,40,0,0.0,0.63273,4.906637191772461,,13.119470596313477,,,,
5840,146,train,-0.5375000000000002,40,0,0.0,0.6301966666666667,8.411964416503906,,13.251002311706543,,,,
5880,147,train,-0.10000000000000017,40,0,0.0,0.6276633333333334,9.000903129577637,,12.984474182128906,,,,
5920,148,train,-3.0250000000000012,40,0,0.0,0.62513,7.835841178894043,,13.328362464904785,,,,
5960,149,train,-0.2749999999999998,40,0,0.0,0.6225966666666667,7.806307792663574,,13.933318138122559,,,,
6000,150,train,-0.4625000000000001,40,0,0.0,0.6200633333333334,15.270614624023438,,13.70234489440918,,,,
6040,151,train,-0.7374999999999998,40,0,0.0,0.61753,2.600735664367676,,14.504030227661133,,,,
6080,152,train,-1.4375000000000004,40,0,0.0,0.6149966666666666,15.228744506835938,,14.606468200683594,,,,
6120,153,train,-2.0000000000000004,40,0,0.0,0.6124633333333334,0.47966745495796204,,14.435657501220703,,,,
6160,154,train,-1.8000000000000005,40,0,0.0,0.60993,0.5362725853919983,,14.32931137084961,,,,
6200,155,train,-1.125,40,0,0.0,0.6073966666666667,2.518306255340576,,14.289508819580078,,,,
6240,156,train,-0.28750000000000003,40,0,0.0,0.6048633333333333,14.857688903808594,,15.278094291687012,,,,
6280,157,train,1.4124999999999994,40,0,0.0,0.60233,0.5741556882858276,,16.680818557739258,,,,
6320,158,train,-0.9250000000000002,40,0,0.0,0.5997966666666668,4.30917501449585,,15.151119232177734,,,,
6360,159,train,-1.4000000000000004,40,0,0.0,0.5972633333333334,2.1900055408477783,,15.165325164794922,,,,
6400,160,train,0.4624999999999998,40,0,0.0,0.59473,2.8193695545196533,,16.04351806640625,,,,
6440,161,train,-0.3125,40,0,0.0,0.5921966666666667,10.667556762695312,,17.037456512451172,,,,
6480,162,train,-0.7750000000000001,40,0,0.0,0.5896633333333334,0.6284624338150024,,17.42898941040039,,,,
6520,163,train,-1.7500000000000004,40,0,0.0,0.58713,11.81856918334961,,17.539722442626953,,,,
6560,164,train,-0.4749999999999999,40,0,0.0,0.5845966666666667,7.735626220703125,,16.13671112060547,,,,
6600,165,train,-0.8375000000000002,40,0,0.0,0.5820633333333334,12.388618469238281,,17.22247886657715,,,,
6640,166,train,-0.38749999999999996,40,0,0.0,0.5795300000000001,5.649532318115234,,18.180830001831055,,,,
6680,167,train,-2.1125000000000003,40,0,0.0,0.5769966666666667,8.874635696411133,,18.814979553222656,,,,
6720,168,train,-0.5375000000000001,40,0,0.0,0.5744633333333333,13.607678413391113,,18.658092498779297,,,,
6760,169,train,-0.9625000000000004,40,0,0.0,0.57193,1.7368390560150146,,18.19625473022461,,,,
6800,170,train,-3.1499999999999995,40,0,0.0,0.5693966666666668,22.878202438354492,,19.134387969970703,,,,
6840,171,train,-1.2625000000000006,40,0,0.0,0.5668633333333333,0.6493390202522278,,20.060626983642578,,,,
6880,172,train,-0.9250000000000002,40,0,0.0,0.56433,7.774268627166748,,18.600194931030273,,,,
6920,173,train,-3.1375,40,0,0.0,0.5617966666666667,22.366228103637695,,21.18971061706543,,,,
6960,174,train,-2.725,40,0,0.0,0.5592633333333334,5.0198540687561035,,19.4652099609375,,,,
7000,175,train,-0.0750000000000001,40,0,0.0,0.55673,3.1628522872924805,,18.14007568359375,,,,
7040,176,train,-1.1875,40,0,0.0,0.5541966666666667,8.237262725830078,,20.318891525268555,,,,
7080,177,train,1.2500000000000002,40,0,0.0,0.5516633333333334,4.419036865234375,,20.42440414428711,,,,
7120,178,train,-0.2375000000000001,40,0,0.0,0.54913,9.92965316772461,,21.780925750732422,,,,
7160,179,train,-0.75,40,0,0.0,0.5465966666666666,23.025197982788086,,20.734983444213867,,,,
7200,180,train,-0.3125000000000002,40,0,0.0,0.5440633333333333,3.84421706199646,,18.94146728515625,,,,
7240,181,train,-0.4375000000000001,40,0,0.0,0.5415300000000001,3.6945576667785645,,22.662296295166016,,,,
7280,182,train,-0.8249999999999998,40,0,0.0,0.5389966666666667,16.49957847595215,,22.65802574157715,,,,
7320,183,train,-3.2875000000000005,40,0,0.0,0.5364633333333333,19.79474449157715,,22.505481719970703,,,,
7360,184,train,-1.7125000000000006,40,0,0.0,0.53393,13.087075233459473,,22.515283584594727,,,,
7400,185,train,-0.6875000000000003,40,0,0.0,0.5313966666666667,7.738875389099121,,21.60023307800293,,,,
7440,186,train,-0.9749999999999999,40,0,0.0,0.5288633333333334,5.120085716247559,,23.387449264526367,,,,
7480,187,train,-0.19999999999999996,40,0,0.0,0.52633,8.530195236206055,,22.96206283569336,,,,
7520,188,train,-3.2375000000000007,40,0,0.0,0.5237966666666667,15.546733856201172,,23.10379981994629,,,,
7560,189,train,0.7,40,0,0.0,0.5212633333333334,3.719900608062744,,22.34185791015625,,,,
7600,190,train,-0.9000000000000001,40,0,0.0,0.5187299999999999,39.6650276184082,,25.42367172241211,,,,
7640,191,train,-1.5000000000000004,40,0,0.0,0.5161966666666666,13.10152530670166,,25.19740104675293,,,,
7680,192,train,-0.9000000000000001,40,0,0.0,0.5136633333333334,4.4673967361450195,,23.56502914428711,,,,
7720,193,train,-1.8250000000000004,40,0,0.0,0.5111300000000001,28.227893829345703,,24.24140167236328,,,,
7760,194,train,-1.1125000000000005,40,0,0.0,0.5085966666666667,36.06163024902344,,25.29351234436035,,,,
7800,195,train,-1.5125,40,0,0.0,0.5060633333333333,29.68015480041504,,25.96694564819336,,,,
7840,196,train,-1.3750000000000007,40,0,0.0,0.50353,1.1396387815475464,,26.32086753845215,,,,
7880,197,train,-1.8875000000000002,40,0,0.0,0.5009966666666668,2.122863292694092,,26.073959350585938,,,,
7920,198,train,-2.3250000000000006,40,0,0.0,0.49846333333333337,29.40213394165039,,25.256507873535156,,,,
7960,199,train,-1.2625000000000004,40,0,0.0,0.4959300000000001,20.495803833007812,,26.021543502807617,,,,
8000,200,train,-1.4249999999999998,40,0,0.0,0.4933966666666667,26.943546295166016,,26.062496185302734,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-2.896875000000001,2.7434292950384216,0.0,40.0
8040,201,train,-2.3874999999999997,40,0,0.0,0.4908633333333333,17.647064208984375,,26.759214401245117,,,,
8080,202,train,-1.4125,40,0,0.0,0.48833000000000004,2.8041629791259766,,27.819171905517578,,,,
8120,203,train,-0.8250000000000003,40,0,0.0,0.48579666666666665,8.129800796508789,,25.601219177246094,,,,
8160,204,train,-0.9874999999999999,40,0,0.0,0.48326333333333327,27.485322952270508,,26.43485450744629,,,,
8200,205,train,-0.9625000000000004,40,0,0.0,0.4807300000000001,17.33424186706543,,28.49500274658203,,,,
8240,206,train,0.23749999999999988,40,0,0.0,0.4781966666666667,17.407007217407227,,29.774919509887695,,,,
8280,207,train,-2.5250000000000012,40,0,0.0,0.4756633333333333,39.77851486206055,,29.30713653564453,,,,
8320,208,train,-1.175,40,0,0.0,0.47313000000000005,38.190452575683594,,29.105201721191406,,,,
8360,209,train,0.02500000000000019,40,0,0.0,0.47059666666666666,41.12506103515625,,28.756912231445312,,,,
8400,210,train,-0.26249999999999996,40,0,0.0,0.4680633333333334,122.06734466552734,,29.49235725402832,,,,
8440,211,train,-1.55,40,0,0.0,0.46553,56.02534103393555,,30.339134216308594,,,,
8480,212,train,-1.525,40,0,0.0,0.4629966666666666,28.27216339111328,,30.373790740966797,,,,
8520,213,train,-0.5125000000000002,40,0,0.0,0.46046333333333345,80.2139663696289,,30.982511520385742,,,,
8560,214,train,-0.9624999999999999,40,0,0.0,0.45793000000000006,19.020252227783203,,29.124584197998047,,,,
8600,215,train,-0.475,40,0,0.0,0.45539666666666667,26.15785789489746,,29.64358139038086,,,,
8640,216,train,-0.7875000000000001,40,0,0.0,0.4528633333333334,1.479844093322754,,32.37263488769531,,,,
8680,217,train,-2.3000000000000003,40,0,0.0,0.45033,18.695507049560547,,32.85342788696289,,,,
8720,218,train,-1.625,40,0,0.0,0.4477966666666666,2.8626129627227783,,30.804786682128906,,,,
8760,219,train,-2.35,40,0,0.0,0.44526333333333334,43.59944152832031,,30.79623031616211,,,,
8800,220,train,-0.325,40,0,0.0,0.44273000000000007,23.06841468811035,,32.19733428955078,,,,
8840,221,train,-0.55,40,0,0.0,0.4401966666666667,4.21135139465332,,30.152164459228516,,,,
8880,222,train,-0.6750000000000002,40,0,0.0,0.4376633333333334,44.931060791015625,,30.29262351989746,,,,
8920,223,train,-1.2375000000000007,40,0,0.0,0.43513,16.4892578125,,30.460634231567383,,,,
8960,224,train,0.18749999999999994,40,0,0.0,0.43259666666666674,20.69102668762207,,30.65847396850586,,,,
9000,225,train,0.30000000000000016,40,0,0.0,0.43006333333333335,4.639092922210693,,33.139400482177734,,,,
9040,226,train,-1.0375000000000003,40,0,0.0,0.42752999999999997,2.695005416870117,,34.33889389038086,,,,
9080,227,train,-0.9500000000000003,40,0,0.0,0.4249966666666667,2.4057984352111816,,31.759071350097656,,,,
9120,228,train,-1.3125,40,0,0.0,0.4224633333333334,143.80157470703125,,36.519927978515625,,,,
9160,229,train,-0.9625,40,0,0.0,0.41993,81.23811340332031,,35.15669250488281,,,,
9200,230,train,-0.8249999999999997,40,0,0.0,0.41739666666666675,70.33980560302734,,35.79860305786133,,,,
9240,231,train,-0.9750000000000003,40,0,0.0,0.41486333333333336,84.63520812988281,,37.31915283203125,,,,
9280,232,train,-1.0375000000000008,40,0,0.0,0.41233,10.068191528320312,,32.689453125,,,,
9320,233,train,-0.42500000000000004,40,0,0.0,0.4097966666666667,92.89900207519531,,35.398658752441406,,,,
9360,234,train,-3.8125,40,0,0.0,0.4072633333333333,14.097407341003418,,36.05419158935547,,,,
9400,235,train,-0.2500000000000001,40,0,0.0,0.40473000000000003,49.73784255981445,,34.473716735839844,,,,
9440,236,train,-1.5500000000000005,40,0,0.0,0.40219666666666676,34.20734405517578,,34.60972595214844,,,,
9480,237,train,-1.5500000000000003,40,0,0.0,0.39966333333333337,48.568328857421875,,36.49600601196289,,,,
9520,238,train,-2.075,40,0,0.0,0.39713,26.700714111328125,,37.73603057861328,,,,
9560,239,train,-1.7875000000000005,40,0,0.0,0.3945966666666667,20.341793060302734,,38.72716522216797,,,,
9600,240,train,1.2874999999999996,40,0,0.0,0.3920633333333333,57.59907531738281,,37.67345428466797,,,,
9640,241,train,-1.9500000000000002,40,0,0.0,0.38953000000000004,72.06025695800781,,41.28193664550781,,,,
9680,242,train,-0.3375000000000001,40,0,0.0,0.38699666666666666,76.12649536132812,,42.45270538330078,,,,
9720,243,train,-0.7750000000000001,40,0,0.0,0.3844633333333334,28.404268264770508,,38.835975646972656,,,,
9760,244,train,-3.3250000000000015,40,0,0.0,0.3819300000000001,44.09135818481445,,39.41529083251953,,,,
9800,245,train,-1.9000000000000008,40,0,0.0,0.3793966666666667,65.17971801757812,,40.009761810302734,,,,
9840,246,train,-1.3125000000000002,40,0,0.0,0.37686333333333333,18.579627990722656,,41.06121063232422,,,,
9880,247,train,-1.2125000000000008,40,0,0.0,0.37433000000000005,6.049136161804199,,39.8532600402832,,,,
9920,248,train,-2.8000000000000003,40,0,0.0,0.37179666666666666,18.301490783691406,,40.07227325439453,,,,
9960,249,train,-2.9750000000000014,40,0,0.0,0.3692633333333333,37.42438507080078,,40.465145111083984,,,,
10000,250,train,-1.5249999999999997,40,0,0.0,0.3667300000000001,6.861563205718994,,40.53205871582031,,,,
10040,251,train,-6.449999999999999,40,0,0.0,0.3641966666666667,58.53083801269531,,41.68156051635742,,,,
10080,252,train,-0.9374999999999997,40,0,0.0,0.36166333333333334,45.62333679199219,,43.67754364013672,,,,
10120,253,train,-5.574999999999999,40,0,0.0,0.35913000000000006,89.1906509399414,,40.97627639770508,,,,
10160,254,train,-1.5125000000000004,40,0,0.0,0.3565966666666667,19.410499572753906,,40.53145980834961,,,,
10200,255,train,-0.4125000000000001,40,0,0.0,0.3540633333333334,50.317569732666016,,40.290809631347656,,,,
10240,256,train,0.9375000000000001,40,0,0.0,0.35153,101.7766342163086,,42.267127990722656,,,,
10280,257,train,-2.400000000000001,40,0,0.0,0.3489966666666666,66.26446533203125,,44.590362548828125,,,,
10320,258,train,-0.46250000000000024,40,0,0.0,0.34646333333333346,28.61043357849121,,44.08369445800781,,,,
10360,259,train,-1.8125000000000004,40,0,0.0,0.34393000000000007,21.225570678710938,,42.90514373779297,,,,
10400,260,train,-1.2500000000000007,40,0,0.0,0.3413966666666667,80.7239761352539,,42.903358459472656,,,,
10440,261,train,0.13750000000000023,40,0,0.0,0.3388633333333334,47.95801544189453,,45.797794342041016,,,,
10480,262,train,-3.3250000000000006,40,0,0.0,0.33633,42.543968200683594,,41.90387725830078,,,,
10520,263,train,-1.4125,40,0,0.0,0.33379666666666663,85.625,,44.53307342529297,,,,
