step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1560,39,train,-1.7625000000000008,40,0,0.0,0.9012633333333333,0.015192670747637749,,0.22259560227394104,,,,
1600,40,train,0.575,40,0,0.0,0.89873,0.045750781893730164,,0.2298426330089569,,,,
1640,41,train,-1.6250000000000004,40,0,0.0,0.8961966666666666,0.022525861859321594,,0.35706159472465515,,,,
1680,42,train,1.2375000000000003,40,0,0.0,0.8936633333333334,0.021565400063991547,,0.35316571593284607,,,,
1720,43,train,-1.0625000000000002,40,0,0.0,0.89113,0.022049367427825928,,0.3672078251838684,,,,
1760,44,train,-0.8250000000000003,40,0,0.0,0.8885966666666667,0.021944008767604828,,0.3637825548648834,,,,
1800,45,train,-1.0000000000000002,40,0,0.0,0.8860633333333333,0.036337174475193024,,0.35389935970306396,,,,
1840,46,train,1.15,40,0,0.0,0.88353,0.029362598434090614,,0.46411216259002686,,,,
1880,47,train,-0.425,40,0,0.0,0.8809966666666667,0.03479214757680893,,0.5076723098754883,,,,
1920,48,train,0.1999999999999995,40,0,0.0,0.8784633333333334,0.025279831141233444,,0.4657357931137085,,,,
1960,49,train,0.3500000000000001,40,0,0.0,0.87593,0.04355021193623543,,0.48330122232437134,,,,
2000,50,train,-0.3625000000000002,40,0,0.0,0.8733966666666666,0.03975623473525047,,0.46842414140701294,,,,
2040,51,train,1.075,40,0,0.0,0.8708633333333333,0.03469052538275719,,0.6896715760231018,,,,
2080,52,train,0.38749999999999996,40,0,0.0,0.86833,0.033617645502090454,,0.6631050109863281,,,,
2120,53,train,-1.3375000000000004,40,0,0.0,0.8657966666666667,0.04396192356944084,,0.6914701461791992,,,,
2160,54,train,-2.0000000000000004,40,0,0.0,0.8632633333333334,0.023185595870018005,,0.6669303774833679,,,,
2200,55,train,-0.575,40,0,0.0,0.86073,0.09296482801437378,,0.6763757467269897,,,,
2240,56,train,0.5375,40,0,0.0,0.8581966666666667,0.0554879754781723,,0.8619700074195862,,,,
2280,57,train,-0.09999999999999992,40,0,0.0,0.8556633333333333,0.04486687108874321,,0.8576960563659668,,,,
2320,58,train,-0.0625000000000002,40,0,0.0,0.85313,0.018684929236769676,,0.8435267210006714,,,,
2360,59,train,0.07499999999999993,40,0,0.0,0.8505966666666667,0.0404265932738781,,0.8277475833892822,,,,
2400,60,train,-0.2875,40,0,0.0,0.8480633333333334,0.08185897022485733,,0.9095187187194824,,,,
2440,61,train,0.3374999999999996,40,0,0.0,0.84553,0.11208334565162659,,1.193528175354004,,,,
2480,62,train,1.6375,40,0,0.0,0.8429966666666666,0.021716702729463577,,0.9965245127677917,,,,
2520,63,train,-1.0625,40,0,0.0,0.8404633333333333,0.017407555133104324,,1.06561279296875,,,,
2560,64,train,0.08750000000000002,40,0,0.0,0.8379300000000001,0.09576719999313354,,1.0656167268753052,,,,
2600,65,train,0.9750000000000002,40,0,0.0,0.8353966666666667,0.1468689739704132,,1.0588581562042236,,,,
2640,66,train,-0.32499999999999996,40,0,0.0,0.8328633333333333,0.1086411103606224,,1.441123127937317,,,,
2680,67,train,-0.6000000000000001,40,0,0.0,0.83033,0.03343352675437927,,1.3157777786254883,,,,
2720,68,train,1.0250000000000001,40,0,0.0,0.8277966666666667,0.07302571833133698,,1.3920207023620605,,,,
2760,69,train,-0.55,40,0,0.0,0.8252633333333333,0.052440933883190155,,1.378849744796753,,,,
2800,70,train,1.0750000000000002,40,0,0.0,0.82273,0.15320365130901337,,1.4078887701034546,,,,
2840,71,train,-0.6250000000000001,40,0,0.0,0.8201966666666667,0.05903000012040138,,1.7538065910339355,,,,
2880,72,train,-0.8500000000000002,40,0,0.0,0.8176633333333333,0.1490020900964737,,1.5800079107284546,,,,
2920,73,train,0.6000000000000002,40,0,0.0,0.81513,0.10207673162221909,,1.62644362449646,,,,
2960,74,train,-0.05000000000000022,40,0,0.0,0.8125966666666666,0.07705861330032349,,1.6050502061843872,,,,
3000,75,train,0.9250000000000004,40,0,0.0,0.8100633333333334,0.31278860569000244,,1.6614501476287842,,,,
3040,76,train,-0.7250000000000001,40,0,0.0,0.80753,0.2871970534324646,,2.1187045574188232,,,,
3080,77,train,-0.1499999999999999,40,0,0.0,0.8049966666666667,0.043231524527072906,,1.8972856998443604,,,,
3120,78,train,0.44999999999999984,40,0,0.0,0.8024633333333333,0.07690469175577164,,2.0503435134887695,,,,
3160,79,train,1.1374999999999995,40,0,0.0,0.79993,0.26186317205429077,,2.0381085872650146,,,,
3200,80,train,-0.8625000000000002,40,0,0.0,0.7973966666666666,0.2248743623495102,,1.8996663093566895,,,,
3240,81,train,-1.475,40,0,0.0,0.7948633333333334,0.07415084540843964,,2.3261218070983887,,,,
3280,82,train,-1.075,40,0,0.0,0.79233,0.15076877176761627,,2.2681496143341064,,,,
3320,83,train,-0.5124999999999998,40,0,0.0,0.7897966666666667,0.04937221109867096,,2.4647555351257324,,,,
3360,84,train,-0.3250000000000001,40,0,0.0,0.7872633333333333,0.43710076808929443,,2.400973320007324,,,,
3400,85,train,-0.8249999999999997,40,0,0.0,0.78473,0.2642143964767456,,2.325488805770874,,,,
3440,86,train,0.07500000000000007,40,0,0.0,0.7821966666666667,0.11320063471794128,,2.8104825019836426,,,,
3480,87,train,-1.9750000000000003,40,0,0.0,0.7796633333333334,0.08794593065977097,,2.8644449710845947,,,,
3520,88,train,0.7,40,0,0.0,0.77713,0.18122783303260803,,2.8942148685455322,,,,
3560,89,train,-0.2000000000000003,40,0,0.0,0.7745966666666667,0.038341909646987915,,2.9070279598236084,,,,
3600,90,train,0.2874999999999998,40,0,0.0,0.7720633333333333,0.6234723329544067,,2.656844139099121,,,,
3640,91,train,0.19999999999999962,40,0,0.0,0.76953,0.2154068648815155,,3.2392327785491943,,,,
3680,92,train,0.04999999999999999,40,0,0.0,0.7669966666666667,0.06938791275024414,,3.496711254119873,,,,
3720,93,train,-0.7000000000000002,40,0,0.0,0.7644633333333333,0.05780109763145447,,3.34256649017334,,,,
3760,94,train,-1.0250000000000001,40,0,0.0,0.76193,0.08999988436698914,,3.251166820526123,,,,
3800,95,train,0.18749999999999972,40,0,0.0,0.7593966666666667,0.8644347190856934,,3.489823341369629,,,,
3840,96,train,0.5999999999999996,40,0,0.0,0.7568633333333333,0.5256808996200562,,4.179844856262207,,,,
3880,97,train,-0.7125000000000002,40,0,0.0,0.7543300000000001,0.4015086889266968,,3.935004711151123,,,,
3920,98,train,-1.2750000000000001,40,0,0.0,0.7517966666666667,0.17646083235740662,,4.301220893859863,,,,
3960,99,train,0.95,40,0,0.0,0.7492633333333334,0.4647156596183777,,3.8856992721557617,,,,
4000,100,train,1.2125,40,0,0.0,0.74673,1.1482657194137573,,4.505522727966309,,,,
4000,100,eval,,,,,0.74673,,,,-3.430000000000001,1.9170142800720087,0.0,40.0
4040,101,train,-1.5250000000000008,40,0,0.0,0.7441966666666666,0.06907340884208679,,4.780177116394043,,,,
4080,102,train,-0.725,40,0,0.0,0.7416633333333333,0.09718417376279831,,4.870896339416504,,,,
4120,103,train,-1.1000000000000005,40,0,0.0,0.7391300000000001,0.9345575571060181,,4.493124961853027,,,,
4160,104,train,-0.8750000000000001,40,0,0.0,0.7365966666666667,0.9725678563117981,,4.82111930847168,,,,
4200,105,train,-0.05000000000000011,40,0,0.0,0.7340633333333333,1.381231427192688,,4.85322380065918,,,,
4240,106,train,-1.1875,40,0,0.0,0.73153,1.558424711227417,,5.534562587738037,,,,
4280,107,train,0.14999999999999986,40,0,0.0,0.7289966666666667,0.12436136603355408,,5.481217384338379,,,,
4320,108,train,-0.5500000000000002,40,0,0.0,0.7264633333333333,0.3649827837944031,,5.502803802490234,,,,
4360,109,train,-0.2625000000000002,40,0,0.0,0.72393,0.7524970769882202,,5.233027935028076,,,,
4400,110,train,-0.7625000000000003,40,0,0.0,0.7213966666666667,2.8055899143218994,,5.329126358032227,,,,
4440,111,train,-1.7125000000000006,40,0,0.0,0.7188633333333334,0.7668116688728333,,6.618422031402588,,,,
4480,112,train,-1.1750000000000003,40,0,0.0,0.71633,0.15091431140899658,,6.163695812225342,,,,
4520,113,train,-0.27500000000000013,40,0,0.0,0.7137966666666666,1.5001754760742188,,6.150757312774658,,,,
4560,114,train,-1.5375000000000003,40,0,0.0,0.7112633333333334,0.9125373959541321,,6.248623847961426,,,,
4600,115,train,-0.1874999999999999,40,0,0.0,0.7087300000000001,1.5125555992126465,,5.953261375427246,,,,
4640,116,train,-2.512500000000001,40,0,0.0,0.7061966666666666,0.1253138780593872,,7.398333549499512,,,,
4680,117,train,1.2875000000000003,40,0,0.0,0.7036633333333333,0.5638002753257751,,6.707210063934326,,,,
4720,118,train,-2.175,40,0,0.0,0.70113,2.5951614379882812,,6.946072101593018,,,,
4760,119,train,0.2750000000000002,40,0,0.0,0.6985966666666668,1.592118501663208,,6.5336198806762695,,,,
4800,120,train,-1.0375,40,0,0.0,0.6960633333333333,1.7877804040908813,,7.6178998947143555,,,,
4840,121,train,-0.975,40,0,0.0,0.69353,3.1026663780212402,,7.56099796295166,,,,
4880,122,train,0.31249999999999956,40,0,0.0,0.6909966666666667,0.15500950813293457,,7.507470607757568,,,,
4920,123,train,-0.8250000000000001,40,0,0.0,0.6884633333333333,1.001718521118164,,7.537161827087402,,,,
4960,124,train,-0.8500000000000002,40,0,0.0,0.6859299999999999,1.7528414726257324,,7.488348960876465,,,,
5000,125,train,-0.8250000000000002,40,0,0.0,0.6833966666666667,1.3608107566833496,,7.40111780166626,,,,
5040,126,train,-1.2750000000000004,40,0,0.0,0.6808633333333334,1.8863017559051514,,8.512346267700195,,,,
5080,127,train,-0.525,40,0,0.0,0.67833,1.608074426651001,,8.128935813903809,,,,
5120,128,train,0.1875,40,0,0.0,0.6757966666666667,1.300013780593872,,7.766060829162598,,,,
5160,129,train,-0.36250000000000004,40,0,0.0,0.6732633333333333,2.6576414108276367,,8.249601364135742,,,,
5200,130,train,-1.2250000000000003,40,0,0.0,0.67073,1.6912288665771484,,8.279840469360352,,,,
5240,131,train,1.6624999999999999,40,0,0.0,0.6681966666666667,0.24743440747261047,,8.796175003051758,,,,
5280,132,train,-0.5250000000000001,40,0,0.0,0.6656633333333334,0.12444356083869934,,9.605398178100586,,,,
5320,133,train,-0.07500000000000023,40,0,0.0,0.66313,1.6646289825439453,,8.467103958129883,,,,
5360,134,train,-0.17500000000000038,40,0,0.0,0.6605966666666667,2.069823980331421,,8.896730422973633,,,,
5400,135,train,-0.525,40,0,0.0,0.6580633333333333,2.0742545127868652,,8.717971801757812,,,,
5440,136,train,-0.7749999999999999,40,0,0.0,0.6555300000000001,1.325093150138855,,9.522026062011719,,,,
5480,137,train,-1.2375000000000003,40,0,0.0,0.6529966666666667,3.0838747024536133,,9.716361999511719,,,,
5520,138,train,-0.7875000000000002,40,0,0.0,0.6504633333333334,0.5193188190460205,,9.022430419921875,,,,
5560,139,train,-0.625,40,0,0.0,0.64793,0.34055614471435547,,10.178840637207031,,,,
5600,140,train,1.3874999999999995,40,0,0.0,0.6453966666666666,1.557854413986206,,9.97858715057373,,,,
5640,141,train,0.09999999999999988,40,0,0.0,0.6428633333333333,4.432595252990723,,9.979534149169922,,,,
5680,142,train,0.6749999999999998,40,0,0.0,0.6403300000000001,0.1963997632265091,,9.808048248291016,,,,
5720,143,train,-0.024999999999999946,40,0,0.0,0.6377966666666668,1.5159908533096313,,10.740348815917969,,,,
5760,144,train,-0.5875,40,0,0.0,0.6352633333333333,3.684144973754883,,10.776636123657227,,,,
5800,145,train,-0.175,40,0,0.0,0.63273,3.155586004257202,,11.014673233032227,,,,
5840,146,train,0.7000000000000006,40,0,0.0,0.6301966666666667,6.447480201721191,,11.633615493774414,,,,
5880,147,train,-1.0000000000000002,40,0,0.0,0.6276633333333334,6.461617946624756,,11.181632995605469,,,,
5920,148,train,0.012500000000000233,40,0,0.0,0.62513,4.5658698081970215,,10.994694709777832,,,,
5960,149,train,-0.05000000000000021,40,0,0.0,0.6225966666666667,9.310368537902832,,11.93148422241211,,,,
6000,150,train,-1.4499999999999997,40,0,0.0,0.6200633333333334,8.368056297302246,,11.806812286376953,,,,
6040,151,train,0.15000000000000008,40,0,0.0,0.61753,2.5701870918273926,,12.299285888671875,,,,
6080,152,train,-1.0,40,0,0.0,0.6149966666666666,10.356043815612793,,12.15970230102539,,,,
6120,153,train,-4.275,40,0,0.0,0.6124633333333334,0.41909417510032654,,12.163776397705078,,,,
6160,154,train,-0.18749999999999994,40,0,0.0,0.60993,0.2885549068450928,,12.377450942993164,,,,
6200,155,train,-2.7500000000000004,40,0,0.0,0.6073966666666667,2.1111626625061035,,11.44529914855957,,,,
6240,156,train,-1.0625000000000004,40,0,0.0,0.6048633333333333,8.005145072937012,,13.303775787353516,,,,
6280,157,train,0.2624999999999995,40,0,0.0,0.60233,0.5201528668403625,,13.598926544189453,,,,
6320,158,train,0.9750000000000003,40,0,0.0,0.5997966666666668,4.045199394226074,,13.075777053833008,,,,
6360,159,train,-3.5875000000000004,40,0,0.0,0.5972633333333334,1.2642124891281128,,12.785630226135254,,,,
6400,160,train,-2.2875000000000005,40,0,0.0,0.59473,1.7747719287872314,,12.602619171142578,,,,
6440,161,train,-0.9749999999999996,40,0,0.0,0.5921966666666667,5.397810935974121,,14.152308464050293,,,,
6480,162,train,-2.8375000000000004,40,0,0.0,0.5896633333333334,0.5216529369354248,,14.399165153503418,,,,
6520,163,train,-0.01250000000000015,40,0,0.0,0.58713,7.990939140319824,,14.2689790725708,,,,
6560,164,train,-0.5125000000000001,40,0,0.0,0.5845966666666667,5.776985168457031,,13.122135162353516,,,,
6600,165,train,-1.0750000000000004,40,0,0.0,0.5820633333333334,5.817812442779541,,14.207967758178711,,,,
6640,166,train,0.24999999999999992,40,0,0.0,0.5795300000000001,3.3029584884643555,,15.304022789001465,,,,
6680,167,train,-0.03749999999999983,40,0,0.0,0.5769966666666667,5.250319480895996,,15.036398887634277,,,,
6720,168,train,-0.13750000000000023,40,0,0.0,0.5744633333333333,9.701229095458984,,15.300348281860352,,,,
6760,169,train,-2.475,40,0,0.0,0.57193,0.6693518161773682,,15.789774894714355,,,,
6800,170,train,-1.2750000000000001,40,0,0.0,0.5693966666666668,15.198418617248535,,15.773426055908203,,,,
6840,171,train,-0.9625000000000001,40,0,0.0,0.5668633333333333,0.6212082505226135,,16.52273178100586,,,,
6880,172,train,0.1124999999999995,40,0,0.0,0.56433,7.90692663192749,,15.265998840332031,,,,
6920,173,train,-0.9875,40,0,0.0,0.5617966666666667,13.306899070739746,,17.867332458496094,,,,
6960,174,train,-1.7000000000000004,40,0,0.0,0.5592633333333334,4.432047367095947,,17.021347045898438,,,,
7000,175,train,-0.3249999999999996,40,0,0.0,0.55673,2.1197338104248047,,15.462343215942383,,,,
7040,176,train,-0.15000000000000005,40,0,0.0,0.5541966666666667,4.510765552520752,,16.714160919189453,,,,
7080,177,train,0.03749999999999978,40,0,0.0,0.5516633333333334,3.3146185874938965,,17.26029396057129,,,,
7120,178,train,-0.13750000000000018,40,0,0.0,0.54913,9.099861145019531,,18.089893341064453,,,,
7160,179,train,-2.050000000000001,40,0,0.0,0.5465966666666666,9.127992630004883,,17.55662727355957,,,,
7200,180,train,-0.6250000000000002,40,0,0.0,0.5440633333333333,2.3479933738708496,,16.439186096191406,,,,
7240,181,train,-1.925000000000001,40,0,0.0,0.5415300000000001,1.9996955394744873,,19.077695846557617,,,,
7280,182,train,-0.6000000000000001,40,0,0.0,0.5389966666666667,12.096895217895508,,19.165420532226562,,,,
7320,183,train,-0.8875,40,0,0.0,0.5364633333333333,9.440220832824707,,18.456775665283203,,,,
7360,184,train,-1.7125000000000006,40,0,0.0,0.53393,10.006312370300293,,18.97193717956543,,,,
7400,185,train,-1.275,40,0,0.0,0.5313966666666667,7.262011528015137,,17.54678726196289,,,,
7440,186,train,-0.9250000000000004,40,0,0.0,0.5288633333333334,4.731302261352539,,19.05791664123535,,,,
7480,187,train,-0.35,40,0,0.0,0.52633,7.641190052032471,,19.372426986694336,,,,
7520,188,train,-2.1,40,0,0.0,0.5237966666666667,12.22889518737793,,19.446735382080078,,,,
7560,189,train,-0.08750000000000002,40,0,0.0,0.5212633333333334,2.3950111865997314,,19.431732177734375,,,,
7600,190,train,-2.0999999999999996,40,0,0.0,0.5187299999999999,20.886892318725586,,20.796859741210938,,,,
7640,191,train,0.8125000000000003,40,0,0.0,0.5161966666666666,8.938865661621094,,20.190223693847656,,,,
7680,192,train,0.5000000000000002,40,0,0.0,0.5136633333333334,5.117711544036865,,20.048908233642578,,,,
7720,193,train,-0.27500000000000013,40,0,0.0,0.5111300000000001,18.88807487487793,,20.282947540283203,,,,
7760,194,train,-1.7375,40,0,0.0,0.5085966666666667,21.237342834472656,,21.847373962402344,,,,
7800,195,train,-0.06249999999999969,40,0,0.0,0.5060633333333333,19.23804473876953,,22.215431213378906,,,,
7840,196,train,-1.8625000000000005,40,0,0.0,0.50353,0.9934734106063843,,22.496309280395508,,,,
7880,197,train,-2.1625,40,0,0.0,0.5009966666666668,1.0837717056274414,,22.59717559814453,,,,
7920,198,train,-0.33750000000000013,40,0,0.0,0.49846333333333337,23.36391258239746,,21.569910049438477,,,,
7960,199,train,-1.9625000000000008,40,0,0.0,0.4959300000000001,15.836952209472656,,22.82056427001953,,,,
8000,200,train,-1.7000000000000004,40,0,0.0,0.4933966666666667,19.586139678955078,,22.358705520629883,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-2.443750000000001,1.8963472288850485,0.0,40.0
8040,201,train,-0.21250000000000013,40,0,0.0,0.4908633333333333,12.75764274597168,,22.53131866455078,,,,
8080,202,train,-0.5375000000000002,40,0,0.0,0.48833000000000004,1.8407630920410156,,24.276412963867188,,,,
8120,203,train,-0.7000000000000002,40,0,0.0,0.48579666666666665,9.199361801147461,,22.922731399536133,,,,
8160,204,train,-1.1125000000000003,40,0,0.0,0.48326333333333327,16.354461669921875,,22.616716384887695,,,,
8200,205,train,-0.575,40,0,0.0,0.4807300000000001,13.582998275756836,,24.99737548828125,,,,
8240,206,train,-0.45000000000000007,40,0,0.0,0.4781966666666667,14.020248413085938,,25.184921264648438,,,,
8280,207,train,-1.2500000000000002,40,0,0.0,0.4756633333333333,26.627140045166016,,25.796056747436523,,,,
8320,208,train,-2.6,40,0,0.0,0.47313000000000005,32.226619720458984,,25.99022674560547,,,,
8360,209,train,-1.0000000000000004,40,0,0.0,0.47059666666666666,43.305599212646484,,25.203807830810547,,,,
8400,210,train,0.05000000000000032,40,0,0.0,0.4680633333333334,101.25936126708984,,26.05360221862793,,,,
8440,211,train,-0.9125000000000002,40,0,0.0,0.46553,38.917449951171875,,26.51404571533203,,,,
8480,212,train,-0.875,40,0,0.0,0.4629966666666666,31.594329833984375,,26.947221755981445,,,,
8520,213,train,-1.05,40,0,0.0,0.46046333333333345,61.422298431396484,,27.231748580932617,,,,
8560,214,train,-1.0750000000000004,40,0,0.0,0.45793000000000006,16.341697692871094,,25.853656768798828,,,,
8600,215,train,-0.08749999999999997,40,0,0.0,0.45539666666666667,11.895689010620117,,25.85761070251465,,,,
8640,216,train,-1.0625000000000004,40,0,0.0,0.4528633333333334,1.253438949584961,,27.302518844604492,,,,
8680,217,train,-2.3875000000000015,40,0,0.0,0.45033,10.118240356445312,,28.275625228881836,,,,
8720,218,train,-1.2875,40,0,0.0,0.4477966666666666,2.2998268604278564,,27.2506103515625,,,,
8760,219,train,-1.2250000000000003,40,0,0.0,0.44526333333333334,41.059669494628906,,28.186866760253906,,,,
8800,220,train,-1.0250000000000004,40,0,0.0,0.44273000000000007,12.035026550292969,,28.215084075927734,,,,
8840,221,train,-0.8749999999999998,40,0,0.0,0.4401966666666667,2.2146685123443604,,28.11063575744629,,,,
8880,222,train,-0.35,40,0,0.0,0.4376633333333334,38.43211364746094,,27.220518112182617,,,,
8920,223,train,-1.4625000000000004,40,0,0.0,0.43513,12.280537605285645,,26.52503204345703,,,,
8960,224,train,0.062499999999999716,40,0,0.0,0.43259666666666674,15.075241088867188,,26.540658950805664,,,,
9000,225,train,-2.3,40,0,0.0,0.43006333333333335,3.334272861480713,,28.820964813232422,,,,
9040,226,train,-2.05,40,0,0.0,0.42752999999999997,1.793825626373291,,30.644458770751953,,,,
9080,227,train,-2.15,40,0,0.0,0.4249966666666667,1.5414509773254395,,29.027801513671875,,,,
9120,228,train,-2.3000000000000003,40,0,0.0,0.4224633333333334,101.82875061035156,,30.78234100341797,,,,
9160,229,train,-0.7000000000000005,40,0,0.0,0.41993,57.67430114746094,,32.03514099121094,,,,
9200,230,train,-1.4500000000000004,40,0,0.0,0.41739666666666675,49.70932388305664,,31.708805084228516,,,,
9240,231,train,-3.0375,40,0,0.0,0.41486333333333336,56.206459045410156,,33.561134338378906,,,,
9280,232,train,-0.9375000000000002,40,0,0.0,0.41233,8.734220504760742,,28.034542083740234,,,,
9320,233,train,0.16249999999999976,40,0,0.0,0.4097966666666667,74.01579284667969,,31.642791748046875,,,,
9360,234,train,-1.5375,40,0,0.0,0.4072633333333333,11.829660415649414,,30.886859893798828,,,,
9400,235,train,-1.0500000000000003,40,0,0.0,0.40473000000000003,46.040000915527344,,31.155044555664062,,,,
9440,236,train,-1.6375,40,0,0.0,0.40219666666666676,28.940637588500977,,32.59176254272461,,,,
9480,237,train,-2.1375000000000006,40,0,0.0,0.39966333333333337,33.701351165771484,,32.98949432373047,,,,
9520,238,train,-0.16249999999999998,40,0,0.0,0.39713,11.8732328414917,,32.90257263183594,,,,
9560,239,train,-2.5375000000000005,40,0,0.0,0.3945966666666667,23.520071029663086,,34.18988037109375,,,,
9600,240,train,-2.1625000000000005,40,0,0.0,0.3920633333333333,61.30812072753906,,33.31972122192383,,,,
9640,241,train,-0.5000000000000002,40,0,0.0,0.38953000000000004,43.41256332397461,,37.02926254272461,,,,
9680,242,train,-2.6125,40,0,0.0,0.38699666666666666,54.18146514892578,,37.23033905029297,,,,
9720,243,train,-0.7374999999999999,40,0,0.0,0.3844633333333334,29.510433197021484,,33.84564208984375,,,,
9760,244,train,-1.5500000000000003,40,0,0.0,0.3819300000000001,30.790786743164062,,34.521060943603516,,,,
9800,245,train,-2.1875,40,0,0.0,0.3793966666666667,71.16670227050781,,36.897953033447266,,,,
9840,246,train,-1.2250000000000005,40,0,0.0,0.37686333333333333,22.93208885192871,,35.469200134277344,,,,
9880,247,train,-0.32499999999999996,40,0,0.0,0.37433000000000005,4.495912075042725,,35.08861541748047,,,,
9920,248,train,-2.9249999999999994,40,0,0.0,0.37179666666666666,11.6243257522583,,36.016395568847656,,,,
9960,249,train,-0.5250000000000004,40,0,0.0,0.3692633333333333,35.26945877075195,,36.246917724609375,,,,
10000,250,train,1.3624999999999994,40,0,0.0,0.3667300000000001,4.881877899169922,,35.980377197265625,,,,
10040,251,train,-4.2875000000000005,40,0,0.0,0.3641966666666667,55.277828216552734,,38.181976318359375,,,,
10080,252,train,-0.07500000000000018,40,0,0.0,0.36166333333333334,22.01419448852539,,38.066871643066406,,,,
10120,253,train,0.0750000000000001,40,0,0.0,0.35913000000000006,68.2934799194336,,36.60852813720703,,,,
10160,254,train,-1.9625000000000006,40,0,0.0,0.3565966666666667,19.110145568847656,,35.57966613769531,,,,
10200,255,train,-0.8750000000000002,40,0,0.0,0.3540633333333334,40.97275924682617,,36.04263687133789,,,,
10240,256,train,-1.4125000000000003,40,0,0.0,0.35153,95.54589080810547,,37.606624603271484,,,,
10280,257,train,-2.8375000000000004,40,0,0.0,0.3489966666666666,44.544105529785156,,39.34306335449219,,,,
10320,258,train,-1.1250000000000002,40,0,0.0,0.34646333333333346,13.04726791381836,,37.783782958984375,,,,
10360,259,train,-1.9500000000000002,40,0,0.0,0.34393000000000007,28.970415115356445,,38.38946533203125,,,,
10400,260,train,-1.2625000000000004,40,0,0.0,0.3413966666666667,61.64260482788086,,38.77726745605469,,,,
10440,261,train,-1.9000000000000006,40,0,0.0,0.3388633333333334,43.55357360839844,,41.3050537109375,,,,
10480,262,train,-1.0375,40,0,0.0,0.33633,39.67117691040039,,38.25412368774414,,,,
10520,263,train,-1.2749999999999997,40,0,0.0,0.33379666666666663,48.1154670715332,,39.009613037109375,,,,
