step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2040,51,train,0.47500000000000026,40,0,0.0,0.8708633333333333,0.003213217481970787,,0.4269084334373474,,,,
2080,52,train,-0.3000000000000002,40,0,0.0,0.86833,0.016112081706523895,,0.3954806923866272,,,,
2120,53,train,0.1499999999999998,40,0,0.0,0.8657966666666667,0.0196930393576622,,0.39702242612838745,,,,
2160,54,train,0.8000000000000003,40,0,0.0,0.8632633333333334,0.011921225115656853,,0.4008884131908417,,,,
2200,55,train,1.1750000000000005,40,0,0.0,0.86073,0.029560450464487076,,0.4238221347332001,,,,
2240,56,train,-0.3000000000000002,40,0,0.0,0.8581966666666667,0.022754928097128868,,0.5344352722167969,,,,
2280,57,train,0.3249999999999998,40,0,0.0,0.8556633333333333,0.023333532735705376,,0.5526460409164429,,,,
2320,58,train,0.55,40,0,0.0,0.85313,0.019503217190504074,,0.5436629056930542,,,,
2360,59,train,0.45,40,0,0.0,0.8505966666666667,0.002640027552843094,,0.5320349335670471,,,,
2400,60,train,-0.35000000000000003,40,0,0.0,0.8480633333333334,0.039653219282627106,,0.5343118906021118,,,,
2440,61,train,1.1500000000000006,40,0,0.0,0.84553,0.03074285387992859,,0.6229989528656006,,,,
2480,62,train,0.7000000000000003,40,0,0.0,0.8429966666666666,0.03785935789346695,,0.6326355934143066,,,,
2520,63,train,-0.10000000000000013,40,0,0.0,0.8404633333333333,0.006478523835539818,,0.6213507056236267,,,,
2560,64,train,0.22499999999999987,40,0,0.0,0.8379300000000001,0.01359052024781704,,0.6120080351829529,,,,
2600,65,train,0.3750000000000004,40,0,0.0,0.8353966666666667,0.030508188530802727,,0.602394700050354,,,,
2640,66,train,0.2999999999999999,40,0,0.0,0.8328633333333333,0.01845994032919407,,0.7950953245162964,,,,
2680,67,train,0.6000000000000006,40,0,0.0,0.83033,0.012482844293117523,,0.779445230960846,,,,
2720,68,train,-0.07500000000000007,40,0,0.0,0.8277966666666667,0.03137417137622833,,0.7581711411476135,,,,
2760,69,train,0.04999999999999966,40,0,0.0,0.8252633333333333,0.033448535948991776,,0.7095250487327576,,,,
2800,70,train,-0.22499999999999998,40,0,0.0,0.82273,0.06288035959005356,,0.7544054985046387,,,,
2840,71,train,-0.15000000000000013,40,0,0.0,0.8201966666666667,0.01951621286571026,,0.9074426293373108,,,,
2880,72,train,-1.5959455978986625e-16,40,0,0.0,0.8176633333333333,0.01710353046655655,,0.8799513578414917,,,,
2920,73,train,0.27499999999999997,40,0,0.0,0.81513,0.011141227558255196,,0.8807399868965149,,,,
2960,74,train,0.09999999999999992,40,0,0.0,0.8125966666666666,0.01866956613957882,,0.9132481813430786,,,,
3000,75,train,-0.4000000000000001,40,0,0.0,0.8100633333333334,0.04636739194393158,,0.9488643407821655,,,,
3040,76,train,1.6250000000000007,40,0,0.0,0.80753,0.031507477164268494,,1.0066165924072266,,,,
3080,77,train,-0.65,40,0,0.0,0.8049966666666667,0.06729872524738312,,1.0236637592315674,,,,
3120,78,train,0.6749999999999999,40,0,0.0,0.8024633333333333,0.02164076641201973,,1.074739694595337,,,,
3160,79,train,-0.20000000000000007,40,0,0.0,0.79993,0.024376528337597847,,1.0280208587646484,,,,
3200,80,train,0.525,40,0,0.0,0.7973966666666666,0.037338487803936005,,1.038443922996521,,,,
3240,81,train,1.775,40,0,0.0,0.7948633333333334,0.02901492267847061,,1.1871819496154785,,,,
3280,82,train,0.45,40,0,0.0,0.79233,0.020553715527057648,,1.1154578924179077,,,,
3320,83,train,1.0,40,0,0.0,0.7897966666666667,0.06338045001029968,,1.2224388122558594,,,,
3360,84,train,0.7000000000000002,40,0,0.0,0.7872633333333333,0.030216461047530174,,1.0391265153884888,,,,
3400,85,train,0.15000000000000008,40,0,0.0,0.78473,0.07132125645875931,,1.1287548542022705,,,,
3440,86,train,0.4499999999999999,40,0,0.0,0.7821966666666667,0.0745430588722229,,1.3510525226593018,,,,
3480,87,train,0.3749999999999999,40,0,0.0,0.7796633333333334,0.05140557512640953,,1.3381098508834839,,,,
3520,88,train,-0.07500000000000002,40,0,0.0,0.77713,0.009709343314170837,,1.2846205234527588,,,,
3560,89,train,-0.7,40,0,0.0,0.7745966666666667,0.05124672129750252,,1.286149263381958,,,,
3600,90,train,0.6749999999999998,40,0,0.0,0.7720633333333333,0.050781697034835815,,1.2610583305358887,,,,
3640,91,train,0.7000000000000002,40,0,0.0,0.76953,0.034366264939308167,,1.3718408346176147,,,,
3680,92,train,0.10000000000000006,40,0,0.0,0.7669966666666667,0.017604967579245567,,1.506442904472351,,,,
3720,93,train,0.07500000000000007,40,0,0.0,0.7644633333333333,0.07785706222057343,,1.5523147583007812,,,,
3760,94,train,0.5750000000000002,40,0,0.0,0.76193,0.05825486034154892,,1.5061907768249512,,,,
3800,95,train,0.6500000000000001,40,0,0.0,0.7593966666666667,0.05751293897628784,,1.4974645376205444,,,,
3840,96,train,1.7000000000000002,40,0,0.0,0.7568633333333333,0.07679510116577148,,1.7539756298065186,,,,
3880,97,train,1.0499999999999998,40,0,0.0,0.7543300000000001,0.06806989759206772,,1.6213412284851074,,,,
3920,98,train,0.17499999999999982,40,0,0.0,0.7517966666666667,0.1380772888660431,,1.6241488456726074,,,,
3960,99,train,0.25000000000000006,40,0,0.0,0.7492633333333334,0.06756425648927689,,1.5669200420379639,,,,
4000,100,train,0.2999999999999998,40,0,0.0,0.74673,0.07722296565771103,,1.6535190343856812,,,,
4000,100,eval,,,,,0.74673,,,,-0.6200000000000002,1.0467986912487042,0.0,40.0
4040,101,train,-0.02500000000000019,40,0,0.0,0.7441966666666666,0.10482071340084076,,1.8076465129852295,,,,
4080,102,train,0.6499999999999998,40,0,0.0,0.7416633333333333,0.01879286579787731,,1.8327338695526123,,,,
4120,103,train,1.175,40,0,0.0,0.7391300000000001,0.07923737913370132,,1.899835228919983,,,,
4160,104,train,1.5500000000000005,40,0,0.0,0.7365966666666667,0.0861334502696991,,1.8253085613250732,,,,
4200,105,train,0.4249999999999998,40,0,0.0,0.7340633333333333,0.10064821690320969,,1.849200963973999,,,,
4240,106,train,1.6250000000000007,40,0,0.0,0.73153,0.04490167647600174,,2.0563063621520996,,,,
4280,107,train,0.24999999999999994,40,0,0.0,0.7289966666666667,0.06058885529637337,,2.041409492492676,,,,
4320,108,train,0.19999999999999984,40,0,0.0,0.7264633333333333,0.07033117860555649,,2.1207761764526367,,,,
4360,109,train,0.2999999999999999,40,0,0.0,0.72393,0.08705408126115799,,2.079493999481201,,,,
4400,110,train,0.42499999999999993,40,0,0.0,0.7213966666666667,0.15526212751865387,,2.0107691287994385,,,,
4440,111,train,0.04999999999999995,40,0,0.0,0.7188633333333334,0.3077215850353241,,2.334986686706543,,,,
4480,112,train,-0.05000000000000023,40,0,0.0,0.71633,0.0672120451927185,,2.2615151405334473,,,,
4520,113,train,1.1500000000000004,40,0,0.0,0.7137966666666666,0.23051129281520844,,2.3627707958221436,,,,
4560,114,train,0.4749999999999999,40,0,0.0,0.7112633333333334,0.1835569441318512,,2.136131763458252,,,,
4600,115,train,0.75,40,0,0.0,0.7087300000000001,0.3872854709625244,,2.3916501998901367,,,,
4640,116,train,-0.8750000000000002,40,0,0.0,0.7061966666666666,0.11105073243379593,,2.5310630798339844,,,,
4680,117,train,1.1249999999999998,40,0,0.0,0.7036633333333333,0.07485039532184601,,2.4288220405578613,,,,
4720,118,train,0.9000000000000002,40,0,0.0,0.70113,0.17425000667572021,,2.3583827018737793,,,,
4760,119,train,1.475,40,0,0.0,0.6985966666666668,0.1691029667854309,,2.5424787998199463,,,,
4800,120,train,1.4000000000000008,40,0,0.0,0.6960633333333333,0.23560962080955505,,2.347823143005371,,,,
4840,121,train,0.1749999999999998,40,0,0.0,0.69353,0.17148874700069427,,2.8527884483337402,,,,
4880,122,train,0.1249999999999999,40,0,0.0,0.6909966666666667,0.17523525655269623,,2.613706588745117,,,,
4920,123,train,1.1000000000000003,40,0,0.0,0.6884633333333333,0.28944525122642517,,2.654867172241211,,,,
4960,124,train,0.12499999999999972,40,0,0.0,0.6859299999999999,0.32355669140815735,,2.8390164375305176,,,,
5000,125,train,0.8749999999999999,40,0,0.0,0.6833966666666667,0.5144817233085632,,2.6093332767486572,,,,
5040,126,train,0.6249999999999998,40,0,0.0,0.6808633333333334,0.16022390127182007,,2.7810001373291016,,,,
5080,127,train,-0.6500000000000001,40,0,0.0,0.67833,0.5640152096748352,,2.972198724746704,,,,
5120,128,train,0.39999999999999997,40,0,0.0,0.6757966666666667,0.1756264865398407,,2.7991955280303955,,,,
5160,129,train,-0.9750000000000003,40,0,0.0,0.6732633333333333,0.08948468416929245,,2.95439076423645,,,,
5200,130,train,-0.9499999999999997,40,0,0.0,0.67073,0.2909165322780609,,2.920882225036621,,,,
5240,131,train,0.6499999999999997,40,0,0.0,0.6681966666666667,0.24974890053272247,,3.075434446334839,,,,
5280,132,train,0.3,40,0,0.0,0.6656633333333334,0.11050909757614136,,3.262113094329834,,,,
5320,133,train,0.3000000000000001,40,0,0.0,0.66313,0.4368135333061218,,3.097341537475586,,,,
5360,134,train,0.575,40,0,0.0,0.6605966666666667,0.06019853800535202,,3.1073737144470215,,,,
5400,135,train,0.5500000000000004,40,0,0.0,0.6580633333333333,0.19828346371650696,,3.089761972427368,,,,
5440,136,train,0.07499999999999982,40,0,0.0,0.6555300000000001,0.17629607021808624,,3.790769100189209,,,,
5480,137,train,0.25000000000000017,40,0,0.0,0.6529966666666667,0.29807764291763306,,3.3590269088745117,,,,
5520,138,train,0.6000000000000001,40,0,0.0,0.6504633333333334,0.05461965501308441,,3.6774158477783203,,,,
5560,139,train,-0.15000000000000013,40,0,0.0,0.64793,0.4356399476528168,,3.4926326274871826,,,,
5600,140,train,-1.5959455978986625e-16,40,0,0.0,0.6453966666666666,0.14296582341194153,,3.4911317825317383,,,,
5640,141,train,0.37499999999999967,40,0,0.0,0.6428633333333333,0.7415305376052856,,3.6551413536071777,,,,
5680,142,train,0.22499999999999992,40,0,0.0,0.6403300000000001,0.06452269852161407,,3.5703577995300293,,,,
5720,143,train,-0.025000000000000133,40,0,0.0,0.6377966666666668,0.19828030467033386,,3.4457404613494873,,,,
5760,144,train,0.1750000000000001,40,0,0.0,0.6352633333333333,0.5331758260726929,,3.695035219192505,,,,
5800,145,train,-0.2750000000000001,40,0,0.0,0.63273,0.13479399681091309,,3.5991058349609375,,,,
5840,146,train,0.09999999999999978,40,0,0.0,0.6301966666666667,0.06702936440706253,,3.7071194648742676,,,,
5880,147,train,-0.6749999999999999,40,0,0.0,0.6276633333333334,0.058946944773197174,,4.039860725402832,,,,
5920,148,train,1.125,40,0,0.0,0.62513,0.087522953748703,,3.939366340637207,,,,
5960,149,train,0.3750000000000001,40,0,0.0,0.6225966666666667,0.5770382285118103,,3.6085214614868164,,,,
6000,150,train,0.44999999999999996,40,0,0.0,0.6200633333333334,0.5413076281547546,,3.9686152935028076,,,,
6040,151,train,-0.3,40,0,0.0,0.61753,0.5927790403366089,,4.0876264572143555,,,,
6080,152,train,0.12499999999999997,40,0,0.0,0.6149966666666666,0.5739881992340088,,3.9192922115325928,,,,
6120,153,train,-1.1796119636642288e-16,40,0,0.0,0.6124633333333334,0.7872898578643799,,3.982442855834961,,,,
6160,154,train,0.8250000000000004,40,0,0.0,0.60993,0.675743579864502,,4.1606574058532715,,,,
6200,155,train,-0.10000000000000007,40,0,0.0,0.6073966666666667,0.8205167651176453,,3.990265369415283,,,,
6240,156,train,1.3250000000000006,40,0,0.0,0.6048633333333333,0.5167216658592224,,4.27988338470459,,,,
6280,157,train,1.125,40,0,0.0,0.60233,0.7302482724189758,,4.674831390380859,,,,
6320,158,train,0.7249999999999999,40,0,0.0,0.5997966666666668,0.3505077064037323,,4.472831726074219,,,,
6360,159,train,-0.25000000000000017,40,0,0.0,0.5972633333333334,0.3748655915260315,,4.288351535797119,,,,
6400,160,train,-0.7000000000000001,40,0,0.0,0.59473,0.3481186330318451,,4.388577938079834,,,,
6440,161,train,-0.2250000000000001,40,0,0.0,0.5921966666666667,0.3378811776638031,,4.808011054992676,,,,
6480,162,train,-0.15000000000000013,40,0,0.0,0.5896633333333334,0.567007303237915,,4.86218786239624,,,,
6520,163,train,1.0000000000000004,40,0,0.0,0.58713,0.8423696756362915,,4.506629943847656,,,,
6560,164,train,-1.0500000000000003,40,0,0.0,0.5845966666666667,0.5505751967430115,,4.757106781005859,,,,
6600,165,train,-0.4250000000000002,40,0,0.0,0.5820633333333334,0.21712835133075714,,4.948713302612305,,,,
6640,166,train,-0.37500000000000017,40,0,0.0,0.5795300000000001,0.08729906380176544,,5.329819679260254,,,,
6680,167,train,-0.22500000000000017,40,0,0.0,0.5769966666666667,0.6244246363639832,,5.247900009155273,,,,
6720,168,train,0.7000000000000002,40,0,0.0,0.5744633333333333,0.5917003750801086,,5.209305763244629,,,,
6760,169,train,-0.050000000000000246,40,0,0.0,0.57193,0.08527480065822601,,5.332257270812988,,,,
6800,170,train,-0.15000000000000013,40,0,0.0,0.5693966666666668,0.34886226058006287,,5.191508769989014,,,,
6840,171,train,-0.2999999999999999,40,0,0.0,0.5668633333333333,0.27767616510391235,,5.208622455596924,,,,
6880,172,train,1.0500000000000003,40,0,0.0,0.56433,0.8748374581336975,,5.089299201965332,,,,
6920,173,train,-0.15000000000000022,40,0,0.0,0.5617966666666667,0.8428037762641907,,5.299746513366699,,,,
6960,174,train,-0.625,40,0,0.0,0.5592633333333334,0.34506720304489136,,5.225451469421387,,,,
7000,175,train,-0.32500000000000007,40,0,0.0,0.55673,0.4440701901912689,,5.041155815124512,,,,
7040,176,train,-0.40000000000000013,40,0,0.0,0.5541966666666667,0.7484965324401855,,5.229720592498779,,,,
7080,177,train,0.6250000000000002,40,0,0.0,0.5516633333333334,0.3831797242164612,,5.632333755493164,,,,
7120,178,train,0.950000000000001,40,0,0.0,0.54913,0.7300893664360046,,5.5886006355285645,,,,
7160,179,train,0.049999999999999996,40,0,0.0,0.5465966666666666,1.7296271324157715,,5.4347381591796875,,,,
7200,180,train,0.925,40,0,0.0,0.5440633333333333,1.1521583795547485,,5.503046989440918,,,,
7240,181,train,0.24999999999999994,40,0,0.0,0.5415300000000001,0.7363898754119873,,5.5446929931640625,,,,
7280,182,train,0.5249999999999999,40,0,0.0,0.5389966666666667,1.9855000972747803,,5.652338027954102,,,,
7320,183,train,-0.025000000000000182,40,0,0.0,0.5364633333333333,0.6980689167976379,,5.723788261413574,,,,
7360,184,train,-0.02500000000000005,40,0,0.0,0.53393,1.9143329858779907,,5.572377681732178,,,,
7400,185,train,-0.7500000000000004,40,0,0.0,0.5313966666666667,0.48941004276275635,,5.4032769203186035,,,,
7440,186,train,-0.825,40,0,0.0,0.5288633333333334,0.07066792994737625,,5.723352432250977,,,,
7480,187,train,0.17499999999999993,40,0,0.0,0.52633,0.15008842945098877,,5.57546854019165,,,,
7520,188,train,-0.10000000000000009,40,0,0.0,0.5237966666666667,1.215478539466858,,5.522623062133789,,,,
7560,189,train,0.7250000000000002,40,0,0.0,0.5212633333333334,0.1136343777179718,,5.81930685043335,,,,
7600,190,train,0.3,40,0,0.0,0.5187299999999999,1.8654134273529053,,5.621817111968994,,,,
7640,191,train,0.5499999999999999,40,0,0.0,0.5161966666666666,0.1080605536699295,,6.182412147521973,,,,
7680,192,train,-0.42500000000000027,40,0,0.0,0.5136633333333334,0.08209200948476791,,6.269570350646973,,,,
7720,193,train,0.3250000000000003,40,0,0.0,0.5111300000000001,0.08166562020778656,,6.332836151123047,,,,
7760,194,train,1.6999999999999997,40,0,0.0,0.5085966666666667,0.08576816320419312,,6.317716598510742,,,,
7800,195,train,1.0250000000000008,40,0,0.0,0.5060633333333333,0.3127758502960205,,6.101444244384766,,,,
7840,196,train,0.6750000000000002,40,0,0.0,0.50353,0.7817784547805786,,6.679832458496094,,,,
7880,197,train,-0.8750000000000002,40,0,0.0,0.5009966666666668,1.2553008794784546,,6.092150688171387,,,,
7920,198,train,0.2249999999999998,40,0,0.0,0.49846333333333337,0.820900559425354,,6.035332202911377,,,,
7960,199,train,1.1,40,0,0.0,0.4959300000000001,0.32807809114456177,,6.419262409210205,,,,
8000,200,train,0.07500000000000002,40,0,0.0,0.4933966666666667,0.3555228114128113,,6.153997421264648,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-0.3762500000000001,0.3130969298795502,0.0,40.0
8040,201,train,0.7999999999999999,40,0,0.0,0.4908633333333333,2.395245313644409,,6.384260177612305,,,,
8080,202,train,-0.2500000000000001,40,0,0.0,0.48833000000000004,0.5573456883430481,,6.514019966125488,,,,
8120,203,train,0.3500000000000001,40,0,0.0,0.48579666666666665,1.4553250074386597,,6.515405178070068,,,,
8160,204,train,-0.05000000000000015,40,0,0.0,0.48326333333333327,0.7988272905349731,,6.032318115234375,,,,
8200,205,train,0.5249999999999999,40,0,0.0,0.4807300000000001,2.4154624938964844,,6.137548446655273,,,,
8240,206,train,-0.5999999999999999,40,0,0.0,0.4781966666666667,0.13167808949947357,,6.667330265045166,,,,
8280,207,train,0.17499999999999988,40,0,0.0,0.4756633333333333,0.11873812973499298,,6.71178674697876,,,,
8320,208,train,0.09999999999999987,40,0,0.0,0.47313000000000005,0.5309610366821289,,6.7223920822143555,,,,
8360,209,train,-0.3750000000000001,40,0,0.0,0.47059666666666666,2.433093547821045,,6.844976902008057,,,,
8400,210,train,0.5250000000000005,40,0,0.0,0.4680633333333334,1.4265022277832031,,6.4185285568237305,,,,
8440,211,train,-0.15000000000000005,40,0,0.0,0.46553,2.223525047302246,,6.533783912658691,,,,
8480,212,train,0.27499999999999997,40,0,0.0,0.4629966666666666,1.2467619180679321,,6.745690822601318,,,,
8520,213,train,1.225,40,0,0.0,0.46046333333333345,2.1040589809417725,,6.464942455291748,,,,
8560,214,train,-0.35000000000000037,40,0,0.0,0.45793000000000006,2.246624231338501,,6.675748348236084,,,,
8600,215,train,-0.45000000000000023,40,0,0.0,0.45539666666666667,0.9340620636940002,,6.950712203979492,,,,
8640,216,train,-0.10000000000000021,40,0,0.0,0.4528633333333334,0.6136025786399841,,7.157276153564453,,,,
8680,217,train,-0.17500000000000018,40,0,0.0,0.45033,0.7945276498794556,,6.954327583312988,,,,
8720,218,train,-0.15000000000000013,40,0,0.0,0.4477966666666666,0.19758358597755432,,7.394347190856934,,,,
8760,219,train,0.6499999999999999,40,0,0.0,0.44526333333333334,2.0805416107177734,,6.846049785614014,,,,
8800,220,train,0.5250000000000002,40,0,0.0,0.44273000000000007,0.3600195646286011,,7.7177863121032715,,,,
8840,221,train,-0.17500000000000004,40,0,0.0,0.4401966666666667,2.7641732692718506,,7.513242721557617,,,,
8880,222,train,0.24999999999999994,40,0,0.0,0.4376633333333334,1.8078837394714355,,6.94268274307251,,,,
8920,223,train,-0.5250000000000001,40,0,0.0,0.43513,3.821959972381592,,7.786638259887695,,,,
8960,224,train,0.22499999999999992,40,0,0.0,0.43259666666666674,3.6137053966522217,,7.691616058349609,,,,
9000,225,train,-0.024999999999999967,40,0,0.0,0.43006333333333335,1.7485029697418213,,7.673858642578125,,,,
9040,226,train,0.024999999999999918,40,0,0.0,0.42752999999999997,1.2229918241500854,,8.179718971252441,,,,
9080,227,train,-0.22500000000000017,40,0,0.0,0.4249966666666667,3.5112485885620117,,8.113748550415039,,,,
9120,228,train,0.7500000000000002,40,0,0.0,0.4224633333333334,0.16996845602989197,,8.00981616973877,,,,
9160,229,train,-0.5000000000000001,40,0,0.0,0.41993,1.5145692825317383,,7.786075592041016,,,,
9200,230,train,-0.2750000000000001,40,0,0.0,0.41739666666666675,1.5372581481933594,,7.731104373931885,,,,
9240,231,train,-0.6250000000000003,40,0,0.0,0.41486333333333336,1.9683209657669067,,8.55146598815918,,,,
9280,232,train,-0.9750000000000004,40,0,0.0,0.41233,2.633793354034424,,7.977148532867432,,,,
9320,233,train,-0.3,40,0,0.0,0.4097966666666667,1.9429832696914673,,7.684525489807129,,,,
9360,234,train,-0.25000000000000017,40,0,0.0,0.4072633333333333,2.6234540939331055,,8.86465072631836,,,,
9400,235,train,0.12499999999999974,40,0,0.0,0.40473000000000003,2.8229565620422363,,9.328330993652344,,,,
9440,236,train,0.6500000000000002,40,0,0.0,0.40219666666666676,1.5413267612457275,,8.511920928955078,,,,
9480,237,train,0.27499999999999986,40,0,0.0,0.39966333333333337,2.8643569946289062,,8.6011323928833,,,,
9520,238,train,-0.9500000000000003,40,0,0.0,0.39713,0.6670078039169312,,8.76327133178711,,,,
9560,239,train,-0.30000000000000016,40,0,0.0,0.3945966666666667,3.214865207672119,,8.076451301574707,,,,
9600,240,train,-0.10000000000000019,40,0,0.0,0.3920633333333333,1.5003176927566528,,8.950973510742188,,,,
9640,241,train,0.2749999999999999,40,0,0.0,0.38953000000000004,1.9583182334899902,,8.849973678588867,,,,
9680,242,train,0.17499999999999974,40,0,0.0,0.38699666666666666,0.26099586486816406,,9.536376953125,,,,
9720,243,train,0.4750000000000002,40,0,0.0,0.3844633333333334,2.860435724258423,,8.616510391235352,,,,
9760,244,train,-0.2250000000000001,40,0,0.0,0.3819300000000001,0.22172215580940247,,10.260030746459961,,,,
9800,245,train,-0.09999999999999995,40,0,0.0,0.3793966666666667,0.3967662453651428,,9.079090118408203,,,,
9840,246,train,0.04999999999999989,40,0,0.0,0.37686333333333333,1.5487282276153564,,9.100797653198242,,,,
9880,247,train,-0.17500000000000024,40,0,0.0,0.37433000000000005,0.15915866196155548,,10.14634895324707,,,,
9920,248,train,0.024999999999999863,40,0,0.0,0.37179666666666666,2.360187292098999,,9.314018249511719,,,,
9960,249,train,-0.10000000000000016,40,0,0.0,0.3692633333333333,1.1094388961791992,,8.993188858032227,,,,
10000,250,train,-0.275,40,0,0.0,0.3667300000000001,0.30698060989379883,,9.080509185791016,,,,
10040,251,train,0.1499999999999998,40,0,0.0,0.3641966666666667,5.70904541015625,,10.041135787963867,,,,
10080,252,train,0.9500000000000003,40,0,0.0,0.36166333333333334,0.23694726824760437,,9.751750946044922,,,,
10120,253,train,0.024999999999999793,40,0,0.0,0.35913000000000006,0.21669001877307892,,9.665973663330078,,,,
10160,254,train,-0.8,40,0,0.0,0.3565966666666667,3.3661210536956787,,10.343015670776367,,,,
10200,255,train,0.07499999999999972,40,0,0.0,0.3540633333333334,0.32860374450683594,,9.661869049072266,,,,
10240,256,train,-0.40000000000000013,40,0,0.0,0.35153,0.5822402238845825,,8.892271041870117,,,,
10280,257,train,0.5250000000000004,40,0,0.0,0.3489966666666666,2.3575878143310547,,8.519388198852539,,,,
10320,258,train,1.0250000000000004,40,0,0.0,0.34646333333333346,0.33964937925338745,,9.055861473083496,,,,
10360,259,train,0.4499999999999999,40,0,0.0,0.34393000000000007,1.0423296689987183,,8.745611190795898,,,,
10400,260,train,-0.95,40,0,0.0,0.3413966666666667,1.890331506729126,,9.241790771484375,,,,
