step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1760,44,train,0.45,40,0,0.0,0.8885966666666667,0.01774711348116398,,0.3206849694252014,,,,
1800,45,train,1.9166666666666672,40,0,0.0,0.8860633333333333,0.03690486401319504,,0.3013830780982971,,,,
1840,46,train,1.5,40,0,0.0,0.88353,0.034522660076618195,,0.4125675857067108,,,,
1880,47,train,0.6499999999999999,40,0,0.0,0.8809966666666667,0.01882190629839897,,0.4250383675098419,,,,
1920,48,train,0.3500000000000001,40,0,0.0,0.8784633333333334,0.012807149440050125,,0.4417784810066223,,,,
1960,49,train,0.9166666666666667,40,0,0.0,0.87593,0.017573006451129913,,0.4464966356754303,,,,
2000,50,train,1.9999999999999998,40,0,0.0,0.8733966666666666,0.05582660436630249,,0.4581676125526428,,,,
2040,51,train,-0.05000000000000011,40,0,0.0,0.8708633333333333,0.022269004955887794,,0.6303572654724121,,,,
2080,52,train,0.7,40,0,0.0,0.86833,0.047953661531209946,,0.5699777007102966,,,,
2120,53,train,0.35,40,0,0.0,0.8657966666666667,0.02842850610613823,,0.6214128136634827,,,,
2160,54,train,0.23333333333333361,40,0,0.0,0.8632633333333334,0.03505585342645645,,0.5864992141723633,,,,
2200,55,train,-0.15000000000000013,40,0,0.0,0.86073,0.054853200912475586,,0.617430567741394,,,,
2240,56,train,-1.0666666666666667,40,0,0.0,0.8581966666666667,0.04585861414670944,,0.8127185106277466,,,,
2280,57,train,-0.5499999999999999,40,0,0.0,0.8556633333333333,0.035800378769636154,,0.7252548336982727,,,,
2320,58,train,-0.8500000000000002,40,0,0.0,0.85313,0.020699594169855118,,0.7849546670913696,,,,
2360,59,train,0.3666666666666664,40,0,0.0,0.8505966666666667,0.02279449813067913,,0.7829006910324097,,,,
2400,60,train,-0.9999999999999999,40,0,0.0,0.8480633333333334,0.06583605706691742,,0.7861300706863403,,,,
2440,61,train,1.3999999999999997,40,0,0.0,0.84553,0.07251483201980591,,1.0627632141113281,,,,
2480,62,train,0.7000000000000006,40,0,0.0,0.8429966666666666,0.04215060919523239,,0.9343593120574951,,,,
2520,63,train,0.36666666666666675,40,0,0.0,0.8404633333333333,0.030172331258654594,,0.936124324798584,,,,
2560,64,train,0.4999999999999999,40,0,0.0,0.8379300000000001,0.04101277142763138,,0.9542919397354126,,,,
2600,65,train,0.050000000000000225,40,0,0.0,0.8353966666666667,0.05192655324935913,,0.8742733001708984,,,,
2640,66,train,0.2333333333333335,40,0,0.0,0.8328633333333333,0.011635195463895798,,1.051011085510254,,,,
2680,67,train,2.033333333333333,40,0,0.0,0.83033,0.024721838533878326,,1.0733768939971924,,,,
2720,68,train,0.5,40,0,0.0,0.8277966666666667,0.03733653947710991,,1.0599462985992432,,,,
2760,69,train,2.083333333333334,40,0,0.0,0.8252633333333333,0.03945990651845932,,1.0011608600616455,,,,
2800,70,train,1.3877787807814457e-17,40,0,0.0,0.82273,0.09870406240224838,,1.0683984756469727,,,,
2840,71,train,-0.016666666666666448,40,0,0.0,0.8201966666666667,0.011436296626925468,,1.247737169265747,,,,
2880,72,train,0.24999999999999983,40,0,0.0,0.8176633333333333,0.05171108990907669,,1.3025497198104858,,,,
2920,73,train,0.9666666666666669,40,0,0.0,0.81513,0.019623123109340668,,1.3556022644042969,,,,
2960,74,train,2.0500000000000003,40,0,0.0,0.8125966666666666,0.04737304523587227,,1.2799715995788574,,,,
3000,75,train,2.233333333333334,40,0,0.0,0.8100633333333334,0.10947667807340622,,1.5018690824508667,,,,
3040,76,train,1.1,40,0,0.0,0.80753,0.060713015496730804,,1.6248492002487183,,,,
3080,77,train,0.3166666666666665,40,0,0.0,0.8049966666666667,0.14068317413330078,,1.6303564310073853,,,,
3120,78,train,-0.5166666666666669,40,0,0.0,0.8024633333333333,0.08511139452457428,,1.8023560047149658,,,,
3160,79,train,1.1166666666666665,40,0,0.0,0.79993,0.029943255707621574,,1.7058289051055908,,,,
3200,80,train,0.16666666666666652,40,0,0.0,0.7973966666666666,0.10834123939275742,,1.8141034841537476,,,,
3240,81,train,0.11666666666666675,40,0,0.0,0.7948633333333334,0.13348621129989624,,1.7754336595535278,,,,
3280,82,train,0.8500000000000001,40,0,0.0,0.79233,0.0772787481546402,,1.9132894277572632,,,,
3320,83,train,-0.4333333333333335,40,0,0.0,0.7897966666666667,0.13315807282924652,,2.097217321395874,,,,
3360,84,train,-0.2500000000000002,40,0,0.0,0.7872633333333333,0.06173813343048096,,2.0163772106170654,,,,
3400,85,train,-0.4833333333333334,40,0,0.0,0.78473,0.26712271571159363,,1.980135202407837,,,,
3440,86,train,1.966666666666667,40,0,0.0,0.7821966666666667,0.10174560546875,,2.154147148132324,,,,
3480,87,train,-0.6499999999999997,40,0,0.0,0.7796633333333334,0.06414350122213364,,2.421536922454834,,,,
3520,88,train,-0.9333333333333332,40,0,0.0,0.77713,0.04261483997106552,,2.2281808853149414,,,,
3560,89,train,0.3500000000000003,40,0,0.0,0.7745966666666667,0.10282027721405029,,2.284562110900879,,,,
3600,90,train,0.9666666666666669,40,0,0.0,0.7720633333333333,0.2047976851463318,,2.177351236343384,,,,
3640,91,train,0.6666666666666665,40,0,0.0,0.76953,0.10963280498981476,,2.8098607063293457,,,,
3680,92,train,0.18333333333333335,40,0,0.0,0.7669966666666667,0.032448045909404755,,2.6704728603363037,,,,
3720,93,train,0.8666666666666665,40,0,0.0,0.7644633333333333,0.15030330419540405,,2.719973564147949,,,,
3760,94,train,-0.06666666666666643,40,0,0.0,0.76193,0.24295906722545624,,2.6635899543762207,,,,
3800,95,train,1.0666666666666667,40,0,0.0,0.7593966666666667,0.17774206399917603,,2.6602845191955566,,,,
3840,96,train,0.6833333333333338,40,0,0.0,0.7568633333333333,0.12228993326425552,,3.1730399131774902,,,,
3880,97,train,0.016666666666667024,40,0,0.0,0.7543300000000001,0.22651204466819763,,2.9546451568603516,,,,
3920,98,train,1.8166666666666673,40,0,0.0,0.7517966666666667,0.5301893949508667,,3.053269863128662,,,,
3960,99,train,1.15,40,0,0.0,0.7492633333333334,0.31191831827163696,,2.9477381706237793,,,,
4000,100,train,1.8000000000000003,40,0,0.0,0.74673,0.2035822868347168,,3.1407551765441895,,,,
4000,100,eval,,,,,0.74673,,,,-1.0075000000000003,1.1394622879040603,0.0,40.0
4040,101,train,0.3500000000000002,40,0,0.0,0.7441966666666666,0.4113197326660156,,3.4903578758239746,,,,
4080,102,train,-0.06666666666666687,40,0,0.0,0.7416633333333333,0.05618525668978691,,3.5540974140167236,,,,
4120,103,train,0.6500000000000004,40,0,0.0,0.7391300000000001,0.37780576944351196,,3.5676655769348145,,,,
4160,104,train,1.1166666666666671,40,0,0.0,0.7365966666666667,0.1908789426088333,,3.4332613945007324,,,,
4200,105,train,0.666666666666667,40,0,0.0,0.7340633333333333,0.4894304871559143,,3.5504250526428223,,,,
4240,106,train,1.2500000000000009,40,0,0.0,0.73153,0.3094334304332733,,3.945103645324707,,,,
4280,107,train,-0.216666666666667,40,0,0.0,0.7289966666666667,0.3944937586784363,,3.826885461807251,,,,
4320,108,train,-1.616666666666667,40,0,0.0,0.7264633333333333,0.12857791781425476,,3.5632848739624023,,,,
4360,109,train,0.26666666666666666,40,0,0.0,0.72393,0.39797839522361755,,3.91991925239563,,,,
4400,110,train,-0.30000000000000016,40,0,0.0,0.7213966666666667,0.47606027126312256,,3.593867778778076,,,,
4440,111,train,-0.4166666666666668,40,0,0.0,0.7188633333333334,1.271714448928833,,4.33317756652832,,,,
4480,112,train,0.06666666666666665,40,0,0.0,0.71633,0.21570515632629395,,4.161715030670166,,,,
4520,113,train,0.16666666666666652,40,0,0.0,0.7137966666666666,1.1698981523513794,,4.406322479248047,,,,
4560,114,train,-0.15000000000000016,40,0,0.0,0.7112633333333334,0.20188796520233154,,4.266529560089111,,,,
4600,115,train,-0.1666666666666669,40,0,0.0,0.7087300000000001,0.8104307055473328,,4.096896171569824,,,,
4640,116,train,1.2833333333333334,40,0,0.0,0.7061966666666666,0.3839693069458008,,4.597438812255859,,,,
4680,117,train,-1.8,40,0,0.0,0.7036633333333333,0.2546350061893463,,4.5948028564453125,,,,
4720,118,train,0.6333333333333333,40,0,0.0,0.70113,0.5432320237159729,,4.574254035949707,,,,
4760,119,train,1.8833333333333335,40,0,0.0,0.6985966666666668,0.8788052201271057,,4.361344337463379,,,,
4800,120,train,-0.016666666666666996,40,0,0.0,0.6960633333333333,1.3727686405181885,,4.765965938568115,,,,
4840,121,train,-0.35000000000000026,40,0,0.0,0.69353,0.3430134952068329,,5.097957611083984,,,,
4880,122,train,-0.55,40,0,0.0,0.6909966666666667,0.6712470650672913,,4.939376354217529,,,,
4920,123,train,0.06666666666666671,40,0,0.0,0.6884633333333333,0.6681956052780151,,5.003496170043945,,,,
4960,124,train,-0.1666666666666668,40,0,0.0,0.6859299999999999,1.1116228103637695,,5.146515846252441,,,,
5000,125,train,1.7500000000000004,40,0,0.0,0.6833966666666667,1.224151849746704,,5.025623798370361,,,,
5040,126,train,0.016666666666666677,40,0,0.0,0.6808633333333334,0.3888837695121765,,4.999798774719238,,,,
5080,127,train,0.36666666666666664,40,0,0.0,0.67833,1.7825061082839966,,5.48667049407959,,,,
5120,128,train,-0.6666666666666669,40,0,0.0,0.6757966666666667,0.574096143245697,,5.637799263000488,,,,
5160,129,train,1.466666666666667,40,0,0.0,0.6732633333333333,0.4764212965965271,,5.30679988861084,,,,
5200,130,train,0.06666666666666649,40,0,0.0,0.67073,1.4381630420684814,,5.518740177154541,,,,
5240,131,train,-0.3166666666666669,40,0,0.0,0.6681966666666667,1.5172169208526611,,6.059743404388428,,,,
5280,132,train,-0.4666666666666663,40,0,0.0,0.6656633333333334,0.49475717544555664,,5.76576042175293,,,,
5320,133,train,0.09999999999999953,40,0,0.0,0.66313,1.2947392463684082,,5.987851142883301,,,,
5360,134,train,-0.5000000000000002,40,0,0.0,0.6605966666666667,0.1384163498878479,,6.032054424285889,,,,
5400,135,train,-0.6166666666666667,40,0,0.0,0.6580633333333333,0.9756373167037964,,5.840354919433594,,,,
5440,136,train,-0.4500000000000001,40,0,0.0,0.6555300000000001,0.6423786282539368,,6.2077741622924805,,,,
5480,137,train,-0.11666666666666692,40,0,0.0,0.6529966666666667,0.664321780204773,,6.533363342285156,,,,
5520,138,train,0.5666666666666667,40,0,0.0,0.6504633333333334,0.13723474740982056,,7.30330753326416,,,,
5560,139,train,0.5500000000000003,40,0,0.0,0.64793,1.7592458724975586,,6.420288562774658,,,,
5600,140,train,-0.8333333333333334,40,0,0.0,0.6453966666666666,0.8025292754173279,,6.936666965484619,,,,
5640,141,train,-0.18333333333333338,40,0,0.0,0.6428633333333333,2.6415810585021973,,7.372633457183838,,,,
5680,142,train,-1.0499999999999998,40,0,0.0,0.6403300000000001,0.2171827256679535,,7.51368522644043,,,,
5720,143,train,-1.05,40,0,0.0,0.6377966666666668,1.1277660131454468,,7.615678310394287,,,,
5760,144,train,0.08333333333333316,40,0,0.0,0.6352633333333333,1.490702509880066,,7.41556453704834,,,,
5800,145,train,-1.1500000000000001,40,0,0.0,0.63273,0.8597725629806519,,7.698167324066162,,,,
5840,146,train,-2.0000000000000004,40,0,0.0,0.6301966666666667,0.21040666103363037,,8.0945463180542,,,,
5880,147,train,-0.7666666666666669,40,0,0.0,0.6276633333333334,0.1824004054069519,,8.062936782836914,,,,
5920,148,train,1.8000000000000003,40,0,0.0,0.62513,0.2776571214199066,,8.444899559020996,,,,
5960,149,train,0.5999999999999999,40,0,0.0,0.6225966666666667,4.284340858459473,,7.926642417907715,,,,
6000,150,train,-1.2333333333333338,40,0,0.0,0.6200633333333334,2.8060388565063477,,8.226951599121094,,,,
6040,151,train,-0.049999999999999996,40,0,0.0,0.61753,3.293039321899414,,8.885359764099121,,,,
6080,152,train,-0.4,40,0,0.0,0.6149966666666666,2.562288761138916,,8.567190170288086,,,,
6120,153,train,0.33333333333333326,40,0,0.0,0.6124633333333334,3.2484097480773926,,8.619255065917969,,,,
6160,154,train,-1.3333333333333335,40,0,0.0,0.60993,1.9715989828109741,,8.885519027709961,,,,
6200,155,train,-1.4500000000000004,40,0,0.0,0.6073966666666667,2.80218243598938,,8.508041381835938,,,,
6240,156,train,0.9166666666666671,40,0,0.0,0.6048633333333333,2.0677993297576904,,9.173589706420898,,,,
6280,157,train,-0.13333333333333353,40,0,0.0,0.60233,1.800041675567627,,9.693660736083984,,,,
6320,158,train,-0.4666666666666664,40,0,0.0,0.5997966666666668,1.9492157697677612,,10.088815689086914,,,,
6360,159,train,-0.6000000000000001,40,0,0.0,0.5972633333333334,2.662349224090576,,9.432136535644531,,,,
6400,160,train,-0.7833333333333335,40,0,0.0,0.59473,1.232452154159546,,9.128925323486328,,,,
6440,161,train,0.48333333333333334,40,0,0.0,0.5921966666666667,1.415169358253479,,9.931340217590332,,,,
6480,162,train,0.4500000000000001,40,0,0.0,0.5896633333333334,2.069335460662842,,9.893426895141602,,,,
6520,163,train,-1.266666666666667,40,0,0.0,0.58713,3.069838047027588,,9.911577224731445,,,,
6560,164,train,-2.033333333333333,40,0,0.0,0.5845966666666667,3.0851335525512695,,9.742279052734375,,,,
6600,165,train,0.5999999999999995,40,0,0.0,0.5820633333333334,0.9345176219940186,,10.340616226196289,,,,
6640,166,train,-1.0833333333333333,40,0,0.0,0.5795300000000001,0.32910311222076416,,11.050657272338867,,,,
6680,167,train,-0.5333333333333335,40,0,0.0,0.5769966666666667,1.3447890281677246,,11.958877563476562,,,,
6720,168,train,1.2833333333333332,40,0,0.0,0.5744633333333333,2.226940155029297,,11.679353713989258,,,,
6760,169,train,-0.8166666666666668,40,0,0.0,0.57193,0.22492823004722595,,10.456371307373047,,,,
6800,170,train,-0.03333333333333326,40,0,0.0,0.5693966666666668,2.983114004135132,,11.271476745605469,,,,
6840,171,train,-0.4833333333333333,40,0,0.0,0.5668633333333333,0.7353454828262329,,12.330177307128906,,,,
6880,172,train,0.916666666666667,40,0,0.0,0.56433,3.3129985332489014,,11.931946754455566,,,,
6920,173,train,-0.5833333333333333,40,0,0.0,0.5617966666666667,3.5913825035095215,,11.317012786865234,,,,
6960,174,train,0.5166666666666673,40,0,0.0,0.5592633333333334,1.8461177349090576,,12.48434066772461,,,,
7000,175,train,-0.3166666666666669,40,0,0.0,0.55673,3.0154874324798584,,12.432814598083496,,,,
7040,176,train,1.2833333333333339,40,0,0.0,0.5541966666666667,5.365262031555176,,12.298589706420898,,,,
7080,177,train,-0.2333333333333335,40,0,0.0,0.5516633333333334,2.434178590774536,,12.458237648010254,,,,
7120,178,train,-0.2500000000000001,40,0,0.0,0.54913,4.242063999176025,,12.318622589111328,,,,
7160,179,train,-1.1666666666666663,40,0,0.0,0.5465966666666666,10.737739562988281,,12.729231834411621,,,,
7200,180,train,0.2166666666666665,40,0,0.0,0.5440633333333333,4.934246063232422,,12.493171691894531,,,,
7240,181,train,0.2833333333333333,40,0,0.0,0.5415300000000001,1.7524231672286987,,13.659235000610352,,,,
7280,182,train,-0.6166666666666669,40,0,0.0,0.5389966666666667,12.95654582977295,,12.782320022583008,,,,
7320,183,train,0.03333333333333334,40,0,0.0,0.5364633333333333,2.190295934677124,,13.236486434936523,,,,
7360,184,train,0.8333333333333337,40,0,0.0,0.53393,9.29230785369873,,12.45872688293457,,,,
7400,185,train,-0.766666666666667,40,0,0.0,0.5313966666666667,3.4622111320495605,,12.592991828918457,,,,
7440,186,train,-1.3010426069826053e-16,40,0,0.0,0.5288633333333334,0.25369521975517273,,13.357954978942871,,,,
7480,187,train,-0.3166666666666669,40,0,0.0,0.52633,0.6772817373275757,,13.555150985717773,,,,
7520,188,train,-0.1500000000000003,40,0,0.0,0.5237966666666667,8.330794334411621,,13.895097732543945,,,,
7560,189,train,-0.6500000000000001,40,0,0.0,0.5212633333333334,0.3006582260131836,,14.01463508605957,,,,
7600,190,train,-0.5333333333333335,40,0,0.0,0.5187299999999999,5.7787675857543945,,13.685586929321289,,,,
7640,191,train,0.08333333333333327,40,0,0.0,0.5161966666666666,0.38304460048675537,,14.236651420593262,,,,
7680,192,train,-1.9833333333333338,40,0,0.0,0.5136633333333334,0.39946332573890686,,15.69788932800293,,,,
7720,193,train,0.38333333333333325,40,0,0.0,0.5111300000000001,0.47077688574790955,,15.253244400024414,,,,
7760,194,train,-0.21666666666666687,40,0,0.0,0.5085966666666667,0.562505304813385,,15.175137519836426,,,,
7800,195,train,0.9999999999999998,40,0,0.0,0.5060633333333333,1.282475471496582,,15.913837432861328,,,,
7840,196,train,-0.5000000000000002,40,0,0.0,0.50353,1.9493728876113892,,16.501243591308594,,,,
7880,197,train,-1.166666666666667,40,0,0.0,0.5009966666666668,4.99384880065918,,16.54860496520996,,,,
7920,198,train,-3.3500000000000005,40,0,0.0,0.49846333333333337,7.505608558654785,,14.945793151855469,,,,
7960,199,train,0.5333333333333334,40,0,0.0,0.4959300000000001,5.593077659606934,,16.44136619567871,,,,
8000,200,train,0.08333333333333315,40,0,0.0,0.4933966666666667,1.6665749549865723,,15.950322151184082,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-1.5441666666666671,1.3871961629288212,0.0,40.0
8040,201,train,-0.06666666666666682,40,0,0.0,0.4908633333333333,14.325026512145996,,16.040679931640625,,,,
8080,202,train,-0.33333333333333326,40,0,0.0,0.48833000000000004,3.493569850921631,,17.491352081298828,,,,
8120,203,train,-1.0333333333333332,40,0,0.0,0.48579666666666665,10.00658893585205,,16.61589813232422,,,,
8160,204,train,-0.5333333333333334,40,0,0.0,0.48326333333333327,2.0137319564819336,,16.396671295166016,,,,
8200,205,train,-0.2666666666666666,40,0,0.0,0.4807300000000001,9.832695007324219,,15.845073699951172,,,,
8240,206,train,-0.3166666666666667,40,0,0.0,0.4781966666666667,0.9588797092437744,,16.643695831298828,,,,
8280,207,train,0.41666666666666646,40,0,0.0,0.4756633333333333,0.473258912563324,,17.38402557373047,,,,
8320,208,train,-1.8166666666666667,40,0,0.0,0.47313000000000005,5.418656826019287,,16.84357452392578,,,,
8360,209,train,-1.4,40,0,0.0,0.47059666666666666,15.107339859008789,,17.90154266357422,,,,
8400,210,train,-0.7166666666666668,40,0,0.0,0.4680633333333334,11.505233764648438,,16.82194709777832,,,,
8440,211,train,-0.8500000000000002,40,0,0.0,0.46553,14.190671920776367,,17.63135528564453,,,,
8480,212,train,-1.6833333333333333,40,0,0.0,0.4629966666666666,12.75277042388916,,17.886301040649414,,,,
8520,213,train,-0.5166666666666667,40,0,0.0,0.46046333333333345,10.295612335205078,,17.852645874023438,,,,
8560,214,train,-1.1333333333333333,40,0,0.0,0.45793000000000006,15.499263763427734,,16.438779830932617,,,,
8600,215,train,0.983333333333334,40,0,0.0,0.45539666666666667,6.259313106536865,,18.38583755493164,,,,
8640,216,train,-2.15,40,0,0.0,0.4528633333333334,8.50362777709961,,17.725788116455078,,,,
8680,217,train,0.7000000000000004,40,0,0.0,0.45033,4.660883903503418,,19.725746154785156,,,,
8720,218,train,-1.3000000000000003,40,0,0.0,0.4477966666666666,0.5281462669372559,,17.68077850341797,,,,
8760,219,train,0.5166666666666667,40,0,0.0,0.44526333333333334,24.631925582885742,,19.39288330078125,,,,
8800,220,train,-1.4166666666666665,40,0,0.0,0.44273000000000007,1.8563206195831299,,19.64829444885254,,,,
8840,221,train,-0.4833333333333335,40,0,0.0,0.4401966666666667,16.323556900024414,,19.517608642578125,,,,
8880,222,train,0.1499999999999999,40,0,0.0,0.4376633333333334,17.301671981811523,,19.587068557739258,,,,
8920,223,train,0.3833333333333333,40,0,0.0,0.43513,16.64395523071289,,19.107851028442383,,,,
8960,224,train,-2.933333333333335,40,0,0.0,0.43259666666666674,17.282146453857422,,20.260543823242188,,,,
9000,225,train,0.95,40,0,0.0,0.43006333333333335,20.22704315185547,,19.98833465576172,,,,
9040,226,train,-1.1999999999999997,40,0,0.0,0.42752999999999997,6.351444244384766,,20.44623565673828,,,,
9080,227,train,0.34999999999999976,40,0,0.0,0.4249966666666667,16.87158966064453,,20.4108943939209,,,,
9120,228,train,-0.516666666666667,40,0,0.0,0.4224633333333334,0.9016213417053223,,20.803449630737305,,,,
9160,229,train,-1.0,40,0,0.0,0.41993,14.6804838180542,,21.076580047607422,,,,
9200,230,train,1.2833333333333339,40,0,0.0,0.41739666666666675,7.435537815093994,,20.852092742919922,,,,
9240,231,train,-1.0500000000000003,40,0,0.0,0.41486333333333336,22.16477394104004,,21.88660430908203,,,,
9280,232,train,-3.000000000000001,40,0,0.0,0.41233,13.504632949829102,,21.259963989257812,,,,
9320,233,train,-0.20000000000000023,40,0,0.0,0.4097966666666667,7.481639385223389,,21.308502197265625,,,,
9360,234,train,0.9833333333333331,40,0,0.0,0.4072633333333333,9.448348999023438,,21.699649810791016,,,,
9400,235,train,0.9833333333333335,40,0,0.0,0.40473000000000003,13.469585418701172,,20.810691833496094,,,,
9440,236,train,0.7000000000000002,40,0,0.0,0.40219666666666676,14.621164321899414,,21.88347625732422,,,,
9480,237,train,0.7666666666666666,40,0,0.0,0.39966333333333337,15.115920066833496,,23.08081817626953,,,,
9520,238,train,-2.066666666666667,40,0,0.0,0.39713,2.5611910820007324,,22.912416458129883,,,,
9560,239,train,-0.26666666666666683,40,0,0.0,0.3945966666666667,30.963457107543945,,22.744155883789062,,,,
9600,240,train,0.23333333333333317,40,0,0.0,0.3920633333333333,9.218780517578125,,22.046886444091797,,,,
9640,241,train,-1.1666666666666667,40,0,0.0,0.38953000000000004,17.62029457092285,,23.125770568847656,,,,
9680,242,train,-0.08333333333333345,40,0,0.0,0.38699666666666666,1.1188807487487793,,22.670516967773438,,,,
9720,243,train,-1.316666666666667,40,0,0.0,0.3844633333333334,11.937434196472168,,22.538570404052734,,,,
9760,244,train,-1.166666666666667,40,0,0.0,0.3819300000000001,1.4501539468765259,,24.5684757232666,,,,
9800,245,train,-0.9166666666666669,40,0,0.0,0.3793966666666667,3.661689281463623,,24.017547607421875,,,,
9840,246,train,1.2333333333333334,40,0,0.0,0.37686333333333333,17.981882095336914,,24.222003936767578,,,,
9880,247,train,-1.6166666666666667,40,0,0.0,0.37433000000000005,1.6580820083618164,,23.621021270751953,,,,
9920,248,train,0.11666666666666659,40,0,0.0,0.37179666666666666,14.934722900390625,,23.863359451293945,,,,
9960,249,train,-1.0166666666666668,40,0,0.0,0.3692633333333333,16.283666610717773,,22.83444595336914,,,,
10000,250,train,-1.8166666666666667,40,0,0.0,0.3667300000000001,2.614548444747925,,24.28702735900879,,,,
10040,251,train,-2.216666666666667,40,0,0.0,0.3641966666666667,39.433292388916016,,23.763612747192383,,,,
10080,252,train,-2.0666666666666673,40,0,0.0,0.36166333333333334,1.7208620309829712,,25.5203857421875,,,,
10120,253,train,0.2166666666666666,40,0,0.0,0.35913000000000006,1.5087261199951172,,24.913307189941406,,,,
10160,254,train,-0.35000000000000014,40,0,0.0,0.3565966666666667,11.725753784179688,,24.228099822998047,,,,
10200,255,train,-0.4666666666666668,40,0,0.0,0.3540633333333334,2.448692798614502,,24.0103816986084,,,,
10240,256,train,-0.45000000000000007,40,0,0.0,0.35153,1.1863188743591309,,25.398380279541016,,,,
10280,257,train,-1.0666666666666667,40,0,0.0,0.3489966666666666,9.882099151611328,,28.157432556152344,,,,
10320,258,train,0.0499999999999999,40,0,0.0,0.34646333333333346,2.958866834640503,,24.85041618347168,,,,
10360,259,train,-2.283333333333334,40,0,0.0,0.34393000000000007,14.048995018005371,,26.78530502319336,,,,
10400,260,train,-1.4166666666666667,40,0,0.0,0.3413966666666667,17.793067932128906,,26.386451721191406,,,,
