step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3880,97,train,-0.15000000000000008,40,0,0.0,0.7543300000000001,0.055315177887678146,,2.819474697113037,,,,
3920,98,train,-0.2833333333333335,40,0,0.0,0.7517966666666667,0.06666240096092224,,2.8805596828460693,,,,
3960,99,train,-0.95,40,0,0.0,0.7492633333333334,0.24273452162742615,,2.7361207008361816,,,,
4000,100,train,-0.5500000000000002,40,0,0.0,0.74673,0.2852848768234253,,2.9273786544799805,,,,
4000,100,eval,,,,,0.74673,,,,-2.025833333333335,2.1240584515393075,0.0,40.0
4040,101,train,0.2999999999999999,40,0,0.0,0.7441966666666666,0.3275996744632721,,3.3296470642089844,,,,
4080,102,train,-1.1,40,0,0.0,0.7416633333333333,0.3408271074295044,,2.9205052852630615,,,,
4120,103,train,1.316666666666667,40,0,0.0,0.7391300000000001,0.27170324325561523,,3.0097055435180664,,,,
4160,104,train,2.1684043449710089e-16,40,0,0.0,0.7365966666666667,0.03649648278951645,,3.1403822898864746,,,,
4200,105,train,0.5333333333333332,40,0,0.0,0.7340633333333333,0.23884131014347076,,3.1330018043518066,,,,
4240,106,train,0.5500000000000005,40,0,0.0,0.73153,1.1453708410263062,,3.588489532470703,,,,
4280,107,train,-1.666666666666667,40,0,0.0,0.7289966666666667,0.07120941579341888,,3.550014019012451,,,,
4320,108,train,0.566666666666667,40,0,0.0,0.7264633333333333,0.2613812983036041,,3.6398744583129883,,,,
4360,109,train,0.19999999999999984,40,0,0.0,0.72393,0.40725234150886536,,3.549419403076172,,,,
4400,110,train,-0.4833333333333333,40,0,0.0,0.7213966666666667,0.3758523762226105,,3.089465618133545,,,,
4440,111,train,0.2500000000000002,40,0,0.0,0.7188633333333334,0.23669493198394775,,3.763000011444092,,,,
4480,112,train,-0.21666666666666662,40,0,0.0,0.71633,0.04594474285840988,,3.4079461097717285,,,,
4520,113,train,-0.40000000000000013,40,0,0.0,0.7137966666666666,0.3303774893283844,,3.5704050064086914,,,,
4560,114,train,-0.7166666666666666,40,0,0.0,0.7112633333333334,0.23883464932441711,,4.055899620056152,,,,
4600,115,train,0.7833333333333337,40,0,0.0,0.7087300000000001,0.9797401428222656,,3.777430295944214,,,,
4640,116,train,0.3166666666666666,40,0,0.0,0.7061966666666666,0.06297043710947037,,3.9945101737976074,,,,
4680,117,train,-0.11666666666666675,40,0,0.0,0.7036633333333333,0.0590091198682785,,3.894138813018799,,,,
4720,118,train,-0.016666666666666594,40,0,0.0,0.70113,0.3456026613712311,,3.9044368267059326,,,,
4760,119,train,0.9333333333333329,40,0,0.0,0.6985966666666668,0.1967434287071228,,4.041949272155762,,,,
4800,120,train,0.6833333333333333,40,0,0.0,0.6960633333333333,0.9003403782844543,,4.281806468963623,,,,
4840,121,train,-0.5666666666666667,40,0,0.0,0.69353,0.5718161463737488,,4.40104866027832,,,,
4880,122,train,-0.31666666666666676,40,0,0.0,0.6909966666666667,0.10976812243461609,,3.942035675048828,,,,
4920,123,train,-0.8999999999999999,40,0,0.0,0.6884633333333333,0.042705997824668884,,3.9871318340301514,,,,
4960,124,train,-0.03333333333333334,40,0,0.0,0.6859299999999999,2.1867945194244385,,4.012112617492676,,,,
5000,125,train,0.21666666666666656,40,0,0.0,0.6833966666666667,0.24425217509269714,,4.081516742706299,,,,
5040,126,train,0.09999999999999977,40,0,0.0,0.6808633333333334,0.38344866037368774,,4.489866733551025,,,,
5080,127,train,0.06666666666666653,40,0,0.0,0.67833,0.5537286996841431,,4.6525139808654785,,,,
5120,128,train,1.4000000000000001,40,0,0.0,0.6757966666666667,1.1708953380584717,,4.649587631225586,,,,
5160,129,train,-0.08333333333333343,40,0,0.0,0.6732633333333333,0.09169749915599823,,4.7444562911987305,,,,
5200,130,train,-1.1833333333333336,40,0,0.0,0.67073,0.24124327301979065,,4.619271278381348,,,,
5240,131,train,0.916666666666667,40,0,0.0,0.6681966666666667,0.27205002307891846,,4.7660322189331055,,,,
5280,132,train,-0.05000000000000021,40,0,0.0,0.6656633333333334,0.61186283826828,,4.6883864402771,,,,
5320,133,train,-1.0333333333333334,40,0,0.0,0.66313,0.13258840143680573,,5.167454242706299,,,,
5360,134,train,-1.9833333333333338,40,0,0.0,0.6605966666666667,2.1762030124664307,,4.770630359649658,,,,
5400,135,train,0.46666666666666645,40,0,0.0,0.6580633333333333,0.2321968376636505,,4.773902893066406,,,,
5440,136,train,0.7833333333333339,40,0,0.0,0.6555300000000001,0.5445064306259155,,5.008613586425781,,,,
5480,137,train,-0.8833333333333332,40,0,0.0,0.6529966666666667,0.08921144902706146,,5.515323162078857,,,,
5520,138,train,-0.7333333333333334,40,0,0.0,0.6504633333333334,2.718174457550049,,5.247181415557861,,,,
5560,139,train,-0.5833333333333334,40,0,0.0,0.64793,1.4843422174453735,,4.922606468200684,,,,
5600,140,train,-1.2666666666666668,40,0,0.0,0.6453966666666666,0.2757911682128906,,5.041119575500488,,,,
5640,141,train,0.016666666666666576,40,0,0.0,0.6428633333333333,0.2739681005477905,,5.410251140594482,,,,
5680,142,train,-0.9,40,0,0.0,0.6403300000000001,0.4359385073184967,,5.043755531311035,,,,
5720,143,train,-1.0333333333333332,40,0,0.0,0.6377966666666668,0.14909738302230835,,5.599758148193359,,,,
5760,144,train,-0.9166666666666667,40,0,0.0,0.6352633333333333,3.133357048034668,,5.322124481201172,,,,
5800,145,train,-0.7833333333333332,40,0,0.0,0.63273,1.8660476207733154,,5.291134834289551,,,,
5840,146,train,-0.8000000000000003,40,0,0.0,0.6301966666666667,1.0176138877868652,,5.681987285614014,,,,
5880,147,train,-0.30000000000000004,40,0,0.0,0.6276633333333334,0.167379692196846,,5.444035530090332,,,,
5920,148,train,-1.4166666666666667,40,0,0.0,0.62513,0.6528974771499634,,5.8048906326293945,,,,
5960,149,train,-0.4833333333333334,40,0,0.0,0.6225966666666667,0.9169561862945557,,5.720612525939941,,,,
6000,150,train,-0.19999999999999984,40,0,0.0,0.6200633333333334,0.27824896574020386,,5.674363613128662,,,,
6040,151,train,-0.5666666666666664,40,0,0.0,0.61753,1.867612600326538,,6.313135147094727,,,,
6080,152,train,-1.4999999999999998,40,0,0.0,0.6149966666666666,0.9116180539131165,,5.870163440704346,,,,
6120,153,train,-0.5500000000000006,40,0,0.0,0.6124633333333334,0.7358986139297485,,5.863783836364746,,,,
6160,154,train,-0.48333333333333334,40,0,0.0,0.60993,0.08803042769432068,,6.016058921813965,,,,
6200,155,train,0.6333333333333333,40,0,0.0,0.6073966666666667,0.5371796488761902,,5.972429275512695,,,,
6240,156,train,-0.41666666666666674,40,0,0.0,0.6048633333333333,2.141972064971924,,6.742147445678711,,,,
6280,157,train,-0.8666666666666668,40,0,0.0,0.60233,1.4717938899993896,,6.205714702606201,,,,
6320,158,train,-0.8833333333333333,40,0,0.0,0.5997966666666668,2.572357177734375,,5.997597694396973,,,,
6360,159,train,0.04999999999999998,40,0,0.0,0.5972633333333334,1.015938401222229,,6.1435041427612305,,,,
6400,160,train,-0.6166666666666667,40,0,0.0,0.59473,2.2201197147369385,,6.205479621887207,,,,
6440,161,train,-0.049999999999999815,40,0,0.0,0.5921966666666667,1.0566810369491577,,6.482250213623047,,,,
6480,162,train,-0.21666666666666679,40,0,0.0,0.5896633333333334,0.501506507396698,,6.373212814331055,,,,
6520,163,train,-0.049999999999999545,40,0,0.0,0.58713,0.7944536209106445,,6.196901321411133,,,,
6560,164,train,-0.18333333333333343,40,0,0.0,0.5845966666666667,0.08652108907699585,,6.2961506843566895,,,,
6600,165,train,0.5166666666666665,40,0,0.0,0.5820633333333334,0.3182229995727539,,7.276723384857178,,,,
6640,166,train,-1.1833333333333333,40,0,0.0,0.5795300000000001,1.288313865661621,,6.9524617195129395,,,,
6680,167,train,0.016666666666666836,40,0,0.0,0.5769966666666667,0.8742416501045227,,6.980450630187988,,,,
6720,168,train,-1.05,40,0,0.0,0.5744633333333333,0.7225969433784485,,6.3464274406433105,,,,
6760,169,train,-0.2833333333333333,40,0,0.0,0.57193,2.3810579776763916,,6.435903549194336,,,,
6800,170,train,-0.1666666666666667,40,0,0.0,0.5693966666666668,2.3206987380981445,,6.794404029846191,,,,
6840,171,train,-1.3999999999999992,40,0,0.0,0.5668633333333333,2.377547025680542,,6.808414459228516,,,,
6880,172,train,-0.08333333333333337,40,0,0.0,0.56433,1.4979509115219116,,7.113542556762695,,,,
6920,173,train,-0.9000000000000001,40,0,0.0,0.5617966666666667,0.49007079005241394,,7.300997734069824,,,,
6960,174,train,0.6166666666666669,40,0,0.0,0.5592633333333334,0.9990290999412537,,6.468683242797852,,,,
7000,175,train,-1.3500000000000003,40,0,0.0,0.55673,2.6694459915161133,,7.327016353607178,,,,
7040,176,train,0.8666666666666671,40,0,0.0,0.5541966666666667,3.0661137104034424,,7.579636096954346,,,,
7080,177,train,-1.0666666666666669,40,0,0.0,0.5516633333333334,1.7461291551589966,,7.196606636047363,,,,
7120,178,train,-3.469446951953614e-17,40,0,0.0,0.54913,0.21729576587677002,,7.64534854888916,,,,
7160,179,train,0.016666666666666656,40,0,0.0,0.5465966666666666,0.6302127242088318,,7.98652458190918,,,,
7200,180,train,1.3333333333333337,40,0,0.0,0.5440633333333333,3.5254416465759277,,7.201656341552734,,,,
7240,181,train,-1.65,40,0,0.0,0.5415300000000001,2.302858352661133,,8.122076988220215,,,,
7280,182,train,-0.28333333333333355,40,0,0.0,0.5389966666666667,0.4082657992839813,,8.189871788024902,,,,
7320,183,train,0.06666666666666655,40,0,0.0,0.5364633333333333,0.13797378540039062,,7.472269535064697,,,,
7360,184,train,0.3166666666666666,40,0,0.0,0.53393,0.16769075393676758,,7.4713029861450195,,,,
7400,185,train,-0.21666666666666662,40,0,0.0,0.5313966666666667,0.9948148727416992,,7.64174747467041,,,,
7440,186,train,-0.23333333333333334,40,0,0.0,0.5288633333333334,3.6689887046813965,,7.870051383972168,,,,
7480,187,train,-1.0666666666666669,40,0,0.0,0.52633,1.693941354751587,,8.744401931762695,,,,
7520,188,train,-0.8,40,0,0.0,0.5237966666666667,1.903786301612854,,7.918156623840332,,,,
7560,189,train,0.7666666666666666,40,0,0.0,0.5212633333333334,3.7459981441497803,,7.751557350158691,,,,
7600,190,train,0.416666666666667,40,0,0.0,0.5187299999999999,4.526456356048584,,8.258094787597656,,,,
7640,191,train,-1.3833333333333335,40,0,0.0,0.5161966666666666,0.9990329146385193,,8.422439575195312,,,,
7680,192,train,-0.2833333333333334,40,0,0.0,0.5136633333333334,0.7406884431838989,,7.931526184082031,,,,
7720,193,train,-1.249000902703301e-16,40,0,0.0,0.5111300000000001,2.8733785152435303,,8.71528434753418,,,,
7760,194,train,0.6333333333333335,40,0,0.0,0.5085966666666667,1.3689582347869873,,7.633819103240967,,,,
7800,195,train,-0.5500000000000003,40,0,0.0,0.5060633333333333,0.9496873021125793,,9.102039337158203,,,,
7840,196,train,0.5333333333333334,40,0,0.0,0.50353,0.8282922506332397,,7.988848686218262,,,,
7880,197,train,-1.6666666666666665,40,0,0.0,0.5009966666666668,1.8211259841918945,,8.210243225097656,,,,
7920,198,train,-1.7000000000000004,40,0,0.0,0.49846333333333337,2.9134092330932617,,8.060800552368164,,,,
7960,199,train,-1.9000000000000004,40,0,0.0,0.4959300000000001,5.1298394203186035,,8.232287406921387,,,,
8000,200,train,-0.5166666666666666,40,0,0.0,0.4933966666666667,1.763342022895813,,8.181154251098633,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-1.4966666666666677,1.6500134679585037,0.0,40.0
8040,201,train,-0.9000000000000001,40,0,0.0,0.4908633333333333,0.20518824458122253,,9.060391426086426,,,,
8080,202,train,-0.9333333333333333,40,0,0.0,0.48833000000000004,0.8089867830276489,,8.830509185791016,,,,
8120,203,train,-1.7000000000000002,40,0,0.0,0.48579666666666665,2.4489035606384277,,8.680549621582031,,,,
8160,204,train,-0.8500000000000003,40,0,0.0,0.48326333333333327,0.1596430242061615,,9.074460983276367,,,,
8200,205,train,-0.06666666666666679,40,0,0.0,0.4807300000000001,1.725096583366394,,9.239852905273438,,,,
8240,206,train,-1.916666666666667,40,0,0.0,0.4781966666666667,2.5404577255249023,,8.636029243469238,,,,
8280,207,train,-2.6166666666666676,40,0,0.0,0.4756633333333333,0.27928870916366577,,9.158463478088379,,,,
8320,208,train,-1.0666666666666669,40,0,0.0,0.47313000000000005,0.1995464563369751,,8.230558395385742,,,,
8360,209,train,-1.983333333333334,40,0,0.0,0.47059666666666666,0.12705329060554504,,8.783330917358398,,,,
8400,210,train,-0.06666666666666674,40,0,0.0,0.4680633333333334,1.0385119915008545,,8.426633834838867,,,,
8440,211,train,-0.06666666666666658,40,0,0.0,0.46553,0.14619803428649902,,8.54119873046875,,,,
8480,212,train,-1.35,40,0,0.0,0.4629966666666666,3.0190248489379883,,8.630112648010254,,,,
8520,213,train,-0.7666666666666664,40,0,0.0,0.46046333333333345,5.014759063720703,,9.286179542541504,,,,
8560,214,train,-1.1999999999999997,40,0,0.0,0.45793000000000006,2.4445343017578125,,9.247356414794922,,,,
8600,215,train,-2.333333333333333,40,0,0.0,0.45539666666666667,3.127925395965576,,8.618609428405762,,,,
8640,216,train,-1.5333333333333337,40,0,0.0,0.4528633333333334,0.18408390879631042,,8.53018569946289,,,,
8680,217,train,-1.716666666666667,40,0,0.0,0.45033,4.053475379943848,,9.425995826721191,,,,
8720,218,train,-4.633333333333334,40,0,0.0,0.4477966666666666,0.11603814363479614,,8.928750991821289,,,,
8760,219,train,-0.3166666666666669,40,0,0.0,0.44526333333333334,2.3217058181762695,,8.567142486572266,,,,
8800,220,train,-1.5500000000000005,40,0,0.0,0.44273000000000007,1.1329195499420166,,9.653243064880371,,,,
8840,221,train,0.6000000000000005,40,0,0.0,0.4401966666666667,2.546283006668091,,8.264974594116211,,,,
8880,222,train,0.5166666666666667,40,0,0.0,0.4376633333333334,1.6647303104400635,,8.314762115478516,,,,
8920,223,train,-1.4166666666666665,40,0,0.0,0.43513,0.6148992776870728,,9.509876251220703,,,,
8960,224,train,-1.0500000000000003,40,0,0.0,0.43259666666666674,1.1494126319885254,,9.481161117553711,,,,
9000,225,train,-1.0666666666666667,40,0,0.0,0.43006333333333335,4.381423473358154,,9.828546524047852,,,,
9040,226,train,-0.5333333333333335,40,0,0.0,0.42752999999999997,2.219355583190918,,9.179605484008789,,,,
9080,227,train,-1.0,40,0,0.0,0.4249966666666667,4.797350883483887,,9.417749404907227,,,,
9120,228,train,-1.5333333333333337,40,0,0.0,0.4224633333333334,5.954899787902832,,9.021421432495117,,,,
9160,229,train,0.43333333333333335,40,0,0.0,0.41993,5.823017120361328,,9.26451301574707,,,,
9200,230,train,-3.216666666666665,40,0,0.0,0.41739666666666675,1.4381194114685059,,9.734403610229492,,,,
9240,231,train,-0.6833333333333335,40,0,0.0,0.41486333333333336,2.0182442665100098,,8.809621810913086,,,,
9280,232,train,-2.1500000000000004,40,0,0.0,0.41233,2.1466550827026367,,9.966734886169434,,,,
9320,233,train,-0.9166666666666667,40,0,0.0,0.4097966666666667,2.870107889175415,,9.211906433105469,,,,
9360,234,train,-1.4833333333333336,40,0,0.0,0.4072633333333333,3.686739683151245,,9.39157485961914,,,,
9400,235,train,-1.0333333333333337,40,0,0.0,0.40473000000000003,0.38050878047943115,,9.909917831420898,,,,
9440,236,train,-1.15,40,0,0.0,0.40219666666666676,4.614522933959961,,10.387399673461914,,,,
9480,237,train,-0.38333333333333325,40,0,0.0,0.39966333333333337,0.1284656524658203,,10.230973243713379,,,,
9520,238,train,-2.7500000000000013,40,0,0.0,0.39713,0.20234930515289307,,10.2241849899292,,,,
9560,239,train,-1.9000000000000001,40,0,0.0,0.3945966666666667,5.296577453613281,,10.206525802612305,,,,
9600,240,train,-1.2833333333333339,40,0,0.0,0.3920633333333333,7.907959938049316,,10.638010025024414,,,,
9640,241,train,-1.35,40,0,0.0,0.38953000000000004,4.917750358581543,,10.05280876159668,,,,
9680,242,train,-0.6833333333333337,40,0,0.0,0.38699666666666666,1.4801993370056152,,10.263988494873047,,,,
9720,243,train,-2.3833333333333333,40,0,0.0,0.3844633333333334,6.168984413146973,,10.59010124206543,,,,
9760,244,train,-1.666666666666667,40,0,0.0,0.3819300000000001,0.3417333960533142,,10.414724349975586,,,,
9800,245,train,-1.5333333333333332,40,0,0.0,0.3793966666666667,2.6715054512023926,,10.462209701538086,,,,
9840,246,train,-2.266666666666667,40,0,0.0,0.37686333333333333,4.069453239440918,,10.533090591430664,,,,
9880,247,train,-0.16666666666666702,40,0,0.0,0.37433000000000005,3.527346134185791,,10.600382804870605,,,,
9920,248,train,-2.8166666666666673,40,0,0.0,0.37179666666666666,7.653165340423584,,10.497783660888672,,,,
9960,249,train,-0.4000000000000001,40,0,0.0,0.3692633333333333,4.351318359375,,10.900823593139648,,,,
10000,250,train,0.6833333333333335,40,0,0.0,0.3667300000000001,2.094871997833252,,10.932336807250977,,,,
10040,251,train,-0.08333333333333359,40,0,0.0,0.3641966666666667,1.5756381750106812,,10.471525192260742,,,,
10080,252,train,-1.5333333333333337,40,0,0.0,0.36166333333333334,7.9565911293029785,,10.578186988830566,,,,
10120,253,train,-2.3166666666666673,40,0,0.0,0.35913000000000006,1.292351245880127,,10.793838500976562,,,,
10160,254,train,-3.4500000000000006,40,0,0.0,0.3565966666666667,1.9388489723205566,,11.422045707702637,,,,
10200,255,train,-1.3333333333333335,40,0,0.0,0.3540633333333334,0.4036010503768921,,10.638435363769531,,,,
10240,256,train,-3.9666666666666677,40,0,0.0,0.35153,3.333949089050293,,10.413722038269043,,,,
10280,257,train,-0.9333333333333336,40,0,0.0,0.3489966666666666,3.50339674949646,,10.860418319702148,,,,
10320,258,train,-1.7500000000000009,40,0,0.0,0.34646333333333346,4.115706920623779,,11.402632713317871,,,,
