step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1200,30,train,0.09999999999999992,40,0,0.0,0.9240633333333333,0.0023235492408275604,,0.016704360023140907,,,,
1240,31,train,-0.5000000000000001,40,0,0.0,0.92153,0.01682457886636257,,0.07948382198810577,,,,
1280,32,train,0.44999999999999996,40,0,0.0,0.9189966666666667,0.01082923449575901,,0.08020947873592377,,,,
1320,33,train,0.5000000000000002,40,0,0.0,0.9164633333333333,0.023316556587815285,,0.09887142479419708,,,,
1360,34,train,-0.050000000000000114,40,0,0.0,0.91393,0.008868135511875153,,0.09444666653871536,,,,
1400,35,train,1.4499999999999995,40,0,0.0,0.9113966666666666,0.0339742973446846,,0.08528678119182587,,,,
1440,36,train,-0.17500000000000013,40,0,0.0,0.9088633333333334,0.009569918736815453,,0.20314845442771912,,,,
1480,37,train,-0.5,40,0,0.0,0.90633,0.009298078715801239,,0.16658321022987366,,,,
1520,38,train,-0.20000000000000007,40,0,0.0,0.9037966666666667,0.010218990966677666,,0.15100044012069702,,,,
1560,39,train,-0.1250000000000001,40,0,0.0,0.9012633333333333,0.010301226750016212,,0.1705019325017929,,,,
1600,40,train,1.1,40,0,0.0,0.89873,0.018568137660622597,,0.156222864985466,,,,
1640,41,train,0.5,40,0,0.0,0.8961966666666666,0.010162848979234695,,0.251054972410202,,,,
1680,42,train,-0.17500000000000002,40,0,0.0,0.8936633333333334,0.011577017605304718,,0.2717079520225525,,,,
1720,43,train,-0.27499999999999997,40,0,0.0,0.89113,0.00977536290884018,,0.25618574023246765,,,,
1760,44,train,0.8250000000000003,40,0,0.0,0.8885966666666667,0.017918456345796585,,0.25922173261642456,,,,
1800,45,train,0.3499999999999999,40,0,0.0,0.8860633333333333,0.014034964144229889,,0.2578716278076172,,,,
1840,46,train,-0.6000000000000002,40,0,0.0,0.88353,0.013958301395177841,,0.3510661721229553,,,,
1880,47,train,1.05,40,0,0.0,0.8809966666666667,0.021404772996902466,,0.3464580774307251,,,,
1920,48,train,0.8500000000000002,40,0,0.0,0.8784633333333334,0.008008909411728382,,0.3217463791370392,,,,
1960,49,train,0.49999999999999983,40,0,0.0,0.87593,0.014388594776391983,,0.3467196822166443,,,,
2000,50,train,-0.15000000000000002,40,0,0.0,0.8733966666666666,0.028580283746123314,,0.3055632412433624,,,,
2040,51,train,0.12499999999999978,40,0,0.0,0.8708633333333333,0.01510806754231453,,0.4465149939060211,,,,
2080,52,train,0.5500000000000005,40,0,0.0,0.86833,0.010577455163002014,,0.43983250856399536,,,,
2120,53,train,1.5500000000000003,40,0,0.0,0.8657966666666667,0.013191207312047482,,0.4456961750984192,,,,
2160,54,train,0.5500000000000003,40,0,0.0,0.8632633333333334,0.016683656722307205,,0.44714248180389404,,,,
2200,55,train,0.025000000000000043,40,0,0.0,0.86073,0.03994890674948692,,0.44563889503479004,,,,
2240,56,train,0.025000000000000133,40,0,0.0,0.8581966666666667,0.020332248881459236,,0.5185551047325134,,,,
2280,57,train,0.6000000000000002,40,0,0.0,0.8556633333333333,0.021378805860877037,,0.5765942931175232,,,,
2320,58,train,0.9,40,0,0.0,0.85313,0.017025694251060486,,0.5643333196640015,,,,
2360,59,train,0.6499999999999999,40,0,0.0,0.8505966666666667,0.009425989352166653,,0.5173043012619019,,,,
2400,60,train,0.4500000000000001,40,0,0.0,0.8480633333333334,0.0600387267768383,,0.5601364970207214,,,,
2440,61,train,0.8749999999999999,40,0,0.0,0.84553,0.03718383610248566,,0.6881483793258667,,,,
2480,62,train,-0.07500000000000007,40,0,0.0,0.8429966666666666,0.009653115645051003,,0.6712372899055481,,,,
2520,63,train,0.5500000000000004,40,0,0.0,0.8404633333333333,0.02838222309947014,,0.732119083404541,,,,
2560,64,train,0.6250000000000006,40,0,0.0,0.8379300000000001,0.040214136242866516,,0.7396405935287476,,,,
2600,65,train,6.418476861114186e-17,40,0,0.0,0.8353966666666667,0.057273633778095245,,0.7357344031333923,,,,
2640,66,train,0.4500000000000001,40,0,0.0,0.8328633333333333,0.033639535307884216,,0.8413839936256409,,,,
2680,67,train,0.8500000000000003,40,0,0.0,0.83033,0.007428795099258423,,0.7909817099571228,,,,
2720,68,train,1.0000000000000007,40,0,0.0,0.8277966666666667,0.035500191152095795,,0.9245777130126953,,,,
2760,69,train,1.0499999999999996,40,0,0.0,0.8252633333333333,0.03391380235552788,,0.7716845870018005,,,,
2800,70,train,-0.35000000000000014,40,0,0.0,0.82273,0.06435120850801468,,0.8540122509002686,,,,
2840,71,train,0.09999999999999983,40,0,0.0,0.8201966666666667,0.03627133369445801,,1.0839767456054688,,,,
2880,72,train,0.6250000000000002,40,0,0.0,0.8176633333333333,0.016233205795288086,,1.0468240976333618,,,,
2920,73,train,1.0000000000000002,40,0,0.0,0.81513,0.04790503531694412,,0.9469308853149414,,,,
2960,74,train,0.47499999999999987,40,0,0.0,0.8125966666666666,0.08311590552330017,,0.9837798476219177,,,,
3000,75,train,1.1999999999999997,40,0,0.0,0.8100633333333334,0.07385075092315674,,0.9296351075172424,,,,
3040,76,train,0.42500000000000016,40,0,0.0,0.80753,0.06793001294136047,,1.090408205986023,,,,
3080,77,train,0.47500000000000026,40,0,0.0,0.8049966666666667,0.05585792660713196,,1.1035419702529907,,,,
3120,78,train,0.42500000000000016,40,0,0.0,0.8024633333333333,0.015937060117721558,,1.1453886032104492,,,,
3160,79,train,1.0750000000000002,40,0,0.0,0.79993,0.07113062590360641,,1.2344486713409424,,,,
3200,80,train,-0.07500000000000002,40,0,0.0,0.7973966666666666,0.07574476301670074,,1.2330641746520996,,,,
3240,81,train,1.225,40,0,0.0,0.7948633333333334,0.11128834635019302,,1.4064074754714966,,,,
3280,82,train,0.5249999999999999,40,0,0.0,0.79233,0.04366905987262726,,1.3296568393707275,,,,
3320,83,train,0.3750000000000001,40,0,0.0,0.7897966666666667,0.061257027089595795,,1.3882486820220947,,,,
3360,84,train,0.225,40,0,0.0,0.7872633333333333,0.050300098955631256,,1.4278209209442139,,,,
3400,85,train,0.024999999999999974,40,0,0.0,0.78473,0.1452537178993225,,1.4012374877929688,,,,
3440,86,train,-0.22500000000000006,40,0,0.0,0.7821966666666667,0.1073632538318634,,1.4527792930603027,,,,
3480,87,train,1.1250000000000002,40,0,0.0,0.7796633333333334,0.02445538341999054,,1.5115361213684082,,,,
3520,88,train,0.24999999999999983,40,0,0.0,0.77713,0.059510890394449234,,1.3909193277359009,,,,
3560,89,train,0.2499999999999998,40,0,0.0,0.7745966666666667,0.02018488384783268,,1.4626950025558472,,,,
3600,90,train,0.5249999999999998,40,0,0.0,0.7720633333333333,0.04596222564578056,,1.5170414447784424,,,,
3640,91,train,0.24999999999999978,40,0,0.0,0.76953,0.12229880690574646,,1.690968632698059,,,,
3680,92,train,0.8750000000000002,40,0,0.0,0.7669966666666667,0.1385095864534378,,1.5865808725357056,,,,
3720,93,train,0.4750000000000002,40,0,0.0,0.7644633333333333,0.06987780332565308,,1.6514769792556763,,,,
3760,94,train,0.15000000000000002,40,0,0.0,0.76193,0.09532774984836578,,1.5767016410827637,,,,
3800,95,train,-0.15000000000000013,40,0,0.0,0.7593966666666667,0.04744309186935425,,1.8149142265319824,,,,
3840,96,train,0.2999999999999998,40,0,0.0,0.7568633333333333,0.1851365715265274,,1.9922031164169312,,,,
3880,97,train,-0.7750000000000001,40,0,0.0,0.7543300000000001,0.025427808985114098,,2.02518367767334,,,,
3920,98,train,0.9249999999999995,40,0,0.0,0.7517966666666667,0.050470490008592606,,1.7611364126205444,,,,
3960,99,train,0.04999999999999986,40,0,0.0,0.7492633333333334,0.08548013865947723,,1.8269944190979004,,,,
4000,100,train,0.07499999999999989,40,0,0.0,0.74673,0.11501168459653854,,2.05112886428833,,,,
4000,100,eval,,,,,0.74673,,,,-0.47625000000000045,0.8577031464906728,0.0,40.0
4040,101,train,-0.37500000000000017,40,0,0.0,0.7441966666666666,0.03291205316781998,,1.8316774368286133,,,,
4080,102,train,0.27499999999999997,40,0,0.0,0.7416633333333333,0.02555254101753235,,2.2412610054016113,,,,
4120,103,train,0.5999999999999999,40,0,0.0,0.7391300000000001,0.13440757989883423,,2.2063069343566895,,,,
4160,104,train,-0.49999999999999994,40,0,0.0,0.7365966666666667,0.08267491310834885,,2.1975417137145996,,,,
4200,105,train,0.024999999999999925,40,0,0.0,0.7340633333333333,0.11946935206651688,,2.069699764251709,,,,
4240,106,train,0.4749999999999997,40,0,0.0,0.73153,0.1963939666748047,,2.154587745666504,,,,
4280,107,train,0.17499999999999993,40,0,0.0,0.7289966666666667,0.12325442582368851,,2.3116133213043213,,,,
4320,108,train,0.6750000000000003,40,0,0.0,0.7264633333333333,0.23708350956439972,,2.1254196166992188,,,,
4360,109,train,-0.17500000000000035,40,0,0.0,0.72393,0.11641234904527664,,2.2564408779144287,,,,
4400,110,train,-0.05000000000000007,40,0,0.0,0.7213966666666667,0.10831665247678757,,2.2909352779388428,,,,
4440,111,train,0.3499999999999999,40,0,0.0,0.7188633333333334,0.2143605798482895,,2.445847511291504,,,,
4480,112,train,-0.15000000000000022,40,0,0.0,0.71633,0.08879166841506958,,2.535231113433838,,,,
4520,113,train,0.024999999999999994,40,0,0.0,0.7137966666666666,0.44559338688850403,,2.4902336597442627,,,,
4560,114,train,0.9999999999999999,40,0,0.0,0.7112633333333334,0.04555998370051384,,2.460331439971924,,,,
4600,115,train,0.175,40,0,0.0,0.7087300000000001,0.21978667378425598,,2.34352445602417,,,,
4640,116,train,-0.55,40,0,0.0,0.7061966666666666,0.29306960105895996,,2.746274948120117,,,,
4680,117,train,-0.37499999999999994,40,0,0.0,0.7036633333333333,0.1413165181875229,,2.606768846511841,,,,
4720,118,train,0.9000000000000005,40,0,0.0,0.70113,0.15244629979133606,,2.8059864044189453,,,,
4760,119,train,-0.4250000000000002,40,0,0.0,0.6985966666666668,0.1805121898651123,,2.4974985122680664,,,,
4800,120,train,0.7,40,0,0.0,0.6960633333333333,0.07972507178783417,,2.616650104522705,,,,
4840,121,train,0.3750000000000001,40,0,0.0,0.69353,0.6067785024642944,,2.7354414463043213,,,,
4880,122,train,-1.1749999999999996,40,0,0.0,0.6909966666666667,0.03361658751964569,,2.674376964569092,,,,
4920,123,train,0.09999999999999994,40,0,0.0,0.6884633333333333,0.3105196952819824,,2.842886447906494,,,,
4960,124,train,-0.7250000000000003,40,0,0.0,0.6859299999999999,0.1678413301706314,,2.687075614929199,,,,
5000,125,train,-1.0755285551056204e-16,40,0,0.0,0.6833966666666667,0.426144003868103,,3.0143754482269287,,,,
5040,126,train,-0.20000000000000004,40,0,0.0,0.6808633333333334,0.3539072275161743,,2.9854211807250977,,,,
5080,127,train,0.17500000000000027,40,0,0.0,0.67833,0.03205639123916626,,3.0525712966918945,,,,
5120,128,train,-0.12500000000000025,40,0,0.0,0.6757966666666667,0.09994818270206451,,2.7974374294281006,,,,
5160,129,train,-0.42500000000000016,40,0,0.0,0.6732633333333333,0.17946076393127441,,2.8036386966705322,,,,
5200,130,train,0.6000000000000001,40,0,0.0,0.67073,0.10037857294082642,,2.901874542236328,,,,
5240,131,train,1.05,40,0,0.0,0.6681966666666667,0.47811031341552734,,3.182098388671875,,,,
5280,132,train,0.6000000000000004,40,0,0.0,0.6656633333333334,0.032581448554992676,,3.0437655448913574,,,,
5320,133,train,0.39999999999999997,40,0,0.0,0.66313,0.07308194041252136,,3.008796453475952,,,,
5360,134,train,-0.7249999999999999,40,0,0.0,0.6605966666666667,0.20408281683921814,,3.2175161838531494,,,,
5400,135,train,0.8249999999999998,40,0,0.0,0.6580633333333333,0.25059494376182556,,3.296372413635254,,,,
5440,136,train,0.49999999999999994,40,0,0.0,0.6555300000000001,0.1434587836265564,,3.366480588912964,,,,
5480,137,train,0.5750000000000004,40,0,0.0,0.6529966666666667,0.20676037669181824,,3.1560301780700684,,,,
5520,138,train,0.12499999999999972,40,0,0.0,0.6504633333333334,0.572841465473175,,3.1866183280944824,,,,
5560,139,train,-0.15000000000000008,40,0,0.0,0.64793,0.04457841441035271,,3.0424704551696777,,,,
5600,140,train,0.1749999999999998,40,0,0.0,0.6453966666666666,0.24466899037361145,,3.4340038299560547,,,,
5640,141,train,0.024999999999999883,40,0,0.0,0.6428633333333333,0.04806630313396454,,3.198216199874878,,,,
5680,142,train,0.7000000000000001,40,0,0.0,0.6403300000000001,0.47858017683029175,,3.4111905097961426,,,,
5720,143,train,-0.02500000000000005,40,0,0.0,0.6377966666666668,0.5161085724830627,,3.2178730964660645,,,,
5760,144,train,0.7500000000000006,40,0,0.0,0.6352633333333333,0.4946197271347046,,3.2936811447143555,,,,
5800,145,train,-0.40000000000000024,40,0,0.0,0.63273,0.27749308943748474,,3.0995545387268066,,,,
5840,146,train,-0.3000000000000002,40,0,0.0,0.6301966666666667,0.3351476192474365,,3.383063316345215,,,,
5880,147,train,0.45000000000000007,40,0,0.0,0.6276633333333334,0.48508015275001526,,3.1674890518188477,,,,
5920,148,train,0.14999999999999986,40,0,0.0,0.62513,0.62361079454422,,3.4096834659576416,,,,
5960,149,train,2.0816681711721685e-17,40,0,0.0,0.6225966666666667,0.3548094630241394,,3.3913753032684326,,,,
6000,150,train,0.5499999999999998,40,0,0.0,0.6200633333333334,0.26850539445877075,,3.375807046890259,,,,
6040,151,train,0.17499999999999988,40,0,0.0,0.61753,0.27586546540260315,,3.3775923252105713,,,,
6080,152,train,-0.4250000000000001,40,0,0.0,0.6149966666666666,0.2903004586696625,,3.6878433227539062,,,,
6120,153,train,-0.5750000000000002,40,0,0.0,0.6124633333333334,0.3981706500053406,,3.334991693496704,,,,
6160,154,train,-0.2500000000000003,40,0,0.0,0.60993,0.7520129680633545,,3.793482780456543,,,,
6200,155,train,1.5250000000000006,40,0,0.0,0.6073966666666667,0.1769450157880783,,3.5861382484436035,,,,
6240,156,train,0.6749999999999999,40,0,0.0,0.6048633333333333,1.2440677881240845,,3.8699629306793213,,,,
6280,157,train,0.8499999999999999,40,0,0.0,0.60233,0.3077129125595093,,3.645939350128174,,,,
6320,158,train,-0.07500000000000015,40,0,0.0,0.5997966666666668,0.04432954639196396,,3.463632106781006,,,,
6360,159,train,0.2250000000000002,40,0,0.0,0.5972633333333334,0.13456834852695465,,3.899240016937256,,,,
6400,160,train,-0.375,40,0,0.0,0.59473,1.0525577068328857,,3.599952220916748,,,,
6440,161,train,1.000000000000001,40,0,0.0,0.5921966666666667,0.48496490716934204,,4.053648471832275,,,,
6480,162,train,0.3749999999999998,40,0,0.0,0.5896633333333334,0.21575963497161865,,3.9712634086608887,,,,
6520,163,train,0.20000000000000007,40,0,0.0,0.58713,1.3034961223602295,,4.271512985229492,,,,
6560,164,train,0.6000000000000002,40,0,0.0,0.5845966666666667,0.9357351660728455,,3.876415967941284,,,,
6600,165,train,-0.8250000000000002,40,0,0.0,0.5820633333333334,0.5888772010803223,,4.072534561157227,,,,
6640,166,train,-0.7499999999999998,40,0,0.0,0.5795300000000001,0.051516465842723846,,4.1337971687316895,,,,
6680,167,train,-0.10000000000000009,40,0,0.0,0.5769966666666667,0.5711080431938171,,4.047817230224609,,,,
6720,168,train,-0.025000000000000203,40,0,0.0,0.5744633333333333,0.06567220389842987,,4.083117485046387,,,,
6760,169,train,-2.0250000000000004,40,0,0.0,0.57193,0.5088635683059692,,4.098867416381836,,,,
6800,170,train,0.35,40,0,0.0,0.5693966666666668,0.5912803411483765,,4.182721138000488,,,,
6840,171,train,0.3500000000000001,40,0,0.0,0.5668633333333333,0.27906596660614014,,4.356522560119629,,,,
6880,172,train,-0.7499999999999998,40,0,0.0,0.56433,0.07325975596904755,,4.1424736976623535,,,,
6920,173,train,-0.4000000000000001,40,0,0.0,0.5617966666666667,0.05181802436709404,,4.380011558532715,,,,
6960,174,train,0.1000000000000002,40,0,0.0,0.5592633333333334,0.5984580516815186,,4.320446014404297,,,,
7000,175,train,0.2499999999999999,40,0,0.0,0.55673,0.7575879096984863,,4.007509231567383,,,,
7040,176,train,0.5749999999999998,40,0,0.0,0.5541966666666667,0.08083169162273407,,4.233528137207031,,,,
7080,177,train,0.17500000000000004,40,0,0.0,0.5516633333333334,0.49592095613479614,,4.392232418060303,,,,
7120,178,train,-0.02500000000000008,40,0,0.0,0.54913,1.1222513914108276,,4.009059906005859,,,,
7160,179,train,0.7,40,0,0.0,0.5465966666666666,0.042573556303977966,,4.275110721588135,,,,
7200,180,train,0.07499999999999987,40,0,0.0,0.5440633333333333,1.4057294130325317,,4.411518096923828,,,,
7240,181,train,-0.025000000000000216,40,0,0.0,0.5415300000000001,0.14211396872997284,,4.549633979797363,,,,
7280,182,train,-0.5000000000000001,40,0,0.0,0.5389966666666667,0.4743126332759857,,4.601537704467773,,,,
7320,183,train,-1.3357370765021415e-16,40,0,0.0,0.5364633333333333,0.11085347086191177,,4.652430534362793,,,,
7360,184,train,-0.07500000000000004,40,0,0.0,0.53393,0.5540288090705872,,4.390953063964844,,,,
7400,185,train,-0.5000000000000001,40,0,0.0,0.5313966666666667,0.5455121994018555,,4.2585649490356445,,,,
7440,186,train,-0.7500000000000001,40,0,0.0,0.5288633333333334,0.08593353629112244,,4.7972259521484375,,,,
7480,187,train,1.0499999999999998,40,0,0.0,0.52633,0.058204781264066696,,5.045522689819336,,,,
7520,188,train,1.1750000000000003,40,0,0.0,0.5237966666666667,0.49184340238571167,,4.245254993438721,,,,
7560,189,train,0.44999999999999996,40,0,0.0,0.5212633333333334,0.4946812689304352,,4.62104606628418,,,,
7600,190,train,0.22499999999999987,40,0,0.0,0.5187299999999999,0.6765434145927429,,4.916579723358154,,,,
7640,191,train,-0.12499999999999996,40,0,0.0,0.5161966666666666,0.43115511536598206,,5.177347183227539,,,,
7680,192,train,-0.17500000000000024,40,0,0.0,0.5136633333333334,1.617690086364746,,4.507699966430664,,,,
7720,193,train,0.5,40,0,0.0,0.5111300000000001,0.7532468438148499,,4.788288116455078,,,,
7760,194,train,0.5750000000000002,40,0,0.0,0.5085966666666667,0.2713693380355835,,4.98082160949707,,,,
7800,195,train,0.625,40,0,0.0,0.5060633333333333,2.46571946144104,,4.709925174713135,,,,
7840,196,train,-0.30000000000000027,40,0,0.0,0.50353,1.43156099319458,,5.049856185913086,,,,
7880,197,train,-0.27500000000000013,40,0,0.0,0.5009966666666668,0.37185338139533997,,5.2111968994140625,,,,
7920,198,train,0.5750000000000001,40,0,0.0,0.49846333333333337,0.8476518988609314,,4.958785057067871,,,,
7960,199,train,0.5749999999999998,40,0,0.0,0.4959300000000001,0.5190064311027527,,5.225561141967773,,,,
8000,200,train,0.37499999999999983,40,0,0.0,0.4933966666666667,1.171978235244751,,5.260890960693359,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-0.6312500000000004,0.8259795321313962,0.0,40.0
8040,201,train,-0.5250000000000002,40,0,0.0,0.4908633333333333,0.2796989679336548,,5.295200347900391,,,,
8080,202,train,0.24999999999999983,40,0,0.0,0.48833000000000004,1.6268653869628906,,5.436151504516602,,,,
8120,203,train,-0.5250000000000001,40,0,0.0,0.48579666666666665,0.19206082820892334,,5.384389877319336,,,,
8160,204,train,-0.27500000000000013,40,0,0.0,0.48326333333333327,0.4745693504810333,,5.092355728149414,,,,
8200,205,train,0.1999999999999999,40,0,0.0,0.4807300000000001,0.9571132063865662,,5.483145713806152,,,,
8240,206,train,-0.5749999999999998,40,0,0.0,0.4781966666666667,1.216835379600525,,5.515664100646973,,,,
8280,207,train,0.32499999999999984,40,0,0.0,0.4756633333333333,1.9071059226989746,,6.0337724685668945,,,,
8320,208,train,0.2250000000000002,40,0,0.0,0.47313000000000005,0.24811144173145294,,5.875026702880859,,,,
8360,209,train,-0.07500000000000016,40,0,0.0,0.47059666666666666,0.4990050196647644,,5.567065238952637,,,,
8400,210,train,0.4999999999999999,40,0,0.0,0.4680633333333334,0.911819577217102,,5.980562210083008,,,,
8440,211,train,-0.6250000000000001,40,0,0.0,0.46553,0.7408450245857239,,5.792846202850342,,,,
8480,212,train,1.2750000000000001,40,0,0.0,0.4629966666666666,0.9874752163887024,,6.172614574432373,,,,
8520,213,train,-0.5750000000000002,40,0,0.0,0.46046333333333345,0.9567873477935791,,6.097097396850586,,,,
8560,214,train,-0.42500000000000027,40,0,0.0,0.45793000000000006,1.9068331718444824,,5.910633087158203,,,,
8600,215,train,0.5499999999999998,40,0,0.0,0.45539666666666667,1.2372527122497559,,6.156167507171631,,,,
8640,216,train,-0.1750000000000001,40,0,0.0,0.4528633333333334,0.06605459749698639,,6.051511287689209,,,,
8680,217,train,-1.0250000000000001,40,0,0.0,0.45033,0.08228107541799545,,6.010046005249023,,,,
8720,218,train,0.14999999999999974,40,0,0.0,0.4477966666666666,0.07837051153182983,,6.01378870010376,,,,
8760,219,train,-1.15,40,0,0.0,0.44526333333333334,2.022657632827759,,6.232468605041504,,,,
8800,220,train,-0.47500000000000003,40,0,0.0,0.44273000000000007,0.33448097109794617,,6.161045074462891,,,,
8840,221,train,-0.12500000000000017,40,0,0.0,0.4401966666666667,0.09055580198764801,,6.152061462402344,,,,
8880,222,train,-0.8000000000000003,40,0,0.0,0.4376633333333334,0.0949106216430664,,6.084348201751709,,,,
8920,223,train,0.27499999999999997,40,0,0.0,0.43513,1.9749679565429688,,6.306490898132324,,,,
8960,224,train,-0.25000000000000006,40,0,0.0,0.43259666666666674,1.6475576162338257,,6.408373832702637,,,,
9000,225,train,0.12499999999999979,40,0,0.0,0.43006333333333335,2.343796491622925,,6.322005271911621,,,,
9040,226,train,-0.47500000000000014,40,0,0.0,0.42752999999999997,0.3409954905509949,,6.860243797302246,,,,
9080,227,train,-0.07500000000000025,40,0,0.0,0.4249966666666667,0.22222231328487396,,6.648172378540039,,,,
9120,228,train,0.7000000000000001,40,0,0.0,0.4224633333333334,0.09425722807645798,,6.279481410980225,,,,
9160,229,train,0.40000000000000013,40,0,0.0,0.41993,3.788647174835205,,6.702212333679199,,,,
9200,230,train,-0.02500000000000018,40,0,0.0,0.41739666666666675,1.1911513805389404,,6.538537502288818,,,,
9240,231,train,-0.45000000000000023,40,0,0.0,0.41486333333333336,0.11991709470748901,,6.360248565673828,,,,
9280,232,train,0.5750000000000002,40,0,0.0,0.41233,1.9711979627609253,,6.724068641662598,,,,
9320,233,train,-0.17499999999999993,40,0,0.0,0.4097966666666667,0.9311568737030029,,6.864359378814697,,,,
9360,234,train,-0.12500000000000017,40,0,0.0,0.4072633333333333,3.1309351921081543,,6.937015533447266,,,,
9400,235,train,-0.5750000000000002,40,0,0.0,0.40473000000000003,0.19842001795768738,,6.917167663574219,,,,
9440,236,train,-0.7000000000000002,40,0,0.0,0.40219666666666676,0.18832333385944366,,7.153220176696777,,,,
9480,237,train,-0.55,40,0,0.0,0.39966333333333337,4.455996036529541,,7.173267841339111,,,,
9520,238,train,-0.6250000000000001,40,0,0.0,0.39713,0.37590962648391724,,7.103236198425293,,,,
9560,239,train,-0.7000000000000002,40,0,0.0,0.3945966666666667,0.8721854090690613,,6.835937023162842,,,,
9600,240,train,0.9250000000000003,40,0,0.0,0.3920633333333333,0.29658961296081543,,6.800348281860352,,,,
9640,241,train,0.09999999999999976,40,0,0.0,0.38953000000000004,0.9140758514404297,,7.351161956787109,,,,
9680,242,train,-0.10000000000000005,40,0,0.0,0.38699666666666666,1.855788230895996,,7.20635986328125,,,,
9720,243,train,-2.203098814490545e-16,40,0,0.0,0.3844633333333334,2.033921003341675,,7.8097453117370605,,,,
9760,244,train,-0.17499999999999996,40,0,0.0,0.3819300000000001,0.21606102585792542,,7.375483512878418,,,,
9800,245,train,-0.7000000000000003,40,0,0.0,0.3793966666666667,3.1739203929901123,,7.388129711151123,,,,
9840,246,train,-0.17500000000000004,40,0,0.0,0.37686333333333333,1.5159711837768555,,7.048569679260254,,,,
9880,247,train,0.4000000000000002,40,0,0.0,0.37433000000000005,1.5850777626037598,,7.145554542541504,,,,
9920,248,train,0.4499999999999998,40,0,0.0,0.37179666666666666,1.5735719203948975,,7.469216346740723,,,,
9960,249,train,-1.0000000000000002,40,0,0.0,0.3692633333333333,0.16102257370948792,,7.202171325683594,,,,
10000,250,train,-0.25000000000000006,40,0,0.0,0.3667300000000001,1.205505132675171,,7.120146751403809,,,,
10040,251,train,-0.9249999999999999,40,0,0.0,0.3641966666666667,2.2258987426757812,,7.442744255065918,,,,
10080,252,train,-0.8250000000000001,40,0,0.0,0.36166333333333334,1.6824519634246826,,6.842578887939453,,,,
10120,253,train,0.024999999999999842,40,0,0.0,0.35913000000000006,1.1034454107284546,,7.557405471801758,,,,
10160,254,train,-0.5750000000000003,40,0,0.0,0.3565966666666667,0.46290719509124756,,7.536026954650879,,,,
10200,255,train,-0.7250000000000003,40,0,0.0,0.3540633333333334,2.3249897956848145,,6.948740005493164,,,,
10240,256,train,-0.17500000000000013,40,0,0.0,0.35153,2.816340923309326,,8.224947929382324,,,,
10280,257,train,-0.5250000000000001,40,0,0.0,0.3489966666666666,1.3706164360046387,,7.218628406524658,,,,
10320,258,train,-0.025000000000000216,40,0,0.0,0.34646333333333346,1.0796928405761719,,7.762441635131836,,,,
