step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
5080,127,train,-0.050000000000000114,40,0,0.0,0.67833,0.22300265729427338,,2.0633184909820557,,,,
5120,128,train,0.7750000000000002,40,0,0.0,0.6757966666666667,0.15130265057086945,,2.113964319229126,,,,
5160,129,train,-0.4250000000000002,40,0,0.0,0.6732633333333333,0.2776138484477997,,2.0359926223754883,,,,
5200,130,train,-0.24999999999999978,40,0,0.0,0.67073,0.06691858917474747,,2.01832914352417,,,,
5240,131,train,0.6499999999999999,40,0,0.0,0.6681966666666667,0.02980414777994156,,2.3749215602874756,,,,
5280,132,train,0.575,40,0,0.0,0.6656633333333334,0.03350115194916725,,2.1041007041931152,,,,
5320,133,train,1.4749999999999996,40,0,0.0,0.66313,0.09647492319345474,,2.160554885864258,,,,
5360,134,train,1.2000000000000002,40,0,0.0,0.6605966666666667,0.185638889670372,,2.336730480194092,,,,
5400,135,train,-0.12500000000000022,40,0,0.0,0.6580633333333333,0.09927842020988464,,2.2450265884399414,,,,
5440,136,train,0.875,40,0,0.0,0.6555300000000001,0.16492919623851776,,2.352961301803589,,,,
5480,137,train,-0.2999999999999998,40,0,0.0,0.6529966666666667,0.13491667807102203,,2.1523289680480957,,,,
5520,138,train,0.8250000000000002,40,0,0.0,0.6504633333333334,0.06894706934690475,,2.5040998458862305,,,,
5560,139,train,0.6999999999999998,40,0,0.0,0.64793,0.024166187271475792,,2.49566388130188,,,,
5600,140,train,-0.12500000000000022,40,0,0.0,0.6453966666666666,0.0686630979180336,,2.3563854694366455,,,,
5640,141,train,0.09999999999999984,40,0,0.0,0.6428633333333333,0.3330669403076172,,2.669646739959717,,,,
5680,142,train,-0.025000000000000216,40,0,0.0,0.6403300000000001,0.026944270357489586,,2.4712178707122803,,,,
5720,143,train,-0.22499999999999998,40,0,0.0,0.6377966666666668,0.09327656775712967,,2.3870134353637695,,,,
5760,144,train,0.35,40,0,0.0,0.6352633333333333,0.33672285079956055,,2.6344661712646484,,,,
5800,145,train,-0.02500000000000017,40,0,0.0,0.63273,0.14407779276371002,,2.5243563652038574,,,,
5840,146,train,0.5750000000000004,40,0,0.0,0.6301966666666667,0.34202712774276733,,2.7836053371429443,,,,
5880,147,train,0.75,40,0,0.0,0.6276633333333334,0.43706798553466797,,2.6931710243225098,,,,
5920,148,train,-0.15000000000000022,40,0,0.0,0.62513,0.33773183822631836,,2.604983329772949,,,,
5960,149,train,0.27499999999999997,40,0,0.0,0.6225966666666667,0.4144136309623718,,2.6693739891052246,,,,
6000,150,train,-0.25,40,0,0.0,0.6200633333333334,0.44477415084838867,,2.891921281814575,,,,
6040,151,train,-0.35000000000000014,40,0,0.0,0.61753,0.261597216129303,,2.806088924407959,,,,
6080,152,train,0.9250000000000002,40,0,0.0,0.6149966666666666,0.23163869976997375,,2.851287603378296,,,,
6120,153,train,0.5749999999999997,40,0,0.0,0.6124633333333334,0.042062193155288696,,2.9354467391967773,,,,
6160,154,train,0.5750000000000001,40,0,0.0,0.60993,0.026897773146629333,,2.677032947540283,,,,
6200,155,train,0.2499999999999999,40,0,0.0,0.6073966666666667,0.0558108314871788,,2.742387294769287,,,,
6240,156,train,0.4000000000000001,40,0,0.0,0.6048633333333333,0.444379985332489,,2.9372098445892334,,,,
6280,157,train,0.24999999999999994,40,0,0.0,0.60233,0.03808650001883507,,2.745079517364502,,,,
6320,158,train,0.7250000000000005,40,0,0.0,0.5997966666666668,0.30606400966644287,,3.02644681930542,,,,
6360,159,train,-0.20000000000000007,40,0,0.0,0.5972633333333334,0.13678842782974243,,3.0934438705444336,,,,
6400,160,train,-0.5500000000000003,40,0,0.0,0.59473,0.09012027084827423,,2.750671625137329,,,,
6440,161,train,0.5249999999999999,40,0,0.0,0.5921966666666667,0.2539753317832947,,3.2156217098236084,,,,
6480,162,train,0.1499999999999999,40,0,0.0,0.5896633333333334,0.03405964374542236,,3.159156322479248,,,,
6520,163,train,-0.3500000000000001,40,0,0.0,0.58713,0.4387233257293701,,3.249988555908203,,,,
6560,164,train,-0.9000000000000002,40,0,0.0,0.5845966666666667,0.4725803732872009,,2.972860813140869,,,,
6600,165,train,-0.5000000000000002,40,0,0.0,0.5820633333333334,0.3015625774860382,,3.2629313468933105,,,,
6640,166,train,1.0250000000000004,40,0,0.0,0.5795300000000001,0.07027510553598404,,3.091437816619873,,,,
6680,167,train,0.6250000000000003,40,0,0.0,0.5769966666666667,0.2391871213912964,,3.192783832550049,,,,
6720,168,train,-0.050000000000000246,40,0,0.0,0.5744633333333333,0.2780693471431732,,3.311443328857422,,,,
6760,169,train,-0.47500000000000003,40,0,0.0,0.57193,0.05565391108393669,,3.2051265239715576,,,,
6800,170,train,-0.42500000000000027,40,0,0.0,0.5693966666666668,0.7216413617134094,,3.4523978233337402,,,,
6840,171,train,-0.7000000000000001,40,0,0.0,0.5668633333333333,0.04734353721141815,,3.404020071029663,,,,
6880,172,train,-0.30000000000000004,40,0,0.0,0.56433,0.28559088706970215,,3.4838738441467285,,,,
6920,173,train,0.575,40,0,0.0,0.5617966666666667,0.24716836214065552,,3.5880322456359863,,,,
6960,174,train,0.024999999999999946,40,0,0.0,0.5592633333333334,0.3068486452102661,,3.539736270904541,,,,
7000,175,train,-1.3000000000000005,40,0,0.0,0.55673,0.08538907021284103,,3.519533634185791,,,,
7040,176,train,0.35,40,0,0.0,0.5541966666666667,0.202652707695961,,3.465433120727539,,,,
7080,177,train,-0.40000000000000024,40,0,0.0,0.5516633333333334,0.22327783703804016,,3.546649217605591,,,,
7120,178,train,1.0500000000000003,40,0,0.0,0.54913,0.3393852710723877,,3.712589740753174,,,,
7160,179,train,0.44999999999999996,40,0,0.0,0.5465966666666666,0.46177881956100464,,3.671787738800049,,,,
7200,180,train,0.17499999999999988,40,0,0.0,0.5440633333333333,0.12350942194461823,,3.92151141166687,,,,
7240,181,train,0.6499999999999999,40,0,0.0,0.5415300000000001,0.12534907460212708,,4.0986127853393555,,,,
7280,182,train,0.2249999999999998,40,0,0.0,0.5389966666666667,0.437639981508255,,3.8425745964050293,,,,
7320,183,train,-0.32500000000000023,40,0,0.0,0.5364633333333333,0.517840564250946,,3.848503589630127,,,,
7360,184,train,-0.6499999999999999,40,0,0.0,0.53393,0.33894801139831543,,4.067509174346924,,,,
7400,185,train,0.5250000000000005,40,0,0.0,0.5313966666666667,0.3869055509567261,,3.711519479751587,,,,
7440,186,train,0.44999999999999984,40,0,0.0,0.5288633333333334,0.2582789361476898,,3.9176888465881348,,,,
7480,187,train,0.09999999999999985,40,0,0.0,0.52633,0.35874247550964355,,3.6611404418945312,,,,
7520,188,train,-0.47500000000000003,40,0,0.0,0.5237966666666667,0.6077796220779419,,3.9565229415893555,,,,
7560,189,train,0.04999999999999978,40,0,0.0,0.5212633333333334,0.11892198771238327,,3.833451747894287,,,,
7600,190,train,0.5500000000000006,40,0,0.0,0.5187299999999999,0.8761509656906128,,3.8722496032714844,,,,
7640,191,train,0.07499999999999996,40,0,0.0,0.5161966666666666,0.39318737387657166,,4.008983612060547,,,,
7680,192,train,0.9250000000000002,40,0,0.0,0.5136633333333334,0.36737334728240967,,3.959226131439209,,,,
7720,193,train,-0.17499999999999993,40,0,0.0,0.5111300000000001,1.036737322807312,,4.196741104125977,,,,
7760,194,train,0.07499999999999991,40,0,0.0,0.5085966666666667,0.5213407874107361,,4.053567886352539,,,,
7800,195,train,1.0250000000000004,40,0,0.0,0.5060633333333333,0.4081965684890747,,3.893989086151123,,,,
7840,196,train,-0.3750000000000001,40,0,0.0,0.50353,0.06658890843391418,,4.6136250495910645,,,,
7880,197,train,-0.15000000000000002,40,0,0.0,0.5009966666666668,0.08223322033882141,,3.937021255493164,,,,
7920,198,train,-0.9500000000000002,40,0,0.0,0.49846333333333337,0.6043910384178162,,4.075122833251953,,,,
7960,199,train,0.4000000000000001,40,0,0.0,0.4959300000000001,0.48723137378692627,,4.230406284332275,,,,
8000,200,train,0.8000000000000003,40,0,0.0,0.4933966666666667,0.6553575992584229,,4.084117412567139,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-0.21875000000000017,0.3166104665041887,0.0,40.0
8040,201,train,0.5250000000000008,40,0,0.0,0.4908633333333333,0.4237115979194641,,4.239609718322754,,,,
8080,202,train,-0.3250000000000003,40,0,0.0,0.48833000000000004,0.08677464723587036,,4.5047783851623535,,,,
8120,203,train,-0.27500000000000013,40,0,0.0,0.48579666666666665,0.3241168260574341,,4.4651336669921875,,,,
8160,204,train,-0.2250000000000001,40,0,0.0,0.48326333333333327,0.8772017955780029,,4.013156414031982,,,,
8200,205,train,-0.10000000000000013,40,0,0.0,0.4807300000000001,0.7596709728240967,,4.398578643798828,,,,
8240,206,train,-0.8250000000000002,40,0,0.0,0.4781966666666667,0.36477911472320557,,4.567560195922852,,,,
8280,207,train,1.725,40,0,0.0,0.4756633333333333,0.2954285144805908,,4.564686298370361,,,,
8320,208,train,0.22499999999999987,40,0,0.0,0.47313000000000005,1.0809788703918457,,4.6756110191345215,,,,
8360,209,train,-0.8500000000000004,40,0,0.0,0.47059666666666666,0.8080052733421326,,4.329339027404785,,,,
8400,210,train,0.0749999999999999,40,0,0.0,0.4680633333333334,2.3711581230163574,,4.598297595977783,,,,
8440,211,train,-0.3500000000000002,40,0,0.0,0.46553,0.6262580752372742,,4.3045244216918945,,,,
8480,212,train,0.6500000000000001,40,0,0.0,0.4629966666666666,1.0915886163711548,,4.850533485412598,,,,
8520,213,train,-0.1,40,0,0.0,0.46046333333333345,1.6296378374099731,,4.623249530792236,,,,
8560,214,train,0.25,40,0,0.0,0.45793000000000006,0.7926188111305237,,4.527469635009766,,,,
8600,215,train,0.22499999999999998,40,0,0.0,0.45539666666666667,0.567385196685791,,4.852453708648682,,,,
8640,216,train,1.0,40,0,0.0,0.4528633333333334,0.05963416397571564,,5.175251007080078,,,,
8680,217,train,-0.07500000000000012,40,0,0.0,0.45033,0.23206272721290588,,4.797447204589844,,,,
8720,218,train,0.8750000000000002,40,0,0.0,0.4477966666666666,0.12691332399845123,,4.745388984680176,,,,
8760,219,train,0.27499999999999997,40,0,0.0,0.44526333333333334,0.7207620143890381,,5.006364345550537,,,,
8800,220,train,-0.9000000000000001,40,0,0.0,0.44273000000000007,0.5271545648574829,,4.701472282409668,,,,
8840,221,train,-0.5500000000000003,40,0,0.0,0.4401966666666667,0.095100037753582,,5.103578567504883,,,,
8880,222,train,0.5499999999999998,40,0,0.0,0.4376633333333334,1.2828631401062012,,4.899431228637695,,,,
8920,223,train,0.1999999999999999,40,0,0.0,0.43513,0.8267523050308228,,4.710147857666016,,,,
8960,224,train,0.1999999999999998,40,0,0.0,0.43259666666666674,0.6712067127227783,,4.89617919921875,,,,
9000,225,train,0.45000000000000046,40,0,0.0,0.43006333333333335,0.17341068387031555,,5.183452129364014,,,,
9040,226,train,0.3500000000000003,40,0,0.0,0.42752999999999997,0.0628577172756195,,4.959577560424805,,,,
9080,227,train,-0.45000000000000023,40,0,0.0,0.4249966666666667,0.11693370342254639,,5.354274749755859,,,,
9120,228,train,-0.15000000000000008,40,0,0.0,0.4224633333333334,2.218006134033203,,5.336119651794434,,,,
9160,229,train,-0.5250000000000004,40,0,0.0,0.41993,2.0563759803771973,,5.406280994415283,,,,
9200,230,train,0.3500000000000002,40,0,0.0,0.41739666666666675,0.8674938678741455,,5.001780986785889,,,,
9240,231,train,0.07499999999999982,40,0,0.0,0.41486333333333336,1.7148469686508179,,5.215184211730957,,,,
9280,232,train,-0.8000000000000004,40,0,0.0,0.41233,0.5413858890533447,,5.365689277648926,,,,
9320,233,train,-0.44999999999999996,40,0,0.0,0.4097966666666667,2.6655139923095703,,5.40120792388916,,,,
9360,234,train,-0.7250000000000002,40,0,0.0,0.4072633333333333,0.5564937591552734,,5.648497581481934,,,,
9400,235,train,-0.32500000000000023,40,0,0.0,0.40473000000000003,0.8588233590126038,,5.728889465332031,,,,
9440,236,train,-0.3750000000000001,40,0,0.0,0.40219666666666676,1.3478676080703735,,5.840933799743652,,,,
9480,237,train,-0.7250000000000002,40,0,0.0,0.39966333333333337,0.9435645341873169,,5.5226545333862305,,,,
9520,238,train,-0.12500000000000014,40,0,0.0,0.39713,0.26465195417404175,,6.023139476776123,,,,
9560,239,train,-1.0755285551056204e-16,40,0,0.0,0.3945966666666667,0.9876538515090942,,5.7909088134765625,,,,
9600,240,train,1.2750000000000008,40,0,0.0,0.3920633333333333,2.378202438354492,,5.8494486808776855,,,,
9640,241,train,-0.12500000000000017,40,0,0.0,0.38953000000000004,0.9991912841796875,,5.745805740356445,,,,
9680,242,train,-0.10000000000000019,40,0,0.0,0.38699666666666666,2.5114893913269043,,6.249416828155518,,,,
9720,243,train,-0.15000000000000002,40,0,0.0,0.3844633333333334,1.0849493741989136,,5.613714218139648,,,,
9760,244,train,0.2749999999999997,40,0,0.0,0.3819300000000001,0.33251672983169556,,6.234148025512695,,,,
9800,245,train,0.2999999999999998,40,0,0.0,0.3793966666666667,1.2715816497802734,,6.340597629547119,,,,
9840,246,train,-3.3500000000000005,40,0,0.0,0.37686333333333333,0.527624785900116,,6.334894180297852,,,,
9880,247,train,-0.6499999999999998,40,0,0.0,0.37433000000000005,0.21829752624034882,,5.87947940826416,,,,
9920,248,train,0.12499999999999986,40,0,0.0,0.37179666666666666,0.23356890678405762,,5.77630615234375,,,,
9960,249,train,0.3250000000000001,40,0,0.0,0.3692633333333333,1.1619455814361572,,6.1718010902404785,,,,
10000,250,train,0.1999999999999998,40,0,0.0,0.3667300000000001,0.1976548731327057,,6.351332664489746,,,,
10040,251,train,0.19999999999999973,40,0,0.0,0.3641966666666667,0.7914247512817383,,6.239657402038574,,,,
10080,252,train,-0.02500000000000007,40,0,0.0,0.36166333333333334,0.9112180471420288,,6.152181625366211,,,,
10120,253,train,-1.4,40,0,0.0,0.35913000000000006,1.882099986076355,,6.135408878326416,,,,
10160,254,train,-0.1500000000000001,40,0,0.0,0.3565966666666667,0.5384966135025024,,5.982994079589844,,,,
10200,255,train,0.14999999999999997,40,0,0.0,0.3540633333333334,1.5219230651855469,,6.115873336791992,,,,
10240,256,train,-0.0250000000000001,40,0,0.0,0.35153,1.8712109327316284,,6.628451824188232,,,,
10280,257,train,0.049999999999999836,40,0,0.0,0.3489966666666666,1.1867867708206177,,7.073920249938965,,,,
10320,258,train,0.7000000000000006,40,0,0.0,0.34646333333333346,0.3621155023574829,,6.571569442749023,,,,
10360,259,train,-1.0500000000000003,40,0,0.0,0.34393000000000007,0.42615821957588196,,6.2021355628967285,,,,
