step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2360,59,train,0.21666666666666667,40,0,0.0,0.8505966666666667,0.05033966898918152,,0.7763066291809082,,,,
2400,60,train,-0.5666666666666669,40,0,0.0,0.8480633333333334,0.059168316423892975,,0.8464795351028442,,,,
2440,61,train,-0.3666666666666668,40,0,0.0,0.84553,0.022802578285336494,,1.0162339210510254,,,,
2480,62,train,-0.616666666666667,40,0,0.0,0.8429966666666666,0.05338013172149658,,1.0287160873413086,,,,
2520,63,train,1.1333333333333337,40,0,0.0,0.8404633333333333,0.029072260484099388,,1.0082638263702393,,,,
2560,64,train,0.7166666666666667,40,0,0.0,0.8379300000000001,0.03029405139386654,,0.9858792424201965,,,,
2600,65,train,-1.0166666666666664,40,0,0.0,0.8353966666666667,0.07365405559539795,,1.0078178644180298,,,,
2640,66,train,-0.6,40,0,0.0,0.8328633333333333,0.06703507900238037,,1.2540136575698853,,,,
2680,67,train,0.016666666666666392,40,0,0.0,0.83033,0.03532211482524872,,1.067307710647583,,,,
2720,68,train,-1.1833333333333333,40,0,0.0,0.8277966666666667,0.08377216756343842,,1.1463608741760254,,,,
2760,69,train,0.06666666666666649,40,0,0.0,0.8252633333333333,0.028238151222467422,,1.11188805103302,,,,
2800,70,train,0.6499999999999999,40,0,0.0,0.82273,0.0857917070388794,,1.1880426406860352,,,,
2840,71,train,0.11666666666666642,40,0,0.0,0.8201966666666667,0.04837272688746452,,1.415663242340088,,,,
2880,72,train,1.3,40,0,0.0,0.8176633333333333,0.05612819641828537,,1.388629674911499,,,,
2920,73,train,-0.5166666666666668,40,0,0.0,0.81513,0.10802888870239258,,1.3268852233886719,,,,
2960,74,train,1.1833333333333336,40,0,0.0,0.8125966666666666,0.17739424109458923,,1.2584254741668701,,,,
3000,75,train,-0.3333333333333332,40,0,0.0,0.8100633333333334,0.12372899055480957,,1.3690615892410278,,,,
3040,76,train,0.5000000000000001,40,0,0.0,0.80753,0.03849959373474121,,1.7408092021942139,,,,
3080,77,train,-0.2333333333333334,40,0,0.0,0.8049966666666667,0.10665621608495712,,1.4660980701446533,,,,
3120,78,train,0.16666666666666657,40,0,0.0,0.8024633333333333,0.08110662549734116,,1.6968892812728882,,,,
3160,79,train,0.24999999999999983,40,0,0.0,0.79993,0.10203168541193008,,1.5830684900283813,,,,
3200,80,train,0.28333333333333316,40,0,0.0,0.7973966666666666,0.09767323732376099,,1.7885595560073853,,,,
3240,81,train,1.4833333333333327,40,0,0.0,0.7948633333333334,0.1617240309715271,,1.861626386642456,,,,
3280,82,train,1.1833333333333333,40,0,0.0,0.79233,0.17160722613334656,,1.7798346281051636,,,,
3320,83,train,-0.8666666666666668,40,0,0.0,0.7897966666666667,0.09064178168773651,,1.9989224672317505,,,,
3360,84,train,-1.166666666666667,40,0,0.0,0.7872633333333333,0.03230191767215729,,1.8145859241485596,,,,
3400,85,train,0.0833333333333335,40,0,0.0,0.78473,0.2678271532058716,,1.75355863571167,,,,
3440,86,train,-0.3166666666666667,40,0,0.0,0.7821966666666667,0.11721191555261612,,2.072007656097412,,,,
3480,87,train,0.75,40,0,0.0,0.7796633333333334,0.14985153079032898,,2.0994887351989746,,,,
3520,88,train,-0.11666666666666656,40,0,0.0,0.77713,0.20512749254703522,,2.1610355377197266,,,,
3560,89,train,0.6000000000000005,40,0,0.0,0.7745966666666667,0.17366254329681396,,2.098747730255127,,,,
3600,90,train,0.20000000000000012,40,0,0.0,0.7720633333333333,0.21257103979587555,,2.289605140686035,,,,
3640,91,train,-0.9833333333333335,40,0,0.0,0.76953,0.0901707261800766,,2.2972054481506348,,,,
3680,92,train,1.65,40,0,0.0,0.7669966666666667,0.5600895881652832,,2.553805351257324,,,,
3720,93,train,-0.26666666666666666,40,0,0.0,0.7644633333333333,0.0669281929731369,,2.6149868965148926,,,,
3760,94,train,-0.35000000000000014,40,0,0.0,0.76193,0.15027651190757751,,2.4795374870300293,,,,
3800,95,train,0.75,40,0,0.0,0.7593966666666667,0.2811446785926819,,2.4144482612609863,,,,
3840,96,train,0.39999999999999986,40,0,0.0,0.7568633333333333,0.07723288983106613,,2.807217597961426,,,,
3880,97,train,-1.7333333333333336,40,0,0.0,0.7543300000000001,0.3305323123931885,,2.964355945587158,,,,
3920,98,train,-0.7000000000000002,40,0,0.0,0.7517966666666667,0.06414531916379929,,2.907531976699829,,,,
3960,99,train,1.266666666666667,40,0,0.0,0.7492633333333334,0.15245957672595978,,2.8325469493865967,,,,
4000,100,train,-0.8833333333333335,40,0,0.0,0.74673,0.14773255586624146,,2.948336601257324,,,,
4000,100,eval,,,,,0.74673,,,,-1.723333333333334,1.8412359979101,0.0,40.0
4040,101,train,0.1333333333333332,40,0,0.0,0.7441966666666666,0.2611995339393616,,3.136667251586914,,,,
4080,102,train,-0.033333333333333395,40,0,0.0,0.7416633333333333,0.23463836312294006,,3.0414257049560547,,,,
4120,103,train,0.6000000000000001,40,0,0.0,0.7391300000000001,0.041162051260471344,,3.321794033050537,,,,
4160,104,train,0.9333333333333332,40,0,0.0,0.7365966666666667,0.24720971286296844,,3.1094110012054443,,,,
4200,105,train,-1.0833333333333333,40,0,0.0,0.7340633333333333,0.2733907401561737,,3.03413724899292,,,,
4240,106,train,-1.166666666666667,40,0,0.0,0.73153,0.07186364382505417,,3.354396104812622,,,,
4280,107,train,-0.2000000000000001,40,0,0.0,0.7289966666666667,0.3624327480792999,,3.541092872619629,,,,
4320,108,train,-1.0500000000000003,40,0,0.0,0.7264633333333333,0.5043624639511108,,3.388613224029541,,,,
4360,109,train,0.9333333333333338,40,0,0.0,0.72393,0.2807264029979706,,3.2561166286468506,,,,
4400,110,train,-0.25000000000000017,40,0,0.0,0.7213966666666667,0.2315230369567871,,3.486466407775879,,,,
4440,111,train,0.5833333333333337,40,0,0.0,0.7188633333333334,0.45021307468414307,,3.5912790298461914,,,,
4480,112,train,-0.8166666666666668,40,0,0.0,0.71633,0.5864275097846985,,3.7838759422302246,,,,
4520,113,train,-1.5166666666666664,40,0,0.0,0.7137966666666666,0.21286547183990479,,3.8609373569488525,,,,
4560,114,train,-0.31666666666666643,40,0,0.0,0.7112633333333334,0.20511165261268616,,3.644221782684326,,,,
4600,115,train,0.8333333333333335,40,0,0.0,0.7087300000000001,1.184403419494629,,3.74015736579895,,,,
4640,116,train,0.9500000000000001,40,0,0.0,0.7061966666666666,0.5387688279151917,,3.9968745708465576,,,,
4680,117,train,-1.0500000000000003,40,0,0.0,0.7036633333333333,0.07074110209941864,,4.069252967834473,,,,
4720,118,train,0.8333333333333337,40,0,0.0,0.70113,0.07003484666347504,,3.8416061401367188,,,,
4760,119,train,-1.1166666666666665,40,0,0.0,0.6985966666666668,0.08758676052093506,,3.940157413482666,,,,
4800,120,train,-0.15000000000000013,40,0,0.0,0.6960633333333333,0.7030951380729675,,3.8729310035705566,,,,
4840,121,train,-0.19999999999999984,40,0,0.0,0.69353,0.05210958421230316,,4.297822952270508,,,,
4880,122,train,-0.75,40,0,0.0,0.6909966666666667,0.10488861799240112,,4.248491287231445,,,,
4920,123,train,-0.33333333333333337,40,0,0.0,0.6884633333333333,0.2409898042678833,,4.75239372253418,,,,
4960,124,train,-0.2833333333333335,40,0,0.0,0.6859299999999999,0.48157837986946106,,4.303168296813965,,,,
5000,125,train,0.0333333333333331,40,0,0.0,0.6833966666666667,0.9889060258865356,,4.294168472290039,,,,
5040,126,train,0.7499999999999999,40,0,0.0,0.6808633333333334,0.46252182126045227,,4.683574199676514,,,,
5080,127,train,-0.9166666666666664,40,0,0.0,0.67833,0.08063363283872604,,4.557347297668457,,,,
5120,128,train,1.466666666666667,40,0,0.0,0.6757966666666667,0.4935145974159241,,4.667191505432129,,,,
5160,129,train,-0.05000000000000003,40,0,0.0,0.6732633333333333,0.18287654221057892,,4.770055770874023,,,,
5200,130,train,-0.5000000000000001,40,0,0.0,0.67073,0.3527388572692871,,5.20871639251709,,,,
5240,131,train,1.3333333333333337,40,0,0.0,0.6681966666666667,1.2644476890563965,,4.942425727844238,,,,
5280,132,train,0.2000000000000004,40,0,0.0,0.6656633333333334,1.2755745649337769,,5.120808124542236,,,,
5320,133,train,-0.21666666666666673,40,0,0.0,0.66313,0.6506392359733582,,5.302800178527832,,,,
5360,134,train,1.466666666666667,40,0,0.0,0.6605966666666667,0.40728649497032166,,5.025434494018555,,,,
5400,135,train,0.283333333333333,40,0,0.0,0.6580633333333333,2.6700265407562256,,5.522419452667236,,,,
5440,136,train,-0.06666666666666664,40,0,0.0,0.6555300000000001,0.4264534115791321,,5.328155517578125,,,,
5480,137,train,-0.1500000000000001,40,0,0.0,0.6529966666666667,0.11038517951965332,,5.40008544921875,,,,
5520,138,train,-0.7333333333333334,40,0,0.0,0.6504633333333334,1.3179036378860474,,5.281256675720215,,,,
5560,139,train,-0.5833333333333336,40,0,0.0,0.64793,1.7207999229431152,,5.600791931152344,,,,
5600,140,train,-1.6333333333333335,40,0,0.0,0.6453966666666666,0.9046909809112549,,5.1203765869140625,,,,
5640,141,train,-0.4000000000000002,40,0,0.0,0.6428633333333333,1.603980302810669,,5.773403167724609,,,,
5680,142,train,0.11666666666666654,40,0,0.0,0.6403300000000001,1.78774893283844,,5.655200481414795,,,,
5720,143,train,-8.326672684688674e-17,40,0,0.0,0.6377966666666668,0.46082764863967896,,5.764997959136963,,,,
5760,144,train,-0.8166666666666669,40,0,0.0,0.6352633333333333,1.3426964282989502,,6.390876770019531,,,,
5800,145,train,0.7000000000000001,40,0,0.0,0.63273,0.9336066246032715,,5.925288677215576,,,,
5840,146,train,-0.3333333333333336,40,0,0.0,0.6301966666666667,0.49195027351379395,,6.152960300445557,,,,
5880,147,train,0.1166666666666667,40,0,0.0,0.6276633333333334,0.5849978923797607,,6.188671112060547,,,,
5920,148,train,-1.25,40,0,0.0,0.62513,0.298491895198822,,6.078612327575684,,,,
5960,149,train,-0.7166666666666667,40,0,0.0,0.6225966666666667,0.18372172117233276,,6.320849418640137,,,,
6000,150,train,-0.9333333333333332,40,0,0.0,0.6200633333333334,0.2602885961532593,,6.196875095367432,,,,
6040,151,train,-0.38333333333333347,40,0,0.0,0.61753,0.8443218469619751,,6.7390336990356445,,,,
6080,152,train,2.333333333333334,40,0,0.0,0.6149966666666666,2.453364849090576,,6.275420188903809,,,,
6120,153,train,-0.6333333333333334,40,0,0.0,0.6124633333333334,1.3447940349578857,,6.491873741149902,,,,
6160,154,train,-0.2666666666666665,40,0,0.0,0.60993,0.7702437043190002,,6.921332359313965,,,,
6200,155,train,0.2833333333333332,40,0,0.0,0.6073966666666667,0.3565644323825836,,6.703431129455566,,,,
6240,156,train,-0.5333333333333334,40,0,0.0,0.6048633333333333,0.12687206268310547,,6.8280558586120605,,,,
6280,157,train,-0.2166666666666669,40,0,0.0,0.60233,1.5649833679199219,,6.802115440368652,,,,
6320,158,train,-0.9166666666666669,40,0,0.0,0.5997966666666668,0.11527352035045624,,7.022392272949219,,,,
6360,159,train,0.21666666666666656,40,0,0.0,0.5972633333333334,2.2752797603607178,,6.788639545440674,,,,
6400,160,train,0.3499999999999998,40,0,0.0,0.59473,0.6037998795509338,,7.0958147048950195,,,,
6440,161,train,-0.09999999999999999,40,0,0.0,0.5921966666666667,0.5615746378898621,,7.559484481811523,,,,
6480,162,train,-0.5166666666666667,40,0,0.0,0.5896633333333334,2.5475430488586426,,7.350939750671387,,,,
6520,163,train,-0.6666666666666665,40,0,0.0,0.58713,3.214397430419922,,6.671148777008057,,,,
6560,164,train,-0.7333333333333334,40,0,0.0,0.5845966666666667,1.05818510055542,,7.630335807800293,,,,
6600,165,train,-1.8000000000000003,40,0,0.0,0.5820633333333334,2.232423782348633,,7.397482872009277,,,,
6640,166,train,0.6666666666666666,40,0,0.0,0.5795300000000001,1.2410948276519775,,7.934237480163574,,,,
6680,167,train,-1.9666666666666672,40,0,0.0,0.5769966666666667,0.35793596506118774,,7.640415191650391,,,,
6720,168,train,-0.8000000000000004,40,0,0.0,0.5744633333333333,0.2587296962738037,,8.063864707946777,,,,
6760,169,train,0.6166666666666671,40,0,0.0,0.57193,1.3662298917770386,,8.011139869689941,,,,
6800,170,train,-0.5500000000000003,40,0,0.0,0.5693966666666668,2.1920788288116455,,7.553443908691406,,,,
6840,171,train,-1.0333333333333339,40,0,0.0,0.5668633333333333,3.3991527557373047,,9.063268661499023,,,,
6880,172,train,0.1500000000000002,40,0,0.0,0.56433,0.8752268552780151,,7.839951515197754,,,,
6920,173,train,0.4333333333333338,40,0,0.0,0.5617966666666667,2.1210837364196777,,8.609764099121094,,,,
6960,174,train,-1.8000000000000003,40,0,0.0,0.5592633333333334,0.8790672421455383,,8.519749641418457,,,,
7000,175,train,-0.666666666666667,40,0,0.0,0.55673,0.6829562783241272,,8.640077590942383,,,,
7040,176,train,-0.41666666666666674,40,0,0.0,0.5541966666666667,1.0440306663513184,,7.682807922363281,,,,
7080,177,train,0.9333333333333336,40,0,0.0,0.5516633333333334,1.9671192169189453,,9.16854190826416,,,,
7120,178,train,-1.8833333333333335,40,0,0.0,0.54913,1.3249735832214355,,8.803443908691406,,,,
7160,179,train,-0.5666666666666669,40,0,0.0,0.5465966666666666,4.9821906089782715,,8.902875900268555,,,,
7200,180,train,-0.5666666666666667,40,0,0.0,0.5440633333333333,6.199143886566162,,8.677118301391602,,,,
7240,181,train,0.3166666666666665,40,0,0.0,0.5415300000000001,2.39224910736084,,8.312372207641602,,,,
7280,182,train,-1.4666666666666663,40,0,0.0,0.5389966666666667,0.4916552007198334,,10.19913101196289,,,,
7320,183,train,0.2666666666666666,40,0,0.0,0.5364633333333333,1.5094733238220215,,9.270278930664062,,,,
7360,184,train,0.36666666666666664,40,0,0.0,0.53393,2.820723533630371,,9.912612915039062,,,,
7400,185,train,0.7000000000000005,40,0,0.0,0.5313966666666667,0.5588557720184326,,9.890389442443848,,,,
7440,186,train,-1.0500000000000003,40,0,0.0,0.5288633333333334,2.465273141860962,,9.72364616394043,,,,
7480,187,train,-2.3333333333333335,40,0,0.0,0.52633,2.379976511001587,,9.3821439743042,,,,
7520,188,train,-0.08333333333333336,40,0,0.0,0.5237966666666667,5.149117469787598,,9.679115295410156,,,,
7560,189,train,-0.9333333333333333,40,0,0.0,0.5212633333333334,0.4046173691749573,,9.68570327758789,,,,
7600,190,train,-0.5833333333333334,40,0,0.0,0.5187299999999999,0.48898136615753174,,9.584153175354004,,,,
7640,191,train,-0.28333333333333344,40,0,0.0,0.5161966666666666,1.6932052373886108,,9.894973754882812,,,,
7680,192,train,-1.6166666666666665,40,0,0.0,0.5136633333333334,0.4693082571029663,,10.45762825012207,,,,
7720,193,train,0.03333333333333334,40,0,0.0,0.5111300000000001,1.6475123167037964,,10.547721862792969,,,,
7760,194,train,1.1500000000000004,40,0,0.0,0.5085966666666667,10.161035537719727,,10.394058227539062,,,,
7800,195,train,1.0333333333333332,40,0,0.0,0.5060633333333333,3.04872989654541,,10.532740592956543,,,,
7840,196,train,-0.6000000000000002,40,0,0.0,0.50353,0.3534018397331238,,10.009445190429688,,,,
7880,197,train,-1.6333333333333326,40,0,0.0,0.5009966666666668,0.3102177083492279,,10.730917930603027,,,,
7920,198,train,-0.5666666666666668,40,0,0.0,0.49846333333333337,1.2304151058197021,,10.66765308380127,,,,
7960,199,train,0.06666666666666654,40,0,0.0,0.4959300000000001,6.775873184204102,,10.685089111328125,,,,
8000,200,train,-0.21666666666666648,40,0,0.0,0.4933966666666667,0.8798059821128845,,11.429509162902832,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-2.839166666666668,1.9258207124929025,0.0,40.0
8040,201,train,-0.8999999999999997,40,0,0.0,0.4908633333333333,5.408617973327637,,11.964557647705078,,,,
8080,202,train,-0.3166666666666669,40,0,0.0,0.48833000000000004,3.097839832305908,,11.292627334594727,,,,
8120,203,train,-0.9000000000000001,40,0,0.0,0.48579666666666665,0.3590371608734131,,11.733512878417969,,,,
8160,204,train,-1.8666666666666671,40,0,0.0,0.48326333333333327,3.3525314331054688,,10.615368843078613,,,,
8200,205,train,-0.08333333333333323,40,0,0.0,0.4807300000000001,1.0658904314041138,,10.432672500610352,,,,
8240,206,train,-2.066666666666667,40,0,0.0,0.4781966666666667,1.2910953760147095,,11.765506744384766,,,,
8280,207,train,-0.5500000000000007,40,0,0.0,0.4756633333333333,3.3391225337982178,,11.592363357543945,,,,
8320,208,train,-1.2333333333333334,40,0,0.0,0.47313000000000005,2.1922149658203125,,11.472928047180176,,,,
8360,209,train,-1.066666666666667,40,0,0.0,0.47059666666666666,5.642425537109375,,12.378606796264648,,,,
8400,210,train,-0.7333333333333336,40,0,0.0,0.4680633333333334,5.488557815551758,,12.380809783935547,,,,
8440,211,train,0.55,40,0,0.0,0.46553,0.4512481093406677,,12.79012680053711,,,,
8480,212,train,-1.25,40,0,0.0,0.4629966666666666,0.5399887561798096,,11.620405197143555,,,,
8520,213,train,-1.2000000000000002,40,0,0.0,0.46046333333333345,11.244240760803223,,13.3875732421875,,,,
8560,214,train,0.05000000000000009,40,0,0.0,0.45793000000000006,2.290649175643921,,14.271194458007812,,,,
8600,215,train,-1.2999999999999998,40,0,0.0,0.45539666666666667,3.631535530090332,,12.707033157348633,,,,
8640,216,train,-2.7666666666666666,40,0,0.0,0.4528633333333334,6.135562419891357,,13.346470832824707,,,,
8680,217,train,-1.5000000000000002,40,0,0.0,0.45033,3.30769944190979,,12.899545669555664,,,,
8720,218,train,-1.6000000000000008,40,0,0.0,0.4477966666666666,0.42729702591896057,,13.697190284729004,,,,
8760,219,train,-4.566666666666668,40,0,0.0,0.44526333333333334,48.47980499267578,,14.559812545776367,,,,
8800,220,train,0.8000000000000004,40,0,0.0,0.44273000000000007,1.3406790494918823,,14.541898727416992,,,,
8840,221,train,-3.9499999999999997,40,0,0.0,0.4401966666666667,2.27287220954895,,13.379451751708984,,,,
8880,222,train,-2.0833333333333335,40,0,0.0,0.4376633333333334,3.2563705444335938,,13.691203117370605,,,,
8920,223,train,-1.7166666666666672,40,0,0.0,0.43513,2.910491466522217,,15.269753456115723,,,,
8960,224,train,-0.8666666666666669,40,0,0.0,0.43259666666666674,3.488569974899292,,13.302093505859375,,,,
9000,225,train,-2.1333333333333337,40,0,0.0,0.43006333333333335,3.696807861328125,,14.053346633911133,,,,
9040,226,train,0.6166666666666669,40,0,0.0,0.42752999999999997,0.312424898147583,,14.737466812133789,,,,
9080,227,train,-3.133333333333335,40,0,0.0,0.4249966666666667,0.5485929250717163,,14.711141586303711,,,,
9120,228,train,-4.783333333333334,40,0,0.0,0.4224633333333334,0.7239118218421936,,14.142722129821777,,,,
9160,229,train,0.01666666666666681,40,0,0.0,0.41993,0.3690314292907715,,13.426294326782227,,,,
9200,230,train,-4.633333333333335,40,0,0.0,0.41739666666666675,7.721024036407471,,13.744672775268555,,,,
9240,231,train,-0.316666666666667,40,0,0.0,0.41486333333333336,1.1573456525802612,,15.211783409118652,,,,
9280,232,train,-1.7500000000000009,40,0,0.0,0.41233,7.003383636474609,,14.035253524780273,,,,
9320,233,train,-2.883333333333334,40,0,0.0,0.4097966666666667,11.636824607849121,,14.594451904296875,,,,
9360,234,train,-1.0333333333333337,40,0,0.0,0.4072633333333333,5.16217041015625,,14.721952438354492,,,,
9400,235,train,-2.0,40,0,0.0,0.40473000000000003,1.0680893659591675,,15.257691383361816,,,,
9440,236,train,-2.250000000000001,40,0,0.0,0.40219666666666676,0.466533899307251,,15.881075859069824,,,,
9480,237,train,-1.1166666666666667,40,0,0.0,0.39966333333333337,4.718707084655762,,15.555852890014648,,,,
9520,238,train,-1.8500000000000003,40,0,0.0,0.39713,4.992954730987549,,14.701231956481934,,,,
9560,239,train,-0.8333333333333337,40,0,0.0,0.3945966666666667,5.467369556427002,,14.825658798217773,,,,
9600,240,train,-3.266666666666667,40,0,0.0,0.3920633333333333,1.0649861097335815,,14.715513229370117,,,,
9640,241,train,-3.3833333333333346,40,0,0.0,0.38953000000000004,1.5047982931137085,,17.019622802734375,,,,
9680,242,train,-0.6000000000000001,40,0,0.0,0.38699666666666666,16.007991790771484,,17.221416473388672,,,,
9720,243,train,-2.333333333333334,40,0,0.0,0.3844633333333334,0.4083651304244995,,16.090417861938477,,,,
9760,244,train,-4.550000000000001,40,0,0.0,0.3819300000000001,8.979141235351562,,15.834145545959473,,,,
9800,245,train,-2.1666666666666665,40,0,0.0,0.3793966666666667,2.292926073074341,,15.972017288208008,,,,
9840,246,train,-1.1000000000000003,40,0,0.0,0.37686333333333333,10.575242042541504,,16.471412658691406,,,,
9880,247,train,-1.833333333333334,40,0,0.0,0.37433000000000005,0.8732410669326782,,16.500194549560547,,,,
9920,248,train,-2.350000000000001,40,0,0.0,0.37179666666666666,9.326530456542969,,17.49280548095703,,,,
9960,249,train,-0.20000000000000018,40,0,0.0,0.3692633333333333,8.016134262084961,,14.958794593811035,,,,
10000,250,train,-1.8500000000000008,40,0,0.0,0.3667300000000001,0.7738839983940125,,15.128917694091797,,,,
10040,251,train,-1.8833333333333335,40,0,0.0,0.3641966666666667,7.741689205169678,,15.956995010375977,,,,
10080,252,train,-1.1833333333333338,40,0,0.0,0.36166333333333334,1.7975351810455322,,16.415294647216797,,,,
10120,253,train,-4.366666666666667,40,0,0.0,0.35913000000000006,18.109424591064453,,17.892431259155273,,,,
10160,254,train,-3.2000000000000006,40,0,0.0,0.3565966666666667,7.203149318695068,,16.361717224121094,,,,
10200,255,train,-0.20000000000000023,40,0,0.0,0.3540633333333334,13.775616645812988,,15.846583366394043,,,,
10240,256,train,0.10000000000000003,40,0,0.0,0.35153,8.348564147949219,,17.01728057861328,,,,
10280,257,train,-3.5000000000000018,40,0,0.0,0.3489966666666666,5.929976463317871,,15.446207046508789,,,,
10320,258,train,-1.1333333333333335,40,0,0.0,0.34646333333333346,5.120583534240723,,16.867347717285156,,,,
10360,259,train,-1.6000000000000005,40,0,0.0,0.34393000000000007,1.768269658088684,,16.374046325683594,,,,
