step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10400,260,train,-0.8666666666666667,40,0,0.0,0.3413966666666667,2.4363372325897217,,15.489176750183105,,,,
10440,261,train,-1.3166666666666667,40,0,0.0,0.3388633333333334,0.9573976993560791,,13.96065902709961,,,,
10480,262,train,-0.7500000000000002,40,0,0.0,0.33633,12.011357307434082,,16.274898529052734,,,,
10520,263,train,0.9333333333333337,40,0,0.0,0.33379666666666663,3.8751015663146973,,16.16246795654297,,,,
10560,264,train,0.3333333333333332,40,0,0.0,0.33126333333333335,24.22681427001953,,16.065622329711914,,,,
10600,265,train,-0.7166666666666668,40,0,0.0,0.3287300000000001,0.7125973701477051,,16.618389129638672,,,,
10640,266,train,0.683333333333333,40,0,0.0,0.3261966666666667,6.232663154602051,,15.051538467407227,,,,
10680,267,train,-1.6500000000000006,40,0,0.0,0.3236633333333334,3.000648260116577,,16.030977249145508,,,,
10720,268,train,-2.8500000000000005,40,0,0.0,0.32113,4.191871166229248,,16.459232330322266,,,,
10760,269,train,-0.7999999999999999,40,0,0.0,0.31859666666666664,2.0141589641571045,,15.684167861938477,,,,
10800,270,train,-0.016666666666666774,40,0,0.0,0.31606333333333336,0.7850810289382935,,14.631148338317871,,,,
10840,271,train,0.2999999999999998,40,0,0.0,0.31353,4.183607578277588,,16.45745849609375,,,,
10880,272,train,0.033333333333333104,40,0,0.0,0.3109966666666667,0.9393017292022705,,15.145423889160156,,,,
10920,273,train,1.0833333333333344,40,0,0.0,0.3084633333333334,0.6487811803817749,,14.805307388305664,,,,
10960,274,train,0.4166666666666666,40,0,0.0,0.30593000000000004,11.711628913879395,,15.687033653259277,,,,
11000,275,train,-0.8833333333333336,40,0,0.0,0.30339666666666676,0.6798721551895142,,15.67775821685791,,,,
11040,276,train,-1.7000000000000004,40,0,0.0,0.30086333333333337,1.1213693618774414,,15.175413131713867,,,,
11080,277,train,-0.06666666666666629,40,0,0.0,0.29833,8.662906646728516,,15.41450309753418,,,,
11120,278,train,-0.4499999999999999,40,0,0.0,0.2957966666666667,0.5614584684371948,,15.81532096862793,,,,
11160,279,train,0.7833333333333333,40,0,0.0,0.2932633333333333,3.289792776107788,,15.699545860290527,,,,
11200,280,train,0.04999999999999982,40,0,0.0,0.29073000000000004,8.48600959777832,,16.375112533569336,,,,
11240,281,train,-0.9166666666666667,40,0,0.0,0.28819666666666677,10.344063758850098,,15.571038246154785,,,,
11280,282,train,-1.25,40,0,0.0,0.2856633333333334,8.480684280395508,,15.746392250061035,,,,
11320,283,train,-0.9666666666666668,40,0,0.0,0.28313,7.516894340515137,,16.788496017456055,,,,
11360,284,train,-0.23333333333333342,40,0,0.0,0.2805966666666667,9.795422554016113,,16.290159225463867,,,,
11400,285,train,-0.4500000000000002,40,0,0.0,0.27806333333333333,1.4363449811935425,,16.045053482055664,,,,
11440,286,train,-1.9833333333333336,40,0,0.0,0.27553000000000005,3.7317428588867188,,16.353046417236328,,,,
11480,287,train,0.39999999999999974,40,0,0.0,0.27299666666666667,0.497661292552948,,16.253894805908203,,,,
11520,288,train,-1.316666666666667,40,0,0.0,0.2704633333333334,0.7027151584625244,,17.044727325439453,,,,
11560,289,train,-0.8666666666666668,40,0,0.0,0.2679300000000001,6.639619827270508,,15.369450569152832,,,,
11600,290,train,-0.35000000000000026,40,0,0.0,0.2653966666666667,0.6422463655471802,,15.4913969039917,,,,
11640,291,train,0.5333333333333332,40,0,0.0,0.26286333333333334,0.4593379497528076,,17.322240829467773,,,,
11680,292,train,-0.03333333333333339,40,0,0.0,0.26033000000000006,1.759775161743164,,17.9346923828125,,,,
11720,293,train,-0.9500000000000002,40,0,0.0,0.2577966666666667,5.990990161895752,,15.337347984313965,,,,
11760,294,train,-1.1000000000000003,40,0,0.0,0.2552633333333333,5.744044780731201,,16.01654624938965,,,,
11800,295,train,-0.36666666666666686,40,0,0.0,0.2527300000000001,15.528579711914062,,15.479316711425781,,,,
11840,296,train,-2.116666666666667,40,0,0.0,0.25019666666666673,5.774956226348877,,16.568096160888672,,,,
11880,297,train,-1.4500000000000004,40,0,0.0,0.24766333333333335,3.7197113037109375,,15.631601333618164,,,,
11920,298,train,0.21666666666666656,40,0,0.0,0.24513000000000007,2.9168803691864014,,16.972545623779297,,,,
11960,299,train,-2.166666666666667,40,0,0.0,0.24259666666666668,5.854324817657471,,15.2376708984375,,,,
12000,300,train,-1.9333333333333336,40,0,0.0,0.2400633333333333,11.864360809326172,,16.23015594482422,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-1.3450000000000004,1.7772958548186502,0.0,40.0
12040,301,train,0.26666666666666666,40,0,0.0,0.23753000000000002,22.183269500732422,,16.196842193603516,,,,
12080,302,train,-1.5166666666666668,40,0,0.0,0.23499666666666663,19.232906341552734,,15.911343574523926,,,,
12120,303,train,-0.10000000000000026,40,0,0.0,0.23246333333333347,0.8043569326400757,,19.52951431274414,,,,
12160,304,train,0.1999999999999998,40,0,0.0,0.22993000000000008,2.536781072616577,,16.500835418701172,,,,
12200,305,train,0.6333333333333334,40,0,0.0,0.2273966666666667,9.480000495910645,,17.052610397338867,,,,
12240,306,train,0.3833333333333338,40,0,0.0,0.22486333333333341,18.866661071777344,,16.863672256469727,,,,
12280,307,train,0.09999999999999987,40,0,0.0,0.22233000000000003,3.738002061843872,,17.128768920898438,,,,
12320,308,train,-0.4499999999999998,40,0,0.0,0.21979666666666664,0.5165923833847046,,17.452392578125,,,,
12360,309,train,-0.5666666666666669,40,0,0.0,0.21726333333333336,16.334543228149414,,16.33550262451172,,,,
12400,310,train,1.3833333333333342,40,0,0.0,0.2147300000000001,0.6590564250946045,,15.762201309204102,,,,
12440,311,train,-0.8833333333333336,40,0,0.0,0.2121966666666667,6.6819987297058105,,17.274986267089844,,,,
12480,312,train,-0.9166666666666671,40,0,0.0,0.20966333333333342,26.51247215270996,,18.550670623779297,,,,
12520,313,train,-1.7500000000000002,40,0,0.0,0.20713000000000004,7.964629173278809,,17.442155838012695,,,,
12560,314,train,-2.166666666666668,40,0,0.0,0.20459666666666665,2.2553703784942627,,16.613300323486328,,,,
12600,315,train,-3.266666666666667,40,0,0.0,0.20206333333333337,9.026742935180664,,15.569784164428711,,,,
12640,316,train,-2.400000000000001,40,0,0.0,0.19952999999999999,21.909292221069336,,16.891305923461914,,,,
12680,317,train,-3.0500000000000003,40,0,0.0,0.1969966666666666,7.080556392669678,,17.272747039794922,,,,
12720,318,train,-0.5333333333333334,40,0,0.0,0.19446333333333343,9.49095344543457,,18.472518920898438,,,,
12760,319,train,-1.633333333333333,40,0,0.0,0.19193000000000005,0.7314170598983765,,15.520456314086914,,,,
12800,320,train,-0.8500000000000001,40,0,0.0,0.18939666666666677,0.786584198474884,,16.80020523071289,,,,
12840,321,train,-0.13333333333333355,40,0,0.0,0.18686333333333338,15.266427040100098,,15.350830078125,,,,
12880,322,train,-1.7166666666666668,40,0,0.0,0.18433,0.7401972413063049,,16.985401153564453,,,,
12920,323,train,-0.5833333333333334,40,0,0.0,0.18179666666666672,28.339740753173828,,18.355220794677734,,,,
12960,324,train,-0.1166666666666664,40,0,0.0,0.17926333333333333,2.115893840789795,,16.87493896484375,,,,
13000,325,train,0.4833333333333338,40,0,0.0,0.17673000000000005,0.759264349937439,,17.136436462402344,,,,
13040,326,train,-2.9833333333333334,40,0,0.0,0.17419666666666678,5.773614883422852,,18.516843795776367,,,,
13080,327,train,-1.4666666666666672,40,0,0.0,0.1716633333333334,16.034957885742188,,17.307735443115234,,,,
13120,328,train,-1.866666666666667,40,0,0.0,0.16913,13.072402954101562,,18.271514892578125,,,,
13160,329,train,-0.4333333333333335,40,0,0.0,0.16659666666666673,0.667965292930603,,16.558635711669922,,,,
13200,330,train,0.9500000000000005,40,0,0.0,0.16406333333333334,7.977202892303467,,16.425485610961914,,,,
13240,331,train,-1.5,40,0,0.0,0.16152999999999995,10.249702453613281,,17.456228256225586,,,,
13280,332,train,0.4166666666666667,40,0,0.0,0.15899666666666668,2.91556453704834,,17.797136306762695,,,,
13320,333,train,-1.9000000000000008,40,0,0.0,0.1564633333333334,14.032180786132812,,18.18997573852539,,,,
13360,334,train,-0.34999999999999976,40,0,0.0,0.15393000000000012,5.8102803230285645,,17.747295379638672,,,,
13400,335,train,-1.8833333333333337,40,0,0.0,0.15139666666666673,4.962903022766113,,17.540475845336914,,,,
13440,336,train,-1.2000000000000002,40,0,0.0,0.14886333333333335,17.06539535522461,,17.74994468688965,,,,
13480,337,train,-2.0166666666666675,40,0,0.0,0.14633000000000007,3.416577100753784,,18.00801658630371,,,,
13520,338,train,0.08333333333333359,40,0,0.0,0.14379666666666668,7.212711811065674,,18.053390502929688,,,,
13560,339,train,-1.3166666666666669,40,0,0.0,0.1412633333333333,0.7213515043258667,,16.650463104248047,,,,
13600,340,train,-0.7166666666666666,40,0,0.0,0.13873000000000013,7.527836322784424,,17.335041046142578,,,,
13640,341,train,0.016666666666666857,40,0,0.0,0.13619666666666674,12.787012100219727,,18.081981658935547,,,,
13680,342,train,-0.5166666666666668,40,0,0.0,0.13366333333333336,22.764963150024414,,17.118183135986328,,,,
13720,343,train,-0.31666666666666676,40,0,0.0,0.13113000000000008,4.38421630859375,,19.821870803833008,,,,
13760,344,train,-3.166666666666667,40,0,0.0,0.1285966666666667,11.384296417236328,,18.97600746154785,,,,
13800,345,train,-0.3500000000000001,40,0,0.0,0.1260633333333333,3.276287078857422,,18.105152130126953,,,,
13840,346,train,-1.383333333333333,40,0,0.0,0.12353000000000003,11.947299003601074,,18.405460357666016,,,,
13880,347,train,-0.05000000000000007,40,0,0.0,0.12099666666666664,0.6107883453369141,,19.405649185180664,,,,
13920,348,train,-0.10000000000000019,40,0,0.0,0.11846333333333336,8.811899185180664,,18.521968841552734,,,,
13960,349,train,-1.9166666666666672,40,0,0.0,0.11593000000000009,7.291025638580322,,18.9577579498291,,,,
14000,350,train,-0.40000000000000013,40,0,0.0,0.1133966666666667,2.054415225982666,,21.244077682495117,,,,
14040,351,train,-0.8833333333333335,40,0,0.0,0.11086333333333342,10.181573867797852,,18.216270446777344,,,,
14080,352,train,-0.3999999999999998,40,0,0.0,0.10833000000000004,12.149078369140625,,19.509876251220703,,,,
14120,353,train,-2.7833333333333337,40,0,0.0,0.10579666666666665,6.615088939666748,,17.34347915649414,,,,
14160,354,train,-1.3333333333333335,40,0,0.0,0.10326333333333337,2.5369884967803955,,18.3544979095459,,,,
14200,355,train,-2.7666666666666675,40,0,0.0,0.1007300000000001,18.313793182373047,,19.19717025756836,,,,
14240,356,train,-1.6000000000000003,40,0,0.0,0.09819666666666671,3.2291665077209473,,18.958942413330078,,,,
14280,357,train,-1.4500000000000006,40,0,0.0,0.09566333333333343,7.5538835525512695,,19.125951766967773,,,,
14320,358,train,-0.5333333333333333,40,0,0.0,0.09313000000000005,4.786609649658203,,20.607379913330078,,,,
14360,359,train,0.33333333333333326,40,0,0.0,0.09059666666666666,3.6868598461151123,,20.500316619873047,,,,
14400,360,train,0.16666666666666663,40,0,0.0,0.08806333333333338,5.203913688659668,,18.342683792114258,,,,
14440,361,train,0.03333333333333322,40,0,0.0,0.08553,7.2208404541015625,,18.87520408630371,,,,
14480,362,train,-0.4833333333333334,40,0,0.0,0.08299666666666661,9.076210021972656,,18.694244384765625,,,,
14520,363,train,-2.0333333333333337,40,0,0.0,0.08046333333333344,4.903136730194092,,19.21886444091797,,,,
14560,364,train,-6.366666666666666,40,0,0.0,0.07793000000000005,16.289350509643555,,21.02756118774414,,,,
14600,365,train,0.6500000000000002,40,0,0.0,0.07539666666666678,17.282764434814453,,19.909019470214844,,,,
14640,366,train,0.31666666666666626,40,0,0.0,0.07286333333333339,28.824996948242188,,20.950685501098633,,,,
14680,367,train,-0.8500000000000001,40,0,0.0,0.07033,21.420686721801758,,21.029155731201172,,,,
14720,368,train,0.2333333333333335,40,0,0.0,0.06779666666666673,6.049444675445557,,19.610801696777344,,,,
14760,369,train,0.04999999999999978,40,0,0.0,0.06526333333333334,2.744417190551758,,20.343231201171875,,,,
14800,370,train,-2.2666666666666666,40,0,0.0,0.06273000000000006,0.5352773666381836,,18.236539840698242,,,,
14840,371,train,-1.2166666666666668,40,0,0.0,0.06019666666666679,0.7388381958007812,,18.219005584716797,,,,
14880,372,train,-2.2666666666666675,40,0,0.0,0.0576633333333334,19.16209602355957,,20.895896911621094,,,,
14920,373,train,-0.5666666666666669,40,0,0.0,0.05513000000000001,1.2198901176452637,,18.805908203125,,,,
14960,374,train,0.06666666666666665,40,0,0.0,0.052596666666666736,17.013198852539062,,19.64126205444336,,,,
15000,375,train,0.21666666666666662,40,0,0.0,0.05006333333333335,16.11968231201172,,21.136011123657227,,,,
15040,376,train,-0.1833333333333334,40,0,0.0,0.05,7.262803554534912,,17.449424743652344,,,,
15080,377,train,-1.5833333333333333,40,0,0.0,0.05,0.6759443879127502,,19.588775634765625,,,,
15120,378,train,-2.383333333333334,40,0,0.0,0.05,1.9334993362426758,,19.232677459716797,,,,
15160,379,train,-1.9000000000000006,40,0,0.0,0.05,2.3547725677490234,,20.311687469482422,,,,
15200,380,train,-1.5833333333333333,40,0,0.0,0.05,8.261161804199219,,18.565683364868164,,,,
15240,381,train,-1.2999999999999998,40,0,0.0,0.05,0.834183931350708,,19.029098510742188,,,,
15280,382,train,-2.183333333333333,40,0,0.0,0.05,13.070599555969238,,17.604366302490234,,,,
15320,383,train,-2.5000000000000004,40,0,0.0,0.05,0.9535269737243652,,19.845569610595703,,,,
15360,384,train,-2.033333333333334,40,0,0.0,0.05,36.154945373535156,,18.39055061340332,,,,
15400,385,train,-0.18333333333333346,40,0,0.0,0.05,3.244847297668457,,17.652637481689453,,,,
15440,386,train,-1.4999999999999991,40,0,0.0,0.05,2.436573028564453,,20.77355194091797,,,,
15480,387,train,-0.6333333333333334,40,0,0.0,0.05,8.888775825500488,,20.423446655273438,,,,
15520,388,train,1.033333333333333,40,0,0.0,0.05,12.840773582458496,,18.59711265563965,,,,
15560,389,train,-0.966666666666667,40,0,0.0,0.05,2.9734394550323486,,18.989221572875977,,,,
15600,390,train,-1.4166666666666665,40,0,0.0,0.05,19.069015502929688,,19.525493621826172,,,,
15640,391,train,-0.6500000000000001,40,0,0.0,0.05,13.315300941467285,,18.79893684387207,,,,
15680,392,train,-8.066666666666668,40,0,0.0,0.05,7.53957986831665,,18.923580169677734,,,,
15720,393,train,-3.5666666666666678,40,0,0.0,0.05,4.570891857147217,,19.637773513793945,,,,
15760,394,train,-7.3000000000000025,40,0,0.0,0.05,15.844182968139648,,19.329618453979492,,,,
15800,395,train,0.8500000000000005,40,0,0.0,0.05,12.23285961151123,,19.394245147705078,,,,
15840,396,train,4.579669976578771e-16,40,0,0.0,0.05,19.556293487548828,,19.31814193725586,,,,
15880,397,train,0.2666666666666666,40,0,0.0,0.05,32.35240936279297,,19.478822708129883,,,,
15920,398,train,-0.7000000000000001,40,0,0.0,0.05,14.018814086914062,,20.392118453979492,,,,
15960,399,train,-3.7166666666666672,40,0,0.0,0.05,0.8535140752792358,,20.273401260375977,,,,
16000,400,train,-1.0833333333333333,40,0,0.0,0.05,13.001049041748047,,17.981929779052734,,,,
16000,400,eval,,,,,0.05,,,,-1.3658333333333337,1.1115738966788393,0.0,40.0
16040,401,train,-1.566666666666666,40,0,0.0,0.05,42.66986083984375,,19.862104415893555,,,,
16080,402,train,-1.4666666666666666,40,0,0.0,0.05,7.724738121032715,,18.962902069091797,,,,
16120,403,train,0.9666666666666676,40,0,0.0,0.05,7.775106430053711,,17.964717864990234,,,,
16160,404,train,0.03333333333333323,40,0,0.0,0.05,3.6832525730133057,,18.58762550354004,,,,
16200,405,train,-0.7000000000000001,40,0,0.0,0.05,21.016050338745117,,19.373693466186523,,,,
16240,406,train,0.2666666666666667,40,0,0.0,0.05,1.0737080574035645,,17.242244720458984,,,,
16280,407,train,0.2499999999999999,40,0,0.0,0.05,11.534534454345703,,20.139507293701172,,,,
16320,408,train,0.20000000000000023,40,0,0.0,0.05,0.8332688212394714,,19.794750213623047,,,,
16360,409,train,-0.016666666666666934,40,0,0.0,0.05,5.051313400268555,,21.5684757232666,,,,
16400,410,train,-0.7333333333333334,40,0,0.0,0.05,4.115285873413086,,16.38593101501465,,,,
16440,411,train,-0.6166666666666669,40,0,0.0,0.05,9.752556800842285,,18.36905288696289,,,,
16480,412,train,-0.55,40,0,0.0,0.05,13.662302017211914,,19.23150062561035,,,,
16520,413,train,-0.4000000000000003,40,0,0.0,0.05,0.8252867460250854,,18.0631103515625,,,,
16560,414,train,0.18333333333333313,40,0,0.0,0.05,2.800069808959961,,18.769454956054688,,,,
16600,415,train,-0.4,40,0,0.0,0.05,6.503165245056152,,19.559236526489258,,,,
16640,416,train,-0.5333333333333337,40,0,0.0,0.05,0.6901013851165771,,19.16090965270996,,,,
16680,417,train,-1.1333333333333337,40,0,0.0,0.05,25.70054054260254,,18.209896087646484,,,,
16720,418,train,0.18333333333333335,40,0,0.0,0.05,5.231568336486816,,18.166261672973633,,,,
16760,419,train,-0.7833333333333332,40,0,0.0,0.05,8.975211143493652,,19.217594146728516,,,,
16800,420,train,-0.8833333333333337,40,0,0.0,0.05,4.47498083114624,,19.193159103393555,,,,
16840,421,train,-1.45,40,0,0.0,0.05,13.788755416870117,,18.86751937866211,,,,
16880,422,train,0.31666666666666676,40,0,0.0,0.05,15.548107147216797,,17.67283058166504,,,,
16920,423,train,0.5999999999999999,40,0,0.0,0.05,0.7495203018188477,,17.353160858154297,,,,
16960,424,train,-1.5000000000000002,40,0,0.0,0.05,0.7579614520072937,,18.996379852294922,,,,
17000,425,train,-0.983333333333333,40,0,0.0,0.05,7.95578670501709,,20.073978424072266,,,,
17040,426,train,-1.016666666666667,40,0,0.0,0.05,20.462600708007812,,20.24315071105957,,,,
17080,427,train,-0.4500000000000001,40,0,0.0,0.05,21.09260368347168,,19.413875579833984,,,,
17120,428,train,-0.21666666666666679,40,0,0.0,0.05,4.485848426818848,,20.094974517822266,,,,
17160,429,train,-2.0666666666666678,40,0,0.0,0.05,1.8324611186981201,,18.514202117919922,,,,
17200,430,train,-1.266666666666667,40,0,0.0,0.05,15.409269332885742,,19.555747985839844,,,,
17240,431,train,-0.6333333333333333,40,0,0.0,0.05,1.2428901195526123,,18.266427993774414,,,,
17280,432,train,-0.2500000000000001,40,0,0.0,0.05,1.2486051321029663,,19.29767608642578,,,,
17320,433,train,-0.8166666666666671,40,0,0.0,0.05,5.453458309173584,,18.4876708984375,,,,
17360,434,train,0.6666666666666667,40,0,0.0,0.05,20.60466957092285,,20.038944244384766,,,,
17400,435,train,-0.9333333333333336,40,0,0.0,0.05,9.954017639160156,,17.119556427001953,,,,
17440,436,train,0.06666666666666643,40,0,0.0,0.05,16.101003646850586,,20.691822052001953,,,,
17480,437,train,0.2833333333333344,40,0,0.0,0.05,19.502607345581055,,20.177001953125,,,,
17520,438,train,-0.55,40,0,0.0,0.05,5.240220069885254,,18.840389251708984,,,,
17560,439,train,-2.7833333333333345,40,0,0.0,0.05,0.9732024669647217,,19.237857818603516,,,,
17600,440,train,-1.6166666666666674,40,0,0.0,0.05,18.647926330566406,,18.618072509765625,,,,
17640,441,train,-1.083333333333334,40,0,0.0,0.05,4.218949794769287,,18.61035919189453,,,,
17680,442,train,-1.1333333333333333,40,0,0.0,0.05,7.823975563049316,,19.98714828491211,,,,
17720,443,train,0.8,40,0,0.0,0.05,0.6888643503189087,,18.03411102294922,,,,
17760,444,train,-1.8333333333333341,40,0,0.0,0.05,10.511651039123535,,19.13450050354004,,,,
17800,445,train,-1.116666666666667,40,0,0.0,0.05,11.845355987548828,,19.125612258911133,,,,
17840,446,train,0.10000000000000014,40,0,0.0,0.05,7.008267879486084,,18.94970703125,,,,
17880,447,train,-5.666666666666671,40,0,0.0,0.05,4.074742794036865,,19.947134017944336,,,,
17920,448,train,-3.333333333333335,40,0,0.0,0.05,40.15468978881836,,21.165069580078125,,,,
17960,449,train,-0.7999999999999995,40,0,0.0,0.05,12.535030364990234,,17.226146697998047,,,,
18000,450,train,-1.3000000000000007,40,0,0.0,0.05,8.117197036743164,,19.082975387573242,,,,
18040,451,train,0.4499999999999998,40,0,0.0,0.05,22.392261505126953,,19.172975540161133,,,,
18080,452,train,-1.1666666666666667,40,0,0.0,0.05,10.14816665649414,,18.726308822631836,,,,
18120,453,train,-0.8333333333333336,40,0,0.0,0.05,41.03960418701172,,20.404382705688477,,,,
18160,454,train,-1.1166666666666667,40,0,0.0,0.05,4.14384651184082,,19.088726043701172,,,,
18200,455,train,-1.6666666666666672,40,0,0.0,0.05,0.7148163318634033,,18.257429122924805,,,,
18240,456,train,-2.8666666666666667,40,0,0.0,0.05,4.138684272766113,,18.432287216186523,,,,
18280,457,train,-1.333333333333333,40,0,0.0,0.05,2.793999671936035,,19.760650634765625,,,,
18320,458,train,-1.333333333333333,40,0,0.0,0.05,1.026902198791504,,19.65412139892578,,,,
18360,459,train,-2.366666666666667,40,0,0.0,0.05,0.7357707619667053,,18.71609115600586,,,,
18400,460,train,-0.36666666666666675,40,0,0.0,0.05,5.34592866897583,,19.004722595214844,,,,
18440,461,train,-0.2666666666666668,40,0,0.0,0.05,7.068934917449951,,18.578887939453125,,,,
18480,462,train,-0.0999999999999999,40,0,0.0,0.05,46.70494079589844,,19.051286697387695,,,,
18520,463,train,-1.6500000000000001,40,0,0.0,0.05,4.362364292144775,,19.132875442504883,,,,
18560,464,train,-1.6833333333333333,40,0,0.0,0.05,0.7062333226203918,,19.776809692382812,,,,
18600,465,train,-1.3666666666666667,40,0,0.0,0.05,26.31918716430664,,19.16860580444336,,,,
18640,466,train,-0.8500000000000002,40,0,0.0,0.05,21.57686996459961,,19.15282440185547,,,,
18680,467,train,0.8666666666666671,40,0,0.0,0.05,14.574300765991211,,20.00965118408203,,,,
18720,468,train,-2.466666666666667,40,0,0.0,0.05,9.037422180175781,,19.454059600830078,,,,
18760,469,train,-2.4666666666666677,40,0,0.0,0.05,19.84004020690918,,19.624784469604492,,,,
18800,470,train,0.23333333333333317,40,0,0.0,0.05,8.173653602600098,,17.971576690673828,,,,
18840,471,train,-0.46666666666666673,40,0,0.0,0.05,2.5923116207122803,,20.837663650512695,,,,
18880,472,train,-1.9500000000000002,40,0,0.0,0.05,0.7066934704780579,,17.654720306396484,,,,
18920,473,train,-0.36666666666666636,40,0,0.0,0.05,2.5222392082214355,,15.881625175476074,,,,
18960,474,train,-2.3833333333333337,40,0,0.0,0.05,5.992383003234863,,18.391889572143555,,,,
19000,475,train,-1.2333333333333338,40,0,0.0,0.05,20.80167007446289,,19.033329010009766,,,,
19040,476,train,-0.09999999999999998,40,0,0.0,0.05,1.9874356985092163,,17.587249755859375,,,,
19080,477,train,-1.0833333333333333,40,0,0.0,0.05,0.963874101638794,,18.73468780517578,,,,
19120,478,train,-1.4666666666666668,40,0,0.0,0.05,3.149641513824463,,17.50105857849121,,,,
19160,479,train,-1.3333333333333333,40,0,0.0,0.05,22.437116622924805,,18.949941635131836,,,,
19200,480,train,-0.6500000000000001,40,0,0.0,0.05,5.550222396850586,,18.764150619506836,,,,
19240,481,train,-1.0666666666666669,40,0,0.0,0.05,5.046224594116211,,19.431169509887695,,,,
19280,482,train,-2.0816681711721685e-17,40,0,0.0,0.05,11.173445701599121,,18.10832977294922,,,,
19320,483,train,-2.1,40,0,0.0,0.05,5.458096981048584,,17.85055160522461,,,,
19360,484,train,-0.21666666666666673,40,0,0.0,0.05,26.81649398803711,,18.458595275878906,,,,
19400,485,train,-0.03333333333333314,40,0,0.0,0.05,23.164764404296875,,18.11893081665039,,,,
19440,486,train,-3.3166666666666678,40,0,0.0,0.05,41.17716598510742,,18.97334861755371,,,,
19480,487,train,-1.6333333333333333,40,0,0.0,0.05,33.686153411865234,,18.64720344543457,,,,
19520,488,train,0.04999999999999964,40,0,0.0,0.05,11.02877426147461,,17.162187576293945,,,,
19560,489,train,-0.2333333333333333,40,0,0.0,0.05,4.150264739990234,,19.565773010253906,,,,
19600,490,train,-0.8833333333333337,40,0,0.0,0.05,0.9407495260238647,,17.64813232421875,,,,
19640,491,train,-1.616666666666667,40,0,0.0,0.05,17.030874252319336,,20.60243034362793,,,,
19680,492,train,-2.6333333333333337,40,0,0.0,0.05,2.046816110610962,,20.0374698638916,,,,
19720,493,train,-3.0333333333333328,40,0,0.0,0.05,0.735117495059967,,18.151552200317383,,,,
19760,494,train,-1.7000000000000004,40,0,0.0,0.05,16.9766902923584,,17.248361587524414,,,,
19800,495,train,-0.2500000000000003,40,0,0.0,0.05,10.073225021362305,,18.911108016967773,,,,
19840,496,train,-0.65,40,0,0.0,0.05,13.26765251159668,,18.762611389160156,,,,
19880,497,train,-0.8500000000000002,40,0,0.0,0.05,18.663963317871094,,19.098304748535156,,,,
19920,498,train,0.6166666666666666,40,0,0.0,0.05,1.882509469985962,,19.199525833129883,,,,
19960,499,train,-0.21666666666666617,40,0,0.0,0.05,0.4589902460575104,,18.57966423034668,,,,
20000,500,train,-2.4166666666666674,40,0,0.0,0.05,0.5583772659301758,,18.57131004333496,,,,
20000,500,eval,,,,,0.05,,,,-1.5541666666666674,1.5441095510214156,0.0,40.0
20040,501,train,-2.3592239273284576e-16,40,0,0.0,0.05,0.676500678062439,,17.05229949951172,,,,
20080,502,train,-1.5000000000000002,40,0,0.0,0.05,11.621109962463379,,18.830860137939453,,,,
20120,503,train,-0.13333333333333355,40,0,0.0,0.05,11.860923767089844,,18.150405883789062,,,,
20160,504,train,0.46666666666666723,40,0,0.0,0.05,15.048404693603516,,17.63020133972168,,,,
20200,505,train,-0.18333333333333326,40,0,0.0,0.05,7.67094612121582,,16.1210994720459,,,,
20240,506,train,-1.3000000000000003,40,0,0.0,0.05,0.5935702323913574,,17.775362014770508,,,,
20280,507,train,-1.8666666666666671,40,0,0.0,0.05,7.804878234863281,,18.261062622070312,,,,
20320,508,train,-2.5333333333333337,40,0,0.0,0.05,1.9359978437423706,,18.49767303466797,,,,
20360,509,train,-1.4833333333333338,40,0,0.0,0.05,9.932577133178711,,17.906902313232422,,,,
20400,510,train,-0.33333333333333337,40,0,0.0,0.05,7.409661293029785,,17.787206649780273,,,,
20440,511,train,-1.6666666666666674,40,0,0.0,0.05,2.233546018600464,,19.415918350219727,,,,
20480,512,train,-1.1333333333333337,40,0,0.0,0.05,4.799670219421387,,18.42584228515625,,,,
20520,513,train,-0.5833333333333334,40,0,0.0,0.05,2.6871771812438965,,19.572998046875,,,,
20560,514,train,0.13333333333333341,40,0,0.0,0.05,2.1788017749786377,,18.573301315307617,,,,
20600,515,train,-0.9499999999999998,40,0,0.0,0.05,10.902647972106934,,17.756227493286133,,,,
20640,516,train,0.7333333333333343,40,0,0.0,0.05,0.9170392751693726,,19.352832794189453,,,,
20680,517,train,-0.6333333333333335,40,0,0.0,0.05,9.193729400634766,,18.443801879882812,,,,
20720,518,train,-2.0833333333333344,40,0,0.0,0.05,12.20071792602539,,19.35690689086914,,,,
20760,519,train,-1.6166666666666674,40,0,0.0,0.05,22.288509368896484,,18.122547149658203,,,,
20800,520,train,-2.166666666666667,40,0,0.0,0.05,13.42983341217041,,20.359642028808594,,,,
20840,521,train,-1.75,40,0,0.0,0.05,13.175539016723633,,17.475868225097656,,,,
20880,522,train,-0.21666666666666679,40,0,0.0,0.05,6.425477981567383,,19.943023681640625,,,,
20920,523,train,-2.2500000000000004,40,0,0.0,0.05,8.491386413574219,,19.206512451171875,,,,
20960,524,train,0.7333333333333337,40,0,0.0,0.05,17.842309951782227,,18.115283966064453,,,,
21000,525,train,-2.500000000000001,40,0,0.0,0.05,6.793018341064453,,17.696857452392578,,,,
