step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1200,30,train,-0.5249999999999999,40,0,0.0,0.9240633333333333,0.036451227962970734,,0.020198404788970947,,,,
1240,31,train,-0.1999999999999999,40,0,0.0,0.92153,0.0058250417932868,,0.09234458208084106,,,,
1280,32,train,0.28750000000000026,40,0,0.0,0.9189966666666667,0.017002824693918228,,0.08776742219924927,,,,
1320,33,train,0.40000000000000013,40,0,0.0,0.9164633333333333,0.015429528430104256,,0.07237102091312408,,,,
1360,34,train,0.17499999999999988,40,0,0.0,0.91393,0.027525920420885086,,0.0961015522480011,,,,
1400,35,train,-1.6375,40,0,0.0,0.9113966666666666,0.04011079668998718,,0.1094236671924591,,,,
1440,36,train,-0.5750000000000001,40,0,0.0,0.9088633333333334,0.02267196774482727,,0.26108697056770325,,,,
1480,37,train,0.9500000000000002,40,0,0.0,0.90633,0.029170336201786995,,0.25258365273475647,,,,
1520,38,train,-0.1500000000000002,40,0,0.0,0.9037966666666667,0.021923119202256203,,0.2348308563232422,,,,
1560,39,train,0.7000000000000001,40,0,0.0,0.9012633333333333,0.01681271567940712,,0.24605749547481537,,,,
1600,40,train,1.7000000000000006,40,0,0.0,0.89873,0.03875759243965149,,0.25647395849227905,,,,
1640,41,train,0.38750000000000007,40,0,0.0,0.8961966666666666,0.017114117741584778,,0.394551545381546,,,,
1680,42,train,-0.03749999999999997,40,0,0.0,0.8936633333333334,0.018869483843445778,,0.4205245077610016,,,,
1720,43,train,-2.8249999999999997,40,0,0.0,0.89113,0.01239018514752388,,0.42227739095687866,,,,
1760,44,train,0.47499999999999987,40,0,0.0,0.8885966666666667,0.01694418303668499,,0.43509840965270996,,,,
1800,45,train,0.49999999999999994,40,0,0.0,0.8860633333333333,0.08564471453428268,,0.4765903949737549,,,,
1840,46,train,-0.19999999999999996,40,0,0.0,0.88353,0.032183073461055756,,0.6752060055732727,,,,
1880,47,train,-0.2625,40,0,0.0,0.8809966666666667,0.04387686029076576,,0.6379542350769043,,,,
1920,48,train,-0.22500000000000014,40,0,0.0,0.8784633333333334,0.039787352085113525,,0.6353987455368042,,,,
1960,49,train,-0.8250000000000003,40,0,0.0,0.87593,0.02458655834197998,,0.5957171320915222,,,,
2000,50,train,-0.17500000000000013,40,0,0.0,0.8733966666666666,0.11443798243999481,,0.6823699474334717,,,,
2040,51,train,-1.8000000000000003,40,0,0.0,0.8708633333333333,0.046728022396564484,,0.7893326282501221,,,,
2080,52,train,-0.55,40,0,0.0,0.86833,0.013084213249385357,,0.8764904737472534,,,,
2120,53,train,0.3124999999999999,40,0,0.0,0.8657966666666667,0.03281256556510925,,0.8095425367355347,,,,
2160,54,train,0.9875000000000002,40,0,0.0,0.8632633333333334,0.02433897741138935,,0.9265048503875732,,,,
2200,55,train,0.5875000000000001,40,0,0.0,0.86073,0.07605662941932678,,0.8317432999610901,,,,
2240,56,train,0.17500000000000007,40,0,0.0,0.8581966666666667,0.03293321281671524,,1.0612702369689941,,,,
2280,57,train,-1.0000000000000002,40,0,0.0,0.8556633333333333,0.07248888909816742,,1.043100118637085,,,,
2320,58,train,0.5750000000000004,40,0,0.0,0.85313,0.03165001422166824,,1.1513807773590088,,,,
2360,59,train,-2.6625000000000005,40,0,0.0,0.8505966666666667,0.03160657733678818,,1.0644060373306274,,,,
2400,60,train,-1.25,40,0,0.0,0.8480633333333334,0.1433529257774353,,1.088470458984375,,,,
2440,61,train,-0.3375000000000001,40,0,0.0,0.84553,0.10454368591308594,,1.3171734809875488,,,,
2480,62,train,0.22499999999999998,40,0,0.0,0.8429966666666666,0.03372123837471008,,1.3090946674346924,,,,
2520,63,train,0.5874999999999997,40,0,0.0,0.8404633333333333,0.058005113154649734,,1.3580132722854614,,,,
2560,64,train,-0.5750000000000001,40,0,0.0,0.8379300000000001,0.12058115750551224,,1.3221118450164795,,,,
2600,65,train,-0.3000000000000001,40,0,0.0,0.8353966666666667,0.16298586130142212,,1.4011809825897217,,,,
2640,66,train,-0.6625000000000001,40,0,0.0,0.8328633333333333,0.1299818605184555,,1.7974437475204468,,,,
2680,67,train,1.8874999999999997,40,0,0.0,0.83033,0.03755893558263779,,1.5922002792358398,,,,
2720,68,train,0.6125000000000004,40,0,0.0,0.8277966666666667,0.07428673654794693,,1.814143419265747,,,,
2760,69,train,-0.06250000000000004,40,0,0.0,0.8252633333333333,0.07673796266317368,,1.6875375509262085,,,,
2800,70,train,-0.38749999999999996,40,0,0.0,0.82273,0.25657010078430176,,1.707532525062561,,,,
2840,71,train,0.09999999999999995,40,0,0.0,0.8201966666666667,0.12932783365249634,,2.0253772735595703,,,,
2880,72,train,-0.6250000000000002,40,0,0.0,0.8176633333333333,0.051428765058517456,,2.239865303039551,,,,
2920,73,train,0.47499999999999987,40,0,0.0,0.81513,0.12645253539085388,,2.1415114402770996,,,,
2960,74,train,-1.6250000000000002,40,0,0.0,0.8125966666666666,0.244877427816391,,2.0227136611938477,,,,
3000,75,train,-1.1250000000000002,40,0,0.0,0.8100633333333334,0.346453458070755,,2.142923355102539,,,,
3040,76,train,-1.0499999999999998,40,0,0.0,0.80753,0.1824309527873993,,2.5559704303741455,,,,
3080,77,train,0.012500000000000414,40,0,0.0,0.8049966666666667,0.1380050778388977,,2.4969801902770996,,,,
3120,78,train,0.7375000000000002,40,0,0.0,0.8024633333333333,0.049020253121852875,,2.5786497592926025,,,,
3160,79,train,-1.1000000000000005,40,0,0.0,0.79993,0.10424104332923889,,2.5256662368774414,,,,
3200,80,train,-1.5125000000000004,40,0,0.0,0.7973966666666666,0.39736899733543396,,2.4098010063171387,,,,
3240,81,train,-1.3375000000000001,40,0,0.0,0.7948633333333334,0.3992326259613037,,2.956010341644287,,,,
3280,82,train,0.41250000000000014,40,0,0.0,0.79233,0.32043662667274475,,2.920870542526245,,,,
3320,83,train,-0.6125000000000003,40,0,0.0,0.7897966666666667,0.2377813458442688,,3.0929932594299316,,,,
3360,84,train,-1.1250000000000004,40,0,0.0,0.7872633333333333,0.22929885983467102,,3.1687307357788086,,,,
3400,85,train,-0.9500000000000001,40,0,0.0,0.78473,0.6341408491134644,,2.8912994861602783,,,,
3440,86,train,-1.1750000000000003,40,0,0.0,0.7821966666666667,0.8190751671791077,,3.525780200958252,,,,
3480,87,train,-1.3,40,0,0.0,0.7796633333333334,0.03931489214301109,,3.5132691860198975,,,,
3520,88,train,-0.3000000000000001,40,0,0.0,0.77713,0.24372904002666473,,3.445751190185547,,,,
3560,89,train,-0.725,40,0,0.0,0.7745966666666667,0.06391172856092453,,3.721142053604126,,,,
3600,90,train,1.2874999999999996,40,0,0.0,0.7720633333333333,0.5712792277336121,,3.509721040725708,,,,
3640,91,train,-0.13749999999999996,40,0,0.0,0.76953,0.6191238760948181,,3.9831488132476807,,,,
3680,92,train,-0.75,40,0,0.0,0.7669966666666667,0.6691474914550781,,4.436422824859619,,,,
3720,93,train,-0.32500000000000007,40,0,0.0,0.7644633333333333,0.2750051021575928,,4.213651180267334,,,,
3760,94,train,-0.6875000000000001,40,0,0.0,0.76193,0.6756093502044678,,4.1897687911987305,,,,
3800,95,train,-0.4249999999999998,40,0,0.0,0.7593966666666667,0.6560604572296143,,4.315566062927246,,,,
3840,96,train,-1.075,40,0,0.0,0.7568633333333333,0.776529848575592,,4.741312026977539,,,,
3880,97,train,0.03749999999999944,40,0,0.0,0.7543300000000001,0.0931694358587265,,4.757962226867676,,,,
3920,98,train,-0.8375000000000001,40,0,0.0,0.7517966666666667,0.09268911182880402,,4.463776111602783,,,,
3960,99,train,-0.9500000000000002,40,0,0.0,0.7492633333333334,0.32733139395713806,,4.8076372146606445,,,,
4000,100,train,-0.41250000000000014,40,0,0.0,0.74673,0.9029923677444458,,4.9177703857421875,,,,
4000,100,eval,,,,,0.74673,,,,-3.2875,2.2243152036076186,0.0,40.0
4040,101,train,0.7500000000000001,40,0,0.0,0.7441966666666666,0.17653241753578186,,5.2480034828186035,,,,
4080,102,train,-2.1125000000000003,40,0,0.0,0.7416633333333333,0.1250608265399933,,5.792910575866699,,,,
4120,103,train,-0.45000000000000034,40,0,0.0,0.7391300000000001,0.42335250973701477,,5.586533546447754,,,,
4160,104,train,-1.5500000000000005,40,0,0.0,0.7365966666666667,0.3255518078804016,,5.255331993103027,,,,
4200,105,train,-0.11249999999999999,40,0,0.0,0.7340633333333333,1.1717878580093384,,5.849884986877441,,,,
4240,106,train,-0.9000000000000005,40,0,0.0,0.73153,1.7766623497009277,,6.112464427947998,,,,
4280,107,train,-0.5125000000000002,40,0,0.0,0.7289966666666667,0.5515394806861877,,6.565640449523926,,,,
4320,108,train,0.1125,40,0,0.0,0.7264633333333333,1.6086969375610352,,6.410280227661133,,,,
4360,109,train,-0.8,40,0,0.0,0.72393,1.653494119644165,,7.013979434967041,,,,
4400,110,train,-1.3125,40,0,0.0,0.7213966666666667,1.358382225036621,,6.232671737670898,,,,
4440,111,train,-0.8875000000000001,40,0,0.0,0.7188633333333334,1.4275704622268677,,7.755212783813477,,,,
4480,112,train,-0.4125,40,0,0.0,0.71633,0.7277887463569641,,7.108005523681641,,,,
4520,113,train,-0.8999999999999999,40,0,0.0,0.7137966666666666,2.6474575996398926,,7.060713768005371,,,,
4560,114,train,0.3874999999999999,40,0,0.0,0.7112633333333334,0.08632822334766388,,7.489767074584961,,,,
4600,115,train,-0.12499999999999994,40,0,0.0,0.7087300000000001,2.099771499633789,,6.958110332489014,,,,
4640,116,train,-1.325,40,0,0.0,0.7061966666666666,2.5111398696899414,,7.644253730773926,,,,
4680,117,train,-1.0000000000000002,40,0,0.0,0.7036633333333333,0.9235644340515137,,8.149481773376465,,,,
4720,118,train,-1.5375,40,0,0.0,0.70113,1.1864677667617798,,8.055780410766602,,,,
4760,119,train,-2.162500000000001,40,0,0.0,0.6985966666666668,2.2386128902435303,,7.9427289962768555,,,,
4800,120,train,-0.40000000000000013,40,0,0.0,0.6960633333333333,1.7611812353134155,,8.192281723022461,,,,
4840,121,train,-2.8625000000000007,40,0,0.0,0.69353,3.2054829597473145,,9.048018455505371,,,,
4880,122,train,0.8499999999999996,40,0,0.0,0.6909966666666667,0.2925288677215576,,9.05345344543457,,,,
4920,123,train,1.2375,40,0,0.0,0.6884633333333333,2.261700391769409,,9.169743537902832,,,,
4960,124,train,0.725,40,0,0.0,0.6859299999999999,1.963173747062683,,9.982715606689453,,,,
5000,125,train,-1.0625000000000002,40,0,0.0,0.6833966666666667,8.086906433105469,,9.281593322753906,,,,
5040,126,train,-0.3375,40,0,0.0,0.6808633333333334,5.790590286254883,,10.360146522521973,,,,
5080,127,train,-1.4124999999999996,40,0,0.0,0.67833,0.3720840811729431,,10.897031784057617,,,,
5120,128,train,-0.8874999999999998,40,0,0.0,0.6757966666666667,1.8892529010772705,,10.321023941040039,,,,
5160,129,train,-0.6625000000000001,40,0,0.0,0.6732633333333333,1.3291655778884888,,10.312525749206543,,,,
5200,130,train,-0.06250000000000047,40,0,0.0,0.67073,6.049097061157227,,10.799072265625,,,,
5240,131,train,-0.5500000000000002,40,0,0.0,0.6681966666666667,5.213137626647949,,11.010982513427734,,,,
5280,132,train,-0.7875000000000001,40,0,0.0,0.6656633333333334,0.29757654666900635,,11.100641250610352,,,,
5320,133,train,-1.3000000000000005,40,0,0.0,0.66313,2.464306116104126,,11.510354995727539,,,,
5360,134,train,-2.35,40,0,0.0,0.6605966666666667,2.7735745906829834,,11.237468719482422,,,,
5400,135,train,0.15000000000000002,40,0,0.0,0.6580633333333333,4.059685707092285,,11.038766860961914,,,,
5440,136,train,-0.26250000000000023,40,0,0.0,0.6555300000000001,6.057235240936279,,12.161283493041992,,,,
5480,137,train,-0.6875000000000001,40,0,0.0,0.6529966666666667,3.416708469390869,,12.84971809387207,,,,
5520,138,train,-0.43750000000000006,40,0,0.0,0.6504633333333334,7.162006855010986,,13.040144920349121,,,,
5560,139,train,-0.5875,40,0,0.0,0.64793,0.7710745930671692,,12.394947052001953,,,,
5600,140,train,-0.9249999999999999,40,0,0.0,0.6453966666666666,4.373816013336182,,11.810075759887695,,,,
5640,141,train,-1.9375000000000004,40,0,0.0,0.6428633333333333,0.5330498218536377,,12.331854820251465,,,,
5680,142,train,-0.38749999999999996,40,0,0.0,0.6403300000000001,8.270313262939453,,12.842766761779785,,,,
5720,143,train,0.5250000000000001,40,0,0.0,0.6377966666666668,11.733512878417969,,13.189704895019531,,,,
5760,144,train,-0.10000000000000014,40,0,0.0,0.6352633333333333,2.692722797393799,,13.356797218322754,,,,
5800,145,train,-1.375,40,0,0.0,0.63273,11.927909851074219,,12.748290061950684,,,,
5840,146,train,-1.7500000000000009,40,0,0.0,0.6301966666666667,4.45734977722168,,14.528824806213379,,,,
5880,147,train,-2.2500000000000013,40,0,0.0,0.6276633333333334,5.404662609100342,,13.132949829101562,,,,
5920,148,train,0.4250000000000003,40,0,0.0,0.62513,8.528908729553223,,14.177734375,,,,
5960,149,train,-2.0375,40,0,0.0,0.6225966666666667,1.7647901773452759,,14.295026779174805,,,,
6000,150,train,-0.9750000000000003,40,0,0.0,0.6200633333333334,5.659415245056152,,13.550859451293945,,,,
6040,151,train,-1.7625000000000004,40,0,0.0,0.61753,1.8681875467300415,,14.547694206237793,,,,
6080,152,train,-2.0875000000000004,40,0,0.0,0.6149966666666666,2.8536417484283447,,15.000883102416992,,,,
6120,153,train,-0.8375,40,0,0.0,0.6124633333333334,3.2401299476623535,,14.278489112854004,,,,
6160,154,train,-0.07500000000000011,40,0,0.0,0.60993,9.57099723815918,,14.453194618225098,,,,
6200,155,train,-1.6500000000000001,40,0,0.0,0.6073966666666667,6.18339729309082,,14.89936637878418,,,,
6240,156,train,-0.5375000000000001,40,0,0.0,0.6048633333333333,19.020355224609375,,16.25147819519043,,,,
6280,157,train,-1.5499999999999998,40,0,0.0,0.60233,2.1063780784606934,,16.71299171447754,,,,
6320,158,train,-0.43749999999999994,40,0,0.0,0.5997966666666668,0.6750062704086304,,16.45087432861328,,,,
6360,159,train,-1.9250000000000005,40,0,0.0,0.5972633333333334,3.4928927421569824,,16.337425231933594,,,,
6400,160,train,-0.2500000000000002,40,0,0.0,0.59473,19.857280731201172,,16.576557159423828,,,,
6440,161,train,-0.7125000000000004,40,0,0.0,0.5921966666666667,8.823807716369629,,17.011869430541992,,,,
6480,162,train,-0.01249999999999996,40,0,0.0,0.5896633333333334,4.1241254806518555,,17.553752899169922,,,,
6520,163,train,-1.2625000000000002,40,0,0.0,0.58713,18.963109970092773,,17.747238159179688,,,,
6560,164,train,-1.9375000000000002,40,0,0.0,0.5845966666666667,9.822208404541016,,17.31083106994629,,,,
6600,165,train,-0.6,40,0,0.0,0.5820633333333334,11.828423500061035,,17.681591033935547,,,,
6640,166,train,-1.8499999999999999,40,0,0.0,0.5795300000000001,0.7980695962905884,,18.461654663085938,,,,
6680,167,train,-0.21250000000000024,40,0,0.0,0.5769966666666667,6.10708475112915,,17.597623825073242,,,,
6720,168,train,0.6499999999999998,40,0,0.0,0.5744633333333333,0.9196452498435974,,17.74190330505371,,,,
6760,169,train,-2.4750000000000005,40,0,0.0,0.57193,10.583512306213379,,18.163835525512695,,,,
6800,170,train,-1.6625000000000003,40,0,0.0,0.5693966666666668,12.324163436889648,,18.732711791992188,,,,
6840,171,train,0.5000000000000008,40,0,0.0,0.5668633333333333,18.413904190063477,,20.36248779296875,,,,
6880,172,train,-0.02500000000000015,40,0,0.0,0.56433,1.0246721506118774,,20.54836082458496,,,,
6920,173,train,-0.33750000000000024,40,0,0.0,0.5617966666666667,0.9064527153968811,,19.509628295898438,,,,
6960,174,train,-2.1875000000000004,40,0,0.0,0.5592633333333334,11.074338912963867,,20.728364944458008,,,,
7000,175,train,-0.6124999999999998,40,0,0.0,0.55673,11.535442352294922,,18.950843811035156,,,,
7040,176,train,-1.9500000000000004,40,0,0.0,0.5541966666666667,0.9940703511238098,,19.735050201416016,,,,
7080,177,train,-2.475000000000001,40,0,0.0,0.5516633333333334,12.829946517944336,,21.34209442138672,,,,
7120,178,train,-0.4499999999999999,40,0,0.0,0.54913,18.50408935546875,,20.439311981201172,,,,
7160,179,train,-1.7500000000000004,40,0,0.0,0.5465966666666666,0.9965649843215942,,21.382183074951172,,,,
7200,180,train,-1.1375000000000004,40,0,0.0,0.5440633333333333,37.169830322265625,,21.204133987426758,,,,
7240,181,train,-1.1625000000000003,40,0,0.0,0.5415300000000001,10.196769714355469,,21.081382751464844,,,,
7280,182,train,-2.3000000000000003,40,0,0.0,0.5389966666666667,5.9231696128845215,,21.383119583129883,,,,
7320,183,train,-1.8750000000000004,40,0,0.0,0.5364633333333333,1.0898298025131226,,21.21025848388672,,,,
7360,184,train,-1.4750000000000005,40,0,0.0,0.53393,3.3184332847595215,,20.422122955322266,,,,
7400,185,train,0.15000000000000038,40,0,0.0,0.5313966666666667,9.456504821777344,,21.182525634765625,,,,
7440,186,train,-1.175,40,0,0.0,0.5288633333333334,1.5647940635681152,,22.316715240478516,,,,
7480,187,train,-1.4875000000000005,40,0,0.0,0.52633,0.9681479930877686,,22.69955825805664,,,,
7520,188,train,0.6375,40,0,0.0,0.5237966666666667,16.46509552001953,,21.059675216674805,,,,
7560,189,train,-2.3625000000000007,40,0,0.0,0.5212633333333334,6.505638122558594,,23.702030181884766,,,,
7600,190,train,-0.5875000000000005,40,0,0.0,0.5187299999999999,17.91564178466797,,23.095638275146484,,,,
7640,191,train,-1.7499999999999998,40,0,0.0,0.5161966666666666,18.478321075439453,,25.142871856689453,,,,
7680,192,train,-0.825,40,0,0.0,0.5136633333333334,22.13407325744629,,23.303298950195312,,,,
7720,193,train,-0.037500000000000276,40,0,0.0,0.5111300000000001,31.972274780273438,,24.153850555419922,,,,
7760,194,train,0.3625000000000001,40,0,0.0,0.5085966666666667,3.8807621002197266,,24.672290802001953,,,,
7800,195,train,0.049999999999999864,40,0,0.0,0.5060633333333333,24.540409088134766,,24.926767349243164,,,,
7840,196,train,0.5374999999999995,40,0,0.0,0.50353,31.057430267333984,,25.608631134033203,,,,
7880,197,train,-1.6375000000000006,40,0,0.0,0.5009966666666668,9.027528762817383,,24.489709854125977,,,,
7920,198,train,-1.85,40,0,0.0,0.49846333333333337,15.3680419921875,,24.894554138183594,,,,
7960,199,train,1.725,40,0,0.0,0.4959300000000001,12.620545387268066,,24.6700439453125,,,,
8000,200,train,-0.7000000000000003,40,0,0.0,0.4933966666666667,14.687785148620605,,23.746505737304688,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-1.8612500000000005,1.602190395209009,0.0,40.0
8040,201,train,-0.17500000000000013,40,0,0.0,0.4908633333333333,13.601548194885254,,26.032245635986328,,,,
8080,202,train,-0.9750000000000001,40,0,0.0,0.48833000000000004,65.41053771972656,,26.222328186035156,,,,
8120,203,train,-0.8,40,0,0.0,0.48579666666666665,12.453718185424805,,26.592052459716797,,,,
8160,204,train,-1.9125000000000005,40,0,0.0,0.48326333333333327,12.781767845153809,,26.125385284423828,,,,
8200,205,train,-0.28750000000000014,40,0,0.0,0.4807300000000001,9.746541023254395,,26.543964385986328,,,,
8240,206,train,-1.9875000000000005,40,0,0.0,0.4781966666666667,25.563077926635742,,27.383594512939453,,,,
8280,207,train,0.23750000000000004,40,0,0.0,0.4756633333333333,58.39592742919922,,27.847137451171875,,,,
8320,208,train,-2.0,40,0,0.0,0.47313000000000005,9.861410140991211,,28.257892608642578,,,,
8360,209,train,-2.4125,40,0,0.0,0.47059666666666666,8.224629402160645,,28.459136962890625,,,,
8400,210,train,-0.012500000000000192,40,0,0.0,0.4680633333333334,17.467174530029297,,29.686466217041016,,,,
8440,211,train,-0.6125,40,0,0.0,0.46553,39.763450622558594,,29.24782943725586,,,,
8480,212,train,-2.4000000000000004,40,0,0.0,0.4629966666666666,41.61579895019531,,29.341100692749023,,,,
8520,213,train,-2.15,40,0,0.0,0.46046333333333345,34.21949005126953,,29.552974700927734,,,,
8560,214,train,0.6375000000000001,40,0,0.0,0.45793000000000006,23.139192581176758,,29.11566162109375,,,,
8600,215,train,-1.1875000000000004,40,0,0.0,0.45539666666666667,35.774696350097656,,30.147397994995117,,,,
8640,216,train,-0.5125000000000003,40,0,0.0,0.4528633333333334,3.1626620292663574,,31.762062072753906,,,,
8680,217,train,-1.0875,40,0,0.0,0.45033,2.3813107013702393,,32.25755310058594,,,,
8720,218,train,-0.6000000000000001,40,0,0.0,0.4477966666666666,2.0892434120178223,,32.227420806884766,,,,
8760,219,train,-1.7875000000000003,40,0,0.0,0.44526333333333334,65.07305908203125,,32.323753356933594,,,,
8800,220,train,-0.6,40,0,0.0,0.44273000000000007,13.943534851074219,,34.203025817871094,,,,
8840,221,train,-2.2625,40,0,0.0,0.4401966666666667,3.6079423427581787,,35.16167449951172,,,,
8880,222,train,-3.900000000000001,40,0,0.0,0.4376633333333334,3.5586438179016113,,33.16535949707031,,,,
8920,223,train,-2.887500000000001,40,0,0.0,0.43513,51.13536834716797,,33.89031219482422,,,,
8960,224,train,0.3499999999999999,40,0,0.0,0.43259666666666674,44.6363639831543,,33.591636657714844,,,,
9000,225,train,-1.3874999999999997,40,0,0.0,0.43006333333333335,41.15169906616211,,31.903621673583984,,,,
9040,226,train,-2.1875000000000004,40,0,0.0,0.42752999999999997,33.60247802734375,,34.36566162109375,,,,
9080,227,train,-2.0375,40,0,0.0,0.4249966666666667,2.3319060802459717,,33.72370529174805,,,,
9120,228,train,-3.0250000000000004,40,0,0.0,0.4224633333333334,2.700066566467285,,31.60491180419922,,,,
9160,229,train,-3.2125000000000004,40,0,0.0,0.41993,65.141845703125,,33.15458679199219,,,,
9200,230,train,-1.2000000000000002,40,0,0.0,0.41739666666666675,33.38546371459961,,33.23626708984375,,,,
9240,231,train,-1.2375,40,0,0.0,0.41486333333333336,1.965874195098877,,38.22517395019531,,,,
9280,232,train,-0.48750000000000004,40,0,0.0,0.41233,66.10940551757812,,36.031471252441406,,,,
9320,233,train,-2.850000000000001,40,0,0.0,0.4097966666666667,52.29065704345703,,34.34742736816406,,,,
9360,234,train,-0.7000000000000004,40,0,0.0,0.4072633333333333,52.51027297973633,,36.73981475830078,,,,
9400,235,train,-0.7750000000000005,40,0,0.0,0.40473000000000003,5.46255350112915,,35.0333366394043,,,,
9440,236,train,-1.1375000000000002,40,0,0.0,0.40219666666666676,4.946051597595215,,33.813568115234375,,,,
9480,237,train,-0.0124999999999999,40,0,0.0,0.39966333333333337,65.51307678222656,,36.07042694091797,,,,
9520,238,train,-1.5000000000000002,40,0,0.0,0.39713,22.97102928161621,,34.97981262207031,,,,
9560,239,train,-2.1125000000000003,40,0,0.0,0.3945966666666667,14.839451789855957,,34.813743591308594,,,,
9600,240,train,-0.5875000000000005,40,0,0.0,0.3920633333333333,5.398805141448975,,36.5162239074707,,,,
9640,241,train,-1.8625,40,0,0.0,0.38953000000000004,31.392656326293945,,39.185340881347656,,,,
9680,242,train,-1.8000000000000005,40,0,0.0,0.38699666666666666,38.601348876953125,,35.403663635253906,,,,
9720,243,train,-1.275,40,0,0.0,0.3844633333333334,48.09061813354492,,37.47209167480469,,,,
9760,244,train,-0.48750000000000027,40,0,0.0,0.3819300000000001,3.729161262512207,,38.26578903198242,,,,
9800,245,train,-1.1250000000000002,40,0,0.0,0.3793966666666667,105.36616516113281,,35.53935241699219,,,,
9840,246,train,-1.7250000000000005,40,0,0.0,0.37686333333333333,49.623085021972656,,38.6397705078125,,,,
9880,247,train,0.9999999999999998,40,0,0.0,0.37433000000000005,33.214149475097656,,40.85771179199219,,,,
9920,248,train,-1.2125000000000004,40,0,0.0,0.37179666666666666,47.475807189941406,,37.293914794921875,,,,
9960,249,train,1.5625000000000002,40,0,0.0,0.3692633333333333,3.7660138607025146,,38.24747085571289,,,,
10000,250,train,-3.750000000000001,40,0,0.0,0.3667300000000001,48.42475128173828,,38.66967010498047,,,,
10040,251,train,-2.8500000000000005,40,0,0.0,0.3641966666666667,46.85530090332031,,39.07243728637695,,,,
10080,252,train,-2.0375,40,0,0.0,0.36166333333333334,38.40321731567383,,41.71409225463867,,,,
10120,253,train,-3.2500000000000004,40,0,0.0,0.35913000000000006,49.00336456298828,,40.3203125,,,,
10160,254,train,-0.04999999999999995,40,0,0.0,0.3565966666666667,35.124732971191406,,40.998172760009766,,,,
10200,255,train,-1.2500000000000002,40,0,0.0,0.3540633333333334,107.64818572998047,,38.48255157470703,,,,
10240,256,train,0.725,40,0,0.0,0.35153,81.53651428222656,,41.25247573852539,,,,
10280,257,train,-4.5500000000000025,40,0,0.0,0.3489966666666666,84.12283325195312,,42.70635223388672,,,,
10320,258,train,-1.0625000000000004,40,0,0.0,0.34646333333333346,35.608665466308594,,44.78162384033203,,,,
10360,259,train,-0.07499999999999993,40,0,0.0,0.34393000000000007,88.84784698486328,,44.5008544921875,,,,
10400,260,train,-1.5000000000000004,40,0,0.0,0.3413966666666667,71.36915588378906,,39.62610626220703,,,,
10440,261,train,-1.6125000000000007,40,0,0.0,0.3388633333333334,2.2690396308898926,,40.495540618896484,,,,
10480,262,train,-1.9000000000000006,40,0,0.0,0.33633,186.18507385253906,,45.18353271484375,,,,
