step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2200,55,train,0.2500000000000002,40,0,0.0,0.86073,0.05864137411117554,,0.6838220357894897,,,,
2240,56,train,0.833333333333333,40,0,0.0,0.8581966666666667,0.032748349010944366,,0.8542208671569824,,,,
2280,57,train,-1.3333333333333333,40,0,0.0,0.8556633333333333,0.05676303803920746,,0.8373097777366638,,,,
2320,58,train,1.083333333333334,40,0,0.0,0.85313,0.021381139755249023,,0.9075887203216553,,,,
2360,59,train,1.0500000000000003,40,0,0.0,0.8505966666666667,0.04520323872566223,,0.7303338050842285,,,,
2400,60,train,-0.55,40,0,0.0,0.8480633333333334,0.08883129060268402,,0.8201637864112854,,,,
2440,61,train,-0.21666666666666673,40,0,0.0,0.84553,0.05440131574869156,,1.0146281719207764,,,,
2480,62,train,-0.31666666666666665,40,0,0.0,0.8429966666666666,0.04017305374145508,,0.9365731477737427,,,,
2520,63,train,0.10000000000000003,40,0,0.0,0.8404633333333333,0.012259034439921379,,0.9414244890213013,,,,
2560,64,train,0.31666666666666676,40,0,0.0,0.8379300000000001,0.06345590949058533,,1.0320242643356323,,,,
2600,65,train,-0.7333333333333332,40,0,0.0,0.8353966666666667,0.0920606255531311,,0.9406125545501709,,,,
2640,66,train,0.38333333333333347,40,0,0.0,0.8328633333333333,0.05327639728784561,,1.1774601936340332,,,,
2680,67,train,-0.06666666666666671,40,0,0.0,0.83033,0.010439617559313774,,1.1561343669891357,,,,
2720,68,train,0.5000000000000003,40,0,0.0,0.8277966666666667,0.022082794457674026,,1.1778560876846313,,,,
2760,69,train,-0.3166666666666667,40,0,0.0,0.8252633333333333,0.04294375330209732,,1.1449811458587646,,,,
2800,70,train,0.43333333333333324,40,0,0.0,0.82273,0.11318832635879517,,1.0836219787597656,,,,
2840,71,train,-0.21666666666666679,40,0,0.0,0.8201966666666667,0.04754497855901718,,1.365338921546936,,,,
2880,72,train,0.3166666666666667,40,0,0.0,0.8176633333333333,0.038695402443408966,,1.272953748703003,,,,
2920,73,train,0.8666666666666667,40,0,0.0,0.81513,0.052317071706056595,,1.269676685333252,,,,
2960,74,train,0.01666666666666672,40,0,0.0,0.8125966666666666,0.1259266883134842,,1.2554619312286377,,,,
3000,75,train,0.6499999999999999,40,0,0.0,0.8100633333333334,0.15266184508800507,,1.3295655250549316,,,,
3040,76,train,0.1833333333333334,40,0,0.0,0.80753,0.1525469720363617,,1.5514271259307861,,,,
3080,77,train,-0.20000000000000015,40,0,0.0,0.8049966666666667,0.09572771191596985,,1.6237738132476807,,,,
3120,78,train,0.13333333333333378,40,0,0.0,0.8024633333333333,0.03863830491900444,,1.6276081800460815,,,,
3160,79,train,0.2833333333333335,40,0,0.0,0.79993,0.07128725945949554,,1.6044957637786865,,,,
3200,80,train,-0.08333333333333307,40,0,0.0,0.7973966666666666,0.13546516001224518,,1.6049482822418213,,,,
3240,81,train,2.0666666666666673,40,0,0.0,0.7948633333333334,0.1787726730108261,,1.8520896434783936,,,,
3280,82,train,0.18333333333333374,40,0,0.0,0.79233,0.1356547474861145,,1.975529670715332,,,,
3320,83,train,0.5999999999999999,40,0,0.0,0.7897966666666667,0.09617946296930313,,1.9042400121688843,,,,
3360,84,train,0.5666666666666668,40,0,0.0,0.7872633333333333,0.07283442467451096,,1.7881247997283936,,,,
3400,85,train,0.43333333333333324,40,0,0.0,0.78473,0.1886279433965683,,1.8077125549316406,,,,
3440,86,train,0.1666666666666668,40,0,0.0,0.7821966666666667,0.21666593849658966,,2.093470573425293,,,,
3480,87,train,0.2499999999999999,40,0,0.0,0.7796633333333334,0.023209553211927414,,1.9349451065063477,,,,
3520,88,train,0.6833333333333337,40,0,0.0,0.77713,0.12298794090747833,,2.1307945251464844,,,,
3560,89,train,-1.116666666666667,40,0,0.0,0.7745966666666667,0.05739447474479675,,2.0149152278900146,,,,
3600,90,train,0.3166666666666666,40,0,0.0,0.7720633333333333,0.11965830624103546,,2.0263407230377197,,,,
3640,91,train,-1.0166666666666668,40,0,0.0,0.76953,0.16734722256660461,,2.365445613861084,,,,
3680,92,train,-2.216666666666667,40,0,0.0,0.7669966666666667,0.26334917545318604,,2.3598992824554443,,,,
3720,93,train,0.11666666666666647,40,0,0.0,0.7644633333333333,0.05757436901330948,,2.291478157043457,,,,
3760,94,train,-0.48333333333333345,40,0,0.0,0.76193,0.13793927431106567,,2.1748080253601074,,,,
3800,95,train,0.3833333333333332,40,0,0.0,0.7593966666666667,0.12635500729084015,,2.245436429977417,,,,
3840,96,train,0.4833333333333332,40,0,0.0,0.7568633333333333,0.1873789280653,,2.586005449295044,,,,
3880,97,train,0.26666666666666644,40,0,0.0,0.7543300000000001,0.03980427235364914,,2.80842924118042,,,,
3920,98,train,1.5166666666666666,40,0,0.0,0.7517966666666667,0.0629192441701889,,2.362976312637329,,,,
3960,99,train,-0.06666666666666676,40,0,0.0,0.7492633333333334,0.19507712125778198,,2.3900113105773926,,,,
4000,100,train,-0.2333333333333335,40,0,0.0,0.74673,0.20305073261260986,,2.442472457885742,,,,
4000,100,eval,,,,,0.74673,,,,-1.4358333333333335,1.6867232780354535,0.0,40.0
4040,101,train,0.18333333333333318,40,0,0.0,0.7441966666666666,0.09768671542406082,,2.7149596214294434,,,,
4080,102,train,0.5166666666666666,40,0,0.0,0.7416633333333333,0.03043803758919239,,3.0319840908050537,,,,
4120,103,train,1.3000000000000007,40,0,0.0,0.7391300000000001,0.15954099595546722,,3.097362756729126,,,,
4160,104,train,-0.050000000000000155,40,0,0.0,0.7365966666666667,0.3696083426475525,,2.9704771041870117,,,,
4200,105,train,0.3500000000000001,40,0,0.0,0.7340633333333333,0.24077454209327698,,2.943835735321045,,,,
4240,106,train,-0.24999999999999975,40,0,0.0,0.73153,0.5718884468078613,,2.9924428462982178,,,,
4280,107,train,0.08333333333333326,40,0,0.0,0.7289966666666667,0.3584892153739929,,3.2843637466430664,,,,
4320,108,train,-0.8333333333333337,40,0,0.0,0.7264633333333333,0.3628271818161011,,3.1808342933654785,,,,
4360,109,train,-0.36666666666666686,40,0,0.0,0.72393,0.23107010126113892,,3.1126534938812256,,,,
4400,110,train,-0.18333333333333343,40,0,0.0,0.7213966666666667,0.44703811407089233,,3.227663516998291,,,,
4440,111,train,-0.45,40,0,0.0,0.7188633333333334,0.6325466632843018,,3.81258487701416,,,,
4480,112,train,0.5333333333333333,40,0,0.0,0.71633,0.11276368796825409,,3.3699796199798584,,,,
4520,113,train,-0.18333333333333351,40,0,0.0,0.7137966666666666,0.8189345002174377,,3.570016860961914,,,,
4560,114,train,0.45000000000000023,40,0,0.0,0.7112633333333334,0.05545057728886604,,3.6830360889434814,,,,
4600,115,train,-0.31666666666666676,40,0,0.0,0.7087300000000001,0.6639086008071899,,3.9968624114990234,,,,
4640,116,train,0.38333333333333314,40,0,0.0,0.7061966666666666,0.540290117263794,,4.3339314460754395,,,,
4680,117,train,-0.6666666666666667,40,0,0.0,0.7036633333333333,0.4577447474002838,,4.491434574127197,,,,
4720,118,train,-1.6833333333333333,40,0,0.0,0.70113,0.2896406650543213,,4.091662406921387,,,,
4760,119,train,-0.9333333333333335,40,0,0.0,0.6985966666666668,0.5806940793991089,,4.064648151397705,,,,
4800,120,train,0.1999999999999998,40,0,0.0,0.6960633333333333,0.304038941860199,,4.006740093231201,,,,
4840,121,train,-1.3666666666666671,40,0,0.0,0.69353,0.9766860008239746,,4.506257057189941,,,,
4880,122,train,-0.766666666666667,40,0,0.0,0.6909966666666667,0.09298663586378098,,4.085227012634277,,,,
4920,123,train,1.6666666666666665,40,0,0.0,0.6884633333333333,0.9091337323188782,,4.537638187408447,,,,
4960,124,train,0.7166666666666666,40,0,0.0,0.6859299999999999,0.2179795503616333,,4.383739471435547,,,,
5000,125,train,0.9666666666666672,40,0,0.0,0.6833966666666667,1.1379814147949219,,4.720052719116211,,,,
5040,126,train,-0.9666666666666666,40,0,0.0,0.6808633333333334,1.0400240421295166,,4.950590133666992,,,,
5080,127,train,0.3333333333333334,40,0,0.0,0.67833,0.0829569399356842,,5.328381538391113,,,,
5120,128,train,0.8166666666666664,40,0,0.0,0.6757966666666667,0.2515723407268524,,4.68241548538208,,,,
5160,129,train,-0.5500000000000004,40,0,0.0,0.6732633333333333,0.32730162143707275,,4.720159530639648,,,,
5200,130,train,0.3333333333333332,40,0,0.0,0.67073,1.6439080238342285,,5.221397399902344,,,,
5240,131,train,-1.8833333333333337,40,0,0.0,0.6681966666666667,1.073614478111267,,5.105489730834961,,,,
5280,132,train,-1.2333333333333338,40,0,0.0,0.6656633333333334,0.13134269416332245,,5.115535736083984,,,,
5320,133,train,0.8000000000000007,40,0,0.0,0.66313,0.3755851984024048,,5.273468971252441,,,,
5360,134,train,-0.7833333333333334,40,0,0.0,0.6605966666666667,0.28141820430755615,,5.696387767791748,,,,
5400,135,train,-0.6,40,0,0.0,0.6580633333333333,1.9667798280715942,,6.069882392883301,,,,
5440,136,train,0.8166666666666671,40,0,0.0,0.6555300000000001,1.9188554286956787,,6.481716156005859,,,,
5480,137,train,0.09999999999999985,40,0,0.0,0.6529966666666667,0.4580581784248352,,6.207583427429199,,,,
5520,138,train,0.31666666666666693,40,0,0.0,0.6504633333333334,1.5460928678512573,,5.270194053649902,,,,
5560,139,train,-0.10000000000000017,40,0,0.0,0.64793,0.16727766394615173,,5.943028450012207,,,,
5600,140,train,-0.35000000000000003,40,0,0.0,0.6453966666666666,1.071367859840393,,5.772294044494629,,,,
5640,141,train,-1.0500000000000007,40,0,0.0,0.6428633333333333,0.11243481189012527,,6.403977870941162,,,,
5680,142,train,-0.5999999999999999,40,0,0.0,0.6403300000000001,6.514467239379883,,6.680734157562256,,,,
5720,143,train,1.2833333333333334,40,0,0.0,0.6377966666666668,4.307728290557861,,6.490450382232666,,,,
5760,144,train,-0.8833333333333339,40,0,0.0,0.6352633333333333,1.7627991437911987,,6.165749549865723,,,,
5800,145,train,-0.016666666666666774,40,0,0.0,0.63273,3.467925548553467,,6.206190586090088,,,,
5840,146,train,0.2,40,0,0.0,0.6301966666666667,1.6466879844665527,,6.265268802642822,,,,
5880,147,train,-0.8833333333333332,40,0,0.0,0.6276633333333334,2.381910800933838,,6.950993537902832,,,,
5920,148,train,-0.5166666666666667,40,0,0.0,0.62513,4.603208065032959,,6.6366119384765625,,,,
5960,149,train,-0.5666666666666668,40,0,0.0,0.6225966666666667,1.6629650592803955,,6.910817623138428,,,,
6000,150,train,-1.7833333333333325,40,0,0.0,0.6200633333333334,0.7822840213775635,,6.560489177703857,,,,
6040,151,train,-0.45,40,0,0.0,0.61753,0.8535747528076172,,6.249364852905273,,,,
6080,152,train,0.08333333333333305,40,0,0.0,0.6149966666666666,0.7599917650222778,,6.7054033279418945,,,,
6120,153,train,-1.0333333333333334,40,0,0.0,0.6124633333333334,0.9133983254432678,,6.668926239013672,,,,
6160,154,train,-1.0166666666666666,40,0,0.0,0.60993,1.2340525388717651,,6.5078558921813965,,,,
6200,155,train,0.06666666666666644,40,0,0.0,0.6073966666666667,0.8403202891349792,,7.293012619018555,,,,
6240,156,train,-1.133333333333333,40,0,0.0,0.6048633333333333,4.3141984939575195,,7.669741153717041,,,,
6280,157,train,1.9333333333333338,40,0,0.0,0.60233,1.0170294046401978,,7.57335090637207,,,,
6320,158,train,-0.3166666666666666,40,0,0.0,0.5997966666666668,0.16153235733509064,,7.602647304534912,,,,
6360,159,train,0.4833333333333333,40,0,0.0,0.5972633333333334,1.1226983070373535,,7.619354724884033,,,,
6400,160,train,0.5666666666666667,40,0,0.0,0.59473,8.840641021728516,,7.372245788574219,,,,
6440,161,train,-1.2833333333333337,40,0,0.0,0.5921966666666667,2.824446439743042,,6.802239418029785,,,,
6480,162,train,-0.25000000000000017,40,0,0.0,0.5896633333333334,1.1677223443984985,,8.061235427856445,,,,
6520,163,train,0.11666666666666697,40,0,0.0,0.58713,3.5021140575408936,,7.596043586730957,,,,
6560,164,train,0.5833333333333336,40,0,0.0,0.5845966666666667,5.471723556518555,,7.917870044708252,,,,
6600,165,train,-1.5833333333333335,40,0,0.0,0.5820633333333334,4.1055145263671875,,8.121675491333008,,,,
6640,166,train,-0.3166666666666668,40,0,0.0,0.5795300000000001,0.26625287532806396,,8.281181335449219,,,,
6680,167,train,-0.16666666666666674,40,0,0.0,0.5769966666666667,1.0834167003631592,,7.850405693054199,,,,
6720,168,train,0.5166666666666666,40,0,0.0,0.5744633333333333,0.28416234254837036,,8.581846237182617,,,,
6760,169,train,0.08333333333333348,40,0,0.0,0.57193,0.5557245016098022,,7.535192489624023,,,,
6800,170,train,-1.2833333333333337,40,0,0.0,0.5693966666666668,0.9482444524765015,,8.406190872192383,,,,
6840,171,train,0.5500000000000002,40,0,0.0,0.5668633333333333,3.302340030670166,,8.935206413269043,,,,
6880,172,train,-0.2833333333333334,40,0,0.0,0.56433,0.1793799102306366,,8.437341690063477,,,,
6920,173,train,0.45000000000000007,40,0,0.0,0.5617966666666667,0.13689455389976501,,8.910279273986816,,,,
6960,174,train,0.36666666666666686,40,0,0.0,0.5592633333333334,3.058116912841797,,8.462307929992676,,,,
7000,175,train,-0.1166666666666668,40,0,0.0,0.55673,4.96069860458374,,8.41880989074707,,,,
7040,176,train,-0.6333333333333332,40,0,0.0,0.5541966666666667,0.21421515941619873,,10.237699508666992,,,,
7080,177,train,0.18333333333333346,40,0,0.0,0.5516633333333334,2.945620536804199,,9.541654586791992,,,,
7120,178,train,-0.8500000000000003,40,0,0.0,0.54913,6.083723068237305,,9.894965171813965,,,,
7160,179,train,-0.050000000000000086,40,0,0.0,0.5465966666666666,0.1652657389640808,,9.034420013427734,,,,
7200,180,train,0.6500000000000005,40,0,0.0,0.5440633333333333,6.963589191436768,,9.65652847290039,,,,
7240,181,train,-0.7000000000000002,40,0,0.0,0.5415300000000001,0.9436107873916626,,9.50713062286377,,,,
7280,182,train,-0.4500000000000005,40,0,0.0,0.5389966666666667,0.9034025073051453,,10.028348922729492,,,,
7320,183,train,-0.6000000000000003,40,0,0.0,0.5364633333333333,0.24357998371124268,,9.219067573547363,,,,
7360,184,train,0.13333333333333358,40,0,0.0,0.53393,1.0000743865966797,,9.635320663452148,,,,
7400,185,train,0.8166666666666671,40,0,0.0,0.5313966666666667,1.3150137662887573,,9.601842880249023,,,,
7440,186,train,-0.4500000000000002,40,0,0.0,0.5288633333333334,0.46301794052124023,,9.412047386169434,,,,
7480,187,train,-0.2833333333333331,40,0,0.0,0.52633,0.2892306447029114,,11.318181991577148,,,,
7520,188,train,0.06666666666666657,40,0,0.0,0.5237966666666667,2.2508671283721924,,9.572277069091797,,,,
7560,189,train,0.15000000000000008,40,0,0.0,0.5212633333333334,1.0214319229125977,,9.963515281677246,,,,
7600,190,train,-0.5833333333333334,40,0,0.0,0.5187299999999999,10.965017318725586,,10.679889678955078,,,,
7640,191,train,0.0,40,0,0.0,0.5161966666666666,3.0071189403533936,,11.453665733337402,,,,
7680,192,train,-0.2166666666666669,40,0,0.0,0.5136633333333334,10.807306289672852,,10.131179809570312,,,,
7720,193,train,0.3166666666666667,40,0,0.0,0.5111300000000001,5.881965637207031,,11.426794052124023,,,,
7760,194,train,-0.11666666666666686,40,0,0.0,0.5085966666666667,1.1933531761169434,,11.829976081848145,,,,
7800,195,train,0.16666666666666635,40,0,0.0,0.5060633333333333,8.76897144317627,,11.031485557556152,,,,
7840,196,train,0.6166666666666667,40,0,0.0,0.50353,4.639897346496582,,12.32502555847168,,,,
7880,197,train,0.6333333333333337,40,0,0.0,0.5009966666666668,2.7582685947418213,,11.393293380737305,,,,
7920,198,train,-1.0166666666666668,40,0,0.0,0.49846333333333337,2.1723644733428955,,11.872325897216797,,,,
7960,199,train,-0.9333333333333338,40,0,0.0,0.4959300000000001,5.2154693603515625,,10.806702613830566,,,,
8000,200,train,0.6000000000000002,40,0,0.0,0.4933966666666667,2.8517539501190186,,11.217206954956055,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-1.290833333333334,1.094563269071277,0.0,40.0
8040,201,train,-1.2833333333333334,40,0,0.0,0.4908633333333333,1.2634519338607788,,11.202014923095703,,,,
8080,202,train,-0.6000000000000003,40,0,0.0,0.48833000000000004,2.643937587738037,,11.701210975646973,,,,
8120,203,train,-0.06666666666666674,40,0,0.0,0.48579666666666665,1.0220860242843628,,12.34986686706543,,,,
8160,204,train,-0.2666666666666668,40,0,0.0,0.48326333333333327,1.4338483810424805,,12.602089881896973,,,,
8200,205,train,-0.7666666666666667,40,0,0.0,0.4807300000000001,7.514191150665283,,11.602117538452148,,,,
8240,206,train,0.2666666666666665,40,0,0.0,0.4781966666666667,4.548267364501953,,12.845251083374023,,,,
8280,207,train,-0.2666666666666668,40,0,0.0,0.4756633333333333,9.779913902282715,,11.979352951049805,,,,
8320,208,train,-0.5833333333333335,40,0,0.0,0.47313000000000005,2.908076524734497,,12.622732162475586,,,,
8360,209,train,-0.06666666666666668,40,0,0.0,0.47059666666666666,11.325522422790527,,12.845046997070312,,,,
8400,210,train,-1.5000000000000002,40,0,0.0,0.4680633333333334,3.206442356109619,,13.337179183959961,,,,
8440,211,train,-0.19999999999999957,40,0,0.0,0.46553,9.78730297088623,,13.885979652404785,,,,
8480,212,train,0.5166666666666666,40,0,0.0,0.4629966666666666,8.091158866882324,,14.406942367553711,,,,
8520,213,train,0.6166666666666669,40,0,0.0,0.46046333333333345,6.636354923248291,,13.622747421264648,,,,
8560,214,train,-2.0500000000000007,40,0,0.0,0.45793000000000006,8.123602867126465,,11.776887893676758,,,,
8600,215,train,-1.7166666666666668,40,0,0.0,0.45539666666666667,8.944438934326172,,13.39376449584961,,,,
8640,216,train,-2.4666666666666663,40,0,0.0,0.4528633333333334,0.40024369955062866,,13.818073272705078,,,,
8680,217,train,0.08333333333333305,40,0,0.0,0.45033,0.3654181957244873,,15.172061920166016,,,,
8720,218,train,0.11666666666666688,40,0,0.0,0.4477966666666666,0.32261383533477783,,13.798059463500977,,,,
8760,219,train,-0.3833333333333334,40,0,0.0,0.44526333333333334,12.238327026367188,,13.265594482421875,,,,
8800,220,train,-0.4000000000000002,40,0,0.0,0.44273000000000007,4.265780448913574,,15.021533966064453,,,,
8840,221,train,-0.1500000000000001,40,0,0.0,0.4401966666666667,0.567994236946106,,14.26845932006836,,,,
8880,222,train,0.7833333333333332,40,0,0.0,0.4376633333333334,0.439988911151886,,14.596220016479492,,,,
8920,223,train,-0.5833333333333334,40,0,0.0,0.43513,4.4965620040893555,,14.830028533935547,,,,
8960,224,train,-0.7166666666666669,40,0,0.0,0.43259666666666674,19.037626266479492,,15.643081665039062,,,,
9000,225,train,0.4166666666666664,40,0,0.0,0.43006333333333335,14.007826805114746,,13.65493106842041,,,,
9040,226,train,-0.75,40,0,0.0,0.42752999999999997,0.6449416875839233,,15.037039756774902,,,,
9080,227,train,-0.7666666666666667,40,0,0.0,0.4249966666666667,0.3439563810825348,,12.877090454101562,,,,
9120,228,train,-0.033333333333333284,40,0,0.0,0.4224633333333334,0.3229234218597412,,15.349225997924805,,,,
9160,229,train,-0.23333333333333348,40,0,0.0,0.41993,13.955764770507812,,14.804702758789062,,,,
9200,230,train,-0.0833333333333334,40,0,0.0,0.41739666666666675,8.036602020263672,,16.441686630249023,,,,
9240,231,train,-0.8,40,0,0.0,0.41486333333333336,0.8265033960342407,,13.641368865966797,,,,
9280,232,train,-0.9500000000000004,40,0,0.0,0.41233,7.0650787353515625,,14.142879486083984,,,,
9320,233,train,0.1333333333333332,40,0,0.0,0.4097966666666667,7.8368425369262695,,15.750848770141602,,,,
9360,234,train,-0.566666666666667,40,0,0.0,0.4072633333333333,31.532556533813477,,16.601701736450195,,,,
9400,235,train,-0.8333333333333336,40,0,0.0,0.40473000000000003,0.776188850402832,,15.979853630065918,,,,
9440,236,train,0.2000000000000003,40,0,0.0,0.40219666666666676,0.6567690372467041,,14.735406875610352,,,,
9480,237,train,0.7166666666666667,40,0,0.0,0.39966333333333337,30.32806396484375,,15.513082504272461,,,,
9520,238,train,0.3166666666666665,40,0,0.0,0.39713,1.4945749044418335,,16.33359146118164,,,,
9560,239,train,0.23333333333333311,40,0,0.0,0.3945966666666667,2.439516544342041,,15.690577507019043,,,,
9600,240,train,0.6666666666666669,40,0,0.0,0.3920633333333333,0.7664642333984375,,16.868183135986328,,,,
9640,241,train,-1.3000000000000003,40,0,0.0,0.38953000000000004,1.2381561994552612,,15.877880096435547,,,,
9680,242,train,0.13333333333333341,40,0,0.0,0.38699666666666666,40.16403579711914,,18.409757614135742,,,,
9720,243,train,0.28333333333333327,40,0,0.0,0.3844633333333334,6.300771236419678,,16.16330337524414,,,,
9760,244,train,-0.7333333333333332,40,0,0.0,0.3819300000000001,1.1684412956237793,,16.670127868652344,,,,
9800,245,train,-1.0,40,0,0.0,0.3793966666666667,24.410011291503906,,16.35808563232422,,,,
9840,246,train,0.6666666666666665,40,0,0.0,0.37686333333333333,4.938119888305664,,16.149930953979492,,,,
9880,247,train,-0.7833333333333337,40,0,0.0,0.37433000000000005,7.241181373596191,,16.776844024658203,,,,
9920,248,train,-1.0666666666666669,40,0,0.0,0.37179666666666666,3.950688123703003,,16.75029182434082,,,,
9960,249,train,-0.8166666666666663,40,0,0.0,0.3692633333333333,0.4830318093299866,,16.759967803955078,,,,
10000,250,train,0.6833333333333333,40,0,0.0,0.3667300000000001,9.551633834838867,,17.18876075744629,,,,
10040,251,train,-1.0000000000000002,40,0,0.0,0.3641966666666667,8.361968994140625,,17.218364715576172,,,,
10080,252,train,-1.3333333333333337,40,0,0.0,0.36166333333333334,10.567752838134766,,16.591419219970703,,,,
10120,253,train,-2.7000000000000006,40,0,0.0,0.35913000000000006,2.032881736755371,,18.069263458251953,,,,
10160,254,train,-0.10000000000000013,40,0,0.0,0.3565966666666667,3.60660719871521,,17.466053009033203,,,,
10200,255,train,-1.7000000000000004,40,0,0.0,0.3540633333333334,17.31359100341797,,17.229564666748047,,,,
10240,256,train,-0.5999999999999999,40,0,0.0,0.35153,7.341536045074463,,16.89470100402832,,,,
10280,257,train,-0.5333333333333334,40,0,0.0,0.3489966666666666,10.724703788757324,,18.996740341186523,,,,
10320,258,train,-0.8000000000000002,40,0,0.0,0.34646333333333346,10.289445877075195,,18.031763076782227,,,,
10360,259,train,1.0666666666666669,40,0,0.0,0.34393000000000007,22.044984817504883,,17.484737396240234,,,,
