step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2040,51,train,0.5250000000000002,40,0,0.0,0.8708633333333333,0.0026429626159369946,,0.38001537322998047,,,,
2080,52,train,-0.15000000000000016,40,0,0.0,0.86833,0.013235978782176971,,0.34718069434165955,,,,
2120,53,train,0.1999999999999998,40,0,0.0,0.8657966666666667,0.021325310692191124,,0.37793993949890137,,,,
2160,54,train,0.9250000000000003,40,0,0.0,0.8632633333333334,0.016839560121297836,,0.38068997859954834,,,,
2200,55,train,0.47500000000000014,40,0,0.0,0.86073,0.022209636867046356,,0.3969598412513733,,,,
2240,56,train,0.17499999999999982,40,0,0.0,0.8581966666666667,0.02113300934433937,,0.4874895215034485,,,,
2280,57,train,0.37499999999999967,40,0,0.0,0.8556633333333333,0.019885551184415817,,0.5201614499092102,,,,
2320,58,train,0.14999999999999997,40,0,0.0,0.85313,0.018873490393161774,,0.5070858001708984,,,,
2360,59,train,0.8999999999999999,40,0,0.0,0.8505966666666667,0.0020557199604809284,,0.487947016954422,,,,
2400,60,train,-0.2500000000000001,40,0,0.0,0.8480633333333334,0.028131160885095596,,0.4891335368156433,,,,
2440,61,train,1.425,40,0,0.0,0.84553,0.02684130147099495,,0.5729594826698303,,,,
2480,62,train,-0.07500000000000001,40,0,0.0,0.8429966666666666,0.03417748957872391,,0.5834403038024902,,,,
2520,63,train,0.7250000000000002,40,0,0.0,0.8404633333333333,0.015596838667988777,,0.5486038327217102,,,,
2560,64,train,-0.35000000000000014,40,0,0.0,0.8379300000000001,0.012284304946660995,,0.5694392919540405,,,,
2600,65,train,0.3500000000000003,40,0,0.0,0.8353966666666667,0.03138785436749458,,0.5449184775352478,,,,
2640,66,train,0.6499999999999999,40,0,0.0,0.8328633333333333,0.017779922112822533,,0.7058362364768982,,,,
2680,67,train,0.7500000000000004,40,0,0.0,0.83033,0.013661675155162811,,0.6847862601280212,,,,
2720,68,train,-0.2,40,0,0.0,0.8277966666666667,0.029410552233457565,,0.660137414932251,,,,
2760,69,train,-0.3000000000000004,40,0,0.0,0.8252633333333333,0.03209304064512253,,0.6379789113998413,,,,
2800,70,train,0.5000000000000002,40,0,0.0,0.82273,0.049345552921295166,,0.6806067824363708,,,,
2840,71,train,-0.0500000000000002,40,0,0.0,0.8201966666666667,0.016860170289874077,,0.7829728126525879,,,,
2880,72,train,-0.17500000000000004,40,0,0.0,0.8176633333333333,0.013738548383116722,,0.7671798467636108,,,,
2920,73,train,-0.2,40,0,0.0,0.81513,0.01093521062284708,,0.7857369184494019,,,,
2960,74,train,0.8500000000000004,40,0,0.0,0.8125966666666666,0.012544594705104828,,0.8219869136810303,,,,
3000,75,train,1.0250000000000001,40,0,0.0,0.8100633333333334,0.03267788141965866,,0.8878138065338135,,,,
3040,76,train,1.9000000000000001,40,0,0.0,0.80753,0.024340562522411346,,0.8704607486724854,,,,
3080,77,train,-0.8500000000000002,40,0,0.0,0.8049966666666667,0.07208909094333649,,0.9191035032272339,,,,
3120,78,train,0.8,40,0,0.0,0.8024633333333333,0.018467683345079422,,0.9133560061454773,,,,
3160,79,train,0.30000000000000016,40,0,0.0,0.79993,0.02720130793750286,,0.8827605843544006,,,,
3200,80,train,0.55,40,0,0.0,0.7973966666666666,0.026313789188861847,,0.9258478879928589,,,,
3240,81,train,1.5999999999999996,40,0,0.0,0.7948633333333334,0.03428833186626434,,0.9961304664611816,,,,
3280,82,train,-0.05000000000000001,40,0,0.0,0.79233,0.022688591852784157,,0.9674420356750488,,,,
3320,83,train,0.5250000000000002,40,0,0.0,0.7897966666666667,0.06846484541893005,,1.0957694053649902,,,,
3360,84,train,0.6999999999999997,40,0,0.0,0.7872633333333333,0.02149556577205658,,0.8882322311401367,,,,
3400,85,train,1.4250000000000003,40,0,0.0,0.78473,0.07873432338237762,,1.000201940536499,,,,
3440,86,train,0.49999999999999983,40,0,0.0,0.7821966666666667,0.07849601656198502,,1.1683695316314697,,,,
3480,87,train,0.37500000000000006,40,0,0.0,0.7796633333333334,0.03567075356841087,,1.1267411708831787,,,,
3520,88,train,-0.050000000000000065,40,0,0.0,0.77713,0.009303453378379345,,1.1288697719573975,,,,
3560,89,train,-0.20000000000000018,40,0,0.0,0.7745966666666667,0.046466164290905,,1.097912311553955,,,,
3600,90,train,0.4499999999999998,40,0,0.0,0.7720633333333333,0.03397654369473457,,1.0713382959365845,,,,
3640,91,train,0.5,40,0,0.0,0.76953,0.021720360964536667,,1.1512165069580078,,,,
3680,92,train,0.0749999999999999,40,0,0.0,0.7669966666666667,0.020036589354276657,,1.2421060800552368,,,,
3720,93,train,-0.6000000000000001,40,0,0.0,0.7644633333333333,0.05688566341996193,,1.2992689609527588,,,,
3760,94,train,0.6750000000000003,40,0,0.0,0.76193,0.04511239007115364,,1.2934579849243164,,,,
3800,95,train,1.1750000000000003,40,0,0.0,0.7593966666666667,0.02854975499212742,,1.1862257719039917,,,,
3840,96,train,1.35,40,0,0.0,0.7568633333333333,0.03099154867231846,,1.444979190826416,,,,
3880,97,train,0.4499999999999999,40,0,0.0,0.7543300000000001,0.07125894725322723,,1.3313355445861816,,,,
3920,98,train,0.0999999999999999,40,0,0.0,0.7517966666666667,0.09853100776672363,,1.3310065269470215,,,,
3960,99,train,0.42500000000000004,40,0,0.0,0.7492633333333334,0.03760850802063942,,1.2637295722961426,,,,
4000,100,train,0.45000000000000034,40,0,0.0,0.74673,0.06580622494220734,,1.3357487916946411,,,,
4000,100,eval,,,,,0.74673,,,,-0.35250000000000015,0.6431805734006589,0.0,40.0
4040,101,train,1.175,40,0,0.0,0.7441966666666666,0.07272081822156906,,1.4615577459335327,,,,
4080,102,train,0.4,40,0,0.0,0.7416633333333333,0.017784729599952698,,1.5168182849884033,,,,
4120,103,train,1.7749999999999995,40,0,0.0,0.7391300000000001,0.061889637261629105,,1.5827100276947021,,,,
4160,104,train,1.4250000000000007,40,0,0.0,0.7365966666666667,0.06557270884513855,,1.4687530994415283,,,,
4200,105,train,0.2999999999999999,40,0,0.0,0.7340633333333333,0.06759335100650787,,1.4980072975158691,,,,
4240,106,train,1.7000000000000004,40,0,0.0,0.73153,0.03450554609298706,,1.6767287254333496,,,,
4280,107,train,0.1500000000000001,40,0,0.0,0.7289966666666667,0.056023892015218735,,1.674910545349121,,,,
4320,108,train,0.3,40,0,0.0,0.7264633333333333,0.04222767427563667,,1.6682605743408203,,,,
4360,109,train,0.25,40,0,0.0,0.72393,0.07048463821411133,,1.6066933870315552,,,,
4400,110,train,-0.12499999999999997,40,0,0.0,0.7213966666666667,0.10782530158758163,,1.6918456554412842,,,,
4440,111,train,0.2999999999999999,40,0,0.0,0.7188633333333334,0.2681058347225189,,1.9484150409698486,,,,
4480,112,train,0.975,40,0,0.0,0.71633,0.0587489977478981,,1.77488374710083,,,,
4520,113,train,0.8000000000000003,40,0,0.0,0.7137966666666666,0.2001839280128479,,1.9174280166625977,,,,
4560,114,train,-0.1250000000000002,40,0,0.0,0.7112633333333334,0.107261523604393,,1.7263776063919067,,,,
4600,115,train,0.4000000000000002,40,0,0.0,0.7087300000000001,0.2550729513168335,,1.874464750289917,,,,
4640,116,train,1.0,40,0,0.0,0.7061966666666666,0.08624380826950073,,2.0428414344787598,,,,
4680,117,train,0.6749999999999998,40,0,0.0,0.7036633333333333,0.059822943061590195,,1.9581438302993774,,,,
4720,118,train,1.5250000000000001,40,0,0.0,0.70113,0.0952819287776947,,1.7841501235961914,,,,
4760,119,train,1.2750000000000001,40,0,0.0,0.6985966666666668,0.11417132616043091,,1.9193662405014038,,,,
4800,120,train,-0.44999999999999984,40,0,0.0,0.6960633333333333,0.20500248670578003,,1.7919114828109741,,,,
4840,121,train,0.22499999999999992,40,0,0.0,0.69353,0.12664794921875,,2.1391146183013916,,,,
4880,122,train,0.34999999999999987,40,0,0.0,0.6909966666666667,0.08457323908805847,,1.9955885410308838,,,,
4920,123,train,0.85,40,0,0.0,0.6884633333333333,0.13184042274951935,,2.0284314155578613,,,,
4960,124,train,1.2249999999999996,40,0,0.0,0.6859299999999999,0.22102800011634827,,2.126159191131592,,,,
5000,125,train,0.5000000000000003,40,0,0.0,0.6833966666666667,0.28319051861763,,1.9905102252960205,,,,
5040,126,train,0.6249999999999999,40,0,0.0,0.6808633333333334,0.10598206520080566,,2.0368034839630127,,,,
5080,127,train,1.8000000000000003,40,0,0.0,0.67833,0.2871132493019104,,2.1309406757354736,,,,
5120,128,train,0.9750000000000003,40,0,0.0,0.6757966666666667,0.12438717484474182,,2.1671600341796875,,,,
5160,129,train,0.5500000000000004,40,0,0.0,0.6732633333333333,0.05612664297223091,,2.169914722442627,,,,
5200,130,train,0.44999999999999996,40,0,0.0,0.67073,0.20653095841407776,,2.195783853530884,,,,
5240,131,train,0.825,40,0,0.0,0.6681966666666667,0.13228321075439453,,2.3272531032562256,,,,
5280,132,train,1.55,40,0,0.0,0.6656633333333334,0.0689394623041153,,2.4084901809692383,,,,
5320,133,train,1.0250000000000001,40,0,0.0,0.66313,0.19700229167938232,,2.2998170852661133,,,,
5360,134,train,-0.2750000000000002,40,0,0.0,0.6605966666666667,0.03327351436018944,,2.3409454822540283,,,,
5400,135,train,-0.5000000000000001,40,0,0.0,0.6580633333333333,0.06506973505020142,,2.287858724594116,,,,
5440,136,train,0.22499999999999976,40,0,0.0,0.6555300000000001,0.10572418570518494,,2.6700730323791504,,,,
5480,137,train,-0.10000000000000017,40,0,0.0,0.6529966666666667,0.15253522992134094,,2.5013070106506348,,,,
5520,138,train,0.8500000000000001,40,0,0.0,0.6504633333333334,0.026366468518972397,,2.5564136505126953,,,,
5560,139,train,0.24999999999999978,40,0,0.0,0.64793,0.19938717782497406,,2.5666961669921875,,,,
5600,140,train,0.0999999999999997,40,0,0.0,0.6453966666666666,0.0579867921769619,,2.535141706466675,,,,
5640,141,train,0.2499999999999999,40,0,0.0,0.6428633333333333,0.35470375418663025,,2.5991406440734863,,,,
5680,142,train,1.3250000000000006,40,0,0.0,0.6403300000000001,0.05192349851131439,,2.698835849761963,,,,
5720,143,train,-0.825,40,0,0.0,0.6377966666666668,0.11015337705612183,,2.530730724334717,,,,
5760,144,train,0.25000000000000017,40,0,0.0,0.6352633333333333,0.3757234215736389,,2.6890788078308105,,,,
5800,145,train,0.2499999999999999,40,0,0.0,0.63273,0.07112661004066467,,2.542203903198242,,,,
5840,146,train,-0.12500000000000017,40,0,0.0,0.6301966666666667,0.03125545382499695,,2.5955734252929688,,,,
5880,147,train,-0.22500000000000003,40,0,0.0,0.6276633333333334,0.028745710849761963,,2.9024477005004883,,,,
5920,148,train,0.24999999999999994,40,0,0.0,0.62513,0.06215561181306839,,2.794109582901001,,,,
5960,149,train,1.0250000000000001,40,0,0.0,0.6225966666666667,0.3546351492404938,,2.5955238342285156,,,,
6000,150,train,1.0500000000000003,40,0,0.0,0.6200633333333334,0.27161720395088196,,2.8295297622680664,,,,
6040,151,train,-0.37500000000000017,40,0,0.0,0.61753,0.3993738889694214,,2.864716053009033,,,,
6080,152,train,-0.3750000000000002,40,0,0.0,0.6149966666666666,0.36075034737586975,,2.8664872646331787,,,,
6120,153,train,-0.8,40,0,0.0,0.6124633333333334,0.3585391044616699,,2.676084041595459,,,,
6160,154,train,0.6000000000000002,40,0,0.0,0.60993,0.3627797067165375,,2.9440407752990723,,,,
6200,155,train,0.32499999999999996,40,0,0.0,0.6073966666666667,0.3012855052947998,,2.799410343170166,,,,
6240,156,train,1.125,40,0,0.0,0.6048633333333333,0.22774192690849304,,2.815380096435547,,,,
6280,157,train,0.5750000000000002,40,0,0.0,0.60233,0.4320712089538574,,3.0855021476745605,,,,
6320,158,train,1.5250000000000001,40,0,0.0,0.5997966666666668,0.15672363340854645,,2.916304111480713,,,,
6360,159,train,0.45000000000000023,40,0,0.0,0.5972633333333334,0.2390548288822174,,2.9814300537109375,,,,
6400,160,train,0.6000000000000006,40,0,0.0,0.59473,0.11919208616018295,,3.110295295715332,,,,
6440,161,train,-0.15000000000000005,40,0,0.0,0.5921966666666667,0.16727617383003235,,3.3237993717193604,,,,
6480,162,train,0.32499999999999996,40,0,0.0,0.5896633333333334,0.2511707544326782,,3.4391560554504395,,,,
6520,163,train,0.7250000000000002,40,0,0.0,0.58713,0.47102510929107666,,3.0572471618652344,,,,
6560,164,train,-0.14999999999999997,40,0,0.0,0.5845966666666667,0.3889022767543793,,3.212661027908325,,,,
6600,165,train,1.4250000000000007,40,0,0.0,0.5820633333333334,0.08253549039363861,,3.3341164588928223,,,,
6640,166,train,-0.1750000000000002,40,0,0.0,0.5795300000000001,0.05819559469819069,,3.541823387145996,,,,
6680,167,train,-0.17500000000000004,40,0,0.0,0.5769966666666667,0.3120860159397125,,3.4233498573303223,,,,
6720,168,train,-4.85722573273506e-17,40,0,0.0,0.5744633333333333,0.2560136616230011,,3.506082057952881,,,,
6760,169,train,1.2749999999999997,40,0,0.0,0.57193,0.040211811661720276,,3.506165027618408,,,,
6800,170,train,-0.9000000000000001,40,0,0.0,0.5693966666666668,0.17188984155654907,,3.421736240386963,,,,
6840,171,train,-0.6750000000000003,40,0,0.0,0.5668633333333333,0.10702596604824066,,3.436288833618164,,,,
6880,172,train,-1.0250000000000001,40,0,0.0,0.56433,0.2348812222480774,,3.2226357460021973,,,,
6920,173,train,0.6749999999999998,40,0,0.0,0.5617966666666667,0.4661327600479126,,3.375241756439209,,,,
6960,174,train,1.6250000000000004,40,0,0.0,0.5592633333333334,0.1492825597524643,,3.431281566619873,,,,
7000,175,train,-0.2250000000000002,40,0,0.0,0.55673,0.17897652089595795,,3.2429006099700928,,,,
7040,176,train,0.525,40,0,0.0,0.5541966666666667,0.27397194504737854,,3.454512119293213,,,,
7080,177,train,0.4000000000000002,40,0,0.0,0.5516633333333334,0.17012499272823334,,3.6544888019561768,,,,
7120,178,train,1.2750000000000006,40,0,0.0,0.54913,0.3460378050804138,,3.54852557182312,,,,
7160,179,train,1.7500000000000002,40,0,0.0,0.5465966666666666,0.6977918744087219,,3.556893825531006,,,,
7200,180,train,-5.551115123125783e-17,40,0,0.0,0.5440633333333333,0.45866161584854126,,3.554436445236206,,,,
7240,181,train,0.475,40,0,0.0,0.5415300000000001,0.22711582481861115,,3.697009801864624,,,,
7280,182,train,0.47500000000000037,40,0,0.0,0.5389966666666667,0.8933017253875732,,3.6417789459228516,,,,
7320,183,train,0.9750000000000003,40,0,0.0,0.5364633333333333,0.26723340153694153,,3.7386763095855713,,,,
7360,184,train,0.875,40,0,0.0,0.53393,0.6975542306900024,,3.579357147216797,,,,
7400,185,train,0.3250000000000002,40,0,0.0,0.5313966666666667,0.18628475069999695,,3.2751238346099854,,,,
7440,186,train,0.6000000000000004,40,0,0.0,0.5288633333333334,0.039597637951374054,,3.6143152713775635,,,,
7480,187,train,0.45000000000000023,40,0,0.0,0.52633,0.0702667385339737,,3.435482978820801,,,,
7520,188,train,-0.050000000000000176,40,0,0.0,0.5237966666666667,0.7141150832176208,,3.4553232192993164,,,,
7560,189,train,0.7000000000000002,40,0,0.0,0.5212633333333334,0.049368716776371,,3.618223190307617,,,,
7600,190,train,1.4500000000000002,40,0,0.0,0.5187299999999999,1.0005912780761719,,3.4549026489257812,,,,
7640,191,train,0.45,40,0,0.0,0.5161966666666666,0.07361022382974625,,3.7520089149475098,,,,
7680,192,train,0.12499999999999996,40,0,0.0,0.5136633333333334,0.030159782618284225,,3.825559616088867,,,,
7720,193,train,0.6250000000000002,40,0,0.0,0.5111300000000001,0.03789031505584717,,3.9831857681274414,,,,
7760,194,train,0.1499999999999999,40,0,0.0,0.5085966666666667,0.042233534157276154,,3.8176050186157227,,,,
7800,195,train,0.024999999999999772,40,0,0.0,0.5060633333333333,0.09570734202861786,,3.600771188735962,,,,
7840,196,train,-0.05000000000000011,40,0,0.0,0.50353,0.16570544242858887,,4.0023298263549805,,,,
7880,197,train,-0.6500000000000004,40,0,0.0,0.5009966666666668,0.6720755100250244,,3.7044196128845215,,,,
7920,198,train,0.6749999999999998,40,0,0.0,0.49846333333333337,0.3635876476764679,,3.7030434608459473,,,,
7960,199,train,0.9750000000000001,40,0,0.0,0.4959300000000001,0.09390419721603394,,3.962100028991699,,,,
8000,200,train,0.25000000000000006,40,0,0.0,0.4933966666666667,0.11452756077051163,,3.6549272537231445,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-0.3350000000000001,0.7296146243051875,0.0,40.0
8040,201,train,-0.07500000000000007,40,0,0.0,0.4908633333333333,1.2614200115203857,,3.958742618560791,,,,
8080,202,train,1.2500000000000002,40,0,0.0,0.48833000000000004,0.18799977004528046,,3.9225974082946777,,,,
8120,203,train,1.0750000000000002,40,0,0.0,0.48579666666666665,0.5144144296646118,,4.015114784240723,,,,
8160,204,train,0.09999999999999981,40,0,0.0,0.48326333333333327,0.37439393997192383,,3.423454523086548,,,,
8200,205,train,-0.6000000000000002,40,0,0.0,0.4807300000000001,0.839059591293335,,3.7304811477661133,,,,
8240,206,train,0.9750000000000005,40,0,0.0,0.4781966666666667,0.05106412619352341,,3.8541817665100098,,,,
8280,207,train,0.8499999999999996,40,0,0.0,0.4756633333333333,0.028604062274098396,,3.7972335815429688,,,,
8320,208,train,0.02499999999999991,40,0,0.0,0.47313000000000005,0.1177183985710144,,3.859841823577881,,,,
8360,209,train,0.1000000000000001,40,0,0.0,0.47059666666666666,0.8522180914878845,,3.9161810874938965,,,,
8400,210,train,0.24999999999999992,40,0,0.0,0.4680633333333334,0.4713762104511261,,3.753700017929077,,,,
8440,211,train,-1.0499999999999994,40,0,0.0,0.46553,0.6239765882492065,,3.756779432296753,,,,
8480,212,train,-0.15000000000000008,40,0,0.0,0.4629966666666666,0.3907283842563629,,3.839221954345703,,,,
8520,213,train,1.7250000000000005,40,0,0.0,0.46046333333333345,0.7974002361297607,,3.708451271057129,,,,
8560,214,train,-0.02500000000000011,40,0,0.0,0.45793000000000006,1.052157998085022,,3.9504082202911377,,,,
8600,215,train,-0.9000000000000004,40,0,0.0,0.45539666666666667,0.23807168006896973,,3.927340269088745,,,,
8640,216,train,-0.5500000000000005,40,0,0.0,0.4528633333333334,0.26860177516937256,,3.936164140701294,,,,
8680,217,train,-0.6999999999999997,40,0,0.0,0.45033,0.3237777054309845,,3.9525723457336426,,,,
8720,218,train,-0.6750000000000003,40,0,0.0,0.4477966666666666,0.07037442177534103,,4.207659721374512,,,,
8760,219,train,0.3500000000000002,40,0,0.0,0.44526333333333334,0.9182236194610596,,4.090256690979004,,,,
8800,220,train,-0.42500000000000016,40,0,0.0,0.44273000000000007,0.11640046536922455,,4.333377361297607,,,,
8840,221,train,0.3249999999999999,40,0,0.0,0.4401966666666667,0.7205381393432617,,4.128130912780762,,,,
8880,222,train,-0.4500000000000002,40,0,0.0,0.4376633333333334,0.5665563941001892,,3.9187729358673096,,,,
8920,223,train,0.04999999999999983,40,0,0.0,0.43513,1.1410472393035889,,4.3929643630981445,,,,
8960,224,train,0.19999999999999996,40,0,0.0,0.43259666666666674,1.093863844871521,,4.30767297744751,,,,
9000,225,train,-0.2,40,0,0.0,0.43006333333333335,0.4962487518787384,,4.234584808349609,,,,
9040,226,train,0.6500000000000004,40,0,0.0,0.42752999999999997,0.5741631984710693,,4.486094951629639,,,,
9080,227,train,0.275,40,0,0.0,0.4249966666666667,0.8484925031661987,,4.4629621505737305,,,,
9120,228,train,-0.6250000000000001,40,0,0.0,0.4224633333333334,0.07875078916549683,,4.406546592712402,,,,
9160,229,train,-0.050000000000000176,40,0,0.0,0.41993,0.5007917284965515,,4.174350738525391,,,,
9200,230,train,-0.025000000000000105,40,0,0.0,0.41739666666666675,0.3637380003929138,,4.199487686157227,,,,
9240,231,train,0.7000000000000001,40,0,0.0,0.41486333333333336,0.9667479991912842,,4.618049621582031,,,,
9280,232,train,1.1499999999999997,40,0,0.0,0.41233,0.8071959614753723,,4.215074062347412,,,,
9320,233,train,0.09999999999999978,40,0,0.0,0.4097966666666667,0.514301598072052,,4.064911842346191,,,,
9360,234,train,-0.40000000000000013,40,0,0.0,0.4072633333333333,0.49512922763824463,,4.755962371826172,,,,
9400,235,train,-0.7499999999999999,40,0,0.0,0.40473000000000003,0.8911640644073486,,5.040138244628906,,,,
9440,236,train,0.7250000000000003,40,0,0.0,0.40219666666666676,0.3584110140800476,,4.430933952331543,,,,
9480,237,train,1.2250000000000003,40,0,0.0,0.39966333333333337,0.8342559933662415,,4.480703353881836,,,,
9520,238,train,-0.42500000000000016,40,0,0.0,0.39713,0.19577284157276154,,4.644258499145508,,,,
9560,239,train,-0.024999999999999925,40,0,0.0,0.3945966666666667,1.1349539756774902,,4.369621276855469,,,,
9600,240,train,0.19999999999999968,40,0,0.0,0.3920633333333333,0.5411264896392822,,4.632434844970703,,,,
9640,241,train,0.12499999999999989,40,0,0.0,0.38953000000000004,0.48854774236679077,,4.667227745056152,,,,
9680,242,train,0.12499999999999972,40,0,0.0,0.38699666666666666,0.0929131731390953,,5.055084228515625,,,,
9720,243,train,0.6750000000000004,40,0,0.0,0.3844633333333334,0.622471809387207,,4.551929950714111,,,,
9760,244,train,0.6750000000000006,40,0,0.0,0.3819300000000001,0.08801312744617462,,5.296086311340332,,,,
9800,245,train,0.9000000000000001,40,0,0.0,0.3793966666666667,0.07927873730659485,,4.823761463165283,,,,
9840,246,train,-1.225,40,0,0.0,0.37686333333333333,0.39736664295196533,,4.674358367919922,,,,
9880,247,train,0.6000000000000001,40,0,0.0,0.37433000000000005,0.06971827149391174,,5.010433197021484,,,,
9920,248,train,0.2999999999999999,40,0,0.0,0.37179666666666666,0.6119856834411621,,4.873669624328613,,,,
9960,249,train,0.3999999999999997,40,0,0.0,0.3692633333333333,0.27976828813552856,,4.743758678436279,,,,
10000,250,train,0.17500000000000004,40,0,0.0,0.3667300000000001,0.05717112123966217,,4.817465782165527,,,,
10040,251,train,-0.17500000000000004,40,0,0.0,0.3641966666666667,1.560632348060608,,5.153543472290039,,,,
10080,252,train,0.6999999999999997,40,0,0.0,0.36166333333333334,0.08260055631399155,,5.115233421325684,,,,
10120,253,train,-0.8750000000000004,40,0,0.0,0.35913000000000006,0.06200635805726051,,4.7800703048706055,,,,
10160,254,train,0.1999999999999998,40,0,0.0,0.3565966666666667,0.7651509046554565,,5.347033500671387,,,,
10200,255,train,0.09999999999999981,40,0,0.0,0.3540633333333334,0.10021676123142242,,4.901026725769043,,,,
10240,256,train,-0.65,40,0,0.0,0.35153,0.09921082854270935,,4.627102851867676,,,,
10280,257,train,1.1000000000000003,40,0,0.0,0.3489966666666666,0.4656410217285156,,4.406397819519043,,,,
10320,258,train,0.7749999999999998,40,0,0.0,0.34646333333333346,0.10135632753372192,,4.632828712463379,,,,
10360,259,train,-0.6250000000000001,40,0,0.0,0.34393000000000007,0.283561646938324,,4.242208003997803,,,,
10400,260,train,1.125,40,0,0.0,0.3413966666666667,0.504496693611145,,4.693088054656982,,,,
