step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1240,31,train,-0.35000000000000003,40,0,0.0,0.92153,0.006407343782484531,,0.03730284050107002,,,,
1280,32,train,-1.9,40,0,0.0,0.9189966666666667,0.018608106300234795,,0.03499837964773178,,,,
1320,33,train,-0.8333333333333336,40,0,0.0,0.9164633333333333,0.023360367864370346,,0.03427276760339737,,,,
1360,34,train,0.6833333333333335,40,0,0.0,0.91393,0.030770551413297653,,0.051767535507678986,,,,
1400,35,train,0.7166666666666669,40,0,0.0,0.9113966666666666,0.02159755676984787,,0.04547861963510513,,,,
1440,36,train,1.033333333333333,40,0,0.0,0.9088633333333334,0.010427437722682953,,0.16637630760669708,,,,
1480,37,train,1.1500000000000001,40,0,0.0,0.90633,0.018738258630037308,,0.13924208283424377,,,,
1520,38,train,0.3333333333333336,40,0,0.0,0.9037966666666667,0.014254679903388023,,0.14550435543060303,,,,
1560,39,train,0.8833333333333337,40,0,0.0,0.9012633333333333,0.017632685601711273,,0.16563349962234497,,,,
1600,40,train,0.75,40,0,0.0,0.89873,0.013553878292441368,,0.13683411478996277,,,,
1640,41,train,0.14999999999999986,40,0,0.0,0.8961966666666666,0.0169229619204998,,0.25474077463150024,,,,
1680,42,train,1.6666666666666667,40,0,0.0,0.8936633333333334,0.021620111539959908,,0.26664555072784424,,,,
1720,43,train,-0.050000000000000135,40,0,0.0,0.89113,0.007572001777589321,,0.2396726757287979,,,,
1760,44,train,0.8833333333333337,40,0,0.0,0.8885966666666667,0.025837209075689316,,0.2637901306152344,,,,
1800,45,train,1.1333333333333337,40,0,0.0,0.8860633333333333,0.037382952868938446,,0.27863430976867676,,,,
1840,46,train,-0.13333333333333341,40,0,0.0,0.88353,0.04789424315094948,,0.4184003472328186,,,,
1880,47,train,-1.2166666666666666,40,0,0.0,0.8809966666666667,0.02703518606722355,,0.4092518091201782,,,,
1920,48,train,0.6500000000000001,40,0,0.0,0.8784633333333334,0.019261561334133148,,0.4170662462711334,,,,
1960,49,train,1.1500000000000001,40,0,0.0,0.87593,0.029301561415195465,,0.4239639341831207,,,,
2000,50,train,0.06666666666666676,40,0,0.0,0.8733966666666666,0.06131702661514282,,0.48427754640579224,,,,
2040,51,train,1.1666666666666672,40,0,0.0,0.8708633333333333,0.030220163986086845,,0.5785270929336548,,,,
2080,52,train,0.4333333333333335,40,0,0.0,0.86833,0.025922661647200584,,0.619921863079071,,,,
2120,53,train,0.9333333333333332,40,0,0.0,0.8657966666666667,0.031203340739011765,,0.5597376823425293,,,,
2160,54,train,0.5499999999999997,40,0,0.0,0.8632633333333334,0.014756630174815655,,0.5576095581054688,,,,
2200,55,train,0.4166666666666665,40,0,0.0,0.86073,0.04391777887940407,,0.5222088694572449,,,,
2240,56,train,0.0666666666666666,40,0,0.0,0.8581966666666667,0.03821457922458649,,0.6259961128234863,,,,
2280,57,train,1.4333333333333338,40,0,0.0,0.8556633333333333,0.036870840936899185,,0.6531660556793213,,,,
2320,58,train,1.1500000000000004,40,0,0.0,0.85313,0.023223569616675377,,0.7116249799728394,,,,
2360,59,train,1.6,40,0,0.0,0.8505966666666667,0.06974799931049347,,0.6891671419143677,,,,
2400,60,train,-0.6500000000000001,40,0,0.0,0.8480633333333334,0.06275773048400879,,0.6743797063827515,,,,
2440,61,train,-0.40000000000000013,40,0,0.0,0.84553,0.0489753857254982,,0.8889579772949219,,,,
2480,62,train,0.016666666666666503,40,0,0.0,0.8429966666666666,0.017398858442902565,,0.7999978065490723,,,,
2520,63,train,0.0833333333333334,40,0,0.0,0.8404633333333333,0.02948039025068283,,0.8426046371459961,,,,
2560,64,train,0.5833333333333331,40,0,0.0,0.8379300000000001,0.049911923706531525,,0.764773964881897,,,,
2600,65,train,-0.3500000000000002,40,0,0.0,0.8353966666666667,0.11405137181282043,,0.8181325197219849,,,,
2640,66,train,-0.3166666666666668,40,0,0.0,0.8328633333333333,0.08646924793720245,,1.0367941856384277,,,,
2680,67,train,-0.3666666666666669,40,0,0.0,0.83033,0.033360302448272705,,1.1110546588897705,,,,
2720,68,train,1.1833333333333333,40,0,0.0,0.8277966666666667,0.05808284878730774,,1.0365632772445679,,,,
2760,69,train,0.6000000000000001,40,0,0.0,0.8252633333333333,0.0499110147356987,,0.9572874903678894,,,,
2800,70,train,-0.03333333333333338,40,0,0.0,0.82273,0.057443518191576004,,0.918817400932312,,,,
2840,71,train,-0.6500000000000001,40,0,0.0,0.8201966666666667,0.025894394144415855,,1.165203332901001,,,,
2880,72,train,0.5333333333333334,40,0,0.0,0.8176633333333333,0.08189763873815536,,1.1189680099487305,,,,
2920,73,train,-0.06666666666666682,40,0,0.0,0.81513,0.025980591773986816,,1.1184829473495483,,,,
2960,74,train,-0.55,40,0,0.0,0.8125966666666666,0.05177106708288193,,1.1981533765792847,,,,
3000,75,train,-1.4166666666666665,40,0,0.0,0.8100633333333334,0.0766415223479271,,1.1638391017913818,,,,
3040,76,train,0.43333333333333357,40,0,0.0,0.80753,0.1366540789604187,,1.3042447566986084,,,,
3080,77,train,1.3499999999999999,40,0,0.0,0.8049966666666667,0.016924530267715454,,1.3020488023757935,,,,
3120,78,train,0.23333333333333334,40,0,0.0,0.8024633333333333,0.07153840363025665,,1.2692054510116577,,,,
3160,79,train,-0.01666666666666672,40,0,0.0,0.79993,0.0842859148979187,,1.2968758344650269,,,,
3200,80,train,-0.9999999999999999,40,0,0.0,0.7973966666666666,0.11061298847198486,,1.295677900314331,,,,
3240,81,train,-2.636779683484747e-16,40,0,0.0,0.7948633333333334,0.02455173432826996,,1.4569432735443115,,,,
3280,82,train,-2.1833333333333345,40,0,0.0,0.79233,0.0358329713344574,,1.50773024559021,,,,
3320,83,train,0.5166666666666664,40,0,0.0,0.7897966666666667,0.04001307860016823,,1.353166937828064,,,,
3360,84,train,-0.8166666666666668,40,0,0.0,0.7872633333333333,0.196079283952713,,1.4008679389953613,,,,
3400,85,train,-0.15000000000000013,40,0,0.0,0.78473,0.06800243258476257,,1.5573140382766724,,,,
3440,86,train,0.5499999999999999,40,0,0.0,0.7821966666666667,0.09776396304368973,,1.726946473121643,,,,
3480,87,train,-0.15000000000000002,40,0,0.0,0.7796633333333334,0.05660051852464676,,1.4931888580322266,,,,
3520,88,train,0.6500000000000004,40,0,0.0,0.77713,0.029949024319648743,,1.714288592338562,,,,
3560,89,train,0.75,40,0,0.0,0.7745966666666667,0.026978496462106705,,1.7098755836486816,,,,
3600,90,train,-1.2833333333333339,40,0,0.0,0.7720633333333333,0.24586603045463562,,1.693964958190918,,,,
3640,91,train,-0.7333333333333334,40,0,0.0,0.76953,0.0837787389755249,,2.013561487197876,,,,
3680,92,train,0.5333333333333332,40,0,0.0,0.7669966666666667,0.02973422035574913,,1.9192790985107422,,,,
3720,93,train,0.39999999999999974,40,0,0.0,0.7644633333333333,0.04215052351355553,,1.8218165636062622,,,,
3760,94,train,-0.03333333333333336,40,0,0.0,0.76193,0.03128105401992798,,2.0109405517578125,,,,
3800,95,train,-0.6333333333333335,40,0,0.0,0.7593966666666667,0.1870802342891693,,1.987788200378418,,,,
3840,96,train,0.0499999999999999,40,0,0.0,0.7568633333333333,0.08891285955905914,,1.9630823135375977,,,,
3880,97,train,-0.6166666666666668,40,0,0.0,0.7543300000000001,0.13068698346614838,,2.168670892715454,,,,
3920,98,train,-0.20000000000000015,40,0,0.0,0.7517966666666667,0.13480901718139648,,1.921135425567627,,,,
3960,99,train,-0.8999999999999999,40,0,0.0,0.7492633333333334,0.11579170823097229,,2.0610129833221436,,,,
4000,100,train,0.133333333333333,40,0,0.0,0.74673,0.12935134768486023,,2.142982006072998,,,,
4000,100,eval,,,,,0.74673,,,,-1.5833333333333344,1.5839823231336903,0.0,40.0
4040,101,train,0.18333333333333374,40,0,0.0,0.7441966666666666,0.05809885263442993,,2.3859806060791016,,,,
4080,102,train,-0.85,40,0,0.0,0.7416633333333333,0.026250217109918594,,2.354346752166748,,,,
4120,103,train,-0.6833333333333336,40,0,0.0,0.7391300000000001,0.1906156986951828,,2.21347713470459,,,,
4160,104,train,-0.08333333333333352,40,0,0.0,0.7365966666666667,0.2617461681365967,,2.273070812225342,,,,
4200,105,train,0.36666666666666664,40,0,0.0,0.7340633333333333,0.20196405053138733,,2.363051414489746,,,,
4240,106,train,-0.5166666666666667,40,0,0.0,0.73153,0.18559835851192474,,2.380156993865967,,,,
4280,107,train,-1.6,40,0,0.0,0.7289966666666667,0.044078655540943146,,2.510603904724121,,,,
4320,108,train,-0.06666666666666668,40,0,0.0,0.7264633333333333,0.1169481873512268,,2.6197967529296875,,,,
4360,109,train,0.8999999999999995,40,0,0.0,0.72393,0.2096182405948639,,2.531059503555298,,,,
4400,110,train,-2.5,40,0,0.0,0.7213966666666667,0.3676285743713379,,2.682251453399658,,,,
4440,111,train,-0.18333333333333357,40,0,0.0,0.7188633333333334,0.23877638578414917,,2.938209056854248,,,,
4480,112,train,-0.41666666666666685,40,0,0.0,0.71633,0.05708418786525726,,2.5586674213409424,,,,
4520,113,train,-0.6333333333333341,40,0,0.0,0.7137966666666666,0.36324596405029297,,2.639439344406128,,,,
4560,114,train,-0.5833333333333335,40,0,0.0,0.7112633333333334,0.3659779131412506,,3.0645995140075684,,,,
4600,115,train,0.05000000000000032,40,0,0.0,0.7087300000000001,0.35357511043548584,,2.689169406890869,,,,
4640,116,train,-1.0666666666666667,40,0,0.0,0.7061966666666666,0.03736701235175133,,2.8899595737457275,,,,
4680,117,train,-1.1833333333333336,40,0,0.0,0.7036633333333333,0.08905516564846039,,2.8567752838134766,,,,
4720,118,train,1.3833333333333337,40,0,0.0,0.70113,0.4409623444080353,,2.8758316040039062,,,,
4760,119,train,-1.0666666666666667,40,0,0.0,0.6985966666666668,0.09275002032518387,,2.8137731552124023,,,,
4800,120,train,-1.1333333333333333,40,0,0.0,0.6960633333333333,0.259061336517334,,2.760504961013794,,,,
4840,121,train,0.06666666666666649,40,0,0.0,0.69353,1.006663203239441,,3.3604021072387695,,,,
4880,122,train,-0.40000000000000013,40,0,0.0,0.6909966666666667,0.04979811981320381,,3.3913090229034424,,,,
4920,123,train,-0.08333333333333354,40,0,0.0,0.6884633333333333,0.3339994549751282,,3.035961151123047,,,,
4960,124,train,-0.5333333333333334,40,0,0.0,0.6859299999999999,0.17855671048164368,,3.17806077003479,,,,
5000,125,train,0.5333333333333333,40,0,0.0,0.6833966666666667,0.18788036704063416,,3.218355655670166,,,,
5040,126,train,-0.8833333333333335,40,0,0.0,0.6808633333333334,0.5012905597686768,,3.360748291015625,,,,
5080,127,train,-0.3166666666666668,40,0,0.0,0.67833,0.5429255962371826,,3.2213125228881836,,,,
5120,128,train,-0.6500000000000002,40,0,0.0,0.6757966666666667,0.25781485438346863,,3.1525356769561768,,,,
5160,129,train,-0.24999999999999978,40,0,0.0,0.6732633333333333,0.2962690591812134,,3.2148075103759766,,,,
5200,130,train,-1.1833333333333331,40,0,0.0,0.67073,0.20929193496704102,,3.1169118881225586,,,,
5240,131,train,-0.5000000000000002,40,0,0.0,0.6681966666666667,0.09809799492359161,,3.5963897705078125,,,,
5280,132,train,-1.1000000000000003,40,0,0.0,0.6656633333333334,0.06014678254723549,,3.529179811477661,,,,
5320,133,train,7.632783294297951e-17,40,0,0.0,0.66313,0.573997974395752,,3.4818501472473145,,,,
5360,134,train,0.9000000000000002,40,0,0.0,0.6605966666666667,0.2683444619178772,,3.6815876960754395,,,,
5400,135,train,-0.36666666666666686,40,0,0.0,0.6580633333333333,0.3543270230293274,,3.636348247528076,,,,
5440,136,train,0.9166666666666665,40,0,0.0,0.6555300000000001,0.1992829442024231,,3.8196568489074707,,,,
5480,137,train,-0.4333333333333334,40,0,0.0,0.6529966666666667,0.40985801815986633,,3.51690673828125,,,,
5520,138,train,-0.5666666666666667,40,0,0.0,0.6504633333333334,0.22029487788677216,,3.8292577266693115,,,,
5560,139,train,-0.19999999999999996,40,0,0.0,0.64793,0.08733722567558289,,3.8533120155334473,,,,
5600,140,train,0.2666666666666666,40,0,0.0,0.6453966666666666,0.15535247325897217,,3.6748294830322266,,,,
5640,141,train,-0.2500000000000001,40,0,0.0,0.6428633333333333,1.1212573051452637,,4.434754371643066,,,,
5680,142,train,-0.13333333333333341,40,0,0.0,0.6403300000000001,0.0871489867568016,,4.2923736572265625,,,,
5720,143,train,-1.5500000000000003,40,0,0.0,0.6377966666666668,0.29282477498054504,,4.126453399658203,,,,
5760,144,train,-0.11666666666666661,40,0,0.0,0.6352633333333333,1.3519790172576904,,4.280774116516113,,,,
5800,145,train,-0.5166666666666669,40,0,0.0,0.63273,0.6937781572341919,,4.585702896118164,,,,
5840,146,train,-0.5000000000000001,40,0,0.0,0.6301966666666667,0.9558010101318359,,4.511050701141357,,,,
5880,147,train,-1.2500000000000002,40,0,0.0,0.6276633333333334,0.6640653014183044,,4.118636131286621,,,,
5920,148,train,-0.55,40,0,0.0,0.62513,0.4115612506866455,,4.42205286026001,,,,
5960,149,train,-0.9166666666666664,40,0,0.0,0.6225966666666667,1.8550922870635986,,4.7185516357421875,,,,
6000,150,train,-4.250000000000001,40,0,0.0,0.6200633333333334,1.3785758018493652,,4.643077850341797,,,,
6040,151,train,-0.5833333333333335,40,0,0.0,0.61753,1.8491427898406982,,4.857295989990234,,,,
6080,152,train,-0.1000000000000001,40,0,0.0,0.6149966666666666,0.9365068674087524,,4.75031852722168,,,,
6120,153,train,-0.6333333333333333,40,0,0.0,0.6124633333333334,0.07762417942285538,,4.770999431610107,,,,
6160,154,train,0.04999999999999999,40,0,0.0,0.60993,0.08546122163534164,,4.9337158203125,,,,
6200,155,train,-0.050000000000000176,40,0,0.0,0.6073966666666667,0.20620203018188477,,4.641950607299805,,,,
6240,156,train,-0.9000000000000001,40,0,0.0,0.6048633333333333,1.3446476459503174,,4.539406776428223,,,,
6280,157,train,-0.16666666666666663,40,0,0.0,0.60233,0.10239720344543457,,5.132411003112793,,,,
6320,158,train,-0.5166666666666667,40,0,0.0,0.5997966666666668,1.8155744075775146,,4.716423034667969,,,,
6360,159,train,-0.6666666666666669,40,0,0.0,0.5972633333333334,0.8292779326438904,,5.239775657653809,,,,
6400,160,train,0.23333333333333325,40,0,0.0,0.59473,0.23297086358070374,,4.961701393127441,,,,
6440,161,train,0.33333333333333326,40,0,0.0,0.5921966666666667,0.3166152834892273,,5.135239601135254,,,,
6480,162,train,-0.4500000000000001,40,0,0.0,0.5896633333333334,0.14636890590190887,,5.5190043449401855,,,,
6520,163,train,0.5666666666666673,40,0,0.0,0.58713,0.63182532787323,,4.95050048828125,,,,
6560,164,train,-0.433333333333333,40,0,0.0,0.5845966666666667,1.5080569982528687,,5.417742729187012,,,,
6600,165,train,-0.06666666666666636,40,0,0.0,0.5820633333333334,1.6424070596694946,,5.302791595458984,,,,
6640,166,train,-0.8833333333333332,40,0,0.0,0.5795300000000001,0.2536570429801941,,5.296164512634277,,,,
6680,167,train,-0.7500000000000002,40,0,0.0,0.5769966666666667,0.23683390021324158,,5.701124668121338,,,,
6720,168,train,-0.6833333333333333,40,0,0.0,0.5744633333333333,0.6123976111412048,,5.89484167098999,,,,
6760,169,train,-0.35000000000000014,40,0,0.0,0.57193,0.1465568095445633,,5.79063606262207,,,,
6800,170,train,-0.21666666666666642,40,0,0.0,0.5693966666666668,4.080528736114502,,5.996095180511475,,,,
6840,171,train,0.5833333333333334,40,0,0.0,0.5668633333333333,0.13578380644321442,,6.062701225280762,,,,
6880,172,train,-0.48333333333333334,40,0,0.0,0.56433,0.48843154311180115,,5.848093032836914,,,,
6920,173,train,-1.65,40,0,0.0,0.5617966666666667,1.1514196395874023,,5.865940093994141,,,,
6960,174,train,-2.8666666666666676,40,0,0.0,0.5592633333333334,0.6089740991592407,,5.934600353240967,,,,
7000,175,train,-0.866666666666667,40,0,0.0,0.55673,0.1894252896308899,,6.259251594543457,,,,
7040,176,train,0.1666666666666668,40,0,0.0,0.5541966666666667,1.347711443901062,,6.333012580871582,,,,
7080,177,train,-0.5666666666666667,40,0,0.0,0.5516633333333334,1.1279951333999634,,5.967994689941406,,,,
7120,178,train,-0.5,40,0,0.0,0.54913,1.0196532011032104,,5.964729309082031,,,,
7160,179,train,0.13333333333333336,40,0,0.0,0.5465966666666666,1.635683298110962,,5.994528293609619,,,,
7200,180,train,0.016666666666666552,40,0,0.0,0.5440633333333333,0.21752601861953735,,5.6245012283325195,,,,
7240,181,train,-0.35000000000000037,40,0,0.0,0.5415300000000001,0.41186320781707764,,6.14106559753418,,,,
7280,182,train,-0.2666666666666664,40,0,0.0,0.5389966666666667,1.2162184715270996,,6.038039207458496,,,,
7320,183,train,0.016666666666666503,40,0,0.0,0.5364633333333333,0.38045674562454224,,6.608670234680176,,,,
7360,184,train,-0.1166666666666668,40,0,0.0,0.53393,1.0004172325134277,,6.630289077758789,,,,
7400,185,train,-1.1999999999999997,40,0,0.0,0.5313966666666667,0.4867277443408966,,6.134341239929199,,,,
7440,186,train,-1.5333333333333334,40,0,0.0,0.5288633333333334,1.1330026388168335,,6.633541107177734,,,,
7480,187,train,-2.05,40,0,0.0,0.52633,0.48351824283599854,,6.257147789001465,,,,
7520,188,train,-1.1166666666666667,40,0,0.0,0.5237966666666667,1.4579553604125977,,6.293765068054199,,,,
7560,189,train,-0.7333333333333335,40,0,0.0,0.5212633333333334,0.6551843881607056,,6.253059387207031,,,,
7600,190,train,-0.8666666666666668,40,0,0.0,0.5187299999999999,2.468320369720459,,6.714218616485596,,,,
7640,191,train,-0.13333333333333341,40,0,0.0,0.5161966666666666,0.27381205558776855,,7.415355205535889,,,,
7680,192,train,-1.8500000000000003,40,0,0.0,0.5136633333333334,0.5735732913017273,,6.977746963500977,,,,
7720,193,train,-0.3833333333333333,40,0,0.0,0.5111300000000001,1.9940541982650757,,7.510247230529785,,,,
7760,194,train,1.1333333333333333,40,0,0.0,0.5085966666666667,2.050170421600342,,6.963220119476318,,,,
7800,195,train,-0.4000000000000001,40,0,0.0,0.5060633333333333,0.6044965982437134,,6.83032751083374,,,,
7840,196,train,-0.7666666666666669,40,0,0.0,0.50353,0.16102537512779236,,7.145528793334961,,,,
7880,197,train,-0.31666666666666693,40,0,0.0,0.5009966666666668,0.18846821784973145,,6.760983943939209,,,,
7920,198,train,-0.3000000000000001,40,0,0.0,0.49846333333333337,2.996671199798584,,6.965165615081787,,,,
7960,199,train,-0.10000000000000012,40,0,0.0,0.4959300000000001,0.8994718194007874,,7.089430809020996,,,,
8000,200,train,-0.29999999999999993,40,0,0.0,0.4933966666666667,5.380972862243652,,7.963021278381348,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-1.614166666666667,1.2532765390500744,0.0,40.0
8040,201,train,0.38333333333333336,40,0,0.0,0.4908633333333333,2.5765373706817627,,7.864081859588623,,,,
8080,202,train,-1.3333333333333335,40,0,0.0,0.48833000000000004,0.3780152201652527,,7.893805503845215,,,,
8120,203,train,-0.46666666666666673,40,0,0.0,0.48579666666666665,0.47727110981941223,,7.79534387588501,,,,
8160,204,train,-1.7500000000000002,40,0,0.0,0.48326333333333327,3.26625919342041,,8.113951683044434,,,,
8200,205,train,0.16666666666666652,40,0,0.0,0.4807300000000001,4.1437482833862305,,7.617443084716797,,,,
8240,206,train,-0.14999999999999997,40,0,0.0,0.4781966666666667,1.9502713680267334,,8.846212387084961,,,,
8280,207,train,-0.7500000000000001,40,0,0.0,0.4756633333333333,1.6407607793807983,,7.785498142242432,,,,
8320,208,train,-1.45,40,0,0.0,0.47313000000000005,1.4417741298675537,,7.380641937255859,,,,
8360,209,train,0.30000000000000004,40,0,0.0,0.47059666666666666,1.5605790615081787,,8.166635513305664,,,,
8400,210,train,-1.4166666666666665,40,0,0.0,0.4680633333333334,6.572170734405518,,7.920600891113281,,,,
8440,211,train,-0.43333333333333335,40,0,0.0,0.46553,7.939921855926514,,8.746389389038086,,,,
8480,212,train,-0.0666666666666668,40,0,0.0,0.4629966666666666,1.1099625825881958,,8.701242446899414,,,,
8520,213,train,-0.8666666666666668,40,0,0.0,0.46046333333333345,4.033954620361328,,8.571471214294434,,,,
8560,214,train,-0.9000000000000002,40,0,0.0,0.45793000000000006,2.0353198051452637,,8.557283401489258,,,,
8600,215,train,-0.9333333333333336,40,0,0.0,0.45539666666666667,0.6817800402641296,,8.980298042297363,,,,
8640,216,train,-0.050000000000000114,40,0,0.0,0.4528633333333334,0.2630937993526459,,9.201675415039062,,,,
8680,217,train,-1.0999999999999999,40,0,0.0,0.45033,2.35880970954895,,8.582803726196289,,,,
8720,218,train,-0.6166666666666668,40,0,0.0,0.4477966666666666,0.35375094413757324,,8.445541381835938,,,,
8760,219,train,-0.5666666666666665,40,0,0.0,0.44526333333333334,2.127655029296875,,7.500894069671631,,,,
8800,220,train,0.10000000000000031,40,0,0.0,0.44273000000000007,0.8372544050216675,,7.951581954956055,,,,
8840,221,train,-1.0833333333333333,40,0,0.0,0.4401966666666667,0.23840127885341644,,9.23898696899414,,,,
8880,222,train,-0.46666666666666673,40,0,0.0,0.4376633333333334,4.010528087615967,,8.6022310256958,,,,
8920,223,train,-0.23333333333333334,40,0,0.0,0.43513,2.1815176010131836,,8.562799453735352,,,,
8960,224,train,-0.033333333333333506,40,0,0.0,0.43259666666666674,2.408527374267578,,7.644280910491943,,,,
9000,225,train,0.01666666666666649,40,0,0.0,0.43006333333333335,0.4640081524848938,,9.396200180053711,,,,
9040,226,train,-0.5333333333333335,40,0,0.0,0.42752999999999997,0.22688257694244385,,8.610006332397461,,,,
9080,227,train,-0.9000000000000001,40,0,0.0,0.4249966666666667,0.34798523783683777,,9.713383674621582,,,,
9120,228,train,-1.016666666666667,40,0,0.0,0.4224633333333334,3.574781656265259,,9.414060592651367,,,,
9160,229,train,-1.2333333333333332,40,0,0.0,0.41993,9.053585052490234,,9.72160816192627,,,,
9200,230,train,-2.433333333333333,40,0,0.0,0.41739666666666675,3.3792905807495117,,9.55416488647461,,,,
9240,231,train,0.5166666666666669,40,0,0.0,0.41486333333333336,5.80736780166626,,9.135968208312988,,,,
9280,232,train,-1.0000000000000002,40,0,0.0,0.41233,1.5052027702331543,,9.78146743774414,,,,
9320,233,train,-1.3833333333333335,40,0,0.0,0.4097966666666667,7.274354934692383,,9.690567016601562,,,,
9360,234,train,-0.16666666666666674,40,0,0.0,0.4072633333333333,0.6514948606491089,,10.123458862304688,,,,
9400,235,train,-0.7000000000000003,40,0,0.0,0.40473000000000003,2.0664048194885254,,8.941263198852539,,,,
9440,236,train,-0.10000000000000003,40,0,0.0,0.40219666666666676,2.18485426902771,,9.61678409576416,,,,
9480,237,train,0.8333333333333336,40,0,0.0,0.39966333333333337,2.5453848838806152,,9.931937217712402,,,,
9520,238,train,-0.316666666666667,40,0,0.0,0.39713,0.9110482931137085,,10.517107009887695,,,,
9560,239,train,-1.2166666666666668,40,0,0.0,0.3945966666666667,2.2716331481933594,,8.81032657623291,,,,
9600,240,train,-0.5833333333333335,40,0,0.0,0.3920633333333333,3.085798501968384,,9.604485511779785,,,,
9640,241,train,0.48333333333333317,40,0,0.0,0.38953000000000004,4.934700965881348,,10.29973030090332,,,,
9680,242,train,-0.3500000000000003,40,0,0.0,0.38699666666666666,7.106403827667236,,10.835378646850586,,,,
9720,243,train,-1.5333333333333328,40,0,0.0,0.3844633333333334,0.8155945539474487,,9.493546485900879,,,,
9760,244,train,-0.5333333333333335,40,0,0.0,0.3819300000000001,1.5655105113983154,,9.436110496520996,,,,
9800,245,train,-0.33333333333333354,40,0,0.0,0.3793966666666667,2.043972969055176,,9.506884574890137,,,,
9840,246,train,-1.8166666666666664,40,0,0.0,0.37686333333333333,1.6357910633087158,,10.346750259399414,,,,
9880,247,train,-0.11666666666666653,40,0,0.0,0.37433000000000005,0.6936548948287964,,9.468082427978516,,,,
9920,248,train,-0.6666666666666666,40,0,0.0,0.37179666666666666,1.3344097137451172,,10.155445098876953,,,,
9960,249,train,-0.30000000000000016,40,0,0.0,0.3692633333333333,1.747001051902771,,9.902237892150879,,,,
10000,250,train,-0.06666666666666683,40,0,0.0,0.3667300000000001,0.47783708572387695,,9.907159805297852,,,,
10040,251,train,-0.1833333333333335,40,0,0.0,0.3641966666666667,3.311569929122925,,11.315363883972168,,,,
10080,252,train,-0.4666666666666668,40,0,0.0,0.36166333333333334,2.089439630508423,,10.434630393981934,,,,
10120,253,train,-0.2333333333333334,40,0,0.0,0.35913000000000006,8.717844009399414,,11.226953506469727,,,,
10160,254,train,-1.8333333333333335,40,0,0.0,0.3565966666666667,2.519015312194824,,9.999305725097656,,,,
10200,255,train,-0.8833333333333335,40,0,0.0,0.3540633333333334,3.7865023612976074,,9.322748184204102,,,,
10240,256,train,-2.216666666666667,40,0,0.0,0.35153,1.8053052425384521,,10.115933418273926,,,,
10280,257,train,-0.8500000000000001,40,0,0.0,0.3489966666666666,7.820346355438232,,10.925224304199219,,,,
10320,258,train,0.5666666666666663,40,0,0.0,0.34646333333333346,3.778263568878174,,11.420188903808594,,,,
