step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3920,98,train,0.0666666666666664,40,0,0.0,0.7517966666666667,0.09498404711484909,,3.0687713623046875,,,,
3960,99,train,0.3333333333333334,40,0,0.0,0.7492633333333334,0.2952495217323303,,3.061816453933716,,,,
4000,100,train,-0.35000000000000014,40,0,0.0,0.74673,0.3481118679046631,,3.1756086349487305,,,,
4000,100,eval,,,,,0.74673,,,,-1.3450000000000009,1.3709293279459098,0.0,40.0
4040,101,train,0.18333333333333313,40,0,0.0,0.7441966666666666,0.474842369556427,,3.7172868251800537,,,,
4080,102,train,-1.583333333333333,40,0,0.0,0.7416633333333333,0.2788296937942505,,3.2518868446350098,,,,
4120,103,train,0.2833333333333336,40,0,0.0,0.7391300000000001,0.2496941089630127,,3.321319103240967,,,,
4160,104,train,-1.6500000000000004,40,0,0.0,0.7365966666666667,0.037058763206005096,,3.5239977836608887,,,,
4200,105,train,-0.28333333333333327,40,0,0.0,0.7340633333333333,0.3625712990760803,,3.486361265182495,,,,
4240,106,train,0.21666666666666684,40,0,0.0,0.73153,1.5376255512237549,,4.085589408874512,,,,
4280,107,train,-1.8333333333333335,40,0,0.0,0.7289966666666667,0.06755410134792328,,3.7931830883026123,,,,
4320,108,train,0.18333333333333335,40,0,0.0,0.7264633333333333,0.18490110337734222,,3.9409940242767334,,,,
4360,109,train,-0.6833333333333335,40,0,0.0,0.72393,0.2893437147140503,,3.8688364028930664,,,,
4400,110,train,-1.5333333333333334,40,0,0.0,0.7213966666666667,0.6523319482803345,,3.6517481803894043,,,,
4440,111,train,0.5000000000000002,40,0,0.0,0.7188633333333334,0.34743979573249817,,4.457550048828125,,,,
4480,112,train,-0.8666666666666668,40,0,0.0,0.71633,0.0875435620546341,,3.929758071899414,,,,
4520,113,train,-1.1166666666666667,40,0,0.0,0.7137966666666666,0.32859861850738525,,4.154359817504883,,,,
4560,114,train,-0.06666666666666665,40,0,0.0,0.7112633333333334,0.31558334827423096,,4.607285022735596,,,,
4600,115,train,0.5166666666666667,40,0,0.0,0.7087300000000001,1.0832440853118896,,4.441226005554199,,,,
4640,116,train,0.48333333333333317,40,0,0.0,0.7061966666666666,0.06187395751476288,,5.132420539855957,,,,
4680,117,train,-0.3500000000000001,40,0,0.0,0.7036633333333333,0.06599085032939911,,4.700238227844238,,,,
4720,118,train,-0.7666666666666669,40,0,0.0,0.70113,0.6476430296897888,,4.798226833343506,,,,
4760,119,train,0.30000000000000054,40,0,0.0,0.6985966666666668,0.30871033668518066,,4.8191070556640625,,,,
4800,120,train,-0.016666666666666864,40,0,0.0,0.6960633333333333,1.1911232471466064,,5.320795059204102,,,,
4840,121,train,-0.10000000000000002,40,0,0.0,0.69353,1.008041501045227,,5.649927139282227,,,,
4880,122,train,-0.6333333333333334,40,0,0.0,0.6909966666666667,0.22286877036094666,,5.159219264984131,,,,
4920,123,train,-0.41666666666666674,40,0,0.0,0.6884633333333333,0.08353365957736969,,5.297093868255615,,,,
4960,124,train,-0.2666666666666667,40,0,0.0,0.6859299999999999,2.835498332977295,,5.070350646972656,,,,
5000,125,train,-0.9500000000000005,40,0,0.0,0.6833966666666667,0.45501044392585754,,5.170635223388672,,,,
5040,126,train,-0.65,40,0,0.0,0.6808633333333334,0.5982309579849243,,5.761286735534668,,,,
5080,127,train,-0.31666666666666654,40,0,0.0,0.67833,0.7918815612792969,,6.121910095214844,,,,
5120,128,train,0.8166666666666667,40,0,0.0,0.6757966666666667,1.2681660652160645,,6.20024299621582,,,,
5160,129,train,0.06666666666666654,40,0,0.0,0.6732633333333333,0.09865695238113403,,6.15895938873291,,,,
5200,130,train,-0.1333333333333333,40,0,0.0,0.67073,0.6098398566246033,,6.079861640930176,,,,
5240,131,train,-0.5500000000000003,40,0,0.0,0.6681966666666667,0.7780029773712158,,6.683806419372559,,,,
5280,132,train,-0.3666666666666668,40,0,0.0,0.6656633333333334,0.8584926128387451,,6.5509538650512695,,,,
5320,133,train,1.1500000000000001,40,0,0.0,0.66313,0.2710719704627991,,6.749611854553223,,,,
5360,134,train,-1.1,40,0,0.0,0.6605966666666667,2.5168826580047607,,6.262638568878174,,,,
5400,135,train,-0.4333333333333333,40,0,0.0,0.6580633333333333,0.5518369674682617,,6.414703845977783,,,,
5440,136,train,0.7833333333333333,40,0,0.0,0.6555300000000001,0.7632244229316711,,7.061664581298828,,,,
5480,137,train,0.41666666666666663,40,0,0.0,0.6529966666666667,0.19417575001716614,,7.506759166717529,,,,
5520,138,train,0.8166666666666667,40,0,0.0,0.6504633333333334,3.0164170265197754,,7.098907470703125,,,,
5560,139,train,-1.333333333333334,40,0,0.0,0.64793,2.4668221473693848,,6.428586006164551,,,,
5600,140,train,-0.05000000000000011,40,0,0.0,0.6453966666666666,0.7527132630348206,,6.921213150024414,,,,
5640,141,train,-0.9000000000000001,40,0,0.0,0.6428633333333333,0.7542337775230408,,7.612712860107422,,,,
5680,142,train,-0.35000000000000026,40,0,0.0,0.6403300000000001,0.6944703459739685,,7.067290782928467,,,,
5720,143,train,-0.6833333333333333,40,0,0.0,0.6377966666666668,0.44740453362464905,,7.553177833557129,,,,
5760,144,train,-0.41666666666666646,40,0,0.0,0.6352633333333333,4.041552543640137,,7.149180889129639,,,,
5800,145,train,-1.2000000000000002,40,0,0.0,0.63273,3.140683889389038,,7.584744453430176,,,,
5840,146,train,-1.6166666666666665,40,0,0.0,0.6301966666666667,1.3594200611114502,,8.14858627319336,,,,
5880,147,train,-0.2833333333333335,40,0,0.0,0.6276633333333334,0.8011759519577026,,8.080760955810547,,,,
5920,148,train,-0.966666666666667,40,0,0.0,0.62513,1.3078874349594116,,8.137365341186523,,,,
5960,149,train,-3.3306690738754696e-16,40,0,0.0,0.6225966666666667,2.2567801475524902,,8.429803848266602,,,,
6000,150,train,0.9333333333333335,40,0,0.0,0.6200633333333334,0.8641879558563232,,8.412345886230469,,,,
6040,151,train,-0.08333333333333351,40,0,0.0,0.61753,1.8837095499038696,,8.806901931762695,,,,
6080,152,train,-0.36666666666666664,40,0,0.0,0.6149966666666666,1.625040054321289,,8.789312362670898,,,,
6120,153,train,0.06666666666666657,40,0,0.0,0.6124633333333334,1.5544168949127197,,8.344671249389648,,,,
6160,154,train,-1.2166666666666661,40,0,0.0,0.60993,0.20372115075588226,,8.735952377319336,,,,
6200,155,train,-0.8833333333333336,40,0,0.0,0.6073966666666667,1.4115909337997437,,8.843284606933594,,,,
6240,156,train,-1.4166666666666663,40,0,0.0,0.6048633333333333,4.967761993408203,,9.8589448928833,,,,
6280,157,train,-1.1833333333333338,40,0,0.0,0.60233,2.9126696586608887,,9.248098373413086,,,,
6320,158,train,-0.0166666666666666,40,0,0.0,0.5997966666666668,5.396726608276367,,9.281908988952637,,,,
6360,159,train,-0.7500000000000001,40,0,0.0,0.5972633333333334,1.99003267288208,,9.262173652648926,,,,
6400,160,train,-0.8333333333333338,40,0,0.0,0.59473,4.628028869628906,,9.047445297241211,,,,
6440,161,train,0.9833333333333343,40,0,0.0,0.5921966666666667,2.706099271774292,,10.290359497070312,,,,
6480,162,train,-1.0000000000000002,40,0,0.0,0.5896633333333334,0.9338793754577637,,9.96231460571289,,,,
6520,163,train,-0.3333333333333334,40,0,0.0,0.58713,1.593747854232788,,9.76591682434082,,,,
6560,164,train,-1.7500000000000002,40,0,0.0,0.5845966666666667,0.24592120945453644,,9.899214744567871,,,,
6600,165,train,0.833333333333334,40,0,0.0,0.5820633333333334,1.167870044708252,,11.092447280883789,,,,
6640,166,train,-1.0166666666666666,40,0,0.0,0.5795300000000001,3.01639461517334,,10.913873672485352,,,,
6680,167,train,-1.0666666666666669,40,0,0.0,0.5769966666666667,1.5863230228424072,,11.42310905456543,,,,
6720,168,train,-0.016666666666666774,40,0,0.0,0.5744633333333333,1.369950532913208,,10.393502235412598,,,,
6760,169,train,0.5,40,0,0.0,0.57193,5.785251617431641,,10.713197708129883,,,,
6800,170,train,-1.2500000000000002,40,0,0.0,0.5693966666666668,5.246544361114502,,10.46136474609375,,,,
6840,171,train,-0.21666666666666662,40,0,0.0,0.5668633333333333,5.4547247886657715,,11.109733581542969,,,,
6880,172,train,-0.7166666666666671,40,0,0.0,0.56433,3.328356981277466,,11.732428550720215,,,,
6920,173,train,-0.2500000000000001,40,0,0.0,0.5617966666666667,2.04593825340271,,12.139748573303223,,,,
6960,174,train,0.8166666666666668,40,0,0.0,0.5592633333333334,3.682527542114258,,11.041898727416992,,,,
7000,175,train,-0.21666666666666679,40,0,0.0,0.55673,6.82857608795166,,11.969404220581055,,,,
7040,176,train,0.33333333333333337,40,0,0.0,0.5541966666666667,6.2574334144592285,,12.670259475708008,,,,
7080,177,train,-1.0166666666666668,40,0,0.0,0.5516633333333334,5.873698711395264,,12.943881034851074,,,,
7120,178,train,0.09999999999999998,40,0,0.0,0.54913,0.6128232479095459,,12.717866897583008,,,,
7160,179,train,-2.9833333333333347,40,0,0.0,0.5465966666666666,1.5296437740325928,,13.177007675170898,,,,
7200,180,train,0.5000000000000001,40,0,0.0,0.5440633333333333,9.841850280761719,,11.913037300109863,,,,
7240,181,train,-0.9833333333333336,40,0,0.0,0.5415300000000001,6.653702259063721,,14.489316940307617,,,,
7280,182,train,-0.4833333333333335,40,0,0.0,0.5389966666666667,0.8656190633773804,,13.641877174377441,,,,
7320,183,train,-0.2500000000000001,40,0,0.0,0.5364633333333333,0.4152616262435913,,13.24415397644043,,,,
7360,184,train,0.28333333333333316,40,0,0.0,0.53393,0.281955361366272,,13.431827545166016,,,,
7400,185,train,0.4833333333333335,40,0,0.0,0.5313966666666667,3.051609992980957,,13.399961471557617,,,,
7440,186,train,-2.5833333333333335,40,0,0.0,0.5288633333333334,11.84214973449707,,13.809795379638672,,,,
7480,187,train,-1.2833333333333337,40,0,0.0,0.52633,3.8313002586364746,,15.441791534423828,,,,
7520,188,train,-1.0166666666666664,40,0,0.0,0.5237966666666667,5.3782219886779785,,14.082822799682617,,,,
7560,189,train,-0.15000000000000013,40,0,0.0,0.5212633333333334,6.63973331451416,,13.617351531982422,,,,
7600,190,train,-0.8499999999999998,40,0,0.0,0.5187299999999999,13.249256134033203,,14.924092292785645,,,,
7640,191,train,-0.9166666666666669,40,0,0.0,0.5161966666666666,2.561876058578491,,15.21872329711914,,,,
7680,192,train,-0.4500000000000002,40,0,0.0,0.5136633333333334,2.3063063621520996,,15.023054122924805,,,,
7720,193,train,-0.8166666666666667,40,0,0.0,0.5111300000000001,6.572985649108887,,15.56618881225586,,,,
7760,194,train,-0.25,40,0,0.0,0.5085966666666667,2.860685348510742,,13.954168319702148,,,,
7800,195,train,-0.40000000000000013,40,0,0.0,0.5060633333333333,5.301857948303223,,15.967555046081543,,,,
7840,196,train,-0.21666666666666679,40,0,0.0,0.50353,3.827465772628784,,14.901546478271484,,,,
7880,197,train,-2.0166666666666666,40,0,0.0,0.5009966666666668,5.879383563995361,,15.064190864562988,,,,
7920,198,train,-0.8000000000000003,40,0,0.0,0.49846333333333337,7.639721870422363,,15.313142776489258,,,,
7960,199,train,-1.3333333333333333,40,0,0.0,0.4959300000000001,11.69524097442627,,16.160322189331055,,,,
8000,200,train,-0.7666666666666668,40,0,0.0,0.4933966666666667,9.296748161315918,,15.547968864440918,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-1.8750000000000007,1.1788589115468118,0.0,40.0
8040,201,train,-0.6333333333333336,40,0,0.0,0.4908633333333333,0.5572490096092224,,16.708276748657227,,,,
8080,202,train,-1.7166666666666663,40,0,0.0,0.48833000000000004,2.8326704502105713,,16.522109985351562,,,,
8120,203,train,-0.13333333333333341,40,0,0.0,0.48579666666666665,6.812392711639404,,16.553207397460938,,,,
8160,204,train,-2.916666666666666,40,0,0.0,0.48326333333333327,1.0018256902694702,,16.609909057617188,,,,
8200,205,train,-1.1000000000000003,40,0,0.0,0.4807300000000001,4.739623069763184,,16.63492202758789,,,,
8240,206,train,-1.2166666666666666,40,0,0.0,0.4781966666666667,11.932917594909668,,16.346620559692383,,,,
8280,207,train,-2.0833333333333335,40,0,0.0,0.4756633333333333,0.38747209310531616,,17.519309997558594,,,,
8320,208,train,-0.41666666666666674,40,0,0.0,0.47313000000000005,0.9840925335884094,,16.20360565185547,,,,
8360,209,train,-1.1833333333333333,40,0,0.0,0.47059666666666666,1.01350736618042,,16.906749725341797,,,,
8400,210,train,-2.1333333333333337,40,0,0.0,0.4680633333333334,3.3075766563415527,,15.602737426757812,,,,
8440,211,train,-0.46666666666666673,40,0,0.0,0.46553,0.7800450921058655,,16.922353744506836,,,,
8480,212,train,-2.483333333333334,40,0,0.0,0.4629966666666666,16.114879608154297,,16.805370330810547,,,,
8520,213,train,-1.7500000000000009,40,0,0.0,0.46046333333333345,9.986083030700684,,17.724445343017578,,,,
8560,214,train,0.06666666666666715,40,0,0.0,0.45793000000000006,7.921234130859375,,17.091304779052734,,,,
8600,215,train,-0.8999999999999999,40,0,0.0,0.45539666666666667,11.631577491760254,,17.889734268188477,,,,
8640,216,train,-1.0833333333333335,40,0,0.0,0.4528633333333334,1.156697392463684,,17.03602409362793,,,,
8680,217,train,0.34999999999999987,40,0,0.0,0.45033,11.242324829101562,,18.86052894592285,,,,
8720,218,train,-1.516666666666667,40,0,0.0,0.4477966666666666,0.577875018119812,,17.756603240966797,,,,
8760,219,train,0.65,40,0,0.0,0.44526333333333334,9.026631355285645,,17.903226852416992,,,,
8800,220,train,-0.8500000000000001,40,0,0.0,0.44273000000000007,5.714768886566162,,19.105064392089844,,,,
8840,221,train,-0.6166666666666667,40,0,0.0,0.4401966666666667,6.997704029083252,,17.431255340576172,,,,
8880,222,train,-0.8166666666666664,40,0,0.0,0.4376633333333334,12.286466598510742,,17.597755432128906,,,,
8920,223,train,-0.9833333333333334,40,0,0.0,0.43513,4.068136215209961,,19.312530517578125,,,,
8960,224,train,-2.5333333333333345,40,0,0.0,0.43259666666666674,4.903091907501221,,19.349632263183594,,,,
9000,225,train,-1.55,40,0,0.0,0.43006333333333335,12.562396049499512,,19.22461700439453,,,,
9040,226,train,-0.45000000000000007,40,0,0.0,0.42752999999999997,11.004258155822754,,19.334762573242188,,,,
9080,227,train,-2.1333333333333337,40,0,0.0,0.4249966666666667,13.760955810546875,,19.31743812561035,,,,
9120,228,train,-1.4,40,0,0.0,0.4224633333333334,27.738265991210938,,19.38347625732422,,,,
9160,229,train,-1.316666666666667,40,0,0.0,0.41993,18.28089714050293,,18.468727111816406,,,,
9200,230,train,-4.2666666666666675,40,0,0.0,0.41739666666666675,7.236968040466309,,20.32583236694336,,,,
9240,231,train,-0.16666666666666674,40,0,0.0,0.41486333333333336,10.363021850585938,,18.90997886657715,,,,
9280,232,train,-2.8166666666666673,40,0,0.0,0.41233,12.05385684967041,,19.584957122802734,,,,
9320,233,train,0.3833333333333335,40,0,0.0,0.4097966666666667,13.859358787536621,,19.900609970092773,,,,
9360,234,train,0.23333333333333323,40,0,0.0,0.4072633333333333,18.843027114868164,,19.81322479248047,,,,
9400,235,train,-1.533333333333334,40,0,0.0,0.40473000000000003,2.0247511863708496,,21.06905746459961,,,,
9440,236,train,1.5500000000000005,40,0,0.0,0.40219666666666676,25.20020294189453,,22.517812728881836,,,,
9480,237,train,-0.08333333333333323,40,0,0.0,0.39966333333333337,1.1360723972320557,,21.897823333740234,,,,
9520,238,train,-0.1666666666666668,40,0,0.0,0.39713,1.034254550933838,,21.67339324951172,,,,
9560,239,train,0.5833333333333335,40,0,0.0,0.3945966666666667,20.485368728637695,,21.70447540283203,,,,
9600,240,train,-1.5999999999999996,40,0,0.0,0.3920633333333333,43.10667419433594,,22.955814361572266,,,,
9640,241,train,-0.43333333333333357,40,0,0.0,0.38953000000000004,27.461801528930664,,22.63150405883789,,,,
9680,242,train,-1.333333333333333,40,0,0.0,0.38699666666666666,9.381220817565918,,22.662975311279297,,,,
9720,243,train,-1.0666666666666669,40,0,0.0,0.3844633333333334,29.54488182067871,,23.614273071289062,,,,
9760,244,train,-2.483333333333334,40,0,0.0,0.3819300000000001,1.4813740253448486,,22.937162399291992,,,,
9800,245,train,-0.8666666666666664,40,0,0.0,0.3793966666666667,7.759052276611328,,23.151378631591797,,,,
9840,246,train,-1.0333333333333339,40,0,0.0,0.37686333333333333,17.078235626220703,,22.276554107666016,,,,
9880,247,train,-2.500000000000001,40,0,0.0,0.37433000000000005,18.767719268798828,,23.141416549682617,,,,
9920,248,train,-0.7000000000000001,40,0,0.0,0.37179666666666666,25.89328384399414,,22.85531234741211,,,,
9960,249,train,-1.1500000000000004,40,0,0.0,0.3692633333333333,14.250398635864258,,23.78913116455078,,,,
10000,250,train,0.43333333333333324,40,0,0.0,0.3667300000000001,9.492586135864258,,23.486064910888672,,,,
10040,251,train,1.0166666666666666,40,0,0.0,0.3641966666666667,6.488844394683838,,23.376758575439453,,,,
10080,252,train,-0.5333333333333334,40,0,0.0,0.36166333333333334,45.225738525390625,,24.057621002197266,,,,
10120,253,train,-0.10000000000000012,40,0,0.0,0.35913000000000006,7.361145973205566,,24.78771209716797,,,,
10160,254,train,-1.1333333333333335,40,0,0.0,0.3565966666666667,8.621222496032715,,24.986433029174805,,,,
10200,255,train,-0.4000000000000001,40,0,0.0,0.3540633333333334,1.941086769104004,,23.627605438232422,,,,
10240,256,train,-0.13333333333333353,40,0,0.0,0.35153,13.54085922241211,,24.45735740661621,,,,
10280,257,train,-0.4833333333333334,40,0,0.0,0.3489966666666666,22.070941925048828,,24.887168884277344,,,,
10320,258,train,-0.20000000000000012,40,0,0.0,0.34646333333333346,11.801864624023438,,26.166250228881836,,,,
10360,259,train,0.24999999999999983,40,0,0.0,0.34393000000000007,0.8791472911834717,,24.749055862426758,,,,
