step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1560,39,train,-1.7375000000000005,40,0,0.0,0.9012633333333333,0.01667856052517891,,0.2093328833580017,,,,
1600,40,train,0.7125000000000001,40,0,0.0,0.89873,0.046699877828359604,,0.2061256468296051,,,,
1640,41,train,-1.1750000000000005,40,0,0.0,0.8961966666666666,0.021631479263305664,,0.3442843556404114,,,,
1680,42,train,2.0124999999999997,40,0,0.0,0.8936633333333334,0.01802930235862732,,0.34238624572753906,,,,
1720,43,train,-0.6875000000000001,40,0,0.0,0.89113,0.02301359735429287,,0.3518129289150238,,,,
1760,44,train,-0.8500000000000001,40,0,0.0,0.8885966666666667,0.02593747153878212,,0.36173000931739807,,,,
1800,45,train,-1.6625,40,0,0.0,0.8860633333333333,0.043479032814502716,,0.3462373614311218,,,,
1840,46,train,0.7750000000000006,40,0,0.0,0.88353,0.0251968652009964,,0.47499141097068787,,,,
1880,47,train,0.2124999999999999,40,0,0.0,0.8809966666666667,0.032664209604263306,,0.513968288898468,,,,
1920,48,train,0.2875000000000002,40,0,0.0,0.8784633333333334,0.024658694863319397,,0.44924652576446533,,,,
1960,49,train,-0.26249999999999996,40,0,0.0,0.87593,0.04170883446931839,,0.47282859683036804,,,,
2000,50,train,0.4750000000000002,40,0,0.0,0.8733966666666666,0.06601232290267944,,0.47531330585479736,,,,
2040,51,train,0.23749999999999982,40,0,0.0,0.8708633333333333,0.04786669462919235,,0.7208217978477478,,,,
2080,52,train,-0.07500000000000011,40,0,0.0,0.86833,0.028187846764922142,,0.7071751356124878,,,,
2120,53,train,-1.35,40,0,0.0,0.8657966666666667,0.047149449586868286,,0.7213661074638367,,,,
2160,54,train,-1.3750000000000002,40,0,0.0,0.8632633333333334,0.029297899454832077,,0.6900365352630615,,,,
2200,55,train,-0.25000000000000017,40,0,0.0,0.86073,0.09443433582782745,,0.6913990378379822,,,,
2240,56,train,0.12500000000000003,40,0,0.0,0.8581966666666667,0.045235201716423035,,0.9528383016586304,,,,
2280,57,train,-0.19999999999999987,40,0,0.0,0.8556633333333333,0.04890820384025574,,0.9216036796569824,,,,
2320,58,train,-1.2125000000000004,40,0,0.0,0.85313,0.020862797275185585,,0.8835067749023438,,,,
2360,59,train,0.06250000000000003,40,0,0.0,0.8505966666666667,0.044796399772167206,,0.89943528175354,,,,
2400,60,train,-0.42499999999999993,40,0,0.0,0.8480633333333334,0.11149784922599792,,0.9628199338912964,,,,
2440,61,train,0.5874999999999998,40,0,0.0,0.84553,0.10767175257205963,,1.2703032493591309,,,,
2480,62,train,0.7499999999999998,40,0,0.0,0.8429966666666666,0.03419215977191925,,1.1142317056655884,,,,
2520,63,train,-1.3375000000000001,40,0,0.0,0.8404633333333333,0.021065156906843185,,1.1968269348144531,,,,
2560,64,train,-0.6000000000000003,40,0,0.0,0.8379300000000001,0.12011927366256714,,1.1514067649841309,,,,
2600,65,train,0.9624999999999999,40,0,0.0,0.8353966666666667,0.15361279249191284,,1.0995566844940186,,,,
2640,66,train,-1.4000000000000004,40,0,0.0,0.8328633333333333,0.0939020961523056,,1.5812387466430664,,,,
2680,67,train,-1.475,40,0,0.0,0.83033,0.02637915499508381,,1.4093586206436157,,,,
2720,68,train,0.3000000000000001,40,0,0.0,0.8277966666666667,0.1245771124958992,,1.4949383735656738,,,,
2760,69,train,-0.2250000000000003,40,0,0.0,0.8252633333333333,0.05363346263766289,,1.471862554550171,,,,
2800,70,train,-0.05000000000000035,40,0,0.0,0.82273,0.14165587723255157,,1.529697299003601,,,,
2840,71,train,0.4124999999999998,40,0,0.0,0.8201966666666667,0.055845461785793304,,1.836859941482544,,,,
2880,72,train,-0.8250000000000002,40,0,0.0,0.8176633333333333,0.2089306116104126,,1.7301535606384277,,,,
2920,73,train,0.39999999999999963,40,0,0.0,0.81513,0.1046704575419426,,1.7530848979949951,,,,
2960,74,train,0.07500000000000001,40,0,0.0,0.8125966666666666,0.08077111095190048,,1.7299087047576904,,,,
3000,75,train,0.40000000000000013,40,0,0.0,0.8100633333333334,0.35030466318130493,,1.8424197435379028,,,,
3040,76,train,-1.3250000000000002,40,0,0.0,0.80753,0.27575433254241943,,2.2387983798980713,,,,
3080,77,train,0.8375000000000001,40,0,0.0,0.8049966666666667,0.03541170060634613,,2.060220956802368,,,,
3120,78,train,1.125,40,0,0.0,0.8024633333333333,0.10782527923583984,,2.172095775604248,,,,
3160,79,train,0.9999999999999997,40,0,0.0,0.79993,0.40518173575401306,,2.2919561862945557,,,,
3200,80,train,-0.11250000000000006,40,0,0.0,0.7973966666666666,0.2720445990562439,,2.1185715198516846,,,,
3240,81,train,-0.7875000000000001,40,0,0.0,0.7948633333333334,0.05953996628522873,,2.6561954021453857,,,,
3280,82,train,-0.35000000000000003,40,0,0.0,0.79233,0.1480776071548462,,2.583284854888916,,,,
3320,83,train,0.3250000000000002,40,0,0.0,0.7897966666666667,0.06502267718315125,,2.7293834686279297,,,,
3360,84,train,-0.36250000000000016,40,0,0.0,0.7872633333333333,0.4918502867221832,,2.6477885246276855,,,,
3400,85,train,-0.8000000000000002,40,0,0.0,0.78473,0.33806461095809937,,2.5271763801574707,,,,
3440,86,train,-0.3125000000000002,40,0,0.0,0.7821966666666667,0.14483800530433655,,3.071667432785034,,,,
3480,87,train,-0.6875,40,0,0.0,0.7796633333333334,0.19923299551010132,,3.17329740524292,,,,
3520,88,train,-1.3,40,0,0.0,0.77713,0.249955952167511,,3.0768508911132812,,,,
3560,89,train,0.9125000000000004,40,0,0.0,0.7745966666666667,0.07996881008148193,,3.020592212677002,,,,
3600,90,train,0.07499999999999982,40,0,0.0,0.7720633333333333,0.7965384721755981,,2.9557528495788574,,,,
3640,91,train,0.3749999999999999,40,0,0.0,0.76953,0.3280622065067291,,3.5790810585021973,,,,
3680,92,train,0.32500000000000007,40,0,0.0,0.7669966666666667,0.06783565133810043,,3.7352442741394043,,,,
3720,93,train,-1.75,40,0,0.0,0.7644633333333333,0.09382544457912445,,3.6498422622680664,,,,
3760,94,train,-0.6250000000000002,40,0,0.0,0.76193,0.09313290566205978,,3.6251649856567383,,,,
3800,95,train,0.7874999999999999,40,0,0.0,0.7593966666666667,1.212512731552124,,3.745845317840576,,,,
3840,96,train,1.0250000000000001,40,0,0.0,0.7568633333333333,0.6121659278869629,,4.582463264465332,,,,
3880,97,train,0.2749999999999998,40,0,0.0,0.7543300000000001,0.48338088393211365,,4.269672393798828,,,,
3920,98,train,-3.35,40,0,0.0,0.7517966666666667,0.17991545796394348,,4.699460029602051,,,,
3960,99,train,0.21250000000000008,40,0,0.0,0.7492633333333334,0.6014081239700317,,4.372142791748047,,,,
4000,100,train,1.0125,40,0,0.0,0.74673,1.8864381313323975,,4.906556606292725,,,,
4000,100,eval,,,,,0.74673,,,,-2.844375000000001,2.8748083495904586,0.0,40.0
4040,101,train,-0.8000000000000003,40,0,0.0,0.7441966666666666,0.14640042185783386,,5.415816783905029,,,,
4080,102,train,-1.6250000000000002,40,0,0.0,0.7416633333333333,0.11932937055826187,,5.49491548538208,,,,
4120,103,train,-0.5750000000000001,40,0,0.0,0.7391300000000001,0.9349242448806763,,5.175616264343262,,,,
4160,104,train,-0.08750000000000022,40,0,0.0,0.7365966666666667,0.9787876605987549,,5.277678489685059,,,,
4200,105,train,-0.975,40,0,0.0,0.7340633333333333,2.0034987926483154,,5.146384239196777,,,,
4240,106,train,0.65,40,0,0.0,0.73153,1.6315232515335083,,6.262387752532959,,,,
4280,107,train,-0.6499999999999999,40,0,0.0,0.7289966666666667,0.16456574201583862,,6.117921829223633,,,,
4320,108,train,-1.2500000000000004,40,0,0.0,0.7264633333333333,0.5002363920211792,,6.353841781616211,,,,
4360,109,train,0.5374999999999999,40,0,0.0,0.72393,1.1924551725387573,,5.791944980621338,,,,
4400,110,train,0.7749999999999996,40,0,0.0,0.7213966666666667,4.165796279907227,,6.182072639465332,,,,
4440,111,train,-1.0250000000000004,40,0,0.0,0.7188633333333334,1.1053144931793213,,7.647224426269531,,,,
4480,112,train,-1.1500000000000001,40,0,0.0,0.71633,0.24632273614406586,,7.271826267242432,,,,
4520,113,train,0.8500000000000001,40,0,0.0,0.7137966666666666,1.9252989292144775,,7.02341365814209,,,,
4560,114,train,-0.06249999999999987,40,0,0.0,0.7112633333333334,1.354849100112915,,7.345751762390137,,,,
4600,115,train,-1.7500000000000002,40,0,0.0,0.7087300000000001,1.9915612936019897,,7.028449535369873,,,,
4640,116,train,-0.3375000000000002,40,0,0.0,0.7061966666666666,0.27272045612335205,,8.733110427856445,,,,
4680,117,train,-0.4875000000000004,40,0,0.0,0.7036633333333333,1.035853385925293,,8.320932388305664,,,,
4720,118,train,-1.9500000000000002,40,0,0.0,0.70113,3.284024477005005,,8.731588363647461,,,,
4760,119,train,-1.0,40,0,0.0,0.6985966666666668,3.150787591934204,,8.23430061340332,,,,
4800,120,train,-2.3250000000000006,40,0,0.0,0.6960633333333333,2.8918163776397705,,9.217914581298828,,,,
4840,121,train,0.24999999999999983,40,0,0.0,0.69353,6.308849334716797,,9.28852367401123,,,,
4880,122,train,-0.2874999999999999,40,0,0.0,0.6909966666666667,0.20195841789245605,,9.096630096435547,,,,
4920,123,train,-0.6125000000000003,40,0,0.0,0.6884633333333333,1.0600031614303589,,9.339068412780762,,,,
4960,124,train,-1.5499999999999998,40,0,0.0,0.6859299999999999,2.4230313301086426,,8.944210052490234,,,,
5000,125,train,0.0749999999999999,40,0,0.0,0.6833966666666667,2.398581027984619,,8.813743591308594,,,,
5040,126,train,-0.4625000000000002,40,0,0.0,0.6808633333333334,3.709536075592041,,10.360017776489258,,,,
5080,127,train,-0.9375000000000002,40,0,0.0,0.67833,3.045081853866577,,10.528731346130371,,,,
5120,128,train,-2.2375000000000003,40,0,0.0,0.6757966666666667,2.1771974563598633,,9.730295181274414,,,,
5160,129,train,-0.6000000000000001,40,0,0.0,0.6732633333333333,3.844601631164551,,10.3183012008667,,,,
5200,130,train,-1.7500000000000007,40,0,0.0,0.67073,3.3938865661621094,,10.385438919067383,,,,
5240,131,train,-0.037500000000000165,40,0,0.0,0.6681966666666667,0.5128081440925598,,11.257355690002441,,,,
5280,132,train,-2.6500000000000004,40,0,0.0,0.6656633333333334,0.4925038814544678,,12.259560585021973,,,,
5320,133,train,0.37500000000000006,40,0,0.0,0.66313,2.992687702178955,,10.96158218383789,,,,
5360,134,train,1.8125000000000013,40,0,0.0,0.6605966666666667,2.5377163887023926,,11.46082878112793,,,,
5400,135,train,0.2,40,0,0.0,0.6580633333333333,4.857849597930908,,11.615274429321289,,,,
5440,136,train,0.2124999999999998,40,0,0.0,0.6555300000000001,1.9153296947479248,,12.738435745239258,,,,
5480,137,train,0.3250000000000001,40,0,0.0,0.6529966666666667,8.118888854980469,,12.998720169067383,,,,
5520,138,train,-1.7500000000000002,40,0,0.0,0.6504633333333334,2.312216281890869,,12.492348670959473,,,,
5560,139,train,-0.20000000000000004,40,0,0.0,0.64793,0.5584806203842163,,13.549758911132812,,,,
5600,140,train,-0.5000000000000001,40,0,0.0,0.6453966666666666,3.220102310180664,,13.35869026184082,,,,
5640,141,train,-1.475,40,0,0.0,0.6428633333333333,12.434965133666992,,14.196451187133789,,,,
5680,142,train,-1.375,40,0,0.0,0.6403300000000001,0.5845646262168884,,13.492578506469727,,,,
5720,143,train,-0.6750000000000005,40,0,0.0,0.6377966666666668,3.8478071689605713,,14.952308654785156,,,,
5760,144,train,-0.2250000000000002,40,0,0.0,0.6352633333333333,6.544800281524658,,14.711514472961426,,,,
5800,145,train,0.07500000000000012,40,0,0.0,0.63273,7.750849723815918,,14.83293342590332,,,,
5840,146,train,-0.0374999999999999,40,0,0.0,0.6301966666666667,9.735899925231934,,15.340574264526367,,,,
5880,147,train,-1.6625000000000003,40,0,0.0,0.6276633333333334,12.547056198120117,,14.849893569946289,,,,
5920,148,train,-1.5750000000000004,40,0,0.0,0.62513,11.36745834350586,,15.115564346313477,,,,
5960,149,train,0.4250000000000005,40,0,0.0,0.6225966666666667,17.229854583740234,,16.836111068725586,,,,
6000,150,train,-1.0625000000000004,40,0,0.0,0.6200633333333334,16.865947723388672,,16.279315948486328,,,,
6040,151,train,0.38749999999999984,40,0,0.0,0.61753,4.239414215087891,,17.81367301940918,,,,
6080,152,train,0.2624999999999999,40,0,0.0,0.6149966666666666,18.755592346191406,,17.221158981323242,,,,
6120,153,train,-1.3250000000000002,40,0,0.0,0.6124633333333334,0.65529465675354,,17.198638916015625,,,,
6160,154,train,-1.3500000000000003,40,0,0.0,0.60993,0.8043005466461182,,17.487186431884766,,,,
6200,155,train,-1.6500000000000001,40,0,0.0,0.6073966666666667,4.586917400360107,,16.642913818359375,,,,
6240,156,train,-0.9875,40,0,0.0,0.6048633333333333,16.250518798828125,,18.862255096435547,,,,
6280,157,train,0.6125,40,0,0.0,0.60233,0.7801840305328369,,19.513912200927734,,,,
6320,158,train,-0.26250000000000034,40,0,0.0,0.5997966666666668,8.3184814453125,,18.996410369873047,,,,
6360,159,train,-9.71445146547012e-17,40,0,0.0,0.5972633333333334,2.5887393951416016,,18.078407287597656,,,,
6400,160,train,-1.0625000000000002,40,0,0.0,0.59473,5.4638190269470215,,18.62173843383789,,,,
6440,161,train,-1.5125000000000004,40,0,0.0,0.5921966666666667,10.64268970489502,,20.135828018188477,,,,
6480,162,train,-1.85,40,0,0.0,0.5896633333333334,1.0311050415039062,,20.883453369140625,,,,
6520,163,train,-0.1125000000000001,40,0,0.0,0.58713,16.96511459350586,,20.62145233154297,,,,
6560,164,train,-0.3500000000000002,40,0,0.0,0.5845966666666667,12.660120010375977,,20.254981994628906,,,,
6600,165,train,-1.0875000000000004,40,0,0.0,0.5820633333333334,20.796276092529297,,20.494848251342773,,,,
6640,166,train,-0.37500000000000033,40,0,0.0,0.5795300000000001,7.153804779052734,,22.15804672241211,,,,
6680,167,train,-2.7250000000000005,40,0,0.0,0.5769966666666667,14.783241271972656,,21.611352920532227,,,,
6720,168,train,-0.3625000000000001,40,0,0.0,0.5744633333333333,20.141143798828125,,22.658100128173828,,,,
6760,169,train,-0.3875,40,0,0.0,0.57193,1.6565887928009033,,22.443017959594727,,,,
6800,170,train,-2.4875000000000007,40,0,0.0,0.5693966666666668,26.89159393310547,,21.634231567382812,,,,
6840,171,train,-2.05,40,0,0.0,0.5668633333333333,1.2115280628204346,,23.879335403442383,,,,
6880,172,train,-1.6000000000000003,40,0,0.0,0.56433,20.227935791015625,,22.056198120117188,,,,
6920,173,train,-1.5625,40,0,0.0,0.5617966666666667,34.16554641723633,,24.95749282836914,,,,
6960,174,train,-3.4874999999999994,40,0,0.0,0.5592633333333334,8.856976509094238,,23.698474884033203,,,,
7000,175,train,0.012499999999999928,40,0,0.0,0.55673,5.829983711242676,,22.348628997802734,,,,
7040,176,train,0.325,40,0,0.0,0.5541966666666667,14.32167911529541,,25.52391815185547,,,,
7080,177,train,0.024999999999999863,40,0,0.0,0.5516633333333334,8.515701293945312,,24.765958786010742,,,,
7120,178,train,-1.4500000000000002,40,0,0.0,0.54913,25.284358978271484,,26.67057228088379,,,,
7160,179,train,-1.2125,40,0,0.0,0.5465966666666666,17.140405654907227,,26.129905700683594,,,,
7200,180,train,-0.4750000000000001,40,0,0.0,0.5440633333333333,5.271976470947266,,23.604949951171875,,,,
7240,181,train,-2.125,40,0,0.0,0.5415300000000001,8.54452896118164,,28.8724422454834,,,,
7280,182,train,-0.30000000000000016,40,0,0.0,0.5389966666666667,18.83374786376953,,28.181228637695312,,,,
7320,183,train,-0.3374999999999999,40,0,0.0,0.5364633333333333,23.016647338867188,,26.701580047607422,,,,
7360,184,train,-0.27500000000000024,40,0,0.0,0.53393,13.906418800354004,,28.05520248413086,,,,
7400,185,train,-2.0750000000000006,40,0,0.0,0.5313966666666667,12.611811637878418,,25.91033935546875,,,,
7440,186,train,-1.1750000000000003,40,0,0.0,0.5288633333333334,10.33473014831543,,28.508628845214844,,,,
7480,187,train,-1.0750000000000002,40,0,0.0,0.52633,22.143009185791016,,29.51190757751465,,,,
7520,188,train,-2.3250000000000006,40,0,0.0,0.5237966666666667,33.27451705932617,,29.56732940673828,,,,
7560,189,train,-0.8625000000000002,40,0,0.0,0.5212633333333334,5.736028671264648,,28.79315185546875,,,,
7600,190,train,-1.4375000000000004,40,0,0.0,0.5187299999999999,49.87999725341797,,30.32425308227539,,,,
7640,191,train,-3.8000000000000007,40,0,0.0,0.5161966666666666,20.886077880859375,,31.02497100830078,,,,
7680,192,train,-1.6125000000000003,40,0,0.0,0.5136633333333334,11.247715950012207,,29.004234313964844,,,,
7720,193,train,-1.9125000000000005,40,0,0.0,0.5111300000000001,53.62194061279297,,31.37051773071289,,,,
7760,194,train,-0.95,40,0,0.0,0.5085966666666667,58.70879364013672,,32.5577278137207,,,,
7800,195,train,-2.8625000000000003,40,0,0.0,0.5060633333333333,31.75384521484375,,34.452980041503906,,,,
7840,196,train,-1.4125,40,0,0.0,0.50353,1.2133488655090332,,33.487098693847656,,,,
7880,197,train,-1.8625,40,0,0.0,0.5009966666666668,3.2601356506347656,,34.41458511352539,,,,
7920,198,train,-0.4875000000000004,40,0,0.0,0.49846333333333337,77.20964050292969,,33.60265350341797,,,,
7960,199,train,-0.6750000000000002,40,0,0.0,0.4959300000000001,38.5119514465332,,34.62327575683594,,,,
8000,200,train,-1.025,40,0,0.0,0.4933966666666667,53.47364044189453,,35.1047248840332,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-4.3900000000000015,3.105334623675846,0.0,40.0
8040,201,train,-0.9125000000000003,40,0,0.0,0.4908633333333333,35.575286865234375,,35.365787506103516,,,,
8080,202,train,-3.1750000000000007,40,0,0.0,0.48833000000000004,4.803945541381836,,37.031982421875,,,,
8120,203,train,-1.5375000000000005,40,0,0.0,0.48579666666666665,22.56113052368164,,33.683570861816406,,,,
8160,204,train,-1.7750000000000004,40,0,0.0,0.48326333333333327,33.700374603271484,,35.50067138671875,,,,
8200,205,train,-0.375,40,0,0.0,0.4807300000000001,33.6346435546875,,38.425472259521484,,,,
8240,206,train,-0.85,40,0,0.0,0.4781966666666667,50.92815017700195,,40.32624053955078,,,,
8280,207,train,-1.3375,40,0,0.0,0.4756633333333333,66.77159881591797,,40.044525146484375,,,,
8320,208,train,-2.875000000000001,40,0,0.0,0.47313000000000005,96.87094116210938,,40.27159881591797,,,,
8360,209,train,-0.8000000000000003,40,0,0.0,0.47059666666666666,78.1692123413086,,39.14872741699219,,,,
8400,210,train,0.4375,40,0,0.0,0.4680633333333334,254.88214111328125,,39.3536376953125,,,,
8440,211,train,-1.8750000000000007,40,0,0.0,0.46553,129.8031005859375,,41.229339599609375,,,,
8480,212,train,0.1500000000000001,40,0,0.0,0.4629966666666666,43.506282806396484,,41.952415466308594,,,,
8520,213,train,-1.6000000000000005,40,0,0.0,0.46046333333333345,146.34207153320312,,42.851993560791016,,,,
8560,214,train,-2.1125000000000003,40,0,0.0,0.45793000000000006,28.65089988708496,,38.82090377807617,,,,
8600,215,train,0.13749999999999982,40,0,0.0,0.45539666666666667,33.02200698852539,,40.2435302734375,,,,
8640,216,train,-1.6750000000000007,40,0,0.0,0.4528633333333334,3.3244378566741943,,41.546504974365234,,,,
8680,217,train,-2.9250000000000007,40,0,0.0,0.45033,27.272441864013672,,44.591976165771484,,,,
8720,218,train,-2.3000000000000003,40,0,0.0,0.4477966666666666,8.582643508911133,,42.90589904785156,,,,
8760,219,train,-0.9625000000000001,40,0,0.0,0.44526333333333334,102.27976989746094,,43.575965881347656,,,,
8800,220,train,-1.6500000000000008,40,0,0.0,0.44273000000000007,32.73464584350586,,44.533119201660156,,,,
8840,221,train,-1.3000000000000005,40,0,0.0,0.4401966666666667,4.273988723754883,,41.7496223449707,,,,
8880,222,train,-1.9625000000000006,40,0,0.0,0.4376633333333334,114.54487609863281,,41.34996032714844,,,,
8920,223,train,-0.7000000000000002,40,0,0.0,0.43513,38.58179473876953,,42.159542083740234,,,,
8960,224,train,-0.9500000000000001,40,0,0.0,0.43259666666666674,46.5556755065918,,41.920135498046875,,,,
9000,225,train,-1.925,40,0,0.0,0.43006333333333335,10.923341751098633,,44.60915756225586,,,,
9040,226,train,-1.3125,40,0,0.0,0.42752999999999997,2.511157512664795,,47.87895965576172,,,,
9080,227,train,-1.3250000000000004,40,0,0.0,0.4249966666666667,5.562925338745117,,45.20624542236328,,,,
9120,228,train,-0.3500000000000003,40,0,0.0,0.4224633333333334,270.0496826171875,,49.22407531738281,,,,
9160,229,train,-0.1624999999999999,40,0,0.0,0.41993,132.91265869140625,,49.90116500854492,,,,
9200,230,train,-0.2500000000000001,40,0,0.0,0.41739666666666675,132.38751220703125,,47.59111785888672,,,,
9240,231,train,-1.5249999999999995,40,0,0.0,0.41486333333333336,171.55641174316406,,52.34840393066406,,,,
9280,232,train,-0.8249999999999997,40,0,0.0,0.41233,20.99346923828125,,44.44590759277344,,,,
9320,233,train,-0.6875,40,0,0.0,0.4097966666666667,145.3199462890625,,50.02757263183594,,,,
9360,234,train,-0.7625,40,0,0.0,0.4072633333333333,26.79434585571289,,48.242759704589844,,,,
9400,235,train,-0.7500000000000003,40,0,0.0,0.40473000000000003,131.01177978515625,,44.38803482055664,,,,
9440,236,train,-2.2875,40,0,0.0,0.40219666666666676,73.09405517578125,,50.11323547363281,,,,
9480,237,train,-1.0374999999999999,40,0,0.0,0.39966333333333337,65.99415588378906,,49.47100830078125,,,,
9520,238,train,-1.5250000000000006,40,0,0.0,0.39713,40.07392120361328,,51.94562911987305,,,,
9560,239,train,-0.8374999999999999,40,0,0.0,0.3945966666666667,73.22450256347656,,53.41902542114258,,,,
9600,240,train,-0.28750000000000037,40,0,0.0,0.3920633333333333,133.486572265625,,51.437660217285156,,,,
9640,241,train,-1.7000000000000006,40,0,0.0,0.38953000000000004,100.95083618164062,,57.65201187133789,,,,
9680,242,train,-1.9625000000000004,40,0,0.0,0.38699666666666666,121.03076934814453,,55.36857986450195,,,,
9720,243,train,-4.0125,40,0,0.0,0.3844633333333334,37.736572265625,,53.19289016723633,,,,
9760,244,train,-1.5374999999999999,40,0,0.0,0.3819300000000001,85.1561050415039,,54.95790100097656,,,,
9800,245,train,-0.12500000000000014,40,0,0.0,0.3793966666666667,125.7370834350586,,54.99076843261719,,,,
9840,246,train,-0.6750000000000002,40,0,0.0,0.37686333333333333,46.30022430419922,,56.00752639770508,,,,
9880,247,train,-0.3750000000000001,40,0,0.0,0.37433000000000005,9.806717872619629,,55.844703674316406,,,,
9920,248,train,-3.1375,40,0,0.0,0.37179666666666666,17.404081344604492,,56.40029525756836,,,,
9960,249,train,-1.3875000000000004,40,0,0.0,0.3692633333333333,80.06117248535156,,57.61925506591797,,,,
10000,250,train,0.08750000000000038,40,0,0.0,0.3667300000000001,12.687629699707031,,54.827354431152344,,,,
10040,251,train,-1.8375000000000004,40,0,0.0,0.3641966666666667,125.23667907714844,,57.748931884765625,,,,
10080,252,train,0.1375,40,0,0.0,0.36166333333333334,67.90235900878906,,58.18864440917969,,,,
10120,253,train,-0.8624999999999999,40,0,0.0,0.35913000000000006,120.48943328857422,,57.2585563659668,,,,
10160,254,train,-1.3625000000000007,40,0,0.0,0.3565966666666667,42.98579788208008,,55.41358947753906,,,,
10200,255,train,-1.2875,40,0,0.0,0.3540633333333334,83.5481185913086,,55.52110290527344,,,,
10240,256,train,-0.012500000000000148,40,0,0.0,0.35153,229.7273712158203,,58.37183380126953,,,,
10280,257,train,-2.2000000000000006,40,0,0.0,0.3489966666666666,118.17987060546875,,60.04039764404297,,,,
10320,258,train,-0.38750000000000007,40,0,0.0,0.34646333333333346,35.643001556396484,,59.109771728515625,,,,
10360,259,train,-2.4375,40,0,0.0,0.34393000000000007,79.64916229248047,,59.09075164794922,,,,
10400,260,train,1.4000000000000001,40,0,0.0,0.3413966666666667,205.0279541015625,,60.713050842285156,,,,
10440,261,train,-0.18749999999999994,40,0,0.0,0.3388633333333334,123.26932525634766,,65.27656555175781,,,,
10480,262,train,-1.7375,40,0,0.0,0.33633,76.34100341796875,,57.496822357177734,,,,
