step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1240,31,train,-0.5000000000000001,40,0,0.0,0.92153,0.016625477001070976,,0.07052425295114517,,,,
1280,32,train,0.44999999999999996,40,0,0.0,0.9189966666666667,0.010551178827881813,,0.06796665489673615,,,,
1320,33,train,0.5000000000000002,40,0,0.0,0.9164633333333333,0.023120108991861343,,0.08604490011930466,,,,
1360,34,train,-0.10000000000000009,40,0,0.0,0.91393,0.008349739015102386,,0.08425158262252808,,,,
1400,35,train,1.4499999999999995,40,0,0.0,0.9113966666666666,0.03381681069731712,,0.07130352407693863,,,,
1440,36,train,-0.17500000000000013,40,0,0.0,0.9088633333333334,0.00914021860808134,,0.1943374127149582,,,,
1480,37,train,-0.55,40,0,0.0,0.90633,0.009210363030433655,,0.15804645419120789,,,,
1520,38,train,-0.20000000000000012,40,0,0.0,0.9037966666666667,0.010242764838039875,,0.14185553789138794,,,,
1560,39,train,0.12499999999999986,40,0,0.0,0.9012633333333333,0.010854942724108696,,0.16888095438480377,,,,
1600,40,train,0.9999999999999999,40,0,0.0,0.89873,0.01884501241147518,,0.14347821474075317,,,,
1640,41,train,0.35000000000000003,40,0,0.0,0.8961966666666666,0.010685866698622704,,0.2436121106147766,,,,
1680,42,train,-0.1750000000000001,40,0,0.0,0.8936633333333334,0.010443581268191338,,0.2606726288795471,,,,
1720,43,train,0.4,40,0,0.0,0.89113,0.008731047622859478,,0.25268131494522095,,,,
1760,44,train,0.42499999999999993,40,0,0.0,0.8885966666666667,0.01775815710425377,,0.25225740671157837,,,,
1800,45,train,-0.19999999999999998,40,0,0.0,0.8860633333333333,0.014012424275279045,,0.25820183753967285,,,,
1840,46,train,-0.4000000000000002,40,0,0.0,0.88353,0.014370654709637165,,0.34525439143180847,,,,
1880,47,train,1.125,40,0,0.0,0.8809966666666667,0.017524389550089836,,0.34478944540023804,,,,
1920,48,train,0.6250000000000008,40,0,0.0,0.8784633333333334,0.007475181482732296,,0.31917309761047363,,,,
1960,49,train,0.44999999999999984,40,0,0.0,0.87593,0.01771215908229351,,0.3502044677734375,,,,
2000,50,train,-0.14999999999999997,40,0,0.0,0.8733966666666666,0.027361813932657242,,0.3034273386001587,,,,
2040,51,train,0.22499999999999976,40,0,0.0,0.8708633333333333,0.01609753631055355,,0.4436812400817871,,,,
2080,52,train,0.45000000000000023,40,0,0.0,0.86833,0.010874524712562561,,0.43368223309516907,,,,
2120,53,train,1.6000000000000003,40,0,0.0,0.8657966666666667,0.01246830727905035,,0.44827035069465637,,,,
2160,54,train,0.7750000000000002,40,0,0.0,0.8632633333333334,0.016678500920534134,,0.43173661828041077,,,,
2200,55,train,0.24999999999999972,40,0,0.0,0.86073,0.037927545607089996,,0.4369305968284607,,,,
2240,56,train,-0.12499999999999988,40,0,0.0,0.8581966666666667,0.019456952810287476,,0.5008360147476196,,,,
2280,57,train,0.65,40,0,0.0,0.8556633333333333,0.020758148282766342,,0.5630490779876709,,,,
2320,58,train,0.24999999999999994,40,0,0.0,0.85313,0.01688719168305397,,0.5572493672370911,,,,
2360,59,train,0.625,40,0,0.0,0.8505966666666667,0.007840417325496674,,0.4917990565299988,,,,
2400,60,train,-5.551115123125783e-17,40,0,0.0,0.8480633333333334,0.05660334974527359,,0.5272091627120972,,,,
2440,61,train,1.4249999999999998,40,0,0.0,0.84553,0.03399001061916351,,0.6559326648712158,,,,
2480,62,train,0.49999999999999983,40,0,0.0,0.8429966666666666,0.008505208417773247,,0.6162950992584229,,,,
2520,63,train,0.6250000000000001,40,0,0.0,0.8404633333333333,0.023653749376535416,,0.6699269413948059,,,,
2560,64,train,1.0750000000000002,40,0,0.0,0.8379300000000001,0.034104879945516586,,0.6887600421905518,,,,
2600,65,train,-0.025000000000000147,40,0,0.0,0.8353966666666667,0.04598911851644516,,0.6683875322341919,,,,
2640,66,train,0.7250000000000001,40,0,0.0,0.8328633333333333,0.03222554177045822,,0.7856100797653198,,,,
2680,67,train,0.9750000000000004,40,0,0.0,0.83033,0.00615733303129673,,0.7307887077331543,,,,
2720,68,train,1.1750000000000003,40,0,0.0,0.8277966666666667,0.02793852612376213,,0.8305509090423584,,,,
2760,69,train,1.025,40,0,0.0,0.8252633333333333,0.024422315880656242,,0.7140262126922607,,,,
2800,70,train,-0.4250000000000001,40,0,0.0,0.82273,0.059482283890247345,,0.790070652961731,,,,
2840,71,train,-0.20000000000000007,40,0,0.0,0.8201966666666667,0.035629913210868835,,0.999788761138916,,,,
2880,72,train,0.5750000000000004,40,0,0.0,0.8176633333333333,0.0169720146805048,,0.9403403401374817,,,,
2920,73,train,0.3000000000000003,40,0,0.0,0.81513,0.036547742784023285,,0.8720622062683105,,,,
2960,74,train,-0.05000000000000013,40,0,0.0,0.8125966666666666,0.07290037721395493,,0.8874090909957886,,,,
3000,75,train,1.7750000000000004,40,0,0.0,0.8100633333333334,0.0504927784204483,,0.8061055541038513,,,,
3040,76,train,0.20000000000000046,40,0,0.0,0.80753,0.05332279950380325,,0.9965558052062988,,,,
3080,77,train,0.825,40,0,0.0,0.8049966666666667,0.060558021068573,,0.9961236715316772,,,,
3120,78,train,0.8749999999999999,40,0,0.0,0.8024633333333333,0.014288464561104774,,0.9996455907821655,,,,
3160,79,train,1.0750000000000002,40,0,0.0,0.79993,0.05731017515063286,,1.107668399810791,,,,
3200,80,train,0.575,40,0,0.0,0.7973966666666666,0.06909367442131042,,1.0658224821090698,,,,
3240,81,train,1.25,40,0,0.0,0.7948633333333334,0.08880718052387238,,1.2519214153289795,,,,
3280,82,train,0.19999999999999973,40,0,0.0,0.79233,0.03926877677440643,,1.2024836540222168,,,,
3320,83,train,0.47500000000000003,40,0,0.0,0.7897966666666667,0.056325338780879974,,1.2244728803634644,,,,
3360,84,train,0.05000000000000005,40,0,0.0,0.7872633333333333,0.04252336174249649,,1.2656302452087402,,,,
3400,85,train,0.05000000000000001,40,0,0.0,0.78473,0.12296321243047714,,1.2371764183044434,,,,
3440,86,train,-0.8000000000000002,40,0,0.0,0.7821966666666667,0.08762376010417938,,1.2917135953903198,,,,
3480,87,train,1.825,40,0,0.0,0.7796633333333334,0.01851823925971985,,1.3631936311721802,,,,
3520,88,train,-0.22499999999999998,40,0,0.0,0.77713,0.05492865666747093,,1.237999677658081,,,,
3560,89,train,-0.6,40,0,0.0,0.7745966666666667,0.01364225149154663,,1.27725088596344,,,,
3600,90,train,1.1,40,0,0.0,0.7720633333333333,0.030279502272605896,,1.3385330438613892,,,,
3640,91,train,-0.175,40,0,0.0,0.76953,0.10908765345811844,,1.541223168373108,,,,
3680,92,train,0.8500000000000002,40,0,0.0,0.7669966666666667,0.12221506983041763,,1.4607690572738647,,,,
3720,93,train,0.3999999999999998,40,0,0.0,0.7644633333333333,0.05734686553478241,,1.4377970695495605,,,,
3760,94,train,0.0,40,0,0.0,0.76193,0.08086247742176056,,1.3965435028076172,,,,
3800,95,train,-0.6750000000000002,40,0,0.0,0.7593966666666667,0.04480620473623276,,1.5953786373138428,,,,
3840,96,train,0.9749999999999999,40,0,0.0,0.7568633333333333,0.1486242562532425,,1.7842544317245483,,,,
3880,97,train,0.3249999999999999,40,0,0.0,0.7543300000000001,0.01368500106036663,,1.8260964155197144,,,,
3920,98,train,0.9999999999999999,40,0,0.0,0.7517966666666667,0.046972326934337616,,1.5919700860977173,,,,
3960,99,train,-0.3250000000000001,40,0,0.0,0.7492633333333334,0.07177745550870895,,1.6406028270721436,,,,
4000,100,train,0.4999999999999997,40,0,0.0,0.74673,0.10931079834699631,,1.8279333114624023,,,,
4000,100,eval,,,,,0.74673,,,,-0.4575000000000003,1.1095635403166417,0.0,40.0
4040,101,train,-0.8250000000000001,40,0,0.0,0.7441966666666666,0.03464231267571449,,1.6492209434509277,,,,
4080,102,train,-0.22500000000000003,40,0,0.0,0.7416633333333333,0.01800631731748581,,2.0086028575897217,,,,
4120,103,train,1.025,40,0,0.0,0.7391300000000001,0.1280200481414795,,1.959459900856018,,,,
4160,104,train,0.27499999999999986,40,0,0.0,0.7365966666666667,0.09235695004463196,,1.9514245986938477,,,,
4200,105,train,0.8000000000000005,40,0,0.0,0.7340633333333333,0.10835487395524979,,1.8905658721923828,,,,
4240,106,train,0.44999999999999984,40,0,0.0,0.73153,0.14430543780326843,,1.8877313137054443,,,,
4280,107,train,0.6750000000000007,40,0,0.0,0.7289966666666667,0.12560579180717468,,2.0962941646575928,,,,
4320,108,train,0.3499999999999998,40,0,0.0,0.7264633333333333,0.18898029625415802,,1.9663076400756836,,,,
4360,109,train,0.07499999999999994,40,0,0.0,0.72393,0.10195533186197281,,2.053892135620117,,,,
4400,110,train,0.275,40,0,0.0,0.7213966666666667,0.09616152942180634,,2.0739948749542236,,,,
4440,111,train,0.42499999999999977,40,0,0.0,0.7188633333333334,0.17371025681495667,,2.254131317138672,,,,
4480,112,train,1.0250000000000001,40,0,0.0,0.71633,0.059913698583841324,,2.289644241333008,,,,
4520,113,train,-0.3250000000000002,40,0,0.0,0.7137966666666666,0.3732256293296814,,2.1999735832214355,,,,
4560,114,train,0.45,40,0,0.0,0.7112633333333334,0.030549779534339905,,2.25644588470459,,,,
4600,115,train,0.02500000000000001,40,0,0.0,0.7087300000000001,0.20508301258087158,,2.213956832885742,,,,
4640,116,train,0.6000000000000001,40,0,0.0,0.7061966666666666,0.4251277446746826,,2.6175107955932617,,,,
4680,117,train,-0.37500000000000006,40,0,0.0,0.7036633333333333,0.13260836899280548,,2.4536924362182617,,,,
4720,118,train,-0.42500000000000016,40,0,0.0,0.70113,0.1874147653579712,,2.6596484184265137,,,,
4760,119,train,-0.27500000000000024,40,0,0.0,0.6985966666666668,0.1904808133840561,,2.3440158367156982,,,,
4800,120,train,0.32499999999999996,40,0,0.0,0.6960633333333333,0.08698088675737381,,2.5206241607666016,,,,
4840,121,train,0.4000000000000004,40,0,0.0,0.69353,0.48633450269699097,,2.517613649368286,,,,
4880,122,train,-0.30000000000000016,40,0,0.0,0.6909966666666667,0.03832631930708885,,2.588418960571289,,,,
4920,123,train,0.07499999999999993,40,0,0.0,0.6884633333333333,0.28261420130729675,,2.7182438373565674,,,,
4960,124,train,-0.10000000000000009,40,0,0.0,0.6859299999999999,0.1361132264137268,,2.5013699531555176,,,,
5000,125,train,-0.37500000000000017,40,0,0.0,0.6833966666666667,0.32882070541381836,,2.778897285461426,,,,
5040,126,train,-0.35000000000000003,40,0,0.0,0.6808633333333334,0.28266215324401855,,2.930497169494629,,,,
5080,127,train,-0.024999999999999967,40,0,0.0,0.67833,0.04643547162413597,,2.9435858726501465,,,,
5120,128,train,-0.20000000000000018,40,0,0.0,0.6757966666666667,0.08990295231342316,,2.6891345977783203,,,,
5160,129,train,-0.05000000000000016,40,0,0.0,0.6732633333333333,0.15593284368515015,,2.6313376426696777,,,,
5200,130,train,-0.2750000000000002,40,0,0.0,0.67073,0.07994908094406128,,2.7118568420410156,,,,
5240,131,train,-0.4000000000000001,40,0,0.0,0.6681966666666667,0.5075276494026184,,3.0734286308288574,,,,
5280,132,train,-0.050000000000000155,40,0,0.0,0.6656633333333334,0.024177970364689827,,2.9535958766937256,,,,
5320,133,train,0.5750000000000002,40,0,0.0,0.66313,0.08151671290397644,,2.8580520153045654,,,,
5360,134,train,0.09999999999999994,40,0,0.0,0.6605966666666667,0.17233455181121826,,3.1096177101135254,,,,
5400,135,train,0.24999999999999972,40,0,0.0,0.6580633333333333,0.2641853988170624,,3.171206474304199,,,,
5440,136,train,1.3250000000000002,40,0,0.0,0.6555300000000001,0.16527995467185974,,3.2640631198883057,,,,
5480,137,train,0.7500000000000001,40,0,0.0,0.6529966666666667,0.16309534013271332,,3.1351895332336426,,,,
5520,138,train,0.07499999999999979,40,0,0.0,0.6504633333333334,0.5199788808822632,,3.0916147232055664,,,,
5560,139,train,-0.9000000000000001,40,0,0.0,0.64793,0.05521540343761444,,2.9401650428771973,,,,
5600,140,train,0.1499999999999998,40,0,0.0,0.6453966666666666,0.3031617999076843,,3.3517346382141113,,,,
5640,141,train,-0.7500000000000002,40,0,0.0,0.6428633333333333,0.02793804556131363,,3.212076187133789,,,,
5680,142,train,0.6250000000000003,40,0,0.0,0.6403300000000001,0.40412014722824097,,3.2265145778656006,,,,
5720,143,train,0.40000000000000013,40,0,0.0,0.6377966666666668,0.5903468132019043,,3.204922676086426,,,,
5760,144,train,0.3250000000000001,40,0,0.0,0.6352633333333333,0.46534353494644165,,3.3370604515075684,,,,
5800,145,train,-1.075,40,0,0.0,0.63273,0.26589077711105347,,3.037484645843506,,,,
5840,146,train,1.2000000000000002,40,0,0.0,0.6301966666666667,0.34711071848869324,,3.3720929622650146,,,,
5880,147,train,-0.05000000000000029,40,0,0.0,0.6276633333333334,0.4811747074127197,,3.1891226768493652,,,,
5920,148,train,0.44999999999999996,40,0,0.0,0.62513,0.5968677401542664,,3.349018096923828,,,,
5960,149,train,-0.10000000000000006,40,0,0.0,0.6225966666666667,0.36391839385032654,,3.431251049041748,,,,
6000,150,train,0.3249999999999996,40,0,0.0,0.6200633333333334,0.2660789489746094,,3.3269639015197754,,,,
6040,151,train,0.6750000000000004,40,0,0.0,0.61753,0.29016080498695374,,3.4918954372406006,,,,
6080,152,train,-0.12500000000000025,40,0,0.0,0.6149966666666666,0.384418249130249,,3.706423044204712,,,,
6120,153,train,-0.30000000000000016,40,0,0.0,0.6124633333333334,0.3960898518562317,,3.3362879753112793,,,,
6160,154,train,0.42499999999999993,40,0,0.0,0.60993,0.8512070775032043,,3.766075611114502,,,,
6200,155,train,0.9000000000000005,40,0,0.0,0.6073966666666667,0.16756665706634521,,3.6066231727600098,,,,
6240,156,train,-0.4250000000000003,40,0,0.0,0.6048633333333333,1.2872908115386963,,4.05776309967041,,,,
6280,157,train,0.22500000000000003,40,0,0.0,0.60233,0.35627585649490356,,3.668872356414795,,,,
6320,158,train,-0.3000000000000002,40,0,0.0,0.5997966666666668,0.0408235564827919,,3.5842108726501465,,,,
6360,159,train,-0.1750000000000002,40,0,0.0,0.5972633333333334,0.17278937995433807,,3.964099884033203,,,,
6400,160,train,0.22499999999999992,40,0,0.0,0.59473,1.2065763473510742,,3.7990806102752686,,,,
6440,161,train,0.5500000000000002,40,0,0.0,0.5921966666666667,0.5106460452079773,,4.154151439666748,,,,
6480,162,train,0.25000000000000006,40,0,0.0,0.5896633333333334,0.37777411937713623,,4.095108509063721,,,,
6520,163,train,0.1999999999999998,40,0,0.0,0.58713,1.3124921321868896,,4.455364227294922,,,,
6560,164,train,0.44999999999999984,40,0,0.0,0.5845966666666667,1.282480239868164,,4.040249347686768,,,,
6600,165,train,-0.1750000000000003,40,0,0.0,0.5820633333333334,0.5763919949531555,,4.328184127807617,,,,
6640,166,train,-0.3750000000000001,40,0,0.0,0.5795300000000001,0.0308518186211586,,4.289735794067383,,,,
6680,167,train,-0.10000000000000023,40,0,0.0,0.5769966666666667,0.7284119725227356,,4.201866149902344,,,,
6720,168,train,-0.17500000000000013,40,0,0.0,0.5744633333333333,0.09515812247991562,,4.234411239624023,,,,
6760,169,train,-0.3500000000000002,40,0,0.0,0.57193,0.6890468001365662,,4.36061954498291,,,,
6800,170,train,0.2750000000000002,40,0,0.0,0.5693966666666668,0.805201530456543,,4.28449821472168,,,,
6840,171,train,-0.175,40,0,0.0,0.5668633333333333,0.2745780646800995,,4.392719268798828,,,,
6880,172,train,-0.17500000000000016,40,0,0.0,0.56433,0.06401993334293365,,4.208237648010254,,,,
6920,173,train,-0.05000000000000023,40,0,0.0,0.5617966666666667,0.05016297101974487,,4.527837753295898,,,,
6960,174,train,0.6500000000000004,40,0,0.0,0.5592633333333334,0.8191030025482178,,4.5260186195373535,,,,
7000,175,train,-0.7000000000000002,40,0,0.0,0.55673,0.7374057769775391,,4.047887802124023,,,,
7040,176,train,-0.3000000000000002,40,0,0.0,0.5541966666666667,0.10928811132907867,,4.467236518859863,,,,
7080,177,train,0.8000000000000002,40,0,0.0,0.5516633333333334,0.6736284494400024,,4.568248271942139,,,,
7120,178,train,0.7500000000000004,40,0,0.0,0.54913,1.3657138347625732,,4.207796096801758,,,,
7160,179,train,-0.22500000000000026,40,0,0.0,0.5465966666666666,0.0817304328083992,,4.45802640914917,,,,
7200,180,train,0.049999999999999815,40,0,0.0,0.5440633333333333,1.7828102111816406,,4.525733947753906,,,,
7240,181,train,-0.07500000000000008,40,0,0.0,0.5415300000000001,0.17277611792087555,,4.73274040222168,,,,
7280,182,train,0.4499999999999999,40,0,0.0,0.5389966666666667,0.45789268612861633,,4.789234161376953,,,,
7320,183,train,-0.22500000000000014,40,0,0.0,0.5364633333333333,0.1899271011352539,,4.935426712036133,,,,
7360,184,train,0.875,40,0,0.0,0.53393,0.6619321703910828,,4.494118690490723,,,,
7400,185,train,-0.10000000000000012,40,0,0.0,0.5313966666666667,0.8244608640670776,,4.395978927612305,,,,
7440,186,train,0.04999999999999994,40,0,0.0,0.5288633333333334,0.080034039914608,,4.801734924316406,,,,
7480,187,train,0.325,40,0,0.0,0.52633,0.07899928092956543,,5.330290794372559,,,,
7520,188,train,0.02499999999999991,40,0,0.0,0.5237966666666667,0.5730665326118469,,4.548190116882324,,,,
7560,189,train,-0.02500000000000023,40,0,0.0,0.5212633333333334,0.4622649550437927,,4.903555870056152,,,,
7600,190,train,0.625,40,0,0.0,0.5187299999999999,0.7463231086730957,,5.020636558532715,,,,
7640,191,train,-0.3000000000000001,40,0,0.0,0.5161966666666666,0.6599839925765991,,5.527803421020508,,,,
7680,192,train,-0.10000000000000005,40,0,0.0,0.5136633333333334,1.646416187286377,,4.671716690063477,,,,
7720,193,train,0.9500000000000001,40,0,0.0,0.5111300000000001,0.7564480304718018,,5.014430999755859,,,,
7760,194,train,0.49999999999999983,40,0,0.0,0.5085966666666667,0.26720547676086426,,5.072603225708008,,,,
7800,195,train,0.17500000000000043,40,0,0.0,0.5060633333333333,2.657912492752075,,4.748219966888428,,,,
7840,196,train,0.2999999999999998,40,0,0.0,0.50353,1.7813959121704102,,5.28338623046875,,,,
7880,197,train,0.4000000000000002,40,0,0.0,0.5009966666666668,0.582311749458313,,5.426807403564453,,,,
7920,198,train,0.2250000000000001,40,0,0.0,0.49846333333333337,1.074244499206543,,5.2194671630859375,,,,
7960,199,train,-0.25000000000000017,40,0,0.0,0.4959300000000001,0.6508731842041016,,5.4818434715271,,,,
8000,200,train,-0.4750000000000002,40,0,0.0,0.4933966666666667,1.100001573562622,,5.395588397979736,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-0.33250000000000035,0.7889114335589266,0.0,40.0
8040,201,train,0.07499999999999986,40,0,0.0,0.4908633333333333,0.22269202768802643,,5.669390678405762,,,,
8080,202,train,-0.45000000000000023,40,0,0.0,0.48833000000000004,2.2455523014068604,,5.542564392089844,,,,
8120,203,train,-0.3500000000000001,40,0,0.0,0.48579666666666665,0.16584151983261108,,5.754079818725586,,,,
8160,204,train,-0.7000000000000002,40,0,0.0,0.48326333333333327,0.600057065486908,,5.152418613433838,,,,
8200,205,train,0.42499999999999993,40,0,0.0,0.4807300000000001,1.279178500175476,,5.555251598358154,,,,
8240,206,train,-0.10000000000000012,40,0,0.0,0.4781966666666667,1.493863582611084,,5.603628158569336,,,,
8280,207,train,-1.734723475976807e-16,40,0,0.0,0.4756633333333333,1.7192375659942627,,6.209985256195068,,,,
8320,208,train,-0.32500000000000007,40,0,0.0,0.47313000000000005,0.38288426399230957,,5.905974864959717,,,,
8360,209,train,-0.5000000000000001,40,0,0.0,0.47059666666666666,0.6735144853591919,,5.883246421813965,,,,
8400,210,train,-0.6000000000000003,40,0,0.0,0.4680633333333334,0.7783083319664001,,6.230567455291748,,,,
8440,211,train,-0.7500000000000002,40,0,0.0,0.46553,0.6142354011535645,,6.15888786315918,,,,
8480,212,train,1.6249999999999998,40,0,0.0,0.4629966666666666,0.9584230184555054,,6.1067304611206055,,,,
8520,213,train,-0.5000000000000002,40,0,0.0,0.46046333333333345,1.0072784423828125,,6.425200462341309,,,,
8560,214,train,-1.1249999999999998,40,0,0.0,0.45793000000000006,2.841386318206787,,6.063192367553711,,,,
8600,215,train,0.12499999999999992,40,0,0.0,0.45539666666666667,1.5908019542694092,,6.285129547119141,,,,
8640,216,train,-1.8041124150158794e-16,40,0,0.0,0.4528633333333334,0.1063041239976883,,5.8207597732543945,,,,
8680,217,train,0.3499999999999999,40,0,0.0,0.45033,0.07532507926225662,,6.3289875984191895,,,,
8720,218,train,-1.1500000000000004,40,0,0.0,0.4477966666666666,0.07196064293384552,,6.193735599517822,,,,
8760,219,train,-0.050000000000000114,40,0,0.0,0.44526333333333334,2.53601336479187,,6.4462409019470215,,,,
8800,220,train,-1.1000000000000005,40,0,0.0,0.44273000000000007,0.46587473154067993,,6.575706958770752,,,,
8840,221,train,-0.17500000000000024,40,0,0.0,0.4401966666666667,0.12482044845819473,,6.388087272644043,,,,
8880,222,train,1.0250000000000001,40,0,0.0,0.4376633333333334,0.11145754158496857,,6.321178436279297,,,,
8920,223,train,-0.10000000000000028,40,0,0.0,0.43513,2.4980404376983643,,6.444819450378418,,,,
8960,224,train,-0.5500000000000003,40,0,0.0,0.43259666666666674,1.5257823467254639,,6.816202640533447,,,,
9000,225,train,0.6250000000000006,40,0,0.0,0.43006333333333335,2.447842836380005,,6.5048370361328125,,,,
9040,226,train,-0.4750000000000002,40,0,0.0,0.42752999999999997,0.34153011441230774,,7.16555643081665,,,,
9080,227,train,-1.075,40,0,0.0,0.4249966666666667,0.13626113533973694,,7.061441421508789,,,,
9120,228,train,1.15,40,0,0.0,0.4224633333333334,0.09581556916236877,,6.495174407958984,,,,
9160,229,train,0.04999999999999994,40,0,0.0,0.41993,3.9388811588287354,,6.926970481872559,,,,
9200,230,train,0.10000000000000014,40,0,0.0,0.41739666666666675,1.1733266115188599,,6.834417343139648,,,,
9240,231,train,-0.5250000000000002,40,0,0.0,0.41486333333333336,0.11582589149475098,,6.596475124359131,,,,
9280,232,train,-0.37500000000000006,40,0,0.0,0.41233,1.7326377630233765,,6.915160655975342,,,,
9320,233,train,-0.5000000000000001,40,0,0.0,0.4097966666666667,1.4186067581176758,,7.297407150268555,,,,
9360,234,train,0.15000000000000002,40,0,0.0,0.4072633333333333,3.2845218181610107,,6.9461774826049805,,,,
9400,235,train,-0.15000000000000016,40,0,0.0,0.40473000000000003,0.2841133177280426,,7.133735656738281,,,,
9440,236,train,0.4250000000000001,40,0,0.0,0.40219666666666676,0.26803743839263916,,7.347357273101807,,,,
9480,237,train,-0.45000000000000007,40,0,0.0,0.39966333333333337,4.8528547286987305,,7.356074333190918,,,,
9520,238,train,-0.30000000000000016,40,0,0.0,0.39713,0.5255909562110901,,7.394371509552002,,,,
9560,239,train,-0.07500000000000019,40,0,0.0,0.3945966666666667,1.148369312286377,,7.044510841369629,,,,
9600,240,train,-0.05000000000000016,40,0,0.0,0.3920633333333333,0.25097745656967163,,7.121828079223633,,,,
9640,241,train,-0.15000000000000005,40,0,0.0,0.38953000000000004,0.9294916391372681,,7.862136363983154,,,,
9680,242,train,0.65,40,0,0.0,0.38699666666666666,2.2459840774536133,,7.622345447540283,,,,
9720,243,train,-0.30000000000000004,40,0,0.0,0.3844633333333334,1.867698073387146,,8.101703643798828,,,,
9760,244,train,0.5249999999999999,40,0,0.0,0.3819300000000001,0.1984480768442154,,7.654093265533447,,,,
9800,245,train,-0.5750000000000002,40,0,0.0,0.3793966666666667,3.1534996032714844,,7.644664764404297,,,,
9840,246,train,-0.15000000000000016,40,0,0.0,0.37686333333333333,1.7580238580703735,,7.366796970367432,,,,
9880,247,train,0.5250000000000007,40,0,0.0,0.37433000000000005,2.3261237144470215,,7.7000555992126465,,,,
9920,248,train,-0.3999999999999999,40,0,0.0,0.37179666666666666,1.986894130706787,,7.782252311706543,,,,
9960,249,train,0.49999999999999983,40,0,0.0,0.3692633333333333,0.10651428997516632,,7.553018569946289,,,,
10000,250,train,0.2999999999999999,40,0,0.0,0.3667300000000001,1.096904993057251,,7.470271587371826,,,,
10040,251,train,-0.7249999999999999,40,0,0.0,0.3641966666666667,2.619711399078369,,8.01838493347168,,,,
10080,252,train,-1.475,40,0,0.0,0.36166333333333334,1.5586836338043213,,7.348010540008545,,,,
10120,253,train,-0.775,40,0,0.0,0.35913000000000006,1.0135046243667603,,8.043067932128906,,,,
10160,254,train,-0.8499999999999999,40,0,0.0,0.3565966666666667,0.6679006814956665,,8.14934253692627,,,,
10200,255,train,-0.8250000000000002,40,0,0.0,0.3540633333333334,2.5813779830932617,,7.289009094238281,,,,
10240,256,train,-0.4000000000000003,40,0,0.0,0.35153,2.610527276992798,,8.437774658203125,,,,
10280,257,train,0.175,40,0,0.0,0.3489966666666666,1.4828767776489258,,7.5935235023498535,,,,
10320,258,train,-0.3500000000000001,40,0,0.0,0.34646333333333346,1.6148399114608765,,7.7784881591796875,,,,
10360,259,train,-0.4000000000000001,40,0,0.0,0.34393000000000007,2.8104586601257324,,8.354074478149414,,,,
