step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1160,29,train,0.27500000000000024,40,0,0.0,0.9265966666666666,0.02410082519054413,,0.008941429667174816,,,,
1200,30,train,-2.411265631607762e-16,40,0,0.0,0.9240633333333333,0.09235191345214844,,0.013468688353896141,,,,
1240,31,train,0.3625,40,0,0.0,0.92153,0.039281778037548065,,0.09666816890239716,,,,
1280,32,train,-0.1250000000000002,40,0,0.0,0.9189966666666667,0.03501317650079727,,0.10717569291591644,,,,
1320,33,train,-0.9875000000000002,40,0,0.0,0.9164633333333333,0.02411576546728611,,0.10732487589120865,,,,
1360,34,train,-1.25,40,0,0.0,0.91393,0.0206172876060009,,0.08624232560396194,,,,
1400,35,train,0.01249999999999972,40,0,0.0,0.9113966666666666,0.08316631615161896,,0.0860133022069931,,,,
1440,36,train,1.6000000000000003,40,0,0.0,0.9088633333333334,0.031196150928735733,,0.29260966181755066,,,,
1480,37,train,1.1375000000000002,40,0,0.0,0.90633,0.024990063160657883,,0.29299914836883545,,,,
1520,38,train,0.13749999999999957,40,0,0.0,0.9037966666666667,0.03220795840024948,,0.2730552554130554,,,,
1560,39,train,-0.3374999999999999,40,0,0.0,0.9012633333333333,0.014147832989692688,,0.291079580783844,,,,
1600,40,train,-1.5875000000000001,40,0,0.0,0.89873,0.10681742429733276,,0.28976672887802124,,,,
1640,41,train,-0.5375000000000003,40,0,0.0,0.8961966666666666,0.0393349789083004,,0.4305739402770996,,,,
1680,42,train,1.3500000000000003,40,0,0.0,0.8936633333333334,0.01637609861791134,,0.49245578050613403,,,,
1720,43,train,-0.8750000000000004,40,0,0.0,0.89113,0.04446069896221161,,0.45302248001098633,,,,
1760,44,train,-1.2999999999999998,40,0,0.0,0.8885966666666667,0.020487377420067787,,0.49375373125076294,,,,
1800,45,train,-1.9375,40,0,0.0,0.8860633333333333,0.09077374637126923,,0.4918525815010071,,,,
1840,46,train,0.24999999999999972,40,0,0.0,0.88353,0.04226020723581314,,0.7075822949409485,,,,
1880,47,train,-0.03749999999999976,40,0,0.0,0.8809966666666667,0.012189267203211784,,0.7160168886184692,,,,
1920,48,train,1.3499999999999996,40,0,0.0,0.8784633333333334,0.03096376731991768,,0.7347792387008667,,,,
1960,49,train,-0.8,40,0,0.0,0.87593,0.05820665881037712,,0.7037844061851501,,,,
2000,50,train,0.33749999999999974,40,0,0.0,0.8733966666666666,0.11816182732582092,,0.6798925995826721,,,,
2040,51,train,-1.175,40,0,0.0,0.8708633333333333,0.034566763788461685,,0.9754987359046936,,,,
2080,52,train,-1.8041124150158794e-16,40,0,0.0,0.86833,0.030776483938097954,,1.002091646194458,,,,
2120,53,train,-0.05000000000000012,40,0,0.0,0.8657966666666667,0.03475680947303772,,0.9874419569969177,,,,
2160,54,train,1.55,40,0,0.0,0.8632633333333334,0.029608283191919327,,1.0264921188354492,,,,
2200,55,train,-1.4125,40,0,0.0,0.86073,0.13216744363307953,,1.0080723762512207,,,,
2240,56,train,0.06249999999999979,40,0,0.0,0.8581966666666667,0.13293787837028503,,1.3017116785049438,,,,
2280,57,train,-1.4875000000000003,40,0,0.0,0.8556633333333333,0.10138632357120514,,1.2272922992706299,,,,
2320,58,train,-0.8875000000000002,40,0,0.0,0.85313,0.04074615240097046,,1.268613338470459,,,,
2360,59,train,-1.7750000000000001,40,0,0.0,0.8505966666666667,0.04991526156663895,,1.1977366209030151,,,,
2400,60,train,-0.6249999999999999,40,0,0.0,0.8480633333333334,0.14694061875343323,,1.210891842842102,,,,
2440,61,train,0.1500000000000002,40,0,0.0,0.84553,0.08250649273395538,,1.4750157594680786,,,,
2480,62,train,-0.7124999999999999,40,0,0.0,0.8429966666666666,0.08210961520671844,,1.4128869771957397,,,,
2520,63,train,-2.0500000000000007,40,0,0.0,0.8404633333333333,0.06058378890156746,,1.538625955581665,,,,
2560,64,train,-0.5125000000000002,40,0,0.0,0.8379300000000001,0.06977257877588272,,1.4170458316802979,,,,
2600,65,train,-0.9374999999999999,40,0,0.0,0.8353966666666667,0.17020532488822937,,1.661691665649414,,,,
2640,66,train,0.7125000000000001,40,0,0.0,0.8328633333333333,0.19165286421775818,,1.9447771310806274,,,,
2680,67,train,-0.06250000000000011,40,0,0.0,0.83033,0.16601000726222992,,1.9639735221862793,,,,
2720,68,train,-0.025000000000000022,40,0,0.0,0.8277966666666667,0.11876644194126129,,1.7995896339416504,,,,
2760,69,train,0.43749999999999983,40,0,0.0,0.8252633333333333,0.029805611819028854,,1.9466420412063599,,,,
2800,70,train,-0.7125000000000001,40,0,0.0,0.82273,0.29744693636894226,,1.7416434288024902,,,,
2840,71,train,-0.8250000000000002,40,0,0.0,0.8201966666666667,0.20241191983222961,,2.2105798721313477,,,,
2880,72,train,-2.3250000000000006,40,0,0.0,0.8176633333333333,0.1803121417760849,,2.5340969562530518,,,,
2920,73,train,-0.9000000000000002,40,0,0.0,0.81513,0.1953435242176056,,2.235525369644165,,,,
2960,74,train,0.012499999999999983,40,0,0.0,0.8125966666666666,0.39850372076034546,,2.4760303497314453,,,,
3000,75,train,-1.2874999999999999,40,0,0.0,0.8100633333333334,0.45960164070129395,,2.413057565689087,,,,
3040,76,train,-0.6500000000000002,40,0,0.0,0.80753,0.05594446137547493,,2.8496978282928467,,,,
3080,77,train,-0.2749999999999997,40,0,0.0,0.8049966666666667,0.40651488304138184,,2.928989887237549,,,,
3120,78,train,-0.18749999999999986,40,0,0.0,0.8024633333333333,0.20886486768722534,,2.8787007331848145,,,,
3160,79,train,-1.1250000000000002,40,0,0.0,0.79993,0.179359570145607,,2.848738670349121,,,,
3200,80,train,-0.6000000000000003,40,0,0.0,0.7973966666666666,0.43776965141296387,,2.7868106365203857,,,,
3240,81,train,-0.40000000000000013,40,0,0.0,0.7948633333333334,0.44058725237846375,,3.223545551300049,,,,
3280,82,train,0.425,40,0,0.0,0.79233,0.7152419090270996,,3.529649257659912,,,,
3320,83,train,-1.075,40,0,0.0,0.7897966666666667,0.23627349734306335,,3.3312485218048096,,,,
3360,84,train,-1.5875000000000001,40,0,0.0,0.7872633333333333,0.18882016837596893,,3.2498955726623535,,,,
3400,85,train,-2.2875,40,0,0.0,0.78473,1.010939598083496,,3.1171326637268066,,,,
3440,86,train,-0.9875000000000004,40,0,0.0,0.7821966666666667,0.19808734953403473,,3.7351632118225098,,,,
3480,87,train,-0.7625000000000004,40,0,0.0,0.7796633333333334,0.47256433963775635,,3.608586311340332,,,,
3520,88,train,-1.6374999999999997,40,0,0.0,0.77713,0.6500216126441956,,3.7650516033172607,,,,
3560,89,train,-0.21250000000000016,40,0,0.0,0.7745966666666667,0.41072967648506165,,3.5846645832061768,,,,
3600,90,train,-0.4000000000000001,40,0,0.0,0.7720633333333333,0.6992535591125488,,3.6985280513763428,,,,
3640,91,train,0.3499999999999999,40,0,0.0,0.76953,0.7639545798301697,,4.381427764892578,,,,
3680,92,train,1.800000000000001,40,0,0.0,0.7669966666666667,1.0098814964294434,,4.380716323852539,,,,
3720,93,train,-0.22500000000000003,40,0,0.0,0.7644633333333333,0.48661190271377563,,4.38329553604126,,,,
3760,94,train,0.5125000000000002,40,0,0.0,0.76193,0.1874646693468094,,3.8925251960754395,,,,
3800,95,train,1.4124999999999996,40,0,0.0,0.7593966666666667,0.9213166236877441,,4.063356399536133,,,,
3840,96,train,-0.7625000000000003,40,0,0.0,0.7568633333333333,0.33850011229515076,,4.874698638916016,,,,
3880,97,train,-0.9750000000000002,40,0,0.0,0.7543300000000001,0.457389235496521,,4.61623477935791,,,,
3920,98,train,-0.4250000000000001,40,0,0.0,0.7517966666666667,0.21568563580513,,5.215143203735352,,,,
3960,99,train,-1.975,40,0,0.0,0.7492633333333334,0.5309858322143555,,5.293902397155762,,,,
4000,100,train,-1.4375,40,0,0.0,0.74673,1.0432891845703125,,5.451285362243652,,,,
4000,100,eval,,,,,0.74673,,,,-3.0200000000000005,2.1229453301957637,0.0,40.0
4040,101,train,-1.3250000000000002,40,0,0.0,0.7441966666666666,0.9031403064727783,,5.490586280822754,,,,
4080,102,train,-1.4125000000000003,40,0,0.0,0.7416633333333333,0.7163760662078857,,5.901322364807129,,,,
4120,103,train,-1.1000000000000005,40,0,0.0,0.7391300000000001,0.11124490201473236,,5.218271255493164,,,,
4160,104,train,-1.3750000000000002,40,0,0.0,0.7365966666666667,0.3652498126029968,,6.189507484436035,,,,
4200,105,train,-1.1124999999999998,40,0,0.0,0.7340633333333333,1.0513633489608765,,5.450438499450684,,,,
4240,106,train,-0.4125,40,0,0.0,0.73153,0.1683364361524582,,6.461811065673828,,,,
4280,107,train,-1.987500000000001,40,0,0.0,0.7289966666666667,0.911773145198822,,6.217933654785156,,,,
4320,108,train,-0.6124999999999999,40,0,0.0,0.7264633333333333,2.3645567893981934,,6.362309455871582,,,,
4360,109,train,-1.5874999999999997,40,0,0.0,0.72393,1.352831482887268,,6.536094665527344,,,,
4400,110,train,0.47500000000000026,40,0,0.0,0.7213966666666667,1.5011221170425415,,6.431417465209961,,,,
4440,111,train,-4.300000000000002,40,0,0.0,0.7188633333333334,2.3449158668518066,,7.251320838928223,,,,
4480,112,train,-0.5250000000000001,40,0,0.0,0.71633,2.277458667755127,,7.32636833190918,,,,
4520,113,train,-0.22500000000000017,40,0,0.0,0.7137966666666666,0.8308557271957397,,7.171053409576416,,,,
4560,114,train,-0.5875000000000001,40,0,0.0,0.7112633333333334,0.5480870008468628,,7.752546310424805,,,,
4600,115,train,-2.1625000000000005,40,0,0.0,0.7087300000000001,3.921867609024048,,7.221347332000732,,,,
4640,116,train,-0.8125000000000002,40,0,0.0,0.7061966666666666,2.0261638164520264,,8.651773452758789,,,,
4680,117,train,-2.1125000000000003,40,0,0.0,0.7036633333333333,0.3440728783607483,,8.373626708984375,,,,
4720,118,train,-0.7500000000000002,40,0,0.0,0.70113,0.2340012490749359,,8.235160827636719,,,,
4760,119,train,-0.7749999999999998,40,0,0.0,0.6985966666666668,0.2856336236000061,,8.905342102050781,,,,
4800,120,train,-1.1375000000000002,40,0,0.0,0.6960633333333333,3.226877212524414,,8.858402252197266,,,,
4840,121,train,-1.2499999999999993,40,0,0.0,0.69353,0.3165135383605957,,9.312288284301758,,,,
4880,122,train,-2.2750000000000004,40,0,0.0,0.6909966666666667,0.3517146706581116,,9.163230895996094,,,,
4920,123,train,-1.1875000000000002,40,0,0.0,0.6884633333333333,1.2549699544906616,,9.204062461853027,,,,
4960,124,train,-0.7749999999999999,40,0,0.0,0.6859299999999999,1.888350486755371,,8.702927589416504,,,,
5000,125,train,-1.4875,40,0,0.0,0.6833966666666667,4.35405158996582,,9.547652244567871,,,,
5040,126,train,0.5624999999999997,40,0,0.0,0.6808633333333334,1.5068867206573486,,11.005419731140137,,,,
5080,127,train,-0.42500000000000004,40,0,0.0,0.67833,0.4010295271873474,,11.026159286499023,,,,
5120,128,train,-1.2625,40,0,0.0,0.6757966666666667,1.4084179401397705,,10.267736434936523,,,,
5160,129,train,-0.5500000000000003,40,0,0.0,0.6732633333333333,1.2730613946914673,,10.829279899597168,,,,
5200,130,train,-0.09999999999999987,40,0,0.0,0.67073,2.9302639961242676,,10.952335357666016,,,,
5240,131,train,-0.5,40,0,0.0,0.6681966666666667,2.385967969894409,,11.621952056884766,,,,
5280,132,train,-0.5250000000000002,40,0,0.0,0.6656633333333334,4.582990646362305,,12.554899215698242,,,,
5320,133,train,-0.42500000000000016,40,0,0.0,0.66313,2.4686996936798096,,12.845780372619629,,,,
5360,134,train,-1.1500000000000001,40,0,0.0,0.6605966666666667,3.3861546516418457,,12.751144409179688,,,,
5400,135,train,-1.2000000000000002,40,0,0.0,0.6580633333333333,16.09953498840332,,12.860045433044434,,,,
5440,136,train,-0.950000000000001,40,0,0.0,0.6555300000000001,4.5059814453125,,14.13683795928955,,,,
5480,137,train,-4.225,40,0,0.0,0.6529966666666667,0.6149033308029175,,14.458541870117188,,,,
5520,138,train,-0.8500000000000002,40,0,0.0,0.6504633333333334,4.490627765655518,,13.011747360229492,,,,
5560,139,train,-1.4749999999999996,40,0,0.0,0.64793,7.668797492980957,,14.766674041748047,,,,
5600,140,train,-0.39999999999999997,40,0,0.0,0.6453966666666666,9.689249038696289,,13.657876968383789,,,,
5640,141,train,-0.9000000000000002,40,0,0.0,0.6428633333333333,15.790288925170898,,15.470964431762695,,,,
5680,142,train,-0.825,40,0,0.0,0.6403300000000001,9.501382827758789,,15.064336776733398,,,,
5720,143,train,-1.5375000000000008,40,0,0.0,0.6377966666666668,2.987367630004883,,14.10634994506836,,,,
5760,144,train,-1.7625,40,0,0.0,0.6352633333333333,6.479152679443359,,14.992412567138672,,,,
5800,145,train,-1.5375,40,0,0.0,0.63273,9.452400207519531,,14.413274765014648,,,,
5840,146,train,-0.9000000000000001,40,0,0.0,0.6301966666666667,1.900498867034912,,17.051637649536133,,,,
5880,147,train,-2.2750000000000004,40,0,0.0,0.6276633333333334,4.248457908630371,,16.22294807434082,,,,
5920,148,train,-2.3749999999999996,40,0,0.0,0.62513,4.960989952087402,,16.79257583618164,,,,
5960,149,train,-0.5250000000000004,40,0,0.0,0.6225966666666667,0.8944231271743774,,16.460988998413086,,,,
6000,150,train,-1.0625,40,0,0.0,0.6200633333333334,3.553379535675049,,16.028339385986328,,,,
6040,151,train,-1.2375,40,0,0.0,0.61753,5.912844657897949,,19.349576950073242,,,,
6080,152,train,-1.5749999999999997,40,0,0.0,0.6149966666666666,16.64434051513672,,18.188289642333984,,,,
6120,153,train,0.16250000000000075,40,0,0.0,0.6124633333333334,12.092646598815918,,18.23236083984375,,,,
6160,154,train,-3.100000000000001,40,0,0.0,0.60993,5.629232406616211,,18.169506072998047,,,,
6200,155,train,-1.2750000000000006,40,0,0.0,0.6073966666666667,6.496021747589111,,18.709949493408203,,,,
6240,156,train,-0.37500000000000017,40,0,0.0,0.6048633333333333,1.3477497100830078,,19.87326431274414,,,,
6280,157,train,-1.8375,40,0,0.0,0.60233,12.227508544921875,,20.10489273071289,,,,
6320,158,train,-1.1,40,0,0.0,0.5997966666666668,0.9895774126052856,,19.82961654663086,,,,
6360,159,train,-0.6125000000000002,40,0,0.0,0.5972633333333334,21.40565299987793,,21.086299896240234,,,,
6400,160,train,-2.787499999999999,40,0,0.0,0.59473,8.076224327087402,,20.494781494140625,,,,
6440,161,train,-2.225000000000001,40,0,0.0,0.5921966666666667,9.105782508850098,,21.13184356689453,,,,
6480,162,train,-1.1000000000000003,40,0,0.0,0.5896633333333334,13.37649917602539,,21.605304718017578,,,,
6520,163,train,-1.0125000000000004,40,0,0.0,0.58713,26.903339385986328,,21.779176712036133,,,,
6560,164,train,-4.162500000000001,40,0,0.0,0.5845966666666667,7.333367824554443,,21.04608726501465,,,,
6600,165,train,-0.6499999999999998,40,0,0.0,0.5820633333333334,16.768524169921875,,22.99898910522461,,,,
6640,166,train,0.06250000000000006,40,0,0.0,0.5795300000000001,6.665648937225342,,21.55752944946289,,,,
6680,167,train,-1.7625000000000006,40,0,0.0,0.5769966666666667,4.545893669128418,,23.434051513671875,,,,
6720,168,train,-2.7125000000000004,40,0,0.0,0.5744633333333333,1.7727363109588623,,25.5623779296875,,,,
6760,169,train,0.050000000000000044,40,0,0.0,0.57193,17.670482635498047,,23.04885482788086,,,,
6800,170,train,-1.0,40,0,0.0,0.5693966666666668,31.416091918945312,,23.61766815185547,,,,
6840,171,train,-1.7000000000000004,40,0,0.0,0.5668633333333333,15.602261543273926,,22.983793258666992,,,,
6880,172,train,-2.225,40,0,0.0,0.56433,14.084216117858887,,25.45824432373047,,,,
6920,173,train,-1.0500000000000003,40,0,0.0,0.5617966666666667,24.99127197265625,,24.41023063659668,,,,
6960,174,train,-1.8625000000000005,40,0,0.0,0.5592633333333334,4.41021728515625,,25.499282836914062,,,,
7000,175,train,0.7999999999999999,40,0,0.0,0.55673,6.21009635925293,,25.19745445251465,,,,
7040,176,train,-2.1250000000000004,40,0,0.0,0.5541966666666667,10.880386352539062,,26.774944305419922,,,,
7080,177,train,-1.4375,40,0,0.0,0.5516633333333334,15.016805648803711,,26.632095336914062,,,,
7120,178,train,-0.7375,40,0,0.0,0.54913,7.8345112800598145,,26.251522064208984,,,,
7160,179,train,0.5124999999999996,40,0,0.0,0.5465966666666666,51.72563171386719,,28.63037109375,,,,
7200,180,train,1.45,40,0,0.0,0.5440633333333333,34.11125183105469,,27.86850357055664,,,,
7240,181,train,-1.5250000000000004,40,0,0.0,0.5415300000000001,18.20135498046875,,27.63503074645996,,,,
7280,182,train,-2.400000000000001,40,0,0.0,0.5389966666666667,1.9212950468063354,,30.37496566772461,,,,
7320,183,train,-2.575,40,0,0.0,0.5364633333333333,7.435506343841553,,28.53640365600586,,,,
7360,184,train,-1.2500000000000002,40,0,0.0,0.53393,23.067855834960938,,30.0286922454834,,,,
7400,185,train,-1.1999999999999997,40,0,0.0,0.5313966666666667,7.7935404777526855,,30.485109329223633,,,,
7440,186,train,0.30000000000000027,40,0,0.0,0.5288633333333334,37.936439514160156,,30.880281448364258,,,,
7480,187,train,-0.975,40,0,0.0,0.52633,24.03002166748047,,32.58229064941406,,,,
7520,188,train,-0.1749999999999999,40,0,0.0,0.5237966666666667,33.65831756591797,,30.964214324951172,,,,
7560,189,train,-1.5625000000000002,40,0,0.0,0.5212633333333334,1.21103835105896,,30.10030174255371,,,,
7600,190,train,0.5624999999999994,40,0,0.0,0.5187299999999999,9.11378288269043,,31.79454803466797,,,,
7640,191,train,-0.5250000000000002,40,0,0.0,0.5161966666666666,20.016361236572266,,33.85508728027344,,,,
7680,192,train,-0.24999999999999994,40,0,0.0,0.5136633333333334,1.3508334159851074,,34.402435302734375,,,,
7720,193,train,-1.0124999999999997,40,0,0.0,0.5111300000000001,29.868900299072266,,33.8956298828125,,,,
7760,194,train,0.9625000000000002,40,0,0.0,0.5085966666666667,33.345802307128906,,34.068695068359375,,,,
7800,195,train,-1.35,40,0,0.0,0.5060633333333333,30.407634735107422,,34.11786651611328,,,,
7840,196,train,-0.5499999999999999,40,0,0.0,0.50353,7.561125755310059,,35.2119140625,,,,
7880,197,train,-1.6125000000000003,40,0,0.0,0.5009966666666668,3.2151100635528564,,33.844444274902344,,,,
7920,198,train,-0.8375000000000001,40,0,0.0,0.49846333333333337,13.35858154296875,,35.28910827636719,,,,
7960,199,train,0.7625000000000001,40,0,0.0,0.4959300000000001,44.11749267578125,,36.539039611816406,,,,
8000,200,train,0.1375000000000001,40,0,0.0,0.4933966666666667,10.522905349731445,,39.044898986816406,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-1.7950000000000006,1.2691803457349946,0.0,40.0
8040,201,train,-1.8375000000000001,40,0,0.0,0.4908633333333333,45.99205780029297,,39.18484115600586,,,,
8080,202,train,-2.3875000000000006,40,0,0.0,0.48833000000000004,46.54444885253906,,38.185546875,,,,
8120,203,train,-1.15,40,0,0.0,0.48579666666666665,3.3140344619750977,,38.78774642944336,,,,
8160,204,train,-0.4875000000000002,40,0,0.0,0.48326333333333327,32.99296188354492,,38.40483856201172,,,,
8200,205,train,-1.3625,40,0,0.0,0.4807300000000001,30.110546112060547,,37.40378952026367,,,,
8240,206,train,-2.3500000000000005,40,0,0.0,0.4781966666666667,32.79172897338867,,38.112640380859375,,,,
8280,207,train,0.32499999999999996,40,0,0.0,0.4756633333333333,104.14163970947266,,39.24396514892578,,,,
8320,208,train,-1.9125000000000003,40,0,0.0,0.47313000000000005,25.65999412536621,,41.63829040527344,,,,
8360,209,train,-1.2500000000000002,40,0,0.0,0.47059666666666666,46.962257385253906,,42.014183044433594,,,,
8400,210,train,-0.4000000000000002,40,0,0.0,0.4680633333333334,50.122528076171875,,37.844547271728516,,,,
8440,211,train,-0.5625000000000001,40,0,0.0,0.46553,2.8345680236816406,,42.7389030456543,,,,
8480,212,train,0.8874999999999997,40,0,0.0,0.4629966666666666,6.091490268707275,,41.708412170410156,,,,
8520,213,train,-1.5750000000000006,40,0,0.0,0.46046333333333345,81.09398651123047,,41.31404495239258,,,,
8560,214,train,-0.33749999999999997,40,0,0.0,0.45793000000000006,70.91638946533203,,46.20086669921875,,,,
8600,215,train,-0.2625000000000003,40,0,0.0,0.45539666666666667,66.216552734375,,43.80670166015625,,,,
8640,216,train,-1.1250000000000004,40,0,0.0,0.4528633333333334,54.73910140991211,,45.20944595336914,,,,
8680,217,train,-3.0125,40,0,0.0,0.45033,19.774816513061523,,48.35667037963867,,,,
8720,218,train,-2.2625,40,0,0.0,0.4477966666666666,3.483441114425659,,43.55280303955078,,,,
8760,219,train,0.75,40,0,0.0,0.44526333333333334,110.29853820800781,,47.458831787109375,,,,
8800,220,train,-2.5375000000000005,40,0,0.0,0.44273000000000007,9.712099075317383,,43.30272674560547,,,,
8840,221,train,-1.4000000000000001,40,0,0.0,0.4401966666666667,40.91297912597656,,46.1708984375,,,,
8880,222,train,-0.6375000000000001,40,0,0.0,0.4376633333333334,107.0398941040039,,47.13153076171875,,,,
8920,223,train,-0.5249999999999999,40,0,0.0,0.43513,44.0309944152832,,48.482330322265625,,,,
8960,224,train,-0.6375000000000002,40,0,0.0,0.43259666666666674,15.366933822631836,,46.860206604003906,,,,
9000,225,train,0.10000000000000007,40,0,0.0,0.43006333333333335,54.46897888183594,,46.14268493652344,,,,
9040,226,train,0.5875000000000004,40,0,0.0,0.42752999999999997,4.7584075927734375,,48.976051330566406,,,,
9080,227,train,-1.4624999999999997,40,0,0.0,0.4249966666666667,3.6803386211395264,,47.3968505859375,,,,
9120,228,train,-1.7000000000000002,40,0,0.0,0.4224633333333334,3.2713892459869385,,47.444942474365234,,,,
9160,229,train,0.06249999999999972,40,0,0.0,0.41993,3.9825644493103027,,50.358428955078125,,,,
9200,230,train,-0.1749999999999999,40,0,0.0,0.41739666666666675,72.29926300048828,,48.79358673095703,,,,
9240,231,train,-0.2500000000000002,40,0,0.0,0.41486333333333336,20.41689682006836,,48.84778594970703,,,,
9280,232,train,-1.6625000000000008,40,0,0.0,0.41233,154.81085205078125,,52.11454772949219,,,,
9320,233,train,-0.40000000000000013,40,0,0.0,0.4097966666666667,32.29474639892578,,47.438446044921875,,,,
9360,234,train,-1.2375000000000003,40,0,0.0,0.4072633333333333,58.485538482666016,,51.80458068847656,,,,
9400,235,train,-1.1625000000000003,40,0,0.0,0.40473000000000003,11.223223686218262,,52.10661315917969,,,,
9440,236,train,-1.1250000000000002,40,0,0.0,0.40219666666666676,4.633273124694824,,53.01362609863281,,,,
9480,237,train,-2.275,40,0,0.0,0.39966333333333337,89.99006652832031,,53.95824432373047,,,,
9520,238,train,-1.9124999999999996,40,0,0.0,0.39713,78.48467254638672,,51.9540901184082,,,,
9560,239,train,0.04999999999999986,40,0,0.0,0.3945966666666667,160.65423583984375,,57.20344161987305,,,,
9600,240,train,-0.42500000000000004,40,0,0.0,0.3920633333333333,12.959129333496094,,50.20647430419922,,,,
9640,241,train,-0.775,40,0,0.0,0.38953000000000004,52.61663818359375,,53.45549774169922,,,,
9680,242,train,0.04999999999999999,40,0,0.0,0.38699666666666666,200.26617431640625,,52.71854782104492,,,,
9720,243,train,-1.3375000000000006,40,0,0.0,0.3844633333333334,3.8833863735198975,,51.8812255859375,,,,
9760,244,train,-0.5000000000000003,40,0,0.0,0.3819300000000001,70.4292984008789,,50.075931549072266,,,,
9800,245,train,-0.5000000000000001,40,0,0.0,0.3793966666666667,108.21832275390625,,53.64362716674805,,,,
9840,246,train,-0.40000000000000047,40,0,0.0,0.37686333333333333,113.01242065429688,,56.04750061035156,,,,
9880,247,train,-0.8625000000000004,40,0,0.0,0.37433000000000005,7.357479095458984,,55.518836975097656,,,,
9920,248,train,-1.2750000000000004,40,0,0.0,0.37179666666666666,152.50820922851562,,56.12694549560547,,,,
9960,249,train,-3.2750000000000004,40,0,0.0,0.3692633333333333,114.8104248046875,,60.61680221557617,,,,
10000,250,train,-1.9500000000000006,40,0,0.0,0.3667300000000001,10.157880783081055,,54.299957275390625,,,,
10040,251,train,0.31249999999999994,40,0,0.0,0.3641966666666667,44.73080825805664,,54.87924575805664,,,,
10080,252,train,-1.1125000000000003,40,0,0.0,0.36166333333333334,51.99085235595703,,55.16210174560547,,,,
10120,253,train,-0.7375000000000002,40,0,0.0,0.35913000000000006,154.4374542236328,,61.8278694152832,,,,
10160,254,train,-0.13750000000000015,40,0,0.0,0.3565966666666667,78.99370574951172,,59.65838623046875,,,,
10200,255,train,-1.8750000000000002,40,0,0.0,0.3540633333333334,307.9480895996094,,60.37511444091797,,,,
10240,256,train,-0.5125,40,0,0.0,0.35153,27.118858337402344,,60.755470275878906,,,,
10280,257,train,-0.8250000000000001,40,0,0.0,0.3489966666666666,38.287296295166016,,57.797088623046875,,,,
10320,258,train,-0.2375000000000001,40,0,0.0,0.34646333333333346,42.57445526123047,,58.12477111816406,,,,
10360,259,train,-1.075,40,0,0.0,0.34393000000000007,89.47523498535156,,60.31294631958008,,,,
10400,260,train,-1.25,40,0,0.0,0.3413966666666667,49.484771728515625,,56.95213317871094,,,,
10440,261,train,-0.07500000000000004,40,0,0.0,0.3388633333333334,10.416728973388672,,59.27552795410156,,,,
10480,262,train,-0.49999999999999994,40,0,0.0,0.33633,6.046311378479004,,62.402103424072266,,,,
