step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2400,60,train,-0.8000000000000002,40,0,0.0,0.8480633333333334,0.06849917769432068,,0.8238146305084229,,,,
2440,61,train,-0.15000000000000005,40,0,0.0,0.84553,0.02518863044679165,,1.00954008102417,,,,
2480,62,train,-0.46666666666666695,40,0,0.0,0.8429966666666666,0.04743906110525131,,1.0091967582702637,,,,
2520,63,train,1.8500000000000003,40,0,0.0,0.8404633333333333,0.02519095316529274,,0.9674776792526245,,,,
2560,64,train,0.049999999999999774,40,0,0.0,0.8379300000000001,0.024087339639663696,,0.9726163744926453,,,,
2600,65,train,-0.8999999999999999,40,0,0.0,0.8353966666666667,0.08908133953809738,,0.9825783967971802,,,,
2640,66,train,-0.4500000000000001,40,0,0.0,0.8328633333333333,0.0590631403028965,,1.1848840713500977,,,,
2680,67,train,0.7333333333333332,40,0,0.0,0.83033,0.03990473225712776,,1.0424106121063232,,,,
2720,68,train,-1.55,40,0,0.0,0.8277966666666667,0.08331949263811111,,1.1484601497650146,,,,
2760,69,train,0.04999999999999988,40,0,0.0,0.8252633333333333,0.023794088512659073,,1.1195077896118164,,,,
2800,70,train,0.4833333333333332,40,0,0.0,0.82273,0.0937289297580719,,1.129185438156128,,,,
2840,71,train,-0.5666666666666669,40,0,0.0,0.8201966666666667,0.052825264632701874,,1.3429036140441895,,,,
2880,72,train,0.8000000000000004,40,0,0.0,0.8176633333333333,0.06335221230983734,,1.3758978843688965,,,,
2920,73,train,-0.4666666666666668,40,0,0.0,0.81513,0.09230862557888031,,1.288896083831787,,,,
2960,74,train,0.8666666666666667,40,0,0.0,0.8125966666666666,0.16187815368175507,,1.2604563236236572,,,,
3000,75,train,-0.21666666666666662,40,0,0.0,0.8100633333333334,0.165729820728302,,1.4024229049682617,,,,
3040,76,train,0.65,40,0,0.0,0.80753,0.026559527963399887,,1.8180580139160156,,,,
3080,77,train,0.4666666666666665,40,0,0.0,0.8049966666666667,0.15288612246513367,,1.4837870597839355,,,,
3120,78,train,-2.2898349882893854e-16,40,0,0.0,0.8024633333333333,0.07181219756603241,,1.726614236831665,,,,
3160,79,train,-0.05000000000000026,40,0,0.0,0.79993,0.10852411389350891,,1.641674518585205,,,,
3200,80,train,0.06666666666666649,40,0,0.0,0.7973966666666666,0.15022200345993042,,1.8061225414276123,,,,
3240,81,train,0.3500000000000001,40,0,0.0,0.7948633333333334,0.21847325563430786,,2.0281903743743896,,,,
3280,82,train,1.0000000000000004,40,0,0.0,0.79233,0.21138304471969604,,1.8860286474227905,,,,
3320,83,train,-0.7500000000000002,40,0,0.0,0.7897966666666667,0.12027725577354431,,2.15437912940979,,,,
3360,84,train,-0.9166666666666665,40,0,0.0,0.7872633333333333,0.05618308112025261,,2.0159008502960205,,,,
3400,85,train,1.4000000000000001,40,0,0.0,0.78473,0.37867262959480286,,1.9169273376464844,,,,
3440,86,train,-0.4000000000000001,40,0,0.0,0.7821966666666667,0.11777814477682114,,2.309786796569824,,,,
3480,87,train,-0.21666666666666679,40,0,0.0,0.7796633333333334,0.1503271609544754,,2.276641845703125,,,,
3520,88,train,-0.13333333333333336,40,0,0.0,0.77713,0.2124858945608139,,2.4211997985839844,,,,
3560,89,train,-0.06666666666666655,40,0,0.0,0.7745966666666667,0.22203782200813293,,2.2290050983428955,,,,
3600,90,train,0.6666666666666665,40,0,0.0,0.7720633333333333,0.30963873863220215,,2.4345569610595703,,,,
3640,91,train,-0.033333333333333576,40,0,0.0,0.76953,0.13103920221328735,,2.549556016921997,,,,
3680,92,train,1.0499999999999996,40,0,0.0,0.7669966666666667,0.8042788505554199,,2.798287868499756,,,,
3720,93,train,-0.28333333333333344,40,0,0.0,0.7644633333333333,0.11429257690906525,,2.744302988052368,,,,
3760,94,train,-0.18333333333333351,40,0,0.0,0.76193,0.16281913220882416,,2.761873960494995,,,,
3800,95,train,0.6000000000000001,40,0,0.0,0.7593966666666667,0.39142027497291565,,2.766167163848877,,,,
3840,96,train,-0.33333333333333337,40,0,0.0,0.7568633333333333,0.09445644170045853,,3.2076022624969482,,,,
3880,97,train,-1.7833333333333339,40,0,0.0,0.7543300000000001,0.30102139711380005,,3.3903768062591553,,,,
3920,98,train,-0.8166666666666669,40,0,0.0,0.7517966666666667,0.0631847009062767,,3.4120306968688965,,,,
3960,99,train,0.34999999999999987,40,0,0.0,0.7492633333333334,0.1930009424686432,,3.018380641937256,,,,
4000,100,train,-1.3333333333333335,40,0,0.0,0.74673,0.22268518805503845,,3.1440980434417725,,,,
4000,100,eval,,,,,0.74673,,,,-1.5816666666666674,1.3824083252707133,0.0,40.0
4040,101,train,0.8833333333333342,40,0,0.0,0.7441966666666666,0.317220002412796,,3.612205982208252,,,,
4080,102,train,-0.5833333333333334,40,0,0.0,0.7416633333333333,0.2081936001777649,,3.446101188659668,,,,
4120,103,train,-0.14999999999999972,40,0,0.0,0.7391300000000001,0.036187149584293365,,3.741753578186035,,,,
4160,104,train,-0.38333333333333347,40,0,0.0,0.7365966666666667,0.2855522930622101,,3.4934046268463135,,,,
4200,105,train,-0.35000000000000003,40,0,0.0,0.7340633333333333,0.3808860778808594,,3.46504545211792,,,,
4240,106,train,0.04999999999999998,40,0,0.0,0.73153,0.08294028043746948,,3.85872220993042,,,,
4280,107,train,-0.28333333333333327,40,0,0.0,0.7289966666666667,0.3672577738761902,,4.109566688537598,,,,
4320,108,train,-2.233333333333334,40,0,0.0,0.7264633333333333,1.050633192062378,,4.05751371383667,,,,
4360,109,train,0.6000000000000002,40,0,0.0,0.72393,0.46986258029937744,,3.775798797607422,,,,
4400,110,train,-0.6333333333333332,40,0,0.0,0.7213966666666667,0.3899444341659546,,4.146194934844971,,,,
4440,111,train,0.6000000000000004,40,0,0.0,0.7188633333333334,0.5926491022109985,,4.169224262237549,,,,
4480,112,train,-0.34999999999999976,40,0,0.0,0.71633,0.7698464393615723,,4.438930511474609,,,,
4520,113,train,-1.233333333333333,40,0,0.0,0.7137966666666666,0.22094468772411346,,4.465386390686035,,,,
4560,114,train,-0.08333333333333376,40,0,0.0,0.7112633333333334,0.30031466484069824,,4.348875522613525,,,,
4600,115,train,0.033333333333333326,40,0,0.0,0.7087300000000001,1.9935580492019653,,4.414859771728516,,,,
4640,116,train,1.583333333333334,40,0,0.0,0.7061966666666666,0.5771918296813965,,4.6967315673828125,,,,
4680,117,train,0.24999999999999994,40,0,0.0,0.7036633333333333,0.07656645774841309,,4.800662040710449,,,,
4720,118,train,-0.05000000000000014,40,0,0.0,0.70113,0.08481955528259277,,4.412028789520264,,,,
4760,119,train,-0.13333333333333336,40,0,0.0,0.6985966666666668,0.09783513844013214,,4.598707675933838,,,,
4800,120,train,-0.16666666666666652,40,0,0.0,0.6960633333333333,1.2220520973205566,,4.664398670196533,,,,
4840,121,train,-1.85,40,0,0.0,0.69353,0.10711342096328735,,5.248377323150635,,,,
4880,122,train,0.033333333333333215,40,0,0.0,0.6909966666666667,0.12013796716928482,,5.1213154792785645,,,,
4920,123,train,-0.1500000000000002,40,0,0.0,0.6884633333333333,0.35602110624313354,,5.4938836097717285,,,,
4960,124,train,-0.3666666666666668,40,0,0.0,0.6859299999999999,0.5049999356269836,,4.973367691040039,,,,
5000,125,train,0.5833333333333331,40,0,0.0,0.6833966666666667,1.2492618560791016,,5.005603790283203,,,,
5040,126,train,-0.1166666666666665,40,0,0.0,0.6808633333333334,0.7842036485671997,,5.3560638427734375,,,,
5080,127,train,-0.3333333333333335,40,0,0.0,0.67833,0.07850231230258942,,5.669426441192627,,,,
5120,128,train,0.6333333333333336,40,0,0.0,0.6757966666666667,0.7687667012214661,,5.653685569763184,,,,
5160,129,train,0.5500000000000007,40,0,0.0,0.6732633333333333,0.4123806357383728,,5.769780158996582,,,,
5200,130,train,-0.5000000000000002,40,0,0.0,0.67073,0.6098329424858093,,6.323620319366455,,,,
5240,131,train,5.551115123125783e-17,40,0,0.0,0.6681966666666667,1.7707937955856323,,6.014372825622559,,,,
5280,132,train,0.03333333333333322,40,0,0.0,0.6656633333333334,2.155055522918701,,6.290265083312988,,,,
5320,133,train,0.2999999999999999,40,0,0.0,0.66313,0.6120535731315613,,6.506124019622803,,,,
5360,134,train,0.6333333333333336,40,0,0.0,0.6605966666666667,0.6234872341156006,,6.017620086669922,,,,
5400,135,train,0.6666666666666664,40,0,0.0,0.6580633333333333,5.08418083190918,,6.476663112640381,,,,
5440,136,train,-1.2166666666666668,40,0,0.0,0.6555300000000001,0.5420897006988525,,6.39705753326416,,,,
5480,137,train,-1.1833333333333333,40,0,0.0,0.6529966666666667,0.1387118250131607,,6.8060126304626465,,,,
5520,138,train,0.18333333333333363,40,0,0.0,0.6504633333333334,1.9443316459655762,,6.306830406188965,,,,
5560,139,train,-0.3333333333333335,40,0,0.0,0.64793,3.07421875,,7.273064136505127,,,,
5600,140,train,-1.266666666666667,40,0,0.0,0.6453966666666666,2.4315567016601562,,6.7665863037109375,,,,
5640,141,train,-0.1333333333333335,40,0,0.0,0.6428633333333333,2.3059725761413574,,7.130871295928955,,,,
5680,142,train,0.8333333333333334,40,0,0.0,0.6403300000000001,1.918563961982727,,6.683635711669922,,,,
5720,143,train,-0.5333333333333332,40,0,0.0,0.6377966666666668,0.7315126657485962,,7.367586135864258,,,,
5760,144,train,-0.033333333333333465,40,0,0.0,0.6352633333333333,1.4836878776550293,,7.611316680908203,,,,
5800,145,train,0.24999999999999978,40,0,0.0,0.63273,1.483154058456421,,7.5516462326049805,,,,
5840,146,train,0.033333333333333305,40,0,0.0,0.6301966666666667,1.0740808248519897,,8.547929763793945,,,,
5880,147,train,-0.9833333333333335,40,0,0.0,0.6276633333333334,1.28999924659729,,8.049463272094727,,,,
5920,148,train,-1.7333333333333336,40,0,0.0,0.62513,1.1420881748199463,,7.434926509857178,,,,
5960,149,train,0.39999999999999986,40,0,0.0,0.6225966666666667,0.19509091973304749,,7.566413879394531,,,,
6000,150,train,-1.3833333333333333,40,0,0.0,0.6200633333333334,0.6314573884010315,,7.996993541717529,,,,
6040,151,train,0.43333333333333307,40,0,0.0,0.61753,1.4932955503463745,,8.812599182128906,,,,
6080,152,train,1.3000000000000007,40,0,0.0,0.6149966666666666,5.756035327911377,,8.629076957702637,,,,
6120,153,train,-1.5333333333333334,40,0,0.0,0.6124633333333334,3.305532932281494,,8.637702941894531,,,,
6160,154,train,-0.7666666666666668,40,0,0.0,0.60993,1.3947620391845703,,9.442014694213867,,,,
6200,155,train,0.14999999999999974,40,0,0.0,0.6073966666666667,0.7368830442428589,,8.822229385375977,,,,
6240,156,train,0.13333333333333325,40,0,0.0,0.6048633333333333,0.4090207815170288,,8.987178802490234,,,,
6280,157,train,-0.4833333333333335,40,0,0.0,0.60233,2.575047254562378,,9.122906684875488,,,,
6320,158,train,-0.13333333333333347,40,0,0.0,0.5997966666666668,0.18905535340309143,,8.950847625732422,,,,
6360,159,train,-0.24999999999999994,40,0,0.0,0.5972633333333334,2.9069976806640625,,8.63888168334961,,,,
6400,160,train,-0.13333333333333375,40,0,0.0,0.59473,1.049200415611267,,8.920072555541992,,,,
6440,161,train,0.39999999999999986,40,0,0.0,0.5921966666666667,1.2388142347335815,,9.565592765808105,,,,
6480,162,train,-1.4166666666666665,40,0,0.0,0.5896633333333334,5.325037956237793,,9.682510375976562,,,,
6520,163,train,-0.55,40,0,0.0,0.58713,4.257230758666992,,8.750829696655273,,,,
6560,164,train,0.06666666666666655,40,0,0.0,0.5845966666666667,0.835680365562439,,9.390155792236328,,,,
6600,165,train,-2.066666666666667,40,0,0.0,0.5820633333333334,6.4617156982421875,,10.281129837036133,,,,
6640,166,train,0.44999999999999996,40,0,0.0,0.5795300000000001,1.9461462497711182,,10.88736343383789,,,,
6680,167,train,-1.2333333333333332,40,0,0.0,0.5769966666666667,0.4792141914367676,,9.805963516235352,,,,
6720,168,train,-0.7333333333333332,40,0,0.0,0.5744633333333333,0.9905024766921997,,10.110366821289062,,,,
6760,169,train,-0.6333333333333332,40,0,0.0,0.57193,2.691950559616089,,10.394025802612305,,,,
6800,170,train,-0.6333333333333334,40,0,0.0,0.5693966666666668,4.208989143371582,,9.975940704345703,,,,
6840,171,train,-0.16666666666666685,40,0,0.0,0.5668633333333333,4.73937463760376,,11.435534477233887,,,,
6880,172,train,-0.466666666666667,40,0,0.0,0.56433,2.4580092430114746,,10.392441749572754,,,,
6920,173,train,1.2666666666666668,40,0,0.0,0.5617966666666667,4.620013236999512,,11.41950798034668,,,,
6960,174,train,-1.3166666666666673,40,0,0.0,0.5592633333333334,1.4109036922454834,,11.188688278198242,,,,
7000,175,train,0.21666666666666656,40,0,0.0,0.55673,1.0628900527954102,,10.790392875671387,,,,
7040,176,train,-1.316666666666667,40,0,0.0,0.5541966666666667,2.697596549987793,,10.20695972442627,,,,
7080,177,train,0.6166666666666666,40,0,0.0,0.5516633333333334,1.948711633682251,,11.819138526916504,,,,
7120,178,train,-0.1833333333333335,40,0,0.0,0.54913,2.258603811264038,,10.456209182739258,,,,
7160,179,train,0.6333333333333334,40,0,0.0,0.5465966666666666,5.467521667480469,,11.416610717773438,,,,
7200,180,train,-0.95,40,0,0.0,0.5440633333333333,7.508220672607422,,11.00173568725586,,,,
7240,181,train,-1.1,40,0,0.0,0.5415300000000001,3.310922622680664,,11.467541694641113,,,,
7280,182,train,-0.5333333333333332,40,0,0.0,0.5389966666666667,0.43262866139411926,,13.028318405151367,,,,
7320,183,train,-1.1833333333333338,40,0,0.0,0.5364633333333333,2.1858816146850586,,11.397485733032227,,,,
7360,184,train,0.3333333333333333,40,0,0.0,0.53393,3.5498011112213135,,11.970195770263672,,,,
7400,185,train,-1.4833333333333336,40,0,0.0,0.5313966666666667,1.1023168563842773,,12.235560417175293,,,,
7440,186,train,0.016666666666666552,40,0,0.0,0.5288633333333334,3.259758472442627,,12.397557258605957,,,,
7480,187,train,-0.8833333333333337,40,0,0.0,0.52633,3.6711392402648926,,11.906776428222656,,,,
7520,188,train,-0.1500000000000001,40,0,0.0,0.5237966666666667,6.230559349060059,,11.728950500488281,,,,
7560,189,train,-1.0999999999999999,40,0,0.0,0.5212633333333334,0.3787234425544739,,12.517333984375,,,,
7600,190,train,-0.9333333333333338,40,0,0.0,0.5187299999999999,0.4788247346878052,,12.377113342285156,,,,
7640,191,train,-0.716666666666667,40,0,0.0,0.5161966666666666,2.617398262023926,,12.305709838867188,,,,
7680,192,train,-1.9000000000000001,40,0,0.0,0.5136633333333334,0.43066227436065674,,13.137811660766602,,,,
7720,193,train,0.13333333333333325,40,0,0.0,0.5111300000000001,1.8610154390335083,,12.371667861938477,,,,
7760,194,train,-0.6000000000000001,40,0,0.0,0.5085966666666667,8.706986427307129,,13.41154670715332,,,,
7800,195,train,-0.5999999999999999,40,0,0.0,0.5060633333333333,4.688713073730469,,12.788671493530273,,,,
7840,196,train,-2.1833333333333336,40,0,0.0,0.50353,0.6546626091003418,,12.146509170532227,,,,
7880,197,train,-0.10000000000000017,40,0,0.0,0.5009966666666668,0.6421070098876953,,13.129310607910156,,,,
7920,198,train,-0.5166666666666666,40,0,0.0,0.49846333333333337,2.6666789054870605,,13.049478530883789,,,,
7960,199,train,0.31666666666666665,40,0,0.0,0.4959300000000001,8.202146530151367,,13.479165077209473,,,,
8000,200,train,-1.7666666666666673,40,0,0.0,0.4933966666666667,1.13031005859375,,13.660964012145996,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-1.7841666666666676,1.8893155359665166,0.0,40.0
8040,201,train,-2.3500000000000005,40,0,0.0,0.4908633333333333,8.752646446228027,,15.093552589416504,,,,
8080,202,train,-0.7166666666666666,40,0,0.0,0.48833000000000004,2.8236618041992188,,14.480484008789062,,,,
8120,203,train,0.28333333333333294,40,0,0.0,0.48579666666666665,0.8241052031517029,,14.483256340026855,,,,
8160,204,train,-0.9833333333333338,40,0,0.0,0.48326333333333327,5.443643093109131,,13.112149238586426,,,,
8200,205,train,0.3666666666666667,40,0,0.0,0.4807300000000001,1.65934157371521,,12.544682502746582,,,,
8240,206,train,-1.1333333333333335,40,0,0.0,0.4781966666666667,1.3433451652526855,,13.582079887390137,,,,
8280,207,train,-2.0999999999999996,40,0,0.0,0.4756633333333333,8.05986499786377,,14.232155799865723,,,,
8320,208,train,-0.30000000000000016,40,0,0.0,0.47313000000000005,7.327436923980713,,14.037313461303711,,,,
8360,209,train,0.16666666666666652,40,0,0.0,0.47059666666666666,6.007274150848389,,15.653318405151367,,,,
8400,210,train,-0.2999999999999999,40,0,0.0,0.4680633333333334,16.4315185546875,,14.66579818725586,,,,
8440,211,train,-0.04999999999999987,40,0,0.0,0.46553,0.8596806526184082,,15.880375862121582,,,,
8480,212,train,-0.7666666666666666,40,0,0.0,0.4629966666666666,0.39825403690338135,,13.79055404663086,,,,
8520,213,train,-0.25000000000000017,40,0,0.0,0.46046333333333345,15.872957229614258,,15.504096984863281,,,,
8560,214,train,-1.7166666666666668,40,0,0.0,0.45793000000000006,4.057139873504639,,16.364707946777344,,,,
8600,215,train,-0.46666666666666684,40,0,0.0,0.45539666666666667,4.596024036407471,,15.808939933776855,,,,
8640,216,train,-2.3666666666666676,40,0,0.0,0.4528633333333334,13.633538246154785,,15.783342361450195,,,,
8680,217,train,-1.4333333333333336,40,0,0.0,0.45033,5.081437110900879,,15.76483154296875,,,,
8720,218,train,-0.0666666666666667,40,0,0.0,0.4477966666666666,0.7745584845542908,,16.42635726928711,,,,
8760,219,train,-2.1500000000000004,40,0,0.0,0.44526333333333334,37.0642204284668,,16.828598022460938,,,,
8800,220,train,-0.09999999999999991,40,0,0.0,0.44273000000000007,1.4596269130706787,,17.264894485473633,,,,
8840,221,train,-0.3666666666666668,40,0,0.0,0.4401966666666667,2.9708659648895264,,15.713176727294922,,,,
8880,222,train,-1.7333333333333336,40,0,0.0,0.4376633333333334,7.816804885864258,,15.4317045211792,,,,
8920,223,train,-1.0833333333333335,40,0,0.0,0.43513,2.9645395278930664,,17.809228897094727,,,,
8960,224,train,-0.050000000000000086,40,0,0.0,0.43259666666666674,3.4537861347198486,,16.27670669555664,,,,
9000,225,train,-1.1500000000000004,40,0,0.0,0.43006333333333335,4.065936088562012,,16.572479248046875,,,,
9040,226,train,0.2666666666666664,40,0,0.0,0.42752999999999997,0.5967429280281067,,18.360641479492188,,,,
9080,227,train,-2.333333333333334,40,0,0.0,0.4249966666666667,0.6229909658432007,,18.108001708984375,,,,
9120,228,train,-0.0666666666666668,40,0,0.0,0.4224633333333334,0.7002888917922974,,16.433853149414062,,,,
9160,229,train,-0.9499999999999997,40,0,0.0,0.41993,0.7256945371627808,,16.319072723388672,,,,
9200,230,train,-0.75,40,0,0.0,0.41739666666666675,8.362703323364258,,16.912263870239258,,,,
9240,231,train,-0.6666666666666667,40,0,0.0,0.41486333333333336,3.2422633171081543,,18.065231323242188,,,,
9280,232,train,-0.6666666666666669,40,0,0.0,0.41233,8.686868667602539,,16.505170822143555,,,,
9320,233,train,-0.7333333333333336,40,0,0.0,0.4097966666666667,6.983928680419922,,16.315048217773438,,,,
9360,234,train,-0.716666666666667,40,0,0.0,0.4072633333333333,3.477724552154541,,18.007099151611328,,,,
9400,235,train,-1.316666666666667,40,0,0.0,0.40473000000000003,1.719974398612976,,18.457012176513672,,,,
9440,236,train,-2.066666666666667,40,0,0.0,0.40219666666666676,0.6445422172546387,,18.512279510498047,,,,
9480,237,train,-2.3166666666666655,40,0,0.0,0.39966333333333337,6.962714195251465,,18.480152130126953,,,,
9520,238,train,6.938893903907228e-18,40,0,0.0,0.39713,4.154773712158203,,17.40381622314453,,,,
9560,239,train,-0.38333333333333347,40,0,0.0,0.3945966666666667,8.658408164978027,,17.16773796081543,,,,
9600,240,train,-0.8166666666666665,40,0,0.0,0.3920633333333333,2.0107223987579346,,17.935340881347656,,,,
9640,241,train,-1.55,40,0,0.0,0.38953000000000004,2.977872371673584,,18.98925018310547,,,,
9680,242,train,-1.6166666666666674,40,0,0.0,0.38699666666666666,18.514339447021484,,20.707134246826172,,,,
9720,243,train,-2.3833333333333346,40,0,0.0,0.3844633333333334,0.8539654016494751,,18.55698013305664,,,,
9760,244,train,-1.1666666666666665,40,0,0.0,0.3819300000000001,15.177749633789062,,18.238082885742188,,,,
9800,245,train,-1.2666666666666668,40,0,0.0,0.3793966666666667,4.229963302612305,,20.063426971435547,,,,
9840,246,train,-2.1000000000000005,40,0,0.0,0.37686333333333333,31.637584686279297,,20.02305793762207,,,,
9880,247,train,-1.8666666666666674,40,0,0.0,0.37433000000000005,0.9340147376060486,,19.08094596862793,,,,
9920,248,train,-0.30000000000000016,40,0,0.0,0.37179666666666666,17.630172729492188,,21.613525390625,,,,
9960,249,train,-0.7166666666666668,40,0,0.0,0.3692633333333333,14.112812042236328,,18.698108673095703,,,,
10000,250,train,-0.9166666666666672,40,0,0.0,0.3667300000000001,1.4650847911834717,,17.999866485595703,,,,
10040,251,train,-0.7333333333333336,40,0,0.0,0.3641966666666667,9.044963836669922,,18.077606201171875,,,,
10080,252,train,-0.8500000000000002,40,0,0.0,0.36166333333333334,2.0114212036132812,,19.662208557128906,,,,
10120,253,train,-1.4499999999999995,40,0,0.0,0.35913000000000006,11.794046401977539,,19.441387176513672,,,,
10160,254,train,-0.5666666666666669,40,0,0.0,0.3565966666666667,9.770151138305664,,19.75465965270996,,,,
10200,255,train,-0.8000000000000002,40,0,0.0,0.3540633333333334,22.54853630065918,,19.504703521728516,,,,
10240,256,train,-0.11666666666666663,40,0,0.0,0.35153,16.830730438232422,,20.740558624267578,,,,
10280,257,train,-1.0166666666666664,40,0,0.0,0.3489966666666666,10.399163246154785,,19.335678100585938,,,,
10320,258,train,-0.9166666666666669,40,0,0.0,0.34646333333333346,13.30295181274414,,19.37161636352539,,,,
10360,259,train,-6.483333333333334,40,0,0.0,0.34393000000000007,5.538815498352051,,20.071195602416992,,,,
