step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1760,44,train,0.583333333333333,40,0,0.0,0.8885966666666667,0.016620902344584465,,0.29586654901504517,,,,
1800,45,train,1.8833333333333346,40,0,0.0,0.8860633333333333,0.037964217364788055,,0.2846131920814514,,,,
1840,46,train,1.5,40,0,0.0,0.88353,0.03237026929855347,,0.3910485506057739,,,,
1880,47,train,-0.06666666666666682,40,0,0.0,0.8809966666666667,0.016500107944011688,,0.3820526599884033,,,,
1920,48,train,0.2,40,0,0.0,0.8784633333333334,0.015935860574245453,,0.4056934118270874,,,,
1960,49,train,0.30000000000000016,40,0,0.0,0.87593,0.014514993876218796,,0.41288483142852783,,,,
2000,50,train,2.0166666666666675,40,0,0.0,0.8733966666666666,0.04287682846188545,,0.40925332903862,,,,
2040,51,train,-0.1666666666666668,40,0,0.0,0.8708633333333333,0.02273400127887726,,0.5645151138305664,,,,
2080,52,train,-0.06666666666666665,40,0,0.0,0.86833,0.036597754806280136,,0.5211225152015686,,,,
2120,53,train,0.6833333333333336,40,0,0.0,0.8657966666666667,0.025055695325136185,,0.556869387626648,,,,
2160,54,train,0.2333333333333335,40,0,0.0,0.8632633333333334,0.03387485072016716,,0.5345458984375,,,,
2200,55,train,-0.2833333333333335,40,0,0.0,0.86073,0.04257515072822571,,0.5501989126205444,,,,
2240,56,train,-0.6666666666666665,40,0,0.0,0.8581966666666667,0.03757020831108093,,0.7460516691207886,,,,
2280,57,train,-0.26666666666666666,40,0,0.0,0.8556633333333333,0.04661285877227783,,0.6656109690666199,,,,
2320,58,train,-0.6500000000000001,40,0,0.0,0.85313,0.017785167321562767,,0.7022057771682739,,,,
2360,59,train,0.8333333333333334,40,0,0.0,0.8505966666666667,0.021228104829788208,,0.7241334915161133,,,,
2400,60,train,-0.8666666666666666,40,0,0.0,0.8480633333333334,0.06352823972702026,,0.6893789768218994,,,,
2440,61,train,1.0833333333333333,40,0,0.0,0.84553,0.05937317758798599,,0.9509403705596924,,,,
2480,62,train,0.6333333333333335,40,0,0.0,0.8429966666666666,0.03604770824313164,,0.8788772821426392,,,,
2520,63,train,-0.01666666666666671,40,0,0.0,0.8404633333333333,0.0332200713455677,,0.8506929874420166,,,,
2560,64,train,0.23333333333333328,40,0,0.0,0.8379300000000001,0.03282266482710838,,0.859534740447998,,,,
2600,65,train,-0.5666666666666667,40,0,0.0,0.8353966666666667,0.044830311089754105,,0.821155309677124,,,,
2640,66,train,0.6500000000000001,40,0,0.0,0.8328633333333333,0.009527903981506824,,0.9786759614944458,,,,
2680,67,train,0.5499999999999999,40,0,0.0,0.83033,0.02630145102739334,,1.017061710357666,,,,
2720,68,train,0.95,40,0,0.0,0.8277966666666667,0.02959521859884262,,0.9609948396682739,,,,
2760,69,train,1.1833333333333331,40,0,0.0,0.8252633333333333,0.035848550498485565,,0.9629307389259338,,,,
2800,70,train,0.14999999999999986,40,0,0.0,0.82273,0.09106551855802536,,0.9879003763198853,,,,
2840,71,train,-0.4499999999999997,40,0,0.0,0.8201966666666667,0.014379624277353287,,1.1686432361602783,,,,
2880,72,train,-0.25000000000000017,40,0,0.0,0.8176633333333333,0.05566801503300667,,1.2117573022842407,,,,
2920,73,train,1.5000000000000004,40,0,0.0,0.81513,0.024654429405927658,,1.244117021560669,,,,
2960,74,train,0.4000000000000003,40,0,0.0,0.8125966666666666,0.037587277591228485,,1.2185914516448975,,,,
3000,75,train,2.0500000000000003,40,0,0.0,0.8100633333333334,0.10242657363414764,,1.3757141828536987,,,,
3040,76,train,0.21666666666666667,40,0,0.0,0.80753,0.050933584570884705,,1.5676548480987549,,,,
3080,77,train,0.3666666666666665,40,0,0.0,0.8049966666666667,0.11488865315914154,,1.5563633441925049,,,,
3120,78,train,-0.4000000000000002,40,0,0.0,0.8024633333333333,0.06353483349084854,,1.6852037906646729,,,,
3160,79,train,1.6333333333333349,40,0,0.0,0.79993,0.028317060321569443,,1.584357738494873,,,,
3200,80,train,-0.7000000000000001,40,0,0.0,0.7973966666666666,0.1143353283405304,,1.7203288078308105,,,,
3240,81,train,0.4499999999999999,40,0,0.0,0.7948633333333334,0.13951806724071503,,1.706080675125122,,,,
3280,82,train,0.966666666666667,40,0,0.0,0.79233,0.06142120435833931,,1.757831335067749,,,,
3320,83,train,-1.4499999999999997,40,0,0.0,0.7897966666666667,0.11700251698493958,,2.028224468231201,,,,
3360,84,train,0.3500000000000002,40,0,0.0,0.7872633333333333,0.05941152200102806,,1.866877555847168,,,,
3400,85,train,-0.28333333333333355,40,0,0.0,0.78473,0.2534836530685425,,1.868882179260254,,,,
3440,86,train,1.9000000000000012,40,0,0.0,0.7821966666666667,0.09602916985750198,,2.021578311920166,,,,
3480,87,train,0.19999999999999984,40,0,0.0,0.7796633333333334,0.07762941718101501,,2.3174214363098145,,,,
3520,88,train,-0.8333333333333333,40,0,0.0,0.77713,0.04583826661109924,,2.0588254928588867,,,,
3560,89,train,0.31666666666666665,40,0,0.0,0.7745966666666667,0.07732229679822922,,2.1347219944000244,,,,
3600,90,train,0.6166666666666665,40,0,0.0,0.7720633333333333,0.16179533302783966,,2.0763163566589355,,,,
3640,91,train,0.38333333333333325,40,0,0.0,0.76953,0.09234000742435455,,2.594637393951416,,,,
3680,92,train,-0.25,40,0,0.0,0.7669966666666667,0.03023466095328331,,2.4533655643463135,,,,
3720,93,train,1.433333333333333,40,0,0.0,0.7644633333333333,0.16388371586799622,,2.522587776184082,,,,
3760,94,train,0.26666666666666666,40,0,0.0,0.76193,0.22138968110084534,,2.481433868408203,,,,
3800,95,train,0.5499999999999998,40,0,0.0,0.7593966666666667,0.15962375700473785,,2.4765617847442627,,,,
3840,96,train,0.7000000000000003,40,0,0.0,0.7568633333333333,0.11728494614362717,,2.9643473625183105,,,,
3880,97,train,0.2999999999999999,40,0,0.0,0.7543300000000001,0.17662137746810913,,2.715890884399414,,,,
3920,98,train,0.9333333333333333,40,0,0.0,0.7517966666666667,0.40697699785232544,,2.8840553760528564,,,,
3960,99,train,0.3166666666666662,40,0,0.0,0.7492633333333334,0.3443104028701782,,2.7900514602661133,,,,
4000,100,train,0.9666666666666668,40,0,0.0,0.74673,0.20511192083358765,,2.930147647857666,,,,
4000,100,eval,,,,,0.74673,,,,-1.5316666666666674,1.7650456399513057,0.0,40.0
4040,101,train,1.1833333333333333,40,0,0.0,0.7441966666666666,0.3530418276786804,,3.250206470489502,,,,
4080,102,train,-0.43333333333333346,40,0,0.0,0.7416633333333333,0.05150667577981949,,3.4340384006500244,,,,
4120,103,train,0.7833333333333333,40,0,0.0,0.7391300000000001,0.2855260372161865,,3.2805840969085693,,,,
4160,104,train,0.28333333333333316,40,0,0.0,0.7365966666666667,0.19042745232582092,,3.2549705505371094,,,,
4200,105,train,0.31666666666666654,40,0,0.0,0.7340633333333333,0.5093609094619751,,3.383667469024658,,,,
4240,106,train,1.3000000000000005,40,0,0.0,0.73153,0.31688809394836426,,3.819742202758789,,,,
4280,107,train,-0.6000000000000001,40,0,0.0,0.7289966666666667,0.34737446904182434,,3.682868003845215,,,,
4320,108,train,-1.3999999999999997,40,0,0.0,0.7264633333333333,0.1620856523513794,,3.306993246078491,,,,
4360,109,train,-1.1499999999999997,40,0,0.0,0.72393,0.39232295751571655,,3.7380473613739014,,,,
4400,110,train,0.2833333333333331,40,0,0.0,0.7213966666666667,0.4594430923461914,,3.3880696296691895,,,,
4440,111,train,0.5333333333333334,40,0,0.0,0.7188633333333334,0.9672887325286865,,4.0894694328308105,,,,
4480,112,train,-0.13333333333333336,40,0,0.0,0.71633,0.22198735177516937,,3.9887566566467285,,,,
4520,113,train,0.5,40,0,0.0,0.7137966666666666,1.063482403755188,,4.134124755859375,,,,
4560,114,train,0.55,40,0,0.0,0.7112633333333334,0.20471714437007904,,3.970710277557373,,,,
4600,115,train,0.03333333333333309,40,0,0.0,0.7087300000000001,0.7546722292900085,,3.8810877799987793,,,,
4640,116,train,1.2666666666666668,40,0,0.0,0.7061966666666666,0.39568644762039185,,4.4926042556762695,,,,
4680,117,train,-1.6833333333333333,40,0,0.0,0.7036633333333333,0.2011592984199524,,4.360086441040039,,,,
4720,118,train,0.6833333333333337,40,0,0.0,0.70113,0.533627986907959,,4.388454437255859,,,,
4760,119,train,-0.36666666666666675,40,0,0.0,0.6985966666666668,0.8014633059501648,,4.288066387176514,,,,
4800,120,train,-0.36666666666666686,40,0,0.0,0.6960633333333333,1.1392652988433838,,4.562953472137451,,,,
4840,121,train,-0.9833333333333333,40,0,0.0,0.69353,0.49819719791412354,,4.806046485900879,,,,
4880,122,train,-0.10000000000000016,40,0,0.0,0.6909966666666667,0.6190881133079529,,4.648606300354004,,,,
4920,123,train,-0.5000000000000002,40,0,0.0,0.6884633333333333,0.48521190881729126,,4.6924004554748535,,,,
4960,124,train,-0.20000000000000007,40,0,0.0,0.6859299999999999,1.057044506072998,,4.860283851623535,,,,
5000,125,train,1.3833333333333335,40,0,0.0,0.6833966666666667,1.2412354946136475,,4.837273120880127,,,,
5040,126,train,-0.06666666666666672,40,0,0.0,0.6808633333333334,0.4171071946620941,,4.818929195404053,,,,
5080,127,train,0.5333333333333335,40,0,0.0,0.67833,1.7023141384124756,,5.264866828918457,,,,
5120,128,train,-0.4333333333333335,40,0,0.0,0.6757966666666667,0.5885857939720154,,5.389809608459473,,,,
5160,129,train,-0.1500000000000001,40,0,0.0,0.6732633333333333,0.4462309181690216,,5.097511291503906,,,,
5200,130,train,1.3,40,0,0.0,0.67073,1.4811582565307617,,5.247320175170898,,,,
5240,131,train,-0.11666666666666667,40,0,0.0,0.6681966666666667,1.3618090152740479,,5.800803184509277,,,,
5280,132,train,0.6833333333333335,40,0,0.0,0.6656633333333334,0.41449087858200073,,5.557255744934082,,,,
5320,133,train,-0.5833333333333335,40,0,0.0,0.66313,1.3396291732788086,,5.65616512298584,,,,
5360,134,train,-0.2666666666666668,40,0,0.0,0.6605966666666667,0.0925077274441719,,5.743171691894531,,,,
5400,135,train,0.6333333333333333,40,0,0.0,0.6580633333333333,1.1407763957977295,,5.792402267456055,,,,
5440,136,train,-1.0666666666666669,40,0,0.0,0.6555300000000001,0.5286606550216675,,5.9935760498046875,,,,
5480,137,train,-0.21666666666666679,40,0,0.0,0.6529966666666667,0.42704445123672485,,6.33598518371582,,,,
5520,138,train,0.04999999999999987,40,0,0.0,0.6504633333333334,0.10527520626783371,,7.00545072555542,,,,
5560,139,train,0.8333333333333338,40,0,0.0,0.64793,2.0070712566375732,,6.327491760253906,,,,
5600,140,train,-0.6999999999999997,40,0,0.0,0.6453966666666666,0.9905339479446411,,6.691855430603027,,,,
5640,141,train,-0.2500000000000001,40,0,0.0,0.6428633333333333,2.6894969940185547,,7.174259185791016,,,,
5680,142,train,-1.6,40,0,0.0,0.6403300000000001,0.2089642882347107,,7.189496040344238,,,,
5720,143,train,-1.166666666666667,40,0,0.0,0.6377966666666668,1.2971704006195068,,7.27536678314209,,,,
5760,144,train,-0.10000000000000016,40,0,0.0,0.6352633333333333,1.4011034965515137,,7.105714797973633,,,,
5800,145,train,-0.4,40,0,0.0,0.63273,0.9758874177932739,,7.371885299682617,,,,
5840,146,train,0.4333333333333333,40,0,0.0,0.6301966666666667,0.31388556957244873,,7.722927093505859,,,,
5880,147,train,-0.8833333333333341,40,0,0.0,0.6276633333333334,0.18664097785949707,,7.535245418548584,,,,
5920,148,train,1.6666666666666672,40,0,0.0,0.62513,0.25436219573020935,,8.035889625549316,,,,
5960,149,train,0.7666666666666665,40,0,0.0,0.6225966666666667,4.807044506072998,,7.765969276428223,,,,
6000,150,train,-0.8499999999999994,40,0,0.0,0.6200633333333334,2.7958805561065674,,8.057090759277344,,,,
6040,151,train,-0.8333333333333331,40,0,0.0,0.61753,2.912472724914551,,8.6069974899292,,,,
6080,152,train,0.5333333333333335,40,0,0.0,0.6149966666666666,2.3599367141723633,,8.532805442810059,,,,
6120,153,train,-0.48333333333333334,40,0,0.0,0.6124633333333334,3.2804017066955566,,8.714184761047363,,,,
6160,154,train,-1.35,40,0,0.0,0.60993,1.8813271522521973,,8.727570533752441,,,,
6200,155,train,-0.7166666666666668,40,0,0.0,0.6073966666666667,2.5285582542419434,,7.951484680175781,,,,
6240,156,train,0.08333333333333343,40,0,0.0,0.6048633333333333,1.9183011054992676,,9.155916213989258,,,,
6280,157,train,1.7500000000000007,40,0,0.0,0.60233,1.7319691181182861,,9.456849098205566,,,,
6320,158,train,-0.7500000000000002,40,0,0.0,0.5997966666666668,2.316342353820801,,9.624022483825684,,,,
6360,159,train,-1.0000000000000002,40,0,0.0,0.5972633333333334,2.4587314128875732,,8.948575973510742,,,,
6400,160,train,0.23333333333333311,40,0,0.0,0.59473,1.1198358535766602,,8.821039199829102,,,,
6440,161,train,0.18333333333333332,40,0,0.0,0.5921966666666667,1.1218427419662476,,9.511772155761719,,,,
6480,162,train,-0.18333333333333357,40,0,0.0,0.5896633333333334,2.088864803314209,,9.502531051635742,,,,
6520,163,train,0.16666666666666652,40,0,0.0,0.58713,3.0688116550445557,,9.71474838256836,,,,
6560,164,train,-0.5166666666666668,40,0,0.0,0.5845966666666667,3.746917486190796,,9.313499450683594,,,,
6600,165,train,-0.7833333333333335,40,0,0.0,0.5820633333333334,0.7312465906143188,,10.004517555236816,,,,
6640,166,train,-0.20000000000000007,40,0,0.0,0.5795300000000001,0.3537989854812622,,10.189237594604492,,,,
6680,167,train,-0.016666666666666843,40,0,0.0,0.5769966666666667,1.4146833419799805,,11.287975311279297,,,,
6720,168,train,0.18333333333333357,40,0,0.0,0.5744633333333333,2.0973284244537354,,11.021417617797852,,,,
6760,169,train,-1.4333333333333338,40,0,0.0,0.57193,0.19588202238082886,,9.730060577392578,,,,
6800,170,train,0.1500000000000002,40,0,0.0,0.5693966666666668,2.895007848739624,,10.682767868041992,,,,
6840,171,train,-0.8999999999999999,40,0,0.0,0.5668633333333333,0.39164426922798157,,11.794599533081055,,,,
6880,172,train,1.5166666666666668,40,0,0.0,0.56433,2.5712645053863525,,11.395925521850586,,,,
6920,173,train,0.16666666666666652,40,0,0.0,0.5617966666666667,3.7023725509643555,,10.575050354003906,,,,
6960,174,train,0.6833333333333339,40,0,0.0,0.5592633333333334,1.4433790445327759,,11.848140716552734,,,,
7000,175,train,0.883333333333334,40,0,0.0,0.55673,2.7710041999816895,,12.000072479248047,,,,
7040,176,train,0.7666666666666668,40,0,0.0,0.5541966666666667,5.987902641296387,,11.77554988861084,,,,
7080,177,train,0.7833333333333332,40,0,0.0,0.5516633333333334,2.707174301147461,,11.755134582519531,,,,
7120,178,train,-0.30000000000000016,40,0,0.0,0.54913,4.170320987701416,,11.688079833984375,,,,
7160,179,train,-0.03333333333333333,40,0,0.0,0.5465966666666666,9.103863716125488,,12.286779403686523,,,,
7200,180,train,-0.01666666666666671,40,0,0.0,0.5440633333333333,4.481897354125977,,12.141443252563477,,,,
7240,181,train,0.033333333333333486,40,0,0.0,0.5415300000000001,2.107003688812256,,13.045499801635742,,,,
7280,182,train,0.41666666666666663,40,0,0.0,0.5389966666666667,12.548240661621094,,12.180800437927246,,,,
7320,183,train,-0.7666666666666669,40,0,0.0,0.5364633333333333,1.9538847208023071,,12.82508659362793,,,,
7360,184,train,-0.4166666666666667,40,0,0.0,0.53393,10.798456192016602,,11.949315071105957,,,,
7400,185,train,-1.1833333333333338,40,0,0.0,0.5313966666666667,2.5681989192962646,,11.832509994506836,,,,
7440,186,train,0.11666666666666647,40,0,0.0,0.5288633333333334,0.26217225193977356,,12.795984268188477,,,,
7480,187,train,0.5499999999999999,40,0,0.0,0.52633,0.2972586154937744,,12.97787094116211,,,,
7520,188,train,-0.25000000000000006,40,0,0.0,0.5237966666666667,8.646296501159668,,12.913240432739258,,,,
7560,189,train,-0.48333333333333356,40,0,0.0,0.5212633333333334,0.316422700881958,,13.186670303344727,,,,
7600,190,train,-1.1166666666666667,40,0,0.0,0.5187299999999999,3.460623264312744,,12.933979034423828,,,,
7640,191,train,0.016666666666666656,40,0,0.0,0.5161966666666666,0.22794950008392334,,13.350879669189453,,,,
7680,192,train,-0.4333333333333336,40,0,0.0,0.5136633333333334,0.3810196816921234,,14.65703010559082,,,,
7720,193,train,0.016666666666666774,40,0,0.0,0.5111300000000001,0.3720781207084656,,13.935431480407715,,,,
7760,194,train,-0.5000000000000003,40,0,0.0,0.5085966666666667,0.4246627986431122,,13.890775680541992,,,,
7800,195,train,0.6333333333333335,40,0,0.0,0.5060633333333333,1.347123146057129,,14.336677551269531,,,,
7840,196,train,-1.05,40,0,0.0,0.50353,1.4879581928253174,,15.003046035766602,,,,
7880,197,train,-0.8500000000000001,40,0,0.0,0.5009966666666668,3.6475205421447754,,14.526891708374023,,,,
7920,198,train,-1.6666666666666672,40,0,0.0,0.49846333333333337,6.428319454193115,,13.615379333496094,,,,
7960,199,train,0.6333333333333331,40,0,0.0,0.4959300000000001,3.359496593475342,,14.372689247131348,,,,
8000,200,train,-0.3833333333333335,40,0,0.0,0.4933966666666667,1.1762514114379883,,14.220661163330078,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-1.5933333333333342,1.7037898931499744,0.0,40.0
8040,201,train,-2.6166666666666676,40,0,0.0,0.4908633333333333,10.443424224853516,,14.50283145904541,,,,
8080,202,train,-0.4500000000000001,40,0,0.0,0.48833000000000004,2.151865243911743,,15.66586685180664,,,,
8120,203,train,0.09999999999999981,40,0,0.0,0.48579666666666665,7.879700660705566,,14.600923538208008,,,,
8160,204,train,-1.4000000000000001,40,0,0.0,0.48326333333333327,1.7415685653686523,,14.473852157592773,,,,
8200,205,train,0.40000000000000013,40,0,0.0,0.4807300000000001,7.555328845977783,,14.070233345031738,,,,
8240,206,train,0.15000000000000013,40,0,0.0,0.4781966666666667,0.48060929775238037,,14.693248748779297,,,,
8280,207,train,-0.5,40,0,0.0,0.4756633333333333,0.46509474515914917,,15.467519760131836,,,,
8320,208,train,0.7833333333333334,40,0,0.0,0.47313000000000005,3.703098773956299,,14.895008087158203,,,,
8360,209,train,-0.7666666666666669,40,0,0.0,0.47059666666666666,14.286449432373047,,15.848281860351562,,,,
8400,210,train,-0.2833333333333335,40,0,0.0,0.4680633333333334,9.586034774780273,,14.768227577209473,,,,
8440,211,train,1.3500000000000008,40,0,0.0,0.46553,8.675524711608887,,15.463895797729492,,,,
8480,212,train,-0.8333333333333333,40,0,0.0,0.4629966666666666,9.346272468566895,,15.965919494628906,,,,
8520,213,train,-0.5,40,0,0.0,0.46046333333333345,8.482800483703613,,15.62597942352295,,,,
8560,214,train,-1.8000000000000005,40,0,0.0,0.45793000000000006,13.157051086425781,,14.804153442382812,,,,
8600,215,train,-0.36666666666666664,40,0,0.0,0.45539666666666667,6.657257556915283,,16.318086624145508,,,,
8640,216,train,-1.3000000000000005,40,0,0.0,0.4528633333333334,5.43749475479126,,15.65241527557373,,,,
8680,217,train,-0.06666666666666674,40,0,0.0,0.45033,2.4211554527282715,,17.083179473876953,,,,
8720,218,train,0.5000000000000001,40,0,0.0,0.4477966666666666,0.36323976516723633,,15.753725051879883,,,,
8760,219,train,0.9833333333333332,40,0,0.0,0.44526333333333334,17.705554962158203,,16.718687057495117,,,,
8800,220,train,-0.3833333333333333,40,0,0.0,0.44273000000000007,1.0449308156967163,,16.961191177368164,,,,
8840,221,train,-1.9500000000000006,40,0,0.0,0.4401966666666667,12.961153030395508,,16.287002563476562,,,,
8880,222,train,1.3666666666666674,40,0,0.0,0.4376633333333334,19.790084838867188,,16.692163467407227,,,,
8920,223,train,0.21666666666666656,40,0,0.0,0.43513,11.845905303955078,,16.854843139648438,,,,
8960,224,train,-3.1166666666666676,40,0,0.0,0.43259666666666674,14.434422492980957,,17.35940933227539,,,,
9000,225,train,-0.4166666666666669,40,0,0.0,0.43006333333333335,18.07831573486328,,17.157020568847656,,,,
9040,226,train,-1.6333333333333337,40,0,0.0,0.42752999999999997,3.7146785259246826,,17.520267486572266,,,,
9080,227,train,-0.7666666666666668,40,0,0.0,0.4249966666666667,13.377309799194336,,17.315580368041992,,,,
9120,228,train,-0.5833333333333337,40,0,0.0,0.4224633333333334,0.6710348129272461,,17.874282836914062,,,,
9160,229,train,-0.3000000000000002,40,0,0.0,0.41993,12.388035774230957,,18.57984161376953,,,,
9200,230,train,1.033333333333334,40,0,0.0,0.41739666666666675,5.404118537902832,,17.98838233947754,,,,
9240,231,train,-0.5666666666666667,40,0,0.0,0.41486333333333336,16.36117935180664,,19.272024154663086,,,,
9280,232,train,-0.30000000000000016,40,0,0.0,0.41233,6.919930934906006,,17.10464859008789,,,,
9320,233,train,-0.9833333333333333,40,0,0.0,0.4097966666666667,5.2771687507629395,,17.64759635925293,,,,
9360,234,train,-0.5333333333333331,40,0,0.0,0.4072633333333333,6.389164447784424,,17.91621971130371,,,,
9400,235,train,-0.08333333333333359,40,0,0.0,0.40473000000000003,9.575746536254883,,17.635313034057617,,,,
9440,236,train,-1.433333333333334,40,0,0.0,0.40219666666666676,7.2290520668029785,,19.024953842163086,,,,
9480,237,train,-1.2500000000000004,40,0,0.0,0.39966333333333337,8.78834342956543,,19.237001419067383,,,,
9520,238,train,-0.10000000000000016,40,0,0.0,0.39713,1.525484323501587,,19.083831787109375,,,,
9560,239,train,-0.6333333333333335,40,0,0.0,0.3945966666666667,14.862658500671387,,19.216445922851562,,,,
9600,240,train,-0.7166666666666668,40,0,0.0,0.3920633333333333,8.965814590454102,,18.215618133544922,,,,
9640,241,train,-1.6833333333333338,40,0,0.0,0.38953000000000004,17.362104415893555,,19.592912673950195,,,,
9680,242,train,-0.08333333333333315,40,0,0.0,0.38699666666666666,0.6012556552886963,,18.848506927490234,,,,
9720,243,train,-0.7833333333333335,40,0,0.0,0.3844633333333334,9.048466682434082,,18.555519104003906,,,,
9760,244,train,-0.9833333333333333,40,0,0.0,0.3819300000000001,0.8667712211608887,,20.702957153320312,,,,
9800,245,train,-0.5166666666666667,40,0,0.0,0.3793966666666667,1.8880279064178467,,20.051593780517578,,,,
9840,246,train,0.65,40,0,0.0,0.37686333333333333,10.544994354248047,,19.61168670654297,,,,
9880,247,train,-0.9499999999999996,40,0,0.0,0.37433000000000005,1.1128146648406982,,19.927528381347656,,,,
9920,248,train,0.35000000000000053,40,0,0.0,0.37179666666666666,11.676259994506836,,20.286964416503906,,,,
9960,249,train,-2.1000000000000005,40,0,0.0,0.3692633333333333,12.068267822265625,,17.989253997802734,,,,
10000,250,train,-0.7166666666666668,40,0,0.0,0.3667300000000001,1.8754594326019287,,19.9522705078125,,,,
10040,251,train,0.5666666666666668,40,0,0.0,0.3641966666666667,27.50649070739746,,19.7910099029541,,,,
10080,252,train,0.06666666666666649,40,0,0.0,0.36166333333333334,0.8987363576889038,,21.354923248291016,,,,
10120,253,train,1.8166666666666673,40,0,0.0,0.35913000000000006,1.2820487022399902,,20.34449005126953,,,,
10160,254,train,-1.05,40,0,0.0,0.3565966666666667,8.630823135375977,,19.756834030151367,,,,
10200,255,train,-1.0333333333333337,40,0,0.0,0.3540633333333334,1.8166226148605347,,19.1444034576416,,,,
10240,256,train,-0.05000000000000007,40,0,0.0,0.35153,0.874942421913147,,20.672706604003906,,,,
10280,257,train,-1.466666666666667,40,0,0.0,0.3489966666666666,8.26758861541748,,22.92839813232422,,,,
10320,258,train,0.9666666666666671,40,0,0.0,0.34646333333333346,1.4839680194854736,,20.09832191467285,,,,
10360,259,train,-0.2833333333333333,40,0,0.0,0.34393000000000007,9.159110069274902,,21.94765853881836,,,,
10400,260,train,-1.1,40,0,0.0,0.3413966666666667,12.61496353149414,,21.167518615722656,,,,
