step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1160,29,train,1.3000000000000003,40,0,0.0,0.9265966666666666,0.02385016158223152,,-0.009203329682350159,,,,
1200,30,train,-2.411265631607762e-16,40,0,0.0,0.9240633333333333,0.08738251775503159,,-0.00029376987367868423,,,,
1240,31,train,0.7875000000000002,40,0,0.0,0.92153,0.04009050875902176,,0.07805459946393967,,,,
1280,32,train,-0.17500000000000018,40,0,0.0,0.9189966666666667,0.034091051667928696,,0.0858209878206253,,,,
1320,33,train,-1.025,40,0,0.0,0.9164633333333333,0.025581376627087593,,0.08649275451898575,,,,
1360,34,train,-1.3625,40,0,0.0,0.91393,0.0201848354190588,,0.0658518373966217,,,,
1400,35,train,0.95,40,0,0.0,0.9113966666666666,0.08831281960010529,,0.06049160659313202,,,,
1440,36,train,1.6999999999999995,40,0,0.0,0.9088633333333334,0.02980315499007702,,0.28594961762428284,,,,
1480,37,train,1.3125000000000007,40,0,0.0,0.90633,0.0195457823574543,,0.2792658805847168,,,,
1520,38,train,-0.38750000000000023,40,0,0.0,0.9037966666666667,0.0344974510371685,,0.26597312092781067,,,,
1560,39,train,-0.8875000000000002,40,0,0.0,0.9012633333333333,0.015324200503528118,,0.2810787558555603,,,,
1600,40,train,-1.125,40,0,0.0,0.89873,0.1060098335146904,,0.28152769804000854,,,,
1640,41,train,-0.9875000000000003,40,0,0.0,0.8961966666666666,0.03858616203069687,,0.4101589322090149,,,,
1680,42,train,0.8625000000000006,40,0,0.0,0.8936633333333334,0.014896411448717117,,0.46803998947143555,,,,
1720,43,train,-0.8250000000000004,40,0,0.0,0.89113,0.03700897842645645,,0.4375472664833069,,,,
1760,44,train,-1.6500000000000004,40,0,0.0,0.8885966666666667,0.02235523611307144,,0.46108561754226685,,,,
1800,45,train,-2.1500000000000004,40,0,0.0,0.8860633333333333,0.08689798414707184,,0.477417916059494,,,,
1840,46,train,0.11249999999999985,40,0,0.0,0.88353,0.04543153941631317,,0.699767529964447,,,,
1880,47,train,0.17500000000000046,40,0,0.0,0.8809966666666667,0.014920035377144814,,0.7468082308769226,,,,
1920,48,train,0.8374999999999997,40,0,0.0,0.8784633333333334,0.03377596288919449,,0.7100707292556763,,,,
1960,49,train,-0.22500000000000012,40,0,0.0,0.87593,0.08346384763717651,,0.6729978322982788,,,,
2000,50,train,-0.6874999999999998,40,0,0.0,0.8733966666666666,0.1196524053812027,,0.6947699785232544,,,,
2040,51,train,-1.6125000000000005,40,0,0.0,0.8708633333333333,0.03496353328227997,,0.9751809239387512,,,,
2080,52,train,-0.13750000000000007,40,0,0.0,0.86833,0.030867304652929306,,0.9766542911529541,,,,
2120,53,train,-0.38750000000000034,40,0,0.0,0.8657966666666667,0.031277772039175034,,0.9956967830657959,,,,
2160,54,train,1.6624999999999996,40,0,0.0,0.8632633333333334,0.02637561783194542,,1.010331630706787,,,,
2200,55,train,-1.3500000000000003,40,0,0.0,0.86073,0.13039730489253998,,1.017431378364563,,,,
2240,56,train,-0.37500000000000017,40,0,0.0,0.8581966666666667,0.12910014390945435,,1.2193574905395508,,,,
2280,57,train,-0.9750000000000003,40,0,0.0,0.8556633333333333,0.09455125778913498,,1.1816892623901367,,,,
2320,58,train,-1.125,40,0,0.0,0.85313,0.03701729699969292,,1.233591079711914,,,,
2360,59,train,-1.8874999999999997,40,0,0.0,0.8505966666666667,0.04865387827157974,,1.1714725494384766,,,,
2400,60,train,-0.3750000000000003,40,0,0.0,0.8480633333333334,0.13657429814338684,,1.1631875038146973,,,,
2440,61,train,-0.23749999999999988,40,0,0.0,0.84553,0.08713319897651672,,1.4665006399154663,,,,
2480,62,train,-0.4375000000000001,40,0,0.0,0.8429966666666666,0.11597885191440582,,1.3495337963104248,,,,
2520,63,train,-1.3875000000000002,40,0,0.0,0.8404633333333333,0.05816800892353058,,1.4921907186508179,,,,
2560,64,train,-0.9625000000000002,40,0,0.0,0.8379300000000001,0.06206299364566803,,1.4041098356246948,,,,
2600,65,train,-0.3375,40,0,0.0,0.8353966666666667,0.13740462064743042,,1.5241217613220215,,,,
2640,66,train,0.21250000000000013,40,0,0.0,0.8328633333333333,0.19321247935295105,,1.8162658214569092,,,,
2680,67,train,-0.5500000000000002,40,0,0.0,0.83033,0.19214004278182983,,1.8524889945983887,,,,
2720,68,train,-0.21250000000000008,40,0,0.0,0.8277966666666667,0.13411609828472137,,1.764746904373169,,,,
2760,69,train,0.012499999999999902,40,0,0.0,0.8252633333333333,0.02102012373507023,,1.841327428817749,,,,
2800,70,train,-0.6875000000000002,40,0,0.0,0.82273,0.21479536592960358,,1.6686346530914307,,,,
2840,71,train,-0.5500000000000004,40,0,0.0,0.8201966666666667,0.20624303817749023,,2.082860231399536,,,,
2880,72,train,-1.7500000000000004,40,0,0.0,0.8176633333333333,0.153682678937912,,2.359180450439453,,,,
2920,73,train,0.5250000000000001,40,0,0.0,0.81513,0.1639319211244583,,2.065368175506592,,,,
2960,74,train,-0.3500000000000001,40,0,0.0,0.8125966666666666,0.39736655354499817,,2.343135356903076,,,,
3000,75,train,-0.4374999999999999,40,0,0.0,0.8100633333333334,0.3922170400619507,,2.299506187438965,,,,
3040,76,train,-0.3500000000000002,40,0,0.0,0.80753,0.04729133099317551,,2.64619517326355,,,,
3080,77,train,-1.4750000000000003,40,0,0.0,0.8049966666666667,0.3512621819972992,,2.7473959922790527,,,,
3120,78,train,1.1125,40,0,0.0,0.8024633333333333,0.1831750124692917,,2.566413402557373,,,,
3160,79,train,-1.0874999999999997,40,0,0.0,0.79993,0.20713987946510315,,2.614513874053955,,,,
3200,80,train,-2.1750000000000003,40,0,0.0,0.7973966666666666,0.29814475774765015,,2.519993543624878,,,,
3240,81,train,-1.45,40,0,0.0,0.7948633333333334,0.3461403250694275,,2.9806458950042725,,,,
3280,82,train,0.5749999999999997,40,0,0.0,0.79233,0.5502040386199951,,3.154209613800049,,,,
3320,83,train,-0.55,40,0,0.0,0.7897966666666667,0.19442960619926453,,2.985639810562134,,,,
3360,84,train,-0.8875000000000002,40,0,0.0,0.7872633333333333,0.1685776263475418,,3.003592014312744,,,,
3400,85,train,-1.175,40,0,0.0,0.78473,0.8016449809074402,,2.8298535346984863,,,,
3440,86,train,-1.9375000000000002,40,0,0.0,0.7821966666666667,0.15969467163085938,,3.2566545009613037,,,,
3480,87,train,-0.33750000000000036,40,0,0.0,0.7796633333333334,0.4792225956916809,,3.326298713684082,,,,
3520,88,train,-0.8250000000000001,40,0,0.0,0.77713,0.4695965349674225,,3.404303789138794,,,,
3560,89,train,0.6124999999999999,40,0,0.0,0.7745966666666667,0.2868001163005829,,3.301030158996582,,,,
3600,90,train,-0.3624999999999999,40,0,0.0,0.7720633333333333,0.5121660232543945,,3.389465808868408,,,,
3640,91,train,2.025,40,0,0.0,0.76953,0.5892397165298462,,3.868818759918213,,,,
3680,92,train,0.5000000000000006,40,0,0.0,0.7669966666666667,1.012112021446228,,3.8367772102355957,,,,
3720,93,train,0.2375,40,0,0.0,0.7644633333333333,0.3454720973968506,,3.814375877380371,,,,
3760,94,train,-0.11250000000000007,40,0,0.0,0.76193,0.14052274823188782,,3.346505641937256,,,,
3800,95,train,1.1999999999999997,40,0,0.0,0.7593966666666667,0.49449729919433594,,3.642688274383545,,,,
3840,96,train,-0.5875000000000001,40,0,0.0,0.7568633333333333,0.2245669960975647,,4.4152984619140625,,,,
3880,97,train,-1.0875000000000001,40,0,0.0,0.7543300000000001,0.49672645330429077,,4.083259582519531,,,,
3920,98,train,-0.6125000000000002,40,0,0.0,0.7517966666666667,0.11118575185537338,,4.537306785583496,,,,
3960,99,train,0.5374999999999995,40,0,0.0,0.7492633333333334,0.4234309792518616,,4.435826301574707,,,,
4000,100,train,-1.15,40,0,0.0,0.74673,0.5687248110771179,,4.695426940917969,,,,
4000,100,eval,,,,,0.74673,,,,-3.1781250000000005,2.6918710819567497,0.0,40.0
4040,101,train,-1.1625000000000003,40,0,0.0,0.7441966666666666,0.6200169920921326,,4.913552284240723,,,,
4080,102,train,-0.6875,40,0,0.0,0.7416633333333333,0.7674124836921692,,5.111764430999756,,,,
4120,103,train,-1.2499999999999998,40,0,0.0,0.7391300000000001,0.08743541687726974,,4.526524543762207,,,,
4160,104,train,-2.3750000000000004,40,0,0.0,0.7365966666666667,0.3940366506576538,,5.173373699188232,,,,
4200,105,train,-0.9749999999999999,40,0,0.0,0.7340633333333333,0.7547060251235962,,4.664880752563477,,,,
4240,106,train,0.18749999999999972,40,0,0.0,0.73153,0.22498905658721924,,5.082858562469482,,,,
4280,107,train,-2.2625000000000006,40,0,0.0,0.7289966666666667,0.5244930982589722,,5.39682674407959,,,,
4320,108,train,-0.43750000000000017,40,0,0.0,0.7264633333333333,1.6130366325378418,,5.539946556091309,,,,
4360,109,train,-0.5125000000000002,40,0,0.0,0.72393,1.0120717287063599,,5.283041000366211,,,,
4400,110,train,-0.30000000000000004,40,0,0.0,0.7213966666666667,0.7128717303276062,,5.476079940795898,,,,
4440,111,train,-0.07499999999999993,40,0,0.0,0.7188633333333334,1.375137448310852,,5.762047290802002,,,,
4480,112,train,-0.3000000000000002,40,0,0.0,0.71633,1.5663318634033203,,5.978611946105957,,,,
4520,113,train,-0.7500000000000001,40,0,0.0,0.7137966666666666,0.6880013346672058,,5.848581314086914,,,,
4560,114,train,-0.6874999999999999,40,0,0.0,0.7112633333333334,0.3413960039615631,,5.877545356750488,,,,
4600,115,train,-1.1625000000000005,40,0,0.0,0.7087300000000001,2.160719394683838,,5.613356590270996,,,,
4640,116,train,-0.09999999999999995,40,0,0.0,0.7061966666666666,1.4555176496505737,,6.370520114898682,,,,
4680,117,train,-2.0625000000000004,40,0,0.0,0.7036633333333333,0.2114076167345047,,6.422857761383057,,,,
4720,118,train,-0.21250000000000024,40,0,0.0,0.70113,0.14337283372879028,,6.316886901855469,,,,
4760,119,train,-0.8624999999999999,40,0,0.0,0.6985966666666668,0.15514422953128815,,7.094270706176758,,,,
4800,120,train,-2.1875000000000004,40,0,0.0,0.6960633333333333,1.564197301864624,,7.084005832672119,,,,
4840,121,train,0.25000000000000044,40,0,0.0,0.69353,0.2190619260072708,,7.32916259765625,,,,
4880,122,train,0.3624999999999999,40,0,0.0,0.6909966666666667,0.18163973093032837,,7.3028645515441895,,,,
4920,123,train,-1.3,40,0,0.0,0.6884633333333333,1.1188820600509644,,7.22154426574707,,,,
4960,124,train,0.9250000000000005,40,0,0.0,0.6859299999999999,1.5450938940048218,,6.87839412689209,,,,
5000,125,train,-2.1500000000000004,40,0,0.0,0.6833966666666667,2.294985055923462,,7.20718240737915,,,,
5040,126,train,-0.2500000000000001,40,0,0.0,0.6808633333333334,0.4845447242259979,,8.17757797241211,,,,
5080,127,train,-0.45000000000000023,40,0,0.0,0.67833,0.18662801384925842,,8.524066925048828,,,,
5120,128,train,-1.1000000000000003,40,0,0.0,0.6757966666666667,0.8208199739456177,,7.650154113769531,,,,
5160,129,train,0.5749999999999998,40,0,0.0,0.6732633333333333,0.5528545379638672,,8.069962501525879,,,,
5200,130,train,0.18750000000000022,40,0,0.0,0.67073,1.0019192695617676,,8.174240112304688,,,,
5240,131,train,0.03749999999999989,40,0,0.0,0.6681966666666667,1.1454346179962158,,8.649131774902344,,,,
5280,132,train,0.36250000000000004,40,0,0.0,0.6656633333333334,2.6263363361358643,,9.239055633544922,,,,
5320,133,train,-0.8500000000000001,40,0,0.0,0.66313,1.104333758354187,,9.428486824035645,,,,
5360,134,train,0.6125000000000003,40,0,0.0,0.6605966666666667,1.3066365718841553,,9.509099006652832,,,,
5400,135,train,-0.18750000000000025,40,0,0.0,0.6580633333333333,8.660856246948242,,8.933260917663574,,,,
5440,136,train,-1.525,40,0,0.0,0.6555300000000001,2.0942368507385254,,9.96132755279541,,,,
5480,137,train,-3.3625000000000007,40,0,0.0,0.6529966666666667,0.37100881338119507,,10.001768112182617,,,,
5520,138,train,0.39999999999999974,40,0,0.0,0.6504633333333334,2.8696656227111816,,9.138689994812012,,,,
5560,139,train,-1.475,40,0,0.0,0.64793,5.070079803466797,,10.364845275878906,,,,
5600,140,train,0.5125,40,0,0.0,0.6453966666666666,4.541245460510254,,9.636667251586914,,,,
5640,141,train,-0.25000000000000017,40,0,0.0,0.6428633333333333,8.003058433532715,,10.83818244934082,,,,
5680,142,train,-0.3125000000000001,40,0,0.0,0.6403300000000001,3.875798225402832,,10.48087215423584,,,,
5720,143,train,-1.2000000000000004,40,0,0.0,0.6377966666666668,1.5772264003753662,,9.780388832092285,,,,
5760,144,train,-0.12500000000000006,40,0,0.0,0.6352633333333333,2.5231218338012695,,10.101425170898438,,,,
5800,145,train,0.4125,40,0,0.0,0.63273,2.749624490737915,,9.757614135742188,,,,
5840,146,train,-0.10000000000000026,40,0,0.0,0.6301966666666667,1.1755702495574951,,11.153485298156738,,,,
5880,147,train,-0.7875000000000003,40,0,0.0,0.6276633333333334,1.7993178367614746,,10.505800247192383,,,,
5920,148,train,-1.2249999999999999,40,0,0.0,0.62513,2.465211868286133,,11.136982917785645,,,,
5960,149,train,-1.1500000000000004,40,0,0.0,0.6225966666666667,0.34539616107940674,,10.675350189208984,,,,
6000,150,train,-0.5125000000000003,40,0,0.0,0.6200633333333334,0.9485726356506348,,10.610868453979492,,,,
6040,151,train,-0.5125000000000002,40,0,0.0,0.61753,1.4275099039077759,,12.213407516479492,,,,
6080,152,train,-1.2750000000000001,40,0,0.0,0.6149966666666666,5.848878860473633,,11.830334663391113,,,,
6120,153,train,-2.3000000000000003,40,0,0.0,0.6124633333333334,4.908188819885254,,11.655261993408203,,,,
6160,154,train,-0.4125000000000001,40,0,0.0,0.60993,1.9119303226470947,,11.5098876953125,,,,
6200,155,train,0.08750000000000008,40,0,0.0,0.6073966666666667,1.4593677520751953,,11.638696670532227,,,,
6240,156,train,-2.4375000000000004,40,0,0.0,0.6048633333333333,0.513518750667572,,12.511677742004395,,,,
6280,157,train,-1.475,40,0,0.0,0.60233,4.1226911544799805,,12.15644645690918,,,,
6320,158,train,-1.4999999999999998,40,0,0.0,0.5997966666666668,0.35818687081336975,,12.57028865814209,,,,
6360,159,train,-1.3,40,0,0.0,0.5972633333333334,8.04063892364502,,12.848615646362305,,,,
6400,160,train,-2.0375000000000005,40,0,0.0,0.59473,2.312504768371582,,12.709161758422852,,,,
6440,161,train,-3.125000000000001,40,0,0.0,0.5921966666666667,2.279737949371338,,12.626107215881348,,,,
6480,162,train,-1.2125,40,0,0.0,0.5896633333333334,6.147631645202637,,13.424301147460938,,,,
6520,163,train,0.14999999999999983,40,0,0.0,0.58713,9.155203819274902,,12.906271934509277,,,,
6560,164,train,-0.8875000000000002,40,0,0.0,0.5845966666666667,2.736617088317871,,12.767757415771484,,,,
6600,165,train,-0.6000000000000001,40,0,0.0,0.5820633333333334,6.0124711990356445,,13.469380378723145,,,,
6640,166,train,-0.9500000000000005,40,0,0.0,0.5795300000000001,2.359074354171753,,12.97879409790039,,,,
6680,167,train,-1.6250000000000007,40,0,0.0,0.5769966666666667,1.3043944835662842,,12.982245445251465,,,,
6720,168,train,-1.7875000000000003,40,0,0.0,0.5744633333333333,0.613951563835144,,14.95091438293457,,,,
6760,169,train,-0.10000000000000017,40,0,0.0,0.57193,6.38530969619751,,13.38659381866455,,,,
6800,170,train,-0.4249999999999999,40,0,0.0,0.5693966666666668,8.483400344848633,,13.418516159057617,,,,
6840,171,train,-2.3500000000000005,40,0,0.0,0.5668633333333333,4.5185160636901855,,13.10767650604248,,,,
6880,172,train,-1.5000000000000002,40,0,0.0,0.56433,7.485577583312988,,14.292573928833008,,,,
6920,173,train,-0.6249999999999998,40,0,0.0,0.5617966666666667,6.004593849182129,,14.166682243347168,,,,
6960,174,train,-2.3000000000000003,40,0,0.0,0.5592633333333334,1.156272530555725,,14.296991348266602,,,,
7000,175,train,-1.8375000000000001,40,0,0.0,0.55673,0.9515030384063721,,13.849867820739746,,,,
7040,176,train,-0.5,40,0,0.0,0.5541966666666667,6.051109790802002,,14.878458023071289,,,,
7080,177,train,-1.1500000000000004,40,0,0.0,0.5516633333333334,4.82541036605835,,15.247882843017578,,,,
7120,178,train,0.24999999999999983,40,0,0.0,0.54913,2.0907251834869385,,14.864991188049316,,,,
7160,179,train,-1.075,40,0,0.0,0.5465966666666666,15.597585678100586,,16.135297775268555,,,,
7200,180,train,-0.6000000000000002,40,0,0.0,0.5440633333333333,14.434886932373047,,15.432535171508789,,,,
7240,181,train,-0.9875000000000004,40,0,0.0,0.5415300000000001,4.455936431884766,,15.503273010253906,,,,
7280,182,train,-1.7625000000000002,40,0,0.0,0.5389966666666667,0.5672337412834167,,17.335168838500977,,,,
7320,183,train,0.03750000000000014,40,0,0.0,0.5364633333333333,2.2060141563415527,,15.14453125,,,,
7360,184,train,0.03749999999999985,40,0,0.0,0.53393,9.229249954223633,,16.459156036376953,,,,
7400,185,train,-3.2,40,0,0.0,0.5313966666666667,1.8068439960479736,,16.352075576782227,,,,
7440,186,train,-0.1500000000000001,40,0,0.0,0.5288633333333334,9.797301292419434,,17.055023193359375,,,,
7480,187,train,-1.1625,40,0,0.0,0.52633,6.262508392333984,,17.362550735473633,,,,
7520,188,train,-0.6125000000000002,40,0,0.0,0.5237966666666667,13.909839630126953,,17.121646881103516,,,,
7560,189,train,-1.8750000000000002,40,0,0.0,0.5212633333333334,0.7968757152557373,,16.30112648010254,,,,
7600,190,train,0.575,40,0,0.0,0.5187299999999999,1.3805218935012817,,16.93453598022461,,,,
7640,191,train,-0.9625000000000001,40,0,0.0,0.5161966666666666,4.444245338439941,,17.521760940551758,,,,
7680,192,train,-1.5375000000000005,40,0,0.0,0.5136633333333334,0.5659797787666321,,18.572654724121094,,,,
7720,193,train,-0.5624999999999999,40,0,0.0,0.5111300000000001,7.513236999511719,,17.51606559753418,,,,
7760,194,train,-0.1624999999999999,40,0,0.0,0.5085966666666667,11.678986549377441,,18.217975616455078,,,,
7800,195,train,-0.5375,40,0,0.0,0.5060633333333333,6.904152870178223,,17.918516159057617,,,,
7840,196,train,-0.8750000000000002,40,0,0.0,0.50353,1.7221362590789795,,18.262502670288086,,,,
7880,197,train,-1.1875,40,0,0.0,0.5009966666666668,0.8950698375701904,,17.733016967773438,,,,
7920,198,train,-1.8500000000000008,40,0,0.0,0.49846333333333337,4.898688793182373,,18.699947357177734,,,,
7960,199,train,0.3374999999999998,40,0,0.0,0.4959300000000001,14.540254592895508,,19.033647537231445,,,,
8000,200,train,-1.0875000000000004,40,0,0.0,0.4933966666666667,2.3475849628448486,,19.515552520751953,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-2.9625000000000004,2.7487355047366777,0.0,40.0
8040,201,train,-2.037500000000001,40,0,0.0,0.4908633333333333,10.227266311645508,,19.96092987060547,,,,
8080,202,train,-2.0125,40,0,0.0,0.48833000000000004,14.069366455078125,,19.60323715209961,,,,
8120,203,train,-0.7750000000000004,40,0,0.0,0.48579666666666665,1.1445653438568115,,18.760114669799805,,,,
8160,204,train,-1.1250000000000002,40,0,0.0,0.48326333333333327,7.462244987487793,,19.59195327758789,,,,
8200,205,train,-2.4875000000000007,40,0,0.0,0.4807300000000001,8.078479766845703,,19.7969970703125,,,,
8240,206,train,-1.3375000000000004,40,0,0.0,0.4781966666666667,7.407553195953369,,19.057146072387695,,,,
8280,207,train,-0.6625000000000001,40,0,0.0,0.4756633333333333,23.949979782104492,,20.66678237915039,,,,
8320,208,train,-0.7999999999999998,40,0,0.0,0.47313000000000005,6.582932949066162,,20.633831024169922,,,,
8360,209,train,-1.5125000000000002,40,0,0.0,0.47059666666666666,10.172959327697754,,20.690692901611328,,,,
8400,210,train,-1.6375000000000002,40,0,0.0,0.4680633333333334,11.753765106201172,,18.487451553344727,,,,
8440,211,train,-1.9750000000000003,40,0,0.0,0.46553,0.6638940572738647,,20.530380249023438,,,,
8480,212,train,0.11250000000000035,40,0,0.0,0.4629966666666666,2.0934910774230957,,20.14718246459961,,,,
8520,213,train,-0.3125000000000002,40,0,0.0,0.46046333333333345,16.351709365844727,,20.433603286743164,,,,
8560,214,train,-0.41249999999999987,40,0,0.0,0.45793000000000006,13.20280933380127,,23.175376892089844,,,,
8600,215,train,-0.9250000000000003,40,0,0.0,0.45539666666666667,13.334863662719727,,20.955307006835938,,,,
8640,216,train,-2.4000000000000004,40,0,0.0,0.4528633333333334,9.296087265014648,,22.218929290771484,,,,
8680,217,train,-2.85,40,0,0.0,0.45033,5.515979290008545,,23.590333938598633,,,,
8720,218,train,-2.7749999999999995,40,0,0.0,0.4477966666666666,0.8524019718170166,,21.107913970947266,,,,
8760,219,train,-2.9000000000000012,40,0,0.0,0.44526333333333334,20.734878540039062,,22.25527572631836,,,,
8800,220,train,-1.675,40,0,0.0,0.44273000000000007,2.2276015281677246,,21.043987274169922,,,,
8840,221,train,-3.7375,40,0,0.0,0.4401966666666667,6.17924690246582,,22.484167098999023,,,,
8880,222,train,0.19999999999999957,40,0,0.0,0.4376633333333334,18.5814208984375,,21.999906539916992,,,,
8920,223,train,0.1625000000000001,40,0,0.0,0.43513,13.187496185302734,,22.896221160888672,,,,
8960,224,train,-1.5625000000000002,40,0,0.0,0.43259666666666674,2.7908968925476074,,22.1160888671875,,,,
9000,225,train,-2.4250000000000003,40,0,0.0,0.43006333333333335,8.86106014251709,,22.165407180786133,,,,
9040,226,train,-1.0625000000000004,40,0,0.0,0.42752999999999997,1.063071846961975,,23.279315948486328,,,,
9080,227,train,-3.9125000000000005,40,0,0.0,0.4249966666666667,0.8269888758659363,,22.690303802490234,,,,
9120,228,train,-2.7750000000000004,40,0,0.0,0.4224633333333334,0.9161320924758911,,21.912147521972656,,,,
9160,229,train,-2.7375000000000007,40,0,0.0,0.41993,1.0480035543441772,,22.688278198242188,,,,
9200,230,train,0.1874999999999999,40,0,0.0,0.41739666666666675,13.553054809570312,,22.26728057861328,,,,
9240,231,train,-1.7625000000000008,40,0,0.0,0.41486333333333336,5.257481575012207,,22.93653678894043,,,,
9280,232,train,-2.4875000000000007,40,0,0.0,0.41233,33.94282913208008,,25.879764556884766,,,,
9320,233,train,-1.9875000000000005,40,0,0.0,0.4097966666666667,10.356480598449707,,22.132713317871094,,,,
9360,234,train,-0.7375000000000002,40,0,0.0,0.4072633333333333,15.770575523376465,,23.97488784790039,,,,
9400,235,train,-0.38749999999999996,40,0,0.0,0.40473000000000003,2.4018614292144775,,23.253849029541016,,,,
9440,236,train,0.6250000000000002,40,0,0.0,0.40219666666666676,1.1304200887680054,,23.741931915283203,,,,
9480,237,train,-1.3250000000000004,40,0,0.0,0.39966333333333337,20.758487701416016,,24.727075576782227,,,,
9520,238,train,-1.2375,40,0,0.0,0.39713,18.326580047607422,,24.028244018554688,,,,
9560,239,train,-3.15,40,0,0.0,0.3945966666666667,25.663185119628906,,25.049671173095703,,,,
9600,240,train,-1.6125000000000005,40,0,0.0,0.3920633333333333,1.8209383487701416,,23.553546905517578,,,,
9640,241,train,-1.9625000000000006,40,0,0.0,0.38953000000000004,7.923456192016602,,24.947021484375,,,,
9680,242,train,-1.8000000000000003,40,0,0.0,0.38699666666666666,34.97287368774414,,25.095279693603516,,,,
9720,243,train,-0.8875000000000002,40,0,0.0,0.3844633333333334,1.332761526107788,,23.799711227416992,,,,
9760,244,train,-0.5624999999999998,40,0,0.0,0.3819300000000001,15.533548355102539,,23.108707427978516,,,,
9800,245,train,0.6750000000000002,40,0,0.0,0.3793966666666667,17.785877227783203,,24.857295989990234,,,,
9840,246,train,-3.3375,40,0,0.0,0.37686333333333333,16.59686851501465,,25.435258865356445,,,,
9880,247,train,-2.7000000000000015,40,0,0.0,0.37433000000000005,2.0972564220428467,,26.845867156982422,,,,
9920,248,train,-2.9875000000000007,40,0,0.0,0.37179666666666666,38.31468963623047,,25.826187133789062,,,,
9960,249,train,-0.2125000000000003,40,0,0.0,0.3692633333333333,37.498802185058594,,27.489830017089844,,,,
10000,250,train,-1.0875000000000001,40,0,0.0,0.3667300000000001,2.4752037525177,,24.74261474609375,,,,
10040,251,train,-2.2624999999999997,40,0,0.0,0.3641966666666667,12.41309928894043,,25.544702529907227,,,,
10080,252,train,-1.9500000000000002,40,0,0.0,0.36166333333333334,12.30207347869873,,25.638446807861328,,,,
10120,253,train,-2.4625000000000004,40,0,0.0,0.35913000000000006,36.13190460205078,,28.875457763671875,,,,
10160,254,train,0.7749999999999995,40,0,0.0,0.3565966666666667,12.762992858886719,,27.49257469177246,,,,
10200,255,train,-1.2125000000000004,40,0,0.0,0.3540633333333334,49.7733154296875,,27.751266479492188,,,,
10240,256,train,-1.3750000000000004,40,0,0.0,0.35153,5.804535388946533,,27.438934326171875,,,,
10280,257,train,-0.8250000000000001,40,0,0.0,0.3489966666666666,9.129626274108887,,26.524168014526367,,,,
10320,258,train,-1.4500000000000004,40,0,0.0,0.34646333333333346,12.392038345336914,,26.48684310913086,,,,
10360,259,train,-1.9250000000000003,40,0,0.0,0.34393000000000007,14.417184829711914,,26.457904815673828,,,,
10400,260,train,-2.6624999999999996,40,0,0.0,0.3413966666666667,12.808554649353027,,26.195755004882812,,,,
10440,261,train,-0.7000000000000002,40,0,0.0,0.3388633333333334,2.974106550216675,,27.898408889770508,,,,
