step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3000,75,train,0.9000000000000005,40,0,0.0,0.8100633333333334,0.0897531658411026,,0.8780027627944946,,,,
3040,76,train,0.22500000000000003,40,0,0.0,0.80753,0.09353003650903702,,1.0774853229522705,,,,
3080,77,train,0.34999999999999976,40,0,0.0,0.8049966666666667,0.012720589525997639,,1.0460315942764282,,,,
3120,78,train,0.7749999999999998,40,0,0.0,0.8024633333333333,0.08896055817604065,,1.0418182611465454,,,,
3160,79,train,0.6749999999999999,40,0,0.0,0.79993,0.051662806421518326,,1.033958911895752,,,,
3200,80,train,0.3249999999999998,40,0,0.0,0.7973966666666666,0.038291845470666885,,1.0498749017715454,,,,
3240,81,train,-0.5500000000000002,40,0,0.0,0.7948633333333334,0.07327622920274734,,1.2687349319458008,,,,
3280,82,train,0.5500000000000005,40,0,0.0,0.79233,0.047126404941082,,1.2323622703552246,,,,
3320,83,train,-0.22500000000000028,40,0,0.0,0.7897966666666667,0.0680692046880722,,1.2447240352630615,,,,
3360,84,train,0.47500000000000026,40,0,0.0,0.7872633333333333,0.06439442932605743,,1.2378153800964355,,,,
3400,85,train,-0.6500000000000004,40,0,0.0,0.78473,0.04340487718582153,,1.2007136344909668,,,,
3440,86,train,-0.6250000000000001,40,0,0.0,0.7821966666666667,0.03459537774324417,,1.3150324821472168,,,,
3480,87,train,-0.1499999999999999,40,0,0.0,0.7796633333333334,0.05289795249700546,,1.31272292137146,,,,
3520,88,train,0.9750000000000005,40,0,0.0,0.77713,0.07581265270709991,,1.4484187364578247,,,,
3560,89,train,-0.675,40,0,0.0,0.7745966666666667,0.03041825443506241,,1.4489049911499023,,,,
3600,90,train,1.1250000000000009,40,0,0.0,0.7720633333333333,0.04532331973314285,,1.4379448890686035,,,,
3640,91,train,-1.1500000000000001,40,0,0.0,0.76953,0.01104204822331667,,1.4918529987335205,,,,
3680,92,train,0.8500000000000003,40,0,0.0,0.7669966666666667,0.13364045321941376,,1.5362604856491089,,,,
3720,93,train,-0.10000000000000014,40,0,0.0,0.7644633333333333,0.041173335164785385,,1.5481550693511963,,,,
3760,94,train,0.6500000000000006,40,0,0.0,0.76193,0.02780761569738388,,1.444008231163025,,,,
3800,95,train,0.2249999999999998,40,0,0.0,0.7593966666666667,0.08142444491386414,,1.6165673732757568,,,,
3840,96,train,0.8250000000000005,40,0,0.0,0.7568633333333333,0.06247323378920555,,1.7392127513885498,,,,
3880,97,train,0.24999999999999983,40,0,0.0,0.7543300000000001,0.011114740744233131,,1.66001558303833,,,,
3920,98,train,0.0749999999999998,40,0,0.0,0.7517966666666667,0.025375839322805405,,1.6986186504364014,,,,
3960,99,train,1.0,40,0,0.0,0.7492633333333334,0.1119847372174263,,1.7709388732910156,,,,
4000,100,train,0.25,40,0,0.0,0.74673,0.1306390017271042,,1.623734474182129,,,,
4000,100,eval,,,,,0.74673,,,,-1.1412500000000003,1.3647864988707945,0.0,40.0
4040,101,train,0.44999999999999973,40,0,0.0,0.7441966666666666,0.21822316944599152,,1.8615305423736572,,,,
4080,102,train,0.8,40,0,0.0,0.7416633333333333,0.1135374903678894,,1.960167407989502,,,,
4120,103,train,0.2499999999999999,40,0,0.0,0.7391300000000001,0.06398128718137741,,1.97153639793396,,,,
4160,104,train,-0.7250000000000002,40,0,0.0,0.7365966666666667,0.020521095022559166,,1.9260451793670654,,,,
4200,105,train,-0.20000000000000007,40,0,0.0,0.7340633333333333,0.12514232099056244,,1.922939419746399,,,,
4240,106,train,-0.0750000000000002,40,0,0.0,0.73153,0.5039766430854797,,2.0113956928253174,,,,
4280,107,train,-0.2750000000000001,40,0,0.0,0.7289966666666667,0.02406875416636467,,2.028995990753174,,,,
4320,108,train,0.32499999999999973,40,0,0.0,0.7264633333333333,0.03788198530673981,,2.0224618911743164,,,,
4360,109,train,-1.3877787807814457e-16,40,0,0.0,0.72393,0.04241044819355011,,2.244474411010742,,,,
4400,110,train,0.1499999999999997,40,0,0.0,0.7213966666666667,0.15023568272590637,,1.9938774108886719,,,,
4440,111,train,0.6250000000000001,40,0,0.0,0.7188633333333334,0.08993279933929443,,2.265439748764038,,,,
4480,112,train,0.24999999999999983,40,0,0.0,0.71633,0.04867290332913399,,2.2185239791870117,,,,
4520,113,train,1.0000000000000004,40,0,0.0,0.7137966666666666,0.14880789816379547,,2.354811429977417,,,,
4560,114,train,-0.9249999999999998,40,0,0.0,0.7112633333333334,0.07675337046384811,,2.2436742782592773,,,,
4600,115,train,1.0750000000000006,40,0,0.0,0.7087300000000001,0.20103172957897186,,2.3566675186157227,,,,
4640,116,train,0.3499999999999999,40,0,0.0,0.7061966666666666,0.022816389799118042,,2.48024582862854,,,,
4680,117,train,0.07499999999999986,40,0,0.0,0.7036633333333333,0.0216896440833807,,2.449101686477661,,,,
4720,118,train,0.6000000000000006,40,0,0.0,0.70113,0.19077709317207336,,2.4224696159362793,,,,
4760,119,train,0.2750000000000002,40,0,0.0,0.6985966666666668,0.18503005802631378,,2.4706690311431885,,,,
4800,120,train,0.5000000000000006,40,0,0.0,0.6960633333333333,0.2647140622138977,,2.3448493480682373,,,,
4840,121,train,0.85,40,0,0.0,0.69353,0.2837583124637604,,2.41020131111145,,,,
4880,122,train,0.6250000000000002,40,0,0.0,0.6909966666666667,0.11998478323221207,,2.634281635284424,,,,
4920,123,train,0.14999999999999997,40,0,0.0,0.6884633333333333,0.03958321362733841,,2.8138587474823,,,,
4960,124,train,0.07500000000000001,40,0,0.0,0.6859299999999999,0.64520263671875,,2.566754102706909,,,,
5000,125,train,0.4750000000000001,40,0,0.0,0.6833966666666667,0.09104511141777039,,2.5525922775268555,,,,
5040,126,train,0.6000000000000004,40,0,0.0,0.6808633333333334,0.1146324947476387,,2.679842948913574,,,,
5080,127,train,1.2749999999999995,40,0,0.0,0.67833,0.23318681120872498,,2.748847484588623,,,,
5120,128,train,1.3749999999999996,40,0,0.0,0.6757966666666667,0.29267144203186035,,2.834806442260742,,,,
5160,129,train,0.6250000000000003,40,0,0.0,0.6732633333333333,0.03887214884161949,,2.706958293914795,,,,
5200,130,train,0.39999999999999997,40,0,0.0,0.67073,0.10665696859359741,,2.9441936016082764,,,,
5240,131,train,0.9000000000000004,40,0,0.0,0.6681966666666667,0.2670605182647705,,3.0054931640625,,,,
5280,132,train,0.39999999999999986,40,0,0.0,0.6656633333333334,0.20332635939121246,,3.158292293548584,,,,
5320,133,train,0.8750000000000003,40,0,0.0,0.66313,0.10168762505054474,,2.7819559574127197,,,,
5360,134,train,0.12499999999999985,40,0,0.0,0.6605966666666667,0.3864002227783203,,3.2210536003112793,,,,
5400,135,train,-0.07500000000000005,40,0,0.0,0.6580633333333333,0.10600272566080093,,3.0364184379577637,,,,
5440,136,train,0.5000000000000001,40,0,0.0,0.6555300000000001,0.21743422746658325,,3.1254947185516357,,,,
5480,137,train,0.049999999999999774,40,0,0.0,0.6529966666666667,0.039749521762132645,,3.0557425022125244,,,,
5520,138,train,0.8500000000000001,40,0,0.0,0.6504633333333334,0.595373272895813,,2.9761550426483154,,,,
5560,139,train,-0.4750000000000001,40,0,0.0,0.64793,0.4132448434829712,,3.1503190994262695,,,,
5600,140,train,0.8000000000000005,40,0,0.0,0.6453966666666666,0.09978434443473816,,3.115936040878296,,,,
5640,141,train,-0.42500000000000027,40,0,0.0,0.6428633333333333,0.18321233987808228,,3.2084004878997803,,,,
5680,142,train,0.24999999999999983,40,0,0.0,0.6403300000000001,0.17409417033195496,,3.313290596008301,,,,
5720,143,train,0.42500000000000027,40,0,0.0,0.6377966666666668,0.16969729959964752,,3.2011117935180664,,,,
5760,144,train,0.4999999999999997,40,0,0.0,0.6352633333333333,0.5581657886505127,,3.2251651287078857,,,,
5800,145,train,0.5249999999999998,40,0,0.0,0.63273,0.7792807221412659,,3.420011043548584,,,,
5840,146,train,-0.1250000000000002,40,0,0.0,0.6301966666666667,0.15751522779464722,,3.426056146621704,,,,
5880,147,train,-0.17500000000000024,40,0,0.0,0.6276633333333334,0.1855562925338745,,3.501817226409912,,,,
5920,148,train,0.19999999999999984,40,0,0.0,0.62513,0.2352360188961029,,3.549807071685791,,,,
5960,149,train,-0.22500000000000026,40,0,0.0,0.6225966666666667,0.5604647994041443,,3.7131845951080322,,,,
6000,150,train,0.5,40,0,0.0,0.6200633333333334,0.12850448489189148,,3.6706998348236084,,,,
6040,151,train,0.2749999999999999,40,0,0.0,0.61753,0.3954911231994629,,3.8996741771698,,,,
6080,152,train,1.0749999999999997,40,0,0.0,0.6149966666666666,0.12220092862844467,,3.547013759613037,,,,
6120,153,train,-0.10000000000000012,40,0,0.0,0.6124633333333334,0.29877281188964844,,3.531871795654297,,,,
6160,154,train,-0.32500000000000007,40,0,0.0,0.60993,0.048508621752262115,,3.8347764015197754,,,,
6200,155,train,-0.20000000000000007,40,0,0.0,0.6073966666666667,0.3471258878707886,,3.866074562072754,,,,
6240,156,train,0.45000000000000007,40,0,0.0,0.6048633333333333,1.2645411491394043,,4.040642261505127,,,,
6280,157,train,0.3500000000000001,40,0,0.0,0.60233,0.46299561858177185,,3.981494665145874,,,,
6320,158,train,-0.07500000000000011,40,0,0.0,0.5997966666666668,0.9128013253211975,,3.8534815311431885,,,,
6360,159,train,0.9249999999999999,40,0,0.0,0.5972633333333334,0.4101419150829315,,4.1048760414123535,,,,
6400,160,train,0.049999999999999864,40,0,0.0,0.59473,0.7226455211639404,,3.9852967262268066,,,,
6440,161,train,-0.2250000000000002,40,0,0.0,0.5921966666666667,0.5591860413551331,,4.088199615478516,,,,
6480,162,train,-0.5750000000000002,40,0,0.0,0.5896633333333334,0.38735145330429077,,4.146448135375977,,,,
6520,163,train,0.3750000000000002,40,0,0.0,0.58713,0.5450978875160217,,4.215436935424805,,,,
6560,164,train,-0.5499999999999999,40,0,0.0,0.5845966666666667,0.07032699882984161,,4.437873840332031,,,,
6600,165,train,0.525,40,0,0.0,0.5820633333333334,0.18448248505592346,,4.1690521240234375,,,,
6640,166,train,0.17500000000000004,40,0,0.0,0.5795300000000001,0.5767362117767334,,4.233592510223389,,,,
6680,167,train,0.375,40,0,0.0,0.5769966666666667,0.5787137746810913,,4.5919036865234375,,,,
6720,168,train,-0.37500000000000017,40,0,0.0,0.5744633333333333,0.38720494508743286,,4.163832664489746,,,,
6760,169,train,-0.5250000000000002,40,0,0.0,0.57193,0.6128013730049133,,4.197775840759277,,,,
6800,170,train,-0.6500000000000001,40,0,0.0,0.5693966666666668,0.7002501487731934,,4.284154891967773,,,,
6840,171,train,0.47500000000000003,40,0,0.0,0.5668633333333333,0.5313787460327148,,4.7510175704956055,,,,
6880,172,train,-0.5250000000000001,40,0,0.0,0.56433,0.44953280687332153,,4.351315975189209,,,,
6920,173,train,0.049999999999999836,40,0,0.0,0.5617966666666667,0.5348981022834778,,4.802397727966309,,,,
6960,174,train,-0.8500000000000003,40,0,0.0,0.5592633333333334,0.6057460904121399,,4.601526260375977,,,,
7000,175,train,-0.8000000000000002,40,0,0.0,0.55673,0.6331815719604492,,4.804001808166504,,,,
7040,176,train,-0.1000000000000001,40,0,0.0,0.5541966666666667,0.6815692782402039,,5.083338737487793,,,,
7080,177,train,-0.42500000000000027,40,0,0.0,0.5516633333333334,0.6777963638305664,,4.996524810791016,,,,
7120,178,train,-0.5500000000000003,40,0,0.0,0.54913,0.12499237805604935,,4.967947959899902,,,,
7160,179,train,0.32499999999999973,40,0,0.0,0.5465966666666666,0.6381034255027771,,4.965920925140381,,,,
7200,180,train,-0.02500000000000012,40,0,0.0,0.5440633333333333,1.5217934846878052,,5.003140926361084,,,,
7240,181,train,0.5999999999999994,40,0,0.0,0.5415300000000001,0.4711776673793793,,5.018756866455078,,,,
7280,182,train,0.575,40,0,0.0,0.5389966666666667,0.3703349530696869,,4.974464416503906,,,,
7320,183,train,-0.6750000000000004,40,0,0.0,0.5364633333333333,0.08094160258769989,,4.838859558105469,,,,
7360,184,train,-0.10000000000000016,40,0,0.0,0.53393,0.07434596121311188,,5.311772346496582,,,,
7400,185,train,0.6250000000000002,40,0,0.0,0.5313966666666667,0.6211508512496948,,5.042901992797852,,,,
7440,186,train,0.04999999999999985,40,0,0.0,0.5288633333333334,1.2318470478057861,,5.161470890045166,,,,
7480,187,train,0.39999999999999986,40,0,0.0,0.52633,1.3541841506958008,,5.856738090515137,,,,
7520,188,train,-0.10000000000000012,40,0,0.0,0.5237966666666667,0.8621116280555725,,5.241866111755371,,,,
7560,189,train,0.9750000000000012,40,0,0.0,0.5212633333333334,1.395218014717102,,5.241564750671387,,,,
7600,190,train,-0.9250000000000003,40,0,0.0,0.5187299999999999,0.6447348594665527,,5.166141510009766,,,,
7640,191,train,-0.4000000000000002,40,0,0.0,0.5161966666666666,0.5803703665733337,,5.969195365905762,,,,
7680,192,train,0.325,40,0,0.0,0.5136633333333334,0.5093103647232056,,5.596732139587402,,,,
7720,193,train,1.2750000000000006,40,0,0.0,0.5111300000000001,1.0783203840255737,,6.113912582397461,,,,
7760,194,train,-0.10000000000000005,40,0,0.0,0.5085966666666667,0.2811441719532013,,5.832340240478516,,,,
7800,195,train,-0.6000000000000001,40,0,0.0,0.5060633333333333,0.37705472111701965,,5.550252914428711,,,,
7840,196,train,-0.3250000000000002,40,0,0.0,0.50353,0.2545074224472046,,5.763187408447266,,,,
7880,197,train,0.2999999999999999,40,0,0.0,0.5009966666666668,0.6284159421920776,,5.861753940582275,,,,
7920,198,train,-0.32500000000000007,40,0,0.0,0.49846333333333337,1.491689682006836,,5.9584760665893555,,,,
7960,199,train,-1.0750000000000002,40,0,0.0,0.4959300000000001,1.1554261445999146,,6.1124982833862305,,,,
8000,200,train,-0.2750000000000001,40,0,0.0,0.4933966666666667,1.7497375011444092,,5.777834415435791,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-0.5712500000000003,0.6904380403048491,0.0,40.0
8040,201,train,0.3500000000000001,40,0,0.0,0.4908633333333333,0.11871816217899323,,6.057703018188477,,,,
8080,202,train,-0.7,40,0,0.0,0.48833000000000004,0.7640582919120789,,5.978633880615234,,,,
8120,203,train,-1.3,40,0,0.0,0.48579666666666665,1.3912506103515625,,6.443942070007324,,,,
8160,204,train,-0.1000000000000002,40,0,0.0,0.48326333333333327,0.12755253911018372,,6.159462928771973,,,,
8200,205,train,-0.6749999999999999,40,0,0.0,0.4807300000000001,0.6467344760894775,,5.798012733459473,,,,
8240,206,train,0.37500000000000017,40,0,0.0,0.4781966666666667,2.576183319091797,,6.485060691833496,,,,
8280,207,train,-0.27500000000000013,40,0,0.0,0.4756633333333333,0.13478966057300568,,6.390758514404297,,,,
8320,208,train,-0.5500000000000002,40,0,0.0,0.47313000000000005,0.3306214511394501,,6.380196571350098,,,,
8360,209,train,-0.02500000000000001,40,0,0.0,0.47059666666666666,0.213421031832695,,6.489409923553467,,,,
8400,210,train,0.9500000000000003,40,0,0.0,0.4680633333333334,1.0586830377578735,,6.3220062255859375,,,,
8440,211,train,1.2750000000000006,40,0,0.0,0.46553,0.11880706250667572,,6.861561298370361,,,,
8480,212,train,-1.9999999999999993,40,0,0.0,0.4629966666666666,3.1549453735351562,,6.968104362487793,,,,
8520,213,train,0.07500000000000007,40,0,0.0,0.46046333333333345,1.2311010360717773,,7.063783645629883,,,,
8560,214,train,0.5499999999999997,40,0,0.0,0.45793000000000006,2.177205801010132,,6.36383056640625,,,,
8600,215,train,0.42499999999999993,40,0,0.0,0.45539666666666667,1.6695916652679443,,6.362455368041992,,,,
8640,216,train,-0.2750000000000001,40,0,0.0,0.4528633333333334,0.16860584914684296,,7.14154577255249,,,,
8680,217,train,0.9499999999999998,40,0,0.0,0.45033,0.9383344650268555,,6.926083564758301,,,,
8720,218,train,-0.37500000000000006,40,0,0.0,0.4477966666666666,0.12622319161891937,,7.13680362701416,,,,
8760,219,train,-0.05000000000000011,40,0,0.0,0.44526333333333334,1.2444031238555908,,7.428648948669434,,,,
8800,220,train,-0.7499999999999997,40,0,0.0,0.44273000000000007,0.769839882850647,,7.103113174438477,,,,
8840,221,train,-0.7499999999999998,40,0,0.0,0.4401966666666667,1.9714975357055664,,7.5793962478637695,,,,
8880,222,train,0.7999999999999997,40,0,0.0,0.4376633333333334,1.2617926597595215,,7.732629776000977,,,,
8920,223,train,-0.42500000000000016,40,0,0.0,0.43513,1.6104333400726318,,7.640835762023926,,,,
8960,224,train,-0.575,40,0,0.0,0.43259666666666674,0.8880243897438049,,7.512504577636719,,,,
9000,225,train,-0.22499999999999995,40,0,0.0,0.43006333333333335,5.103560924530029,,7.924929618835449,,,,
9040,226,train,-0.65,40,0,0.0,0.42752999999999997,1.2402129173278809,,8.174812316894531,,,,
9080,227,train,-0.5750000000000001,40,0,0.0,0.4249966666666667,1.6291428804397583,,8.387088775634766,,,,
9120,228,train,-0.47500000000000003,40,0,0.0,0.4224633333333334,4.4850945472717285,,7.745574474334717,,,,
9160,229,train,0.5249999999999996,40,0,0.0,0.41993,3.3172197341918945,,8.169681549072266,,,,
9200,230,train,0.39999999999999997,40,0,0.0,0.41739666666666675,1.2588272094726562,,7.926640510559082,,,,
9240,231,train,-0.42500000000000016,40,0,0.0,0.41486333333333336,1.4253873825073242,,8.40953254699707,,,,
9280,232,train,-0.6000000000000003,40,0,0.0,0.41233,3.6522727012634277,,8.114469528198242,,,,
9320,233,train,0.3500000000000006,40,0,0.0,0.4097966666666667,2.3291187286376953,,8.469118118286133,,,,
9360,234,train,0.02499999999999987,40,0,0.0,0.4072633333333333,3.791811466217041,,8.472835540771484,,,,
9400,235,train,-0.55,40,0,0.0,0.40473000000000003,0.3910384774208069,,7.957886695861816,,,,
9440,236,train,-0.7749999999999998,40,0,0.0,0.40219666666666676,2.340653896331787,,8.60921859741211,,,,
9480,237,train,0.3749999999999999,40,0,0.0,0.39966333333333337,0.21408666670322418,,8.734562873840332,,,,
9520,238,train,-0.5000000000000002,40,0,0.0,0.39713,0.2306460738182068,,8.398275375366211,,,,
9560,239,train,-0.3000000000000002,40,0,0.0,0.3945966666666667,2.320009469985962,,7.885028839111328,,,,
9600,240,train,-0.42500000000000004,40,0,0.0,0.3920633333333333,4.723485946655273,,8.396485328674316,,,,
9640,241,train,-0.6500000000000002,40,0,0.0,0.38953000000000004,3.1457245349884033,,9.403520584106445,,,,
9680,242,train,0.425,40,0,0.0,0.38699666666666666,0.4817982614040375,,8.876550674438477,,,,
9720,243,train,0.22499999999999992,40,0,0.0,0.3844633333333334,2.336468458175659,,8.779272079467773,,,,
9760,244,train,-0.1750000000000002,40,0,0.0,0.3819300000000001,0.1788446605205536,,9.204803466796875,,,,
9800,245,train,-1.9500000000000004,40,0,0.0,0.3793966666666667,1.4622154235839844,,9.052947998046875,,,,
9840,246,train,-0.32500000000000023,40,0,0.0,0.37686333333333333,2.531536340713501,,9.793020248413086,,,,
9880,247,train,-1.4500000000000002,40,0,0.0,0.37433000000000005,6.0594868659973145,,9.456299781799316,,,,
9920,248,train,-0.07500000000000002,40,0,0.0,0.37179666666666666,2.2400333881378174,,9.467283248901367,,,,
9960,249,train,-0.5250000000000002,40,0,0.0,0.3692633333333333,2.915191650390625,,9.356487274169922,,,,
10000,250,train,-0.95,40,0,0.0,0.3667300000000001,5.114626884460449,,10.140186309814453,,,,
10040,251,train,0.4000000000000001,40,0,0.0,0.3641966666666667,0.9811000823974609,,11.047561645507812,,,,
10080,252,train,-1.575,40,0,0.0,0.36166333333333334,7.927218437194824,,9.891580581665039,,,,
10120,253,train,-1.3250000000000002,40,0,0.0,0.35913000000000006,1.7015771865844727,,9.811975479125977,,,,
10160,254,train,-0.7000000000000001,40,0,0.0,0.3565966666666667,2.2007782459259033,,10.540822982788086,,,,
10200,255,train,-0.5250000000000002,40,0,0.0,0.3540633333333334,0.3755683898925781,,10.480356216430664,,,,
10240,256,train,-0.7499999999999996,40,0,0.0,0.35153,3.0657525062561035,,10.0475492477417,,,,
10280,257,train,-0.30000000000000004,40,0,0.0,0.3489966666666666,4.257696628570557,,9.939857482910156,,,,
10320,258,train,-1.2250000000000005,40,0,0.0,0.34646333333333346,3.7342917919158936,,10.617116928100586,,,,
10360,259,train,-1.125,40,0,0.0,0.34393000000000007,0.20983225107192993,,10.223515510559082,,,,
