step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1200,30,train,-0.4625,40,0,0.0,0.9240633333333333,0.03476172313094139,,0.0021647389512509108,,,,
1240,31,train,-0.6750000000000002,40,0,0.0,0.92153,0.005751268472522497,,0.042308509349823,,,,
1280,32,train,0.3374999999999998,40,0,0.0,0.9189966666666667,0.019713567569851875,,0.04285982996225357,,,,
1320,33,train,0.4999999999999999,40,0,0.0,0.9164633333333333,0.015393003821372986,,0.033746588975191116,,,,
1360,34,train,0.17499999999999993,40,0,0.0,0.91393,0.032656487077474594,,0.040829457342624664,,,,
1400,35,train,-0.43750000000000017,40,0,0.0,0.9113966666666666,0.04139404743909836,,0.05053843557834625,,,,
1440,36,train,-0.6125,40,0,0.0,0.9088633333333334,0.02601333148777485,,0.21926668286323547,,,,
1480,37,train,0.4499999999999998,40,0,0.0,0.90633,0.03394568711519241,,0.20741520822048187,,,,
1520,38,train,-0.23750000000000016,40,0,0.0,0.9037966666666667,0.02310369163751602,,0.18356268107891083,,,,
1560,39,train,0.9374999999999999,40,0,0.0,0.9012633333333333,0.018412450328469276,,0.18931624293327332,,,,
1600,40,train,1.5875000000000004,40,0,0.0,0.89873,0.034307580441236496,,0.21035444736480713,,,,
1640,41,train,0.42500000000000004,40,0,0.0,0.8961966666666666,0.015641771256923676,,0.3615553379058838,,,,
1680,42,train,-0.8125000000000001,40,0,0.0,0.8936633333333334,0.02153356745839119,,0.39580994844436646,,,,
1720,43,train,-1.9624999999999997,40,0,0.0,0.89113,0.008434191346168518,,0.3655528128147125,,,,
1760,44,train,0.8500000000000001,40,0,0.0,0.8885966666666667,0.015140613541007042,,0.39840298891067505,,,,
1800,45,train,0.8874999999999995,40,0,0.0,0.8860633333333333,0.07986755669116974,,0.4287012815475464,,,,
1840,46,train,-0.1875,40,0,0.0,0.88353,0.033391550183296204,,0.6115310788154602,,,,
1880,47,train,-0.8500000000000002,40,0,0.0,0.8809966666666667,0.053638163954019547,,0.6160603761672974,,,,
1920,48,train,-0.5000000000000001,40,0,0.0,0.8784633333333334,0.035414937883615494,,0.6172934770584106,,,,
1960,49,train,-0.8875,40,0,0.0,0.87593,0.02599184960126877,,0.5617005825042725,,,,
2000,50,train,-0.875,40,0,0.0,0.8733966666666666,0.11849558353424072,,0.6317439079284668,,,,
2040,51,train,-2.1125000000000003,40,0,0.0,0.8708633333333333,0.046113885939121246,,0.7492656111717224,,,,
2080,52,train,-0.9250000000000003,40,0,0.0,0.86833,0.013168913312256336,,0.8405202627182007,,,,
2120,53,train,0.7375,40,0,0.0,0.8657966666666667,0.053050316870212555,,0.8071826696395874,,,,
2160,54,train,1.325,40,0,0.0,0.8632633333333334,0.02511696144938469,,0.8997598886489868,,,,
2200,55,train,0.7750000000000001,40,0,0.0,0.86073,0.08673625439405441,,0.8115107417106628,,,,
2240,56,train,-0.1125000000000001,40,0,0.0,0.8581966666666667,0.04494498670101166,,1.0443925857543945,,,,
2280,57,train,-1.4125000000000008,40,0,0.0,0.8556633333333333,0.08331653475761414,,1.025330662727356,,,,
2320,58,train,-0.2124999999999999,40,0,0.0,0.85313,0.021774068474769592,,1.1254448890686035,,,,
2360,59,train,-1.3249999999999997,40,0,0.0,0.8505966666666667,0.04046259820461273,,1.084871530532837,,,,
2400,60,train,-0.4374999999999999,40,0,0.0,0.8480633333333334,0.16879864037036896,,1.0852196216583252,,,,
2440,61,train,-0.5750000000000001,40,0,0.0,0.84553,0.09639246016740799,,1.34255850315094,,,,
2480,62,train,0.3749999999999997,40,0,0.0,0.8429966666666666,0.038500793278217316,,1.2854840755462646,,,,
2520,63,train,0.6875000000000001,40,0,0.0,0.8404633333333333,0.07988084107637405,,1.3612228631973267,,,,
2560,64,train,-0.48750000000000004,40,0,0.0,0.8379300000000001,0.13247603178024292,,1.3254783153533936,,,,
2600,65,train,0.31249999999999983,40,0,0.0,0.8353966666666667,0.15892021358013153,,1.3495042324066162,,,,
2640,66,train,0.024999999999999988,40,0,0.0,0.8328633333333333,0.12331584841012955,,1.7975990772247314,,,,
2680,67,train,1.1625000000000003,40,0,0.0,0.83033,0.04295153170824051,,1.5386323928833008,,,,
2720,68,train,-0.8125000000000001,40,0,0.0,0.8277966666666667,0.08022067695856094,,1.834517478942871,,,,
2760,69,train,-0.5625000000000001,40,0,0.0,0.8252633333333333,0.08307603746652603,,1.637116551399231,,,,
2800,70,train,-0.15000000000000008,40,0,0.0,0.82273,0.27573707699775696,,1.6456143856048584,,,,
2840,71,train,0.0999999999999997,40,0,0.0,0.8201966666666667,0.1625106930732727,,2.030803680419922,,,,
2880,72,train,-0.8875000000000001,40,0,0.0,0.8176633333333333,0.05075903609395027,,2.1945128440856934,,,,
2920,73,train,0.3999999999999999,40,0,0.0,0.81513,0.13248686492443085,,2.1252148151397705,,,,
2960,74,train,-0.4250000000000003,40,0,0.0,0.8125966666666666,0.2606189548969269,,2.025649070739746,,,,
3000,75,train,-0.4500000000000002,40,0,0.0,0.8100633333333334,0.3864946663379669,,2.1208324432373047,,,,
3040,76,train,-1.5125000000000004,40,0,0.0,0.80753,0.234292671084404,,2.514526844024658,,,,
3080,77,train,0.8499999999999999,40,0,0.0,0.8049966666666667,0.11565981060266495,,2.4573922157287598,,,,
3120,78,train,0.8875000000000003,40,0,0.0,0.8024633333333333,0.04647231847047806,,2.424966335296631,,,,
3160,79,train,0.21250000000000013,40,0,0.0,0.79993,0.11692100763320923,,2.498991012573242,,,,
3200,80,train,-4.1375,40,0,0.0,0.7973966666666666,0.344062477350235,,2.368091106414795,,,,
3240,81,train,-1.5500000000000003,40,0,0.0,0.7948633333333334,0.4136515259742737,,2.9192447662353516,,,,
3280,82,train,1.4625000000000008,40,0,0.0,0.79233,0.30678343772888184,,2.877072811126709,,,,
3320,83,train,-0.9499999999999998,40,0,0.0,0.7897966666666667,0.189876526594162,,2.9819273948669434,,,,
3360,84,train,-1.5125000000000006,40,0,0.0,0.7872633333333333,0.19974374771118164,,3.057156801223755,,,,
3400,85,train,-1.5125000000000002,40,0,0.0,0.78473,0.4927498400211334,,2.8022396564483643,,,,
3440,86,train,-1.4875000000000003,40,0,0.0,0.7821966666666667,0.762542188167572,,3.4006571769714355,,,,
3480,87,train,-1.2250000000000005,40,0,0.0,0.7796633333333334,0.03794744610786438,,3.379570245742798,,,,
3520,88,train,-0.7500000000000002,40,0,0.0,0.77713,0.2252945452928543,,3.306748390197754,,,,
3560,89,train,0.41249999999999987,40,0,0.0,0.7745966666666667,0.061590775847435,,3.469191551208496,,,,
3600,90,train,-0.05000000000000082,40,0,0.0,0.7720633333333333,0.4448510408401489,,3.2762808799743652,,,,
3640,91,train,-0.5000000000000001,40,0,0.0,0.76953,0.5449682474136353,,3.874396324157715,,,,
3680,92,train,-0.7499999999999998,40,0,0.0,0.7669966666666667,0.5947917103767395,,4.114947319030762,,,,
3720,93,train,0.41249999999999987,40,0,0.0,0.7644633333333333,0.2514803111553192,,3.918147563934326,,,,
3760,94,train,-0.22500000000000037,40,0,0.0,0.76193,0.6282926201820374,,3.995171070098877,,,,
3800,95,train,-0.23750000000000004,40,0,0.0,0.7593966666666667,0.5105500221252441,,4.217886924743652,,,,
3840,96,train,-1.7750000000000001,40,0,0.0,0.7568633333333333,0.843379557132721,,4.399196147918701,,,,
3880,97,train,-0.5625000000000003,40,0,0.0,0.7543300000000001,0.08840461075305939,,4.484746932983398,,,,
3920,98,train,-0.28750000000000037,40,0,0.0,0.7517966666666667,0.08090267330408096,,4.211311340332031,,,,
3960,99,train,-1.2875,40,0,0.0,0.7492633333333334,0.24429179728031158,,4.5987701416015625,,,,
4000,100,train,-1.4750000000000003,40,0,0.0,0.74673,0.8368592262268066,,4.679190635681152,,,,
4000,100,eval,,,,,0.74673,,,,-2.750000000000001,2.6169370215960517,0.0,40.0
4040,101,train,0.5750000000000002,40,0,0.0,0.7441966666666666,0.169371098279953,,5.169637680053711,,,,
4080,102,train,-0.0749999999999998,40,0,0.0,0.7416633333333333,0.10852634161710739,,5.448929786682129,,,,
4120,103,train,1.525,40,0,0.0,0.7391300000000001,0.3817862272262573,,5.109306335449219,,,,
4160,104,train,-0.7999999999999998,40,0,0.0,0.7365966666666667,0.2416209578514099,,5.02827262878418,,,,
4200,105,train,-0.9000000000000005,40,0,0.0,0.7340633333333333,0.9165046215057373,,5.4618377685546875,,,,
4240,106,train,-1.7375000000000005,40,0,0.0,0.73153,1.5112112760543823,,5.746850967407227,,,,
4280,107,train,-0.7750000000000002,40,0,0.0,0.7289966666666667,0.5057576894760132,,5.995772361755371,,,,
4320,108,train,-1.1374999999999997,40,0,0.0,0.7264633333333333,1.3082714080810547,,5.913439750671387,,,,
4360,109,train,-1.5124999999999997,40,0,0.0,0.72393,1.8987927436828613,,6.6982831954956055,,,,
4400,110,train,-1.3875000000000004,40,0,0.0,0.7213966666666667,1.022222876548767,,5.821412563323975,,,,
4440,111,train,-0.8124999999999999,40,0,0.0,0.7188633333333334,0.9131709337234497,,6.993064880371094,,,,
4480,112,train,-0.5000000000000001,40,0,0.0,0.71633,0.5823630690574646,,6.604532241821289,,,,
4520,113,train,-1.3125,40,0,0.0,0.7137966666666666,2.13704776763916,,6.432341575622559,,,,
4560,114,train,-0.39999999999999997,40,0,0.0,0.7112633333333334,0.13256701827049255,,6.838922500610352,,,,
4600,115,train,-0.46249999999999997,40,0,0.0,0.7087300000000001,1.7225733995437622,,6.498509407043457,,,,
4640,116,train,-1.2999999999999998,40,0,0.0,0.7061966666666666,1.9377460479736328,,6.904995918273926,,,,
4680,117,train,-0.4625000000000002,40,0,0.0,0.7036633333333333,0.9379584193229675,,7.5035929679870605,,,,
4720,118,train,-1.3875000000000002,40,0,0.0,0.70113,1.4254072904586792,,7.237537384033203,,,,
4760,119,train,-2.2125,40,0,0.0,0.6985966666666668,1.5594027042388916,,7.156909942626953,,,,
4800,120,train,-1.2,40,0,0.0,0.6960633333333333,0.9160234928131104,,7.161547660827637,,,,
4840,121,train,-0.025000000000000085,40,0,0.0,0.69353,3.264986038208008,,7.823554992675781,,,,
4880,122,train,0.425,40,0,0.0,0.6909966666666667,0.17629975080490112,,8.137378692626953,,,,
4920,123,train,0.012500000000000034,40,0,0.0,0.6884633333333333,1.4430938959121704,,8.076263427734375,,,,
4960,124,train,-0.20000000000000018,40,0,0.0,0.6859299999999999,1.4692857265472412,,8.419323921203613,,,,
5000,125,train,-0.38750000000000007,40,0,0.0,0.6833966666666667,6.411121368408203,,8.45426082611084,,,,
5040,126,train,-0.7000000000000004,40,0,0.0,0.6808633333333334,3.8012561798095703,,9.086973190307617,,,,
5080,127,train,-1.4625,40,0,0.0,0.67833,0.2368924766778946,,9.502001762390137,,,,
5120,128,train,-1.5750000000000004,40,0,0.0,0.6757966666666667,1.7687804698944092,,8.994128227233887,,,,
5160,129,train,-1.25,40,0,0.0,0.6732633333333333,1.4302089214324951,,8.76413345336914,,,,
5200,130,train,0.04999999999999924,40,0,0.0,0.67073,5.951104164123535,,9.114542961120605,,,,
5240,131,train,-0.31250000000000006,40,0,0.0,0.6681966666666667,3.646968364715576,,9.483659744262695,,,,
5280,132,train,-0.13750000000000015,40,0,0.0,0.6656633333333334,0.23105277121067047,,9.234232902526855,,,,
5320,133,train,-1.5000000000000007,40,0,0.0,0.66313,1.596511721611023,,9.877942085266113,,,,
5360,134,train,1.1125,40,0,0.0,0.6605966666666667,1.8270058631896973,,9.43390941619873,,,,
5400,135,train,-0.7625000000000002,40,0,0.0,0.6580633333333333,2.872642993927002,,9.54352855682373,,,,
5440,136,train,-1.6124999999999996,40,0,0.0,0.6555300000000001,4.105547904968262,,10.209945678710938,,,,
5480,137,train,-0.6250000000000002,40,0,0.0,0.6529966666666667,2.483372688293457,,10.820348739624023,,,,
5520,138,train,-0.8875000000000002,40,0,0.0,0.6504633333333334,5.2574591636657715,,10.907668113708496,,,,
5560,139,train,0.7499999999999999,40,0,0.0,0.64793,0.44905269145965576,,10.731345176696777,,,,
5600,140,train,0.5875,40,0,0.0,0.6453966666666666,2.2793750762939453,,10.425477981567383,,,,
5640,141,train,-2.1625,40,0,0.0,0.6428633333333333,0.3746497929096222,,10.548603057861328,,,,
5680,142,train,0.4750000000000001,40,0,0.0,0.6403300000000001,5.2744879722595215,,11.361380577087402,,,,
5720,143,train,0.9250000000000007,40,0,0.0,0.6377966666666668,9.91453742980957,,11.074640274047852,,,,
5760,144,train,-0.5875000000000001,40,0,0.0,0.6352633333333333,2.773167848587036,,11.08318042755127,,,,
5800,145,train,-1.8125000000000002,40,0,0.0,0.63273,10.22917366027832,,10.34222412109375,,,,
5840,146,train,-1.2625000000000002,40,0,0.0,0.6301966666666667,2.6498804092407227,,11.802047729492188,,,,
5880,147,train,-0.6250000000000002,40,0,0.0,0.6276633333333334,3.6409573554992676,,10.9835205078125,,,,
5920,148,train,0.48749999999999843,40,0,0.0,0.62513,4.5862531661987305,,11.536319732666016,,,,
5960,149,train,-1.1375,40,0,0.0,0.6225966666666667,2.2244794368743896,,11.618345260620117,,,,
6000,150,train,-0.7999999999999999,40,0,0.0,0.6200633333333334,2.990492820739746,,11.467371940612793,,,,
6040,151,train,1.3499999999999999,40,0,0.0,0.61753,1.1113154888153076,,12.196477890014648,,,,
6080,152,train,-0.8500000000000002,40,0,0.0,0.6149966666666666,1.5105661153793335,,12.763309478759766,,,,
6120,153,train,-1.3375000000000004,40,0,0.0,0.6124633333333334,2.6252119541168213,,12.087024688720703,,,,
6160,154,train,-1.7625000000000006,40,0,0.0,0.60993,4.376529693603516,,12.524070739746094,,,,
6200,155,train,-1.1,40,0,0.0,0.6073966666666667,6.104311943054199,,12.861471176147461,,,,
6240,156,train,-0.6125,40,0,0.0,0.6048633333333333,17.779268264770508,,13.093879699707031,,,,
6280,157,train,-1.3625,40,0,0.0,0.60233,1.409700870513916,,13.956924438476562,,,,
6320,158,train,-0.1625000000000004,40,0,0.0,0.5997966666666668,0.4019428491592407,,13.141693115234375,,,,
6360,159,train,-0.17500000000000018,40,0,0.0,0.5972633333333334,2.009884834289551,,13.303474426269531,,,,
6400,160,train,-0.4125000000000002,40,0,0.0,0.59473,12.207097053527832,,13.97559928894043,,,,
6440,161,train,-1.4125000000000005,40,0,0.0,0.5921966666666667,6.358730316162109,,13.890953063964844,,,,
6480,162,train,-1.2875000000000005,40,0,0.0,0.5896633333333334,3.1446340084075928,,14.997476577758789,,,,
6520,163,train,-1.4000000000000004,40,0,0.0,0.58713,14.48559856414795,,14.766154289245605,,,,
6560,164,train,-2.3250000000000006,40,0,0.0,0.5845966666666667,5.849429130554199,,14.444059371948242,,,,
6600,165,train,-1.0750000000000002,40,0,0.0,0.5820633333333334,7.7164530754089355,,14.686257362365723,,,,
6640,166,train,-1.8000000000000003,40,0,0.0,0.5795300000000001,0.7692601680755615,,15.541351318359375,,,,
6680,167,train,-0.9,40,0,0.0,0.5769966666666667,4.899302005767822,,14.62890625,,,,
6720,168,train,-0.012499999999999838,40,0,0.0,0.5744633333333333,0.5993988513946533,,14.370565414428711,,,,
6760,169,train,-1.0875,40,0,0.0,0.57193,10.810951232910156,,16.130096435546875,,,,
6800,170,train,-0.9375000000000001,40,0,0.0,0.5693966666666668,11.829545974731445,,15.701787948608398,,,,
6840,171,train,-1.2875000000000003,40,0,0.0,0.5668633333333333,15.598474502563477,,16.678348541259766,,,,
6880,172,train,-1.6500000000000004,40,0,0.0,0.56433,0.6230788230895996,,16.630077362060547,,,,
6920,173,train,-1.7000000000000008,40,0,0.0,0.5617966666666667,0.5102722644805908,,16.26067352294922,,,,
6960,174,train,-2.8375000000000004,40,0,0.0,0.5592633333333334,8.734869956970215,,17.466106414794922,,,,
7000,175,train,-1.625,40,0,0.0,0.55673,9.050396919250488,,15.555776596069336,,,,
7040,176,train,-2.7750000000000004,40,0,0.0,0.5541966666666667,0.6449086666107178,,16.398338317871094,,,,
7080,177,train,-1.9625000000000008,40,0,0.0,0.5516633333333334,9.689946174621582,,17.737445831298828,,,,
7120,178,train,-1.4000000000000006,40,0,0.0,0.54913,10.14227294921875,,16.546627044677734,,,,
7160,179,train,-1.975,40,0,0.0,0.5465966666666666,1.0666606426239014,,17.10140609741211,,,,
7200,180,train,-2.3625000000000007,40,0,0.0,0.5440633333333333,17.52776336669922,,17.628826141357422,,,,
7240,181,train,-1.2375,40,0,0.0,0.5415300000000001,5.258056640625,,17.79314422607422,,,,
7280,182,train,-1.5374999999999996,40,0,0.0,0.5389966666666667,3.926787853240967,,18.021223068237305,,,,
7320,183,train,-1.6125000000000003,40,0,0.0,0.5364633333333333,0.5490300059318542,,17.764780044555664,,,,
7360,184,train,-3.6500000000000004,40,0,0.0,0.53393,5.963019371032715,,16.885610580444336,,,,
7400,185,train,-2.9875000000000007,40,0,0.0,0.5313966666666667,13.487038612365723,,17.918888092041016,,,,
7440,186,train,-4.2125,40,0,0.0,0.5288633333333334,1.5891978740692139,,18.888744354248047,,,,
7480,187,train,-0.9375000000000002,40,0,0.0,0.52633,0.9201596975326538,,18.488784790039062,,,,
7520,188,train,0.012499999999999775,40,0,0.0,0.5237966666666667,16.223453521728516,,17.833927154541016,,,,
7560,189,train,-2.4125000000000005,40,0,0.0,0.5212633333333334,4.447110176086426,,19.847461700439453,,,,
7600,190,train,-2.2375000000000003,40,0,0.0,0.5187299999999999,18.09065055847168,,19.63955307006836,,,,
7640,191,train,-1.0000000000000002,40,0,0.0,0.5161966666666666,18.105056762695312,,21.345796585083008,,,,
7680,192,train,-1.8625000000000007,40,0,0.0,0.5136633333333334,16.411237716674805,,19.700237274169922,,,,
7720,193,train,-1.3125000000000004,40,0,0.0,0.5111300000000001,20.554811477661133,,21.619766235351562,,,,
7760,194,train,-1.2000000000000006,40,0,0.0,0.5085966666666667,3.2261695861816406,,21.32179832458496,,,,
7800,195,train,-0.16250000000000014,40,0,0.0,0.5060633333333333,16.134105682373047,,20.31831169128418,,,,
7840,196,train,-2.1374999999999997,40,0,0.0,0.50353,17.124372482299805,,21.43675422668457,,,,
7880,197,train,-0.825,40,0,0.0,0.5009966666666668,6.313515663146973,,20.966598510742188,,,,
7920,198,train,-2.2375000000000003,40,0,0.0,0.49846333333333337,12.14383316040039,,21.60466766357422,,,,
7960,199,train,-0.5250000000000002,40,0,0.0,0.4959300000000001,10.905999183654785,,20.16916275024414,,,,
8000,200,train,0.2749999999999997,40,0,0.0,0.4933966666666667,10.03577995300293,,20.100994110107422,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-3.814375000000002,2.3971997824284497,0.0,40.0
8040,201,train,-0.8125000000000004,40,0,0.0,0.4908633333333333,9.483768463134766,,21.689266204833984,,,,
8080,202,train,-5.012500000000001,40,0,0.0,0.48833000000000004,38.36681365966797,,22.95009422302246,,,,
8120,203,train,-0.25000000000000017,40,0,0.0,0.48579666666666665,15.080411911010742,,22.216548919677734,,,,
8160,204,train,-1.787500000000001,40,0,0.0,0.48326333333333327,10.277620315551758,,22.10680389404297,,,,
8200,205,train,0.46250000000000036,40,0,0.0,0.4807300000000001,5.983813285827637,,22.889141082763672,,,,
8240,206,train,-0.6250000000000002,40,0,0.0,0.4781966666666667,11.56374454498291,,23.61910057067871,,,,
8280,207,train,-0.6375,40,0,0.0,0.4756633333333333,38.116519927978516,,23.492759704589844,,,,
8320,208,train,-2.7125,40,0,0.0,0.47313000000000005,11.000757217407227,,23.98070526123047,,,,
8360,209,train,-1.775,40,0,0.0,0.47059666666666666,9.803059577941895,,24.358121871948242,,,,
8400,210,train,-1.9125000000000003,40,0,0.0,0.4680633333333334,16.559091567993164,,24.117908477783203,,,,
8440,211,train,-1.4000000000000004,40,0,0.0,0.46553,25.888427734375,,24.726844787597656,,,,
8480,212,train,-1.8250000000000002,40,0,0.0,0.4629966666666666,21.54273223876953,,25.29524040222168,,,,
8520,213,train,-1.7375000000000003,40,0,0.0,0.46046333333333345,19.532995223999023,,24.796964645385742,,,,
8560,214,train,-1.8000000000000012,40,0,0.0,0.45793000000000006,17.227628707885742,,24.861167907714844,,,,
8600,215,train,-2.1374999999999997,40,0,0.0,0.45539666666666667,25.924833297729492,,25.43427276611328,,,,
8640,216,train,-1.9000000000000001,40,0,0.0,0.4528633333333334,1.9860910177230835,,26.485212326049805,,,,
8680,217,train,-1.2000000000000004,40,0,0.0,0.45033,1.121321439743042,,26.872032165527344,,,,
8720,218,train,-2.0000000000000004,40,0,0.0,0.4477966666666666,1.1728752851486206,,26.322736740112305,,,,
8760,219,train,-3.9125000000000005,40,0,0.0,0.44526333333333334,42.260162353515625,,27.156848907470703,,,,
8800,220,train,-2.6125000000000003,40,0,0.0,0.44273000000000007,7.87398624420166,,27.754074096679688,,,,
8840,221,train,-3.7875,40,0,0.0,0.4401966666666667,1.9667161703109741,,28.890548706054688,,,,
8880,222,train,-2.100000000000001,40,0,0.0,0.4376633333333334,2.1080541610717773,,27.264307022094727,,,,
8920,223,train,-2.1375,40,0,0.0,0.43513,31.737506866455078,,27.783287048339844,,,,
8960,224,train,-0.9000000000000001,40,0,0.0,0.43259666666666674,33.67747116088867,,28.409019470214844,,,,
9000,225,train,-1.175,40,0,0.0,0.43006333333333335,23.419897079467773,,25.314533233642578,,,,
9040,226,train,-2.375,40,0,0.0,0.42752999999999997,19.558683395385742,,27.885513305664062,,,,
9080,227,train,-2.1624999999999996,40,0,0.0,0.4249966666666667,1.3698115348815918,,27.281673431396484,,,,
9120,228,train,-3.2625000000000006,40,0,0.0,0.4224633333333334,2.017164945602417,,26.46242904663086,,,,
9160,229,train,-1.2875000000000003,40,0,0.0,0.41993,43.835914611816406,,27.190153121948242,,,,
9200,230,train,-2.2875000000000005,40,0,0.0,0.41739666666666675,18.132585525512695,,27.622116088867188,,,,
9240,231,train,-1.4875000000000005,40,0,0.0,0.41486333333333336,1.1590112447738647,,30.165599822998047,,,,
9280,232,train,-1.600000000000001,40,0,0.0,0.41233,36.4061279296875,,29.663646697998047,,,,
9320,233,train,-4.449999999999999,40,0,0.0,0.4097966666666667,28.33904266357422,,28.091758728027344,,,,
9360,234,train,0.47499999999999964,40,0,0.0,0.4072633333333333,39.15567398071289,,30.043148040771484,,,,
9400,235,train,-0.40000000000000013,40,0,0.0,0.40473000000000003,3.0417449474334717,,29.073978424072266,,,,
9440,236,train,-2.650000000000001,40,0,0.0,0.40219666666666676,1.8922423124313354,,27.994829177856445,,,,
9480,237,train,0.36250000000000043,40,0,0.0,0.39966333333333337,37.71833419799805,,29.27768325805664,,,,
9520,238,train,-2.2625,40,0,0.0,0.39713,18.839027404785156,,28.72738265991211,,,,
9560,239,train,-1.1125,40,0,0.0,0.3945966666666667,11.438797950744629,,28.867950439453125,,,,
9600,240,train,-0.8750000000000001,40,0,0.0,0.3920633333333333,3.5649337768554688,,30.587726593017578,,,,
9640,241,train,-2.2875000000000005,40,0,0.0,0.38953000000000004,16.315940856933594,,31.49248504638672,,,,
9680,242,train,-1.05,40,0,0.0,0.38699666666666666,32.48991394042969,,28.3060302734375,,,,
9720,243,train,-1.6375000000000006,40,0,0.0,0.3844633333333334,31.882104873657227,,30.619449615478516,,,,
9760,244,train,-0.9250000000000002,40,0,0.0,0.3819300000000001,2.502976894378662,,32.583709716796875,,,,
9800,245,train,-0.5000000000000001,40,0,0.0,0.3793966666666667,56.88364791870117,,28.46680450439453,,,,
9840,246,train,-0.5875,40,0,0.0,0.37686333333333333,26.445743560791016,,31.26810646057129,,,,
9880,247,train,0.26249999999999984,40,0,0.0,0.37433000000000005,16.36866569519043,,31.748828887939453,,,,
9920,248,train,-0.21250000000000002,40,0,0.0,0.37179666666666666,33.78948211669922,,30.382518768310547,,,,
9960,249,train,-1.2625000000000002,40,0,0.0,0.3692633333333333,1.6749825477600098,,31.577510833740234,,,,
10000,250,train,-0.7625000000000003,40,0,0.0,0.3667300000000001,28.041797637939453,,31.675521850585938,,,,
10040,251,train,-1.8125000000000002,40,0,0.0,0.3641966666666667,39.31682586669922,,32.634307861328125,,,,
10080,252,train,-1.7250000000000005,40,0,0.0,0.36166333333333334,27.70098114013672,,34.300113677978516,,,,
10120,253,train,-3.4625000000000004,40,0,0.0,0.35913000000000006,19.841808319091797,,33.85319519042969,,,,
10160,254,train,0.34999999999999987,40,0,0.0,0.3565966666666667,14.694642066955566,,32.12353515625,,,,
10200,255,train,-2.0500000000000003,40,0,0.0,0.3540633333333334,57.00269317626953,,31.991371154785156,,,,
10240,256,train,-1.0374999999999996,40,0,0.0,0.35153,46.8583869934082,,32.961483001708984,,,,
10280,257,train,0.3125000000000002,40,0,0.0,0.3489966666666666,50.413604736328125,,35.05668640136719,,,,
10320,258,train,-0.7749999999999999,40,0,0.0,0.34646333333333346,29.570690155029297,,35.19384765625,,,,
10360,259,train,-1.1750000000000003,40,0,0.0,0.34393000000000007,60.279579162597656,,35.34294509887695,,,,
10400,260,train,-0.8375000000000001,40,0,0.0,0.3413966666666667,31.942522048950195,,33.382991790771484,,,,
10440,261,train,-0.675,40,0,0.0,0.3388633333333334,1.0744041204452515,,32.090789794921875,,,,
10480,262,train,-0.4375000000000001,40,0,0.0,0.33633,90.65837860107422,,36.152931213378906,,,,
