step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
5080,127,train,1.375,40,0,0.0,0.67833,0.3236664831638336,,2.5136327743530273,,,,
5120,128,train,0.07499999999999986,40,0,0.0,0.6757966666666667,0.2595020830631256,,2.510175943374634,,,,
5160,129,train,0.5749999999999998,40,0,0.0,0.6732633333333333,0.4083312749862671,,2.5229063034057617,,,,
5200,130,train,-0.8499999999999999,40,0,0.0,0.67073,0.08076716959476471,,2.4344382286071777,,,,
5240,131,train,1.3499999999999999,40,0,0.0,0.6681966666666667,0.030568361282348633,,2.7511162757873535,,,,
5280,132,train,1.05,40,0,0.0,0.6656633333333334,0.03494291007518768,,2.4961347579956055,,,,
5320,133,train,0.7999999999999998,40,0,0.0,0.66313,0.1733202189207077,,2.5317862033843994,,,,
5360,134,train,0.45000000000000007,40,0,0.0,0.6605966666666667,0.2945984899997711,,2.6967287063598633,,,,
5400,135,train,-0.7250000000000003,40,0,0.0,0.6580633333333333,0.1512828767299652,,2.657177686691284,,,,
5440,136,train,-0.15000000000000013,40,0,0.0,0.6555300000000001,0.17402011156082153,,2.640331745147705,,,,
5480,137,train,0.6000000000000003,40,0,0.0,0.6529966666666667,0.12829835712909698,,2.536292314529419,,,,
5520,138,train,0.14999999999999986,40,0,0.0,0.6504633333333334,0.09633485227823257,,2.8419265747070312,,,,
5560,139,train,-0.2500000000000001,40,0,0.0,0.64793,0.038965579122304916,,3.053415298461914,,,,
5600,140,train,0.39999999999999974,40,0,0.0,0.6453966666666666,0.07114998996257782,,2.760263442993164,,,,
5640,141,train,0.6000000000000001,40,0,0.0,0.6428633333333333,0.5220582485198975,,3.0339367389678955,,,,
5680,142,train,-0.22500000000000017,40,0,0.0,0.6403300000000001,0.031126778572797775,,2.9702610969543457,,,,
5720,143,train,0.07499999999999998,40,0,0.0,0.6377966666666668,0.15474152565002441,,2.7410619258880615,,,,
5760,144,train,-2.3592239273284576e-16,40,0,0.0,0.6352633333333333,0.5099834203720093,,3.067744731903076,,,,
5800,145,train,0.5,40,0,0.0,0.63273,0.2249736785888672,,3.073650360107422,,,,
5840,146,train,0.4750000000000003,40,0,0.0,0.6301966666666667,0.6341869235038757,,3.3333563804626465,,,,
5880,147,train,-0.07500000000000012,40,0,0.0,0.6276633333333334,0.7271759510040283,,3.245826482772827,,,,
5920,148,train,1.0000000000000007,40,0,0.0,0.62513,0.5374566912651062,,3.17179799079895,,,,
5960,149,train,0.7000000000000004,40,0,0.0,0.6225966666666667,0.668474555015564,,3.1643006801605225,,,,
6000,150,train,0.6749999999999999,40,0,0.0,0.6200633333333334,0.5620136857032776,,3.1976804733276367,,,,
6040,151,train,0.47500000000000003,40,0,0.0,0.61753,0.3207959830760956,,3.2109556198120117,,,,
6080,152,train,0.7250000000000005,40,0,0.0,0.6149966666666666,0.3438889980316162,,3.3644001483917236,,,,
6120,153,train,0.9500000000000004,40,0,0.0,0.6124633333333334,0.027244266122579575,,3.5401992797851562,,,,
6160,154,train,0.7249999999999999,40,0,0.0,0.60993,0.044397756457328796,,3.2512929439544678,,,,
6200,155,train,0.3749999999999997,40,0,0.0,0.6073966666666667,0.1167726218700409,,3.2326462268829346,,,,
6240,156,train,0.024999999999999946,40,0,0.0,0.6048633333333333,0.775128960609436,,3.626027822494507,,,,
6280,157,train,-0.2750000000000002,40,0,0.0,0.60233,0.04625071585178375,,3.3145697116851807,,,,
6320,158,train,0.4999999999999999,40,0,0.0,0.5997966666666668,0.4912506341934204,,3.664307117462158,,,,
6360,159,train,0.024999999999999953,40,0,0.0,0.5972633333333334,0.16955162584781647,,3.802628993988037,,,,
6400,160,train,-0.8749999999999999,40,0,0.0,0.59473,0.12838655710220337,,3.311591148376465,,,,
6440,161,train,1.4749999999999999,40,0,0.0,0.5921966666666667,0.24493473768234253,,3.6926116943359375,,,,
6480,162,train,-0.7999999999999998,40,0,0.0,0.5896633333333334,0.05692373961210251,,3.8711156845092773,,,,
6520,163,train,-0.10000000000000006,40,0,0.0,0.58713,0.7586042284965515,,3.745274782180786,,,,
6560,164,train,-0.9750000000000002,40,0,0.0,0.5845966666666667,0.6623616218566895,,3.505363702774048,,,,
6600,165,train,-0.7500000000000003,40,0,0.0,0.5820633333333334,0.575779378414154,,3.813491106033325,,,,
6640,166,train,0.3500000000000002,40,0,0.0,0.5795300000000001,0.18340250849723816,,3.731637716293335,,,,
6680,167,train,1.1750000000000005,40,0,0.0,0.5769966666666667,0.3091939687728882,,3.794167995452881,,,,
6720,168,train,0.12499999999999975,40,0,0.0,0.5744633333333333,0.32492053508758545,,3.833723545074463,,,,
6760,169,train,-0.025000000000000078,40,0,0.0,0.57193,0.060390036553144455,,3.9081666469573975,,,,
6800,170,train,0.04999999999999978,40,0,0.0,0.5693966666666668,1.1605154275894165,,4.0607452392578125,,,,
6840,171,train,-0.3,40,0,0.0,0.5668633333333333,0.06446149945259094,,4.158282279968262,,,,
6880,172,train,0.9749999999999999,40,0,0.0,0.56433,0.39771756529808044,,4.349087715148926,,,,
6920,173,train,0.575,40,0,0.0,0.5617966666666667,0.484338641166687,,4.332680702209473,,,,
6960,174,train,-0.3500000000000002,40,0,0.0,0.5592633333333334,0.6169689893722534,,4.077740669250488,,,,
7000,175,train,0.12499999999999968,40,0,0.0,0.55673,0.10604321956634521,,4.224639892578125,,,,
7040,176,train,0.7749999999999998,40,0,0.0,0.5541966666666667,0.27765873074531555,,4.13739013671875,,,,
7080,177,train,-0.15000000000000022,40,0,0.0,0.5516633333333334,0.379978746175766,,4.5528364181518555,,,,
7120,178,train,1.6500000000000001,40,0,0.0,0.54913,0.38042259216308594,,4.29130220413208,,,,
7160,179,train,0.4749999999999999,40,0,0.0,0.5465966666666666,0.34643661975860596,,4.237128257751465,,,,
7200,180,train,0.7750000000000002,40,0,0.0,0.5440633333333333,0.1934124082326889,,4.641469955444336,,,,
7240,181,train,-1.0,40,0,0.0,0.5415300000000001,0.11240103840827942,,4.788734436035156,,,,
7280,182,train,0.2999999999999998,40,0,0.0,0.5389966666666667,0.4726444482803345,,4.472084045410156,,,,
7320,183,train,-0.7750000000000004,40,0,0.0,0.5364633333333333,0.569540798664093,,4.539168357849121,,,,
7360,184,train,-6.938893903907228e-17,40,0,0.0,0.53393,0.6328903436660767,,4.843291282653809,,,,
7400,185,train,-0.07500000000000011,40,0,0.0,0.5313966666666667,0.666097104549408,,4.582877159118652,,,,
7440,186,train,0.7500000000000001,40,0,0.0,0.5288633333333334,0.4170224666595459,,4.54978084564209,,,,
7480,187,train,-0.6000000000000001,40,0,0.0,0.52633,0.4772460460662842,,4.460588455200195,,,,
7520,188,train,0.525,40,0,0.0,0.5237966666666667,0.9661238193511963,,4.707127571105957,,,,
7560,189,train,-0.8000000000000004,40,0,0.0,0.5212633333333334,0.23703806102275848,,4.4585418701171875,,,,
7600,190,train,1.6499999999999997,40,0,0.0,0.5187299999999999,1.5288196802139282,,4.563279151916504,,,,
7640,191,train,-0.3750000000000001,40,0,0.0,0.5161966666666666,0.43112075328826904,,5.074495315551758,,,,
7680,192,train,0.14999999999999974,40,0,0.0,0.5136633333333334,0.49327167868614197,,5.001873970031738,,,,
7720,193,train,-0.2749999999999999,40,0,0.0,0.5111300000000001,1.4678728580474854,,5.050533294677734,,,,
7760,194,train,-0.1000000000000002,40,0,0.0,0.5085966666666667,1.1037774085998535,,5.202641487121582,,,,
7800,195,train,-0.12500000000000014,40,0,0.0,0.5060633333333333,0.5059778094291687,,4.7726874351501465,,,,
7840,196,train,-2.0816681711721685e-16,40,0,0.0,0.50353,0.04904714971780777,,5.170322418212891,,,,
7880,197,train,0.34999999999999987,40,0,0.0,0.5009966666666668,0.12602360546588898,,4.868183612823486,,,,
7920,198,train,-0.675,40,0,0.0,0.49846333333333337,0.848860502243042,,4.924759864807129,,,,
7960,199,train,-0.17500000000000004,40,0,0.0,0.4959300000000001,0.6198650598526001,,5.200888633728027,,,,
8000,200,train,0.22499999999999976,40,0,0.0,0.4933966666666667,1.0589278936386108,,5.059731483459473,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-0.26625,0.7201681661251075,0.0,40.0
8040,201,train,0.32499999999999973,40,0,0.0,0.4908633333333333,0.6173461675643921,,5.263458251953125,,,,
8080,202,train,0.6249999999999999,40,0,0.0,0.48833000000000004,0.09690329432487488,,5.571648597717285,,,,
8120,203,train,1.0499999999999998,40,0,0.0,0.48579666666666665,0.45839667320251465,,5.231375694274902,,,,
8160,204,train,-0.20000000000000018,40,0,0.0,0.48326333333333327,1.5810445547103882,,4.933964252471924,,,,
8200,205,train,-0.5000000000000002,40,0,0.0,0.4807300000000001,1.075597882270813,,5.243689060211182,,,,
8240,206,train,0.04999999999999979,40,0,0.0,0.4781966666666667,0.48002755641937256,,5.508484840393066,,,,
8280,207,train,0.09999999999999988,40,0,0.0,0.4756633333333333,0.5930160284042358,,5.706744194030762,,,,
8320,208,train,0.5750000000000001,40,0,0.0,0.47313000000000005,1.6786712408065796,,5.7754225730896,,,,
8360,209,train,-0.12500000000000006,40,0,0.0,0.47059666666666666,1.1302235126495361,,5.389117240905762,,,,
8400,210,train,2.0816681711721685e-17,40,0,0.0,0.4680633333333334,3.3668737411499023,,5.519862651824951,,,,
8440,211,train,0.525,40,0,0.0,0.46553,0.9375919103622437,,5.523685455322266,,,,
8480,212,train,0.775000000000001,40,0,0.0,0.4629966666666666,1.6092000007629395,,6.125373363494873,,,,
8520,213,train,-0.425,40,0,0.0,0.46046333333333345,2.223581552505493,,5.594775199890137,,,,
8560,214,train,0.14999999999999994,40,0,0.0,0.45793000000000006,1.588060736656189,,5.838410377502441,,,,
8600,215,train,0.14999999999999994,40,0,0.0,0.45539666666666667,0.9363813400268555,,5.916027069091797,,,,
8640,216,train,0.3499999999999998,40,0,0.0,0.4528633333333334,0.0817270576953888,,6.406066417694092,,,,
8680,217,train,0.17499999999999982,40,0,0.0,0.45033,0.3395070433616638,,5.749454498291016,,,,
8720,218,train,0.4499999999999999,40,0,0.0,0.4477966666666666,0.12714311480522156,,5.924411296844482,,,,
8760,219,train,0.07500000000000005,40,0,0.0,0.44526333333333334,1.060630440711975,,6.2642927169799805,,,,
8800,220,train,-0.20000000000000018,40,0,0.0,0.44273000000000007,0.6706407070159912,,5.768493175506592,,,,
8840,221,train,-0.12500000000000006,40,0,0.0,0.4401966666666667,0.12931901216506958,,6.220181465148926,,,,
8880,222,train,0.4999999999999999,40,0,0.0,0.4376633333333334,1.9470973014831543,,6.085785388946533,,,,
8920,223,train,0.2249999999999999,40,0,0.0,0.43513,1.1415636539459229,,5.9016923904418945,,,,
8960,224,train,-0.02500000000000014,40,0,0.0,0.43259666666666674,0.9246336221694946,,6.030276298522949,,,,
9000,225,train,1.1750000000000003,40,0,0.0,0.43006333333333335,0.2833845615386963,,6.296060085296631,,,,
9040,226,train,-0.225,40,0,0.0,0.42752999999999997,0.07782276719808578,,6.200952053070068,,,,
9080,227,train,-0.07500000000000004,40,0,0.0,0.4249966666666667,0.11630584299564362,,6.768980979919434,,,,
9120,228,train,-0.17500000000000016,40,0,0.0,0.4224633333333334,3.40352201461792,,6.899471282958984,,,,
9160,229,train,-0.125,40,0,0.0,0.41993,2.9874279499053955,,6.687617778778076,,,,
9200,230,train,0.32499999999999984,40,0,0.0,0.41739666666666675,1.4699523448944092,,6.168811321258545,,,,
9240,231,train,-0.2750000000000002,40,0,0.0,0.41486333333333336,2.8747317790985107,,6.385223388671875,,,,
9280,232,train,0.0499999999999999,40,0,0.0,0.41233,0.8662864565849304,,6.797754764556885,,,,
9320,233,train,-0.24999999999999994,40,0,0.0,0.4097966666666667,4.442725658416748,,6.949363708496094,,,,
9360,234,train,-0.025000000000000133,40,0,0.0,0.4072633333333333,0.7107502222061157,,7.210149765014648,,,,
9400,235,train,-0.32500000000000007,40,0,0.0,0.40473000000000003,1.4455615282058716,,7.249366760253906,,,,
9440,236,train,-0.775,40,0,0.0,0.40219666666666676,1.8992679119110107,,7.139372825622559,,,,
9480,237,train,0.29999999999999977,40,0,0.0,0.39966333333333337,1.235668420791626,,7.234041213989258,,,,
9520,238,train,-0.22500000000000003,40,0,0.0,0.39713,0.7286736369132996,,7.413561820983887,,,,
9560,239,train,-0.07500000000000012,40,0,0.0,0.3945966666666667,2.325523853302002,,7.345893383026123,,,,
9600,240,train,-0.8500000000000001,40,0,0.0,0.3920633333333333,4.989163398742676,,7.204609394073486,,,,
9640,241,train,-0.12500000000000022,40,0,0.0,0.38953000000000004,2.3972461223602295,,7.204252243041992,,,,
9680,242,train,-0.3250000000000001,40,0,0.0,0.38699666666666666,3.7832717895507812,,7.7188215255737305,,,,
9720,243,train,0.6250000000000003,40,0,0.0,0.3844633333333334,1.559356689453125,,7.315044403076172,,,,
9760,244,train,0.6499999999999997,40,0,0.0,0.3819300000000001,0.6382015347480774,,7.661832809448242,,,,
9800,245,train,0.17499999999999988,40,0,0.0,0.3793966666666667,2.4950804710388184,,8.325724601745605,,,,
9840,246,train,-0.6750000000000002,40,0,0.0,0.37686333333333333,0.8231062889099121,,7.950259208679199,,,,
9880,247,train,0.44999999999999984,40,0,0.0,0.37433000000000005,0.37744593620300293,,7.658519744873047,,,,
9920,248,train,0.04999999999999997,40,0,0.0,0.37179666666666666,0.3216654360294342,,7.965914249420166,,,,
9960,249,train,0.2499999999999999,40,0,0.0,0.3692633333333333,1.2213268280029297,,8.377676010131836,,,,
10000,250,train,0.22499999999999976,40,0,0.0,0.3667300000000001,0.2871648371219635,,8.07677173614502,,,,
10040,251,train,0.24999999999999994,40,0,0.0,0.3641966666666667,1.5318349599838257,,7.831910133361816,,,,
10080,252,train,0.9249999999999998,40,0,0.0,0.36166333333333334,1.392289400100708,,7.665038108825684,,,,
10120,253,train,-0.7000000000000001,40,0,0.0,0.35913000000000006,3.459092140197754,,7.909613609313965,,,,
10160,254,train,-0.125,40,0,0.0,0.3565966666666667,0.7999816536903381,,7.824306964874268,,,,
10200,255,train,-0.19999999999999996,40,0,0.0,0.3540633333333334,2.616414785385132,,8.098224639892578,,,,
10240,256,train,0.04999999999999983,40,0,0.0,0.35153,3.0675771236419678,,8.507062911987305,,,,
10280,257,train,1.025,40,0,0.0,0.3489966666666666,2.817624092102051,,8.73462963104248,,,,
10320,258,train,-0.45000000000000023,40,0,0.0,0.34646333333333346,0.8121951222419739,,8.819835662841797,,,,
10360,259,train,0.24999999999999978,40,0,0.0,0.34393000000000007,0.9494173526763916,,8.116503715515137,,,,
