step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10560,264,train,-2.7375000000000007,40,0,0.0,0.33126333333333335,136.30833435058594,,74.38778686523438,,,,
10600,265,train,-3.0625,40,0,0.0,0.3287300000000001,155.98316955566406,,72.12078857421875,,,,
10640,266,train,-1.625,40,0,0.0,0.3261966666666667,181.59019470214844,,75.94123840332031,,,,
10680,267,train,-1.1874999999999996,40,0,0.0,0.3236633333333334,321.92315673828125,,72.94165802001953,,,,
10720,268,train,-0.8750000000000002,40,0,0.0,0.32113,173.2366943359375,,77.27011108398438,,,,
10760,269,train,-2.1125000000000003,40,0,0.0,0.31859666666666664,63.796993255615234,,77.50159454345703,,,,
10800,270,train,0.07499999999999957,40,0,0.0,0.31606333333333336,22.232423782348633,,71.96910095214844,,,,
10840,271,train,-2.4249999999999994,40,0,0.0,0.31353,6.700669765472412,,73.82078552246094,,,,
10880,272,train,-0.20000000000000023,40,0,0.0,0.3109966666666667,113.99248504638672,,74.38471984863281,,,,
10920,273,train,-2.0875000000000004,40,0,0.0,0.3084633333333334,209.87954711914062,,79.0641098022461,,,,
10960,274,train,-0.9874999999999995,40,0,0.0,0.30593000000000004,174.4392852783203,,72.93048095703125,,,,
11000,275,train,-1.8500000000000008,40,0,0.0,0.30339666666666676,18.153621673583984,,75.94806671142578,,,,
11040,276,train,-1.9375000000000007,40,0,0.0,0.30086333333333337,72.85997772216797,,73.86833190917969,,,,
11080,277,train,-2.2875,40,0,0.0,0.29833,381.9219665527344,,79.47911071777344,,,,
11120,278,train,-0.9875000000000003,40,0,0.0,0.2957966666666667,5.959618091583252,,75.36627197265625,,,,
11160,279,train,-0.7750000000000001,40,0,0.0,0.2932633333333333,50.831539154052734,,71.9226303100586,,,,
11200,280,train,-1.9625000000000008,40,0,0.0,0.29073000000000004,476.36199951171875,,78.16309356689453,,,,
11240,281,train,-0.2499999999999999,40,0,0.0,0.28819666666666677,35.28573989868164,,87.00161743164062,,,,
11280,282,train,-1.4375000000000004,40,0,0.0,0.2856633333333334,397.9362487792969,,82.6974105834961,,,,
11320,283,train,-1.2625000000000002,40,0,0.0,0.28313,6.08434534072876,,79.24640655517578,,,,
11360,284,train,-1.7374999999999998,40,0,0.0,0.2805966666666667,80.13359069824219,,79.52198791503906,,,,
11400,285,train,-2.8000000000000007,40,0,0.0,0.27806333333333333,163.6943359375,,77.64117431640625,,,,
11440,286,train,-1.375,40,0,0.0,0.27553000000000005,382.1377258300781,,80.50260925292969,,,,
11480,287,train,-0.3125,40,0,0.0,0.27299666666666667,339.9404602050781,,76.00201416015625,,,,
11520,288,train,-1.6625,40,0,0.0,0.2704633333333334,162.78707885742188,,81.34012603759766,,,,
11560,289,train,-1.4125,40,0,0.0,0.2679300000000001,162.95632934570312,,78.52989196777344,,,,
11600,290,train,-0.8125000000000002,40,0,0.0,0.2653966666666667,211.30081176757812,,83.42404174804688,,,,
11640,291,train,-0.1125000000000001,40,0,0.0,0.26286333333333334,112.96641540527344,,79.43838500976562,,,,
11680,292,train,-0.14999999999999997,40,0,0.0,0.26033000000000006,151.50921630859375,,87.41412353515625,,,,
11720,293,train,-0.3125000000000001,40,0,0.0,0.2577966666666667,6.060909271240234,,87.46940612792969,,,,
11760,294,train,-0.6625000000000002,40,0,0.0,0.2552633333333333,137.8813934326172,,78.99069213867188,,,,
11800,295,train,-1.7625000000000004,40,0,0.0,0.2527300000000001,452.0791320800781,,83.60375213623047,,,,
11840,296,train,-1.7750000000000006,40,0,0.0,0.25019666666666673,223.35159301757812,,76.95243835449219,,,,
11880,297,train,-2.0625,40,0,0.0,0.24766333333333335,211.49307250976562,,80.74549865722656,,,,
11920,298,train,-2.400000000000001,40,0,0.0,0.24513000000000007,215.23239135742188,,83.7943344116211,,,,
11960,299,train,0.14999999999999997,40,0,0.0,0.24259666666666668,208.99029541015625,,86.64492797851562,,,,
12000,300,train,-0.9624999999999998,40,0,0.0,0.2400633333333333,76.80034637451172,,82.49217224121094,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-1.8462500000000002,1.8226573148839578,0.0,40.0
12040,301,train,-1.1125,40,0,0.0,0.23753000000000002,220.9974365234375,,86.75834655761719,,,,
12080,302,train,-1.9125000000000003,40,0,0.0,0.23499666666666663,426.7196960449219,,91.47822570800781,,,,
12120,303,train,-0.04999999999999998,40,0,0.0,0.23246333333333347,214.49758911132812,,88.50796508789062,,,,
12160,304,train,0.55,40,0,0.0,0.22993000000000008,482.9839782714844,,77.62336730957031,,,,
12200,305,train,0.22500000000000014,40,0,0.0,0.2273966666666667,326.98358154296875,,82.99568176269531,,,,
12240,306,train,-1.2999999999999998,40,0,0.0,0.22486333333333341,9.92573356628418,,90.07852172851562,,,,
12280,307,train,-3.0625,40,0,0.0,0.22233000000000003,103.50617218017578,,85.51611328125,,,,
12320,308,train,-2.4875000000000003,40,0,0.0,0.21979666666666664,122.22900390625,,87.46025085449219,,,,
12360,309,train,-1.1375000000000002,40,0,0.0,0.21726333333333336,300.1813659667969,,85.16301727294922,,,,
12400,310,train,1.1625000000000003,40,0,0.0,0.2147300000000001,78.61607360839844,,90.77137756347656,,,,
12440,311,train,-2.6000000000000005,40,0,0.0,0.2121966666666667,149.55352783203125,,92.04112243652344,,,,
12480,312,train,-0.8625000000000004,40,0,0.0,0.20966333333333342,95.47449493408203,,87.58077239990234,,,,
12520,313,train,-1.5375000000000003,40,0,0.0,0.20713000000000004,139.98667907714844,,94.71565246582031,,,,
12560,314,train,-0.2875000000000001,40,0,0.0,0.20459666666666665,73.55634307861328,,91.28802490234375,,,,
12600,315,train,-2.6125000000000003,40,0,0.0,0.20206333333333337,188.0362548828125,,85.20741271972656,,,,
12640,316,train,-1.9125000000000003,40,0,0.0,0.19952999999999999,161.36880493164062,,92.87283325195312,,,,
12680,317,train,-0.1875000000000005,40,0,0.0,0.1969966666666666,429.1478576660156,,96.32966613769531,,,,
12720,318,train,0.1375000000000002,40,0,0.0,0.19446333333333343,22.323158264160156,,90.65109252929688,,,,
12760,319,train,-1.4750000000000008,40,0,0.0,0.19193000000000005,83.58262634277344,,91.6373519897461,,,,
12800,320,train,-1.3375,40,0,0.0,0.18939666666666677,120.86833953857422,,92.67584228515625,,,,
12840,321,train,-0.8874999999999998,40,0,0.0,0.18686333333333338,210.8401336669922,,92.80152893066406,,,,
12880,322,train,-0.975,40,0,0.0,0.18433,278.9599609375,,98.55964660644531,,,,
12920,323,train,0.049999999999999885,40,0,0.0,0.18179666666666672,293.6670837402344,,92.02516174316406,,,,
12960,324,train,0.6500000000000001,40,0,0.0,0.17926333333333333,129.23956298828125,,93.69880676269531,,,,
13000,325,train,-0.3875000000000001,40,0,0.0,0.17673000000000005,130.6499481201172,,95.55532836914062,,,,
13040,326,train,-0.08749999999999997,40,0,0.0,0.17419666666666678,393.7351379394531,,94.95787048339844,,,,
13080,327,train,-1.5999999999999999,40,0,0.0,0.1716633333333334,108.00113677978516,,94.98161315917969,,,,
13120,328,train,-1.2625000000000002,40,0,0.0,0.16913,248.50430297851562,,96.66094970703125,,,,
13160,329,train,0.575,40,0,0.0,0.16659666666666673,285.2819519042969,,106.13290405273438,,,,
13200,330,train,-0.5375,40,0,0.0,0.16406333333333334,225.57760620117188,,93.39598083496094,,,,
13240,331,train,-4.55,40,0,0.0,0.16152999999999995,159.5276641845703,,100.02656555175781,,,,
13280,332,train,-0.8500000000000002,40,0,0.0,0.15899666666666668,34.02923583984375,,94.20767211914062,,,,
13320,333,train,-1.3500000000000003,40,0,0.0,0.1564633333333334,263.5640563964844,,97.60699462890625,,,,
13360,334,train,-1.4625000000000004,40,0,0.0,0.15393000000000012,10.29260540008545,,98.79986572265625,,,,
13400,335,train,-0.16250000000000023,40,0,0.0,0.15139666666666673,158.16990661621094,,95.38385009765625,,,,
13440,336,train,-0.03749999999999993,40,0,0.0,0.14886333333333335,149.5753173828125,,94.62284851074219,,,,
13480,337,train,0.6625,40,0,0.0,0.14633000000000007,22.39349937438965,,94.9414291381836,,,,
13520,338,train,-1.3375000000000001,40,0,0.0,0.14379666666666668,156.86724853515625,,94.79534149169922,,,,
13560,339,train,-1.1500000000000001,40,0,0.0,0.1412633333333333,195.5487823486328,,96.73899841308594,,,,
13600,340,train,-0.3250000000000003,40,0,0.0,0.13873000000000013,287.35528564453125,,101.46827697753906,,,,
13640,341,train,-0.6750000000000005,40,0,0.0,0.13619666666666674,19.26876449584961,,104.35403442382812,,,,
13680,342,train,-1.8125000000000007,40,0,0.0,0.13366333333333336,73.68217468261719,,98.45988464355469,,,,
13720,343,train,-0.10000000000000017,40,0,0.0,0.13113000000000008,10.973373413085938,,100.95712280273438,,,,
13760,344,train,-0.23749999999999988,40,0,0.0,0.1285966666666667,311.1502380371094,,106.09400939941406,,,,
13800,345,train,-0.012500000000000127,40,0,0.0,0.1260633333333333,224.0947265625,,99.30812072753906,,,,
13840,346,train,-1.5125000000000006,40,0,0.0,0.12353000000000003,32.45783233642578,,100.82675170898438,,,,
13880,347,train,-0.7125000000000008,40,0,0.0,0.12099666666666664,22.009994506835938,,103.70089721679688,,,,
13920,348,train,-1.6250000000000004,40,0,0.0,0.11846333333333336,204.48629760742188,,106.59886932373047,,,,
13960,349,train,-0.2875000000000001,40,0,0.0,0.11593000000000009,194.3938446044922,,101.59858703613281,,,,
14000,350,train,-0.7624999999999997,40,0,0.0,0.1133966666666667,466.2611389160156,,110.55393981933594,,,,
14040,351,train,-1.8250000000000004,40,0,0.0,0.11086333333333342,156.44911193847656,,98.95196533203125,,,,
14080,352,train,-3.1375000000000006,40,0,0.0,0.10833000000000004,24.983949661254883,,100.05171203613281,,,,
14120,353,train,-3.5500000000000003,40,0,0.0,0.10579666666666665,286.2615051269531,,101.67123413085938,,,,
14160,354,train,0.15000000000000008,40,0,0.0,0.10326333333333337,31.84031867980957,,107.33248901367188,,,,
14200,355,train,-1.1875000000000002,40,0,0.0,0.1007300000000001,77.69623565673828,,102.14434051513672,,,,
14240,356,train,-2.8000000000000003,40,0,0.0,0.09819666666666671,108.54061889648438,,104.33063507080078,,,,
14280,357,train,-1.3375000000000001,40,0,0.0,0.09566333333333343,115.25011444091797,,105.43209838867188,,,,
14320,358,train,-1.4375000000000004,40,0,0.0,0.09313000000000005,1043.28173828125,,109.44282531738281,,,,
14360,359,train,-1.5875000000000001,40,0,0.0,0.09059666666666666,638.0809326171875,,111.16790771484375,,,,
14400,360,train,0.06249999999999986,40,0,0.0,0.08806333333333338,125.03628540039062,,111.05632019042969,,,,
14440,361,train,1.3250000000000002,40,0,0.0,0.08553,768.9608154296875,,114.8418960571289,,,,
14480,362,train,-0.5875000000000001,40,0,0.0,0.08299666666666661,131.35780334472656,,111.6351089477539,,,,
14520,363,train,0.43750000000000033,40,0,0.0,0.08046333333333344,14.958978652954102,,111.5321044921875,,,,
14560,364,train,-3.5375,40,0,0.0,0.07793000000000005,1049.8447265625,,113.29319763183594,,,,
14600,365,train,-1.5250000000000001,40,0,0.0,0.07539666666666678,42.97452163696289,,105.4236831665039,,,,
14640,366,train,-0.03749999999999993,40,0,0.0,0.07286333333333339,402.924072265625,,109.77836608886719,,,,
14680,367,train,-1.4,40,0,0.0,0.07033,34.78044891357422,,105.62971496582031,,,,
14720,368,train,-0.13750000000000004,40,0,0.0,0.06779666666666673,1287.429931640625,,106.48395538330078,,,,
14760,369,train,0.10000000000000023,40,0,0.0,0.06526333333333334,331.3251953125,,112.27820587158203,,,,
14800,370,train,-0.8875000000000003,40,0,0.0,0.06273000000000006,25.79419708251953,,109.087646484375,,,,
14840,371,train,-3.2250000000000005,40,0,0.0,0.06019666666666679,101.68743896484375,,121.42060852050781,,,,
14880,372,train,-3.3375000000000017,40,0,0.0,0.0576633333333334,638.4536743164062,,117.5246353149414,,,,
14920,373,train,-2.525000000000001,40,0,0.0,0.05513000000000001,390.8758239746094,,120.82417297363281,,,,
14960,374,train,-2.2125000000000012,40,0,0.0,0.052596666666666736,502.23162841796875,,118.72381591796875,,,,
15000,375,train,-1.9375000000000007,40,0,0.0,0.05006333333333335,391.1043395996094,,115.323974609375,,,,
15040,376,train,-0.5250000000000001,40,0,0.0,0.05,317.0437316894531,,110.89417266845703,,,,
15080,377,train,-1.2624999999999997,40,0,0.0,0.05,559.1123657226562,,117.60479736328125,,,,
15120,378,train,-0.3375000000000003,40,0,0.0,0.05,1090.1358642578125,,123.15170288085938,,,,
15160,379,train,-0.40000000000000013,40,0,0.0,0.05,17.536895751953125,,123.194091796875,,,,
15200,380,train,-0.062499999999999944,40,0,0.0,0.05,582.930908203125,,125.87274932861328,,,,
15240,381,train,-2.1250000000000004,40,0,0.0,0.05,503.017333984375,,119.74005126953125,,,,
15280,382,train,-0.7000000000000001,40,0,0.0,0.05,232.3017578125,,123.80654907226562,,,,
15320,383,train,-2.6500000000000012,40,0,0.0,0.05,370.9187927246094,,118.68243408203125,,,,
15360,384,train,-1.45,40,0,0.0,0.05,270.6971740722656,,122.10746002197266,,,,
15400,385,train,-2.062500000000001,40,0,0.0,0.05,673.3776245117188,,116.18739318847656,,,,
15440,386,train,-0.05000000000000021,40,0,0.0,0.05,28.600147247314453,,121.69927978515625,,,,
15480,387,train,-1.7750000000000006,40,0,0.0,0.05,481.5820007324219,,119.17990112304688,,,,
15520,388,train,-0.07499999999999998,40,0,0.0,0.05,348.23651123046875,,123.89016723632812,,,,
15560,389,train,-1.0374999999999999,40,0,0.0,0.05,345.0545654296875,,117.9404296875,,,,
15600,390,train,-0.85,40,0,0.0,0.05,348.4254455566406,,117.40875244140625,,,,
15640,391,train,-1.6000000000000005,40,0,0.0,0.05,152.59471130371094,,125.21591186523438,,,,
15680,392,train,-2.4500000000000006,40,0,0.0,0.05,438.64300537109375,,126.95831298828125,,,,
15720,393,train,-0.40000000000000036,40,0,0.0,0.05,544.6159057617188,,123.29615020751953,,,,
15760,394,train,-4.1875,40,0,0.0,0.05,158.09400939941406,,128.5500030517578,,,,
15800,395,train,-4.037500000000001,40,0,0.0,0.05,356.4004821777344,,119.5860595703125,,,,
15840,396,train,-1.7375000000000007,40,0,0.0,0.05,602.9523315429688,,134.0258331298828,,,,
15880,397,train,-1.7250000000000005,40,0,0.0,0.05,170.97975158691406,,127.60494232177734,,,,
15920,398,train,-2.312500000000001,40,0,0.0,0.05,346.4287109375,,130.8231658935547,,,,
15960,399,train,-1.6875,40,0,0.0,0.05,206.091552734375,,123.60043334960938,,,,
16000,400,train,-0.2625000000000001,40,0,0.0,0.05,969.1220703125,,129.6152801513672,,,,
16000,400,eval,,,,,0.05,,,,-1.3318750000000001,1.136445080888206,0.0,40.0
16040,401,train,-0.11250000000000007,40,0,0.0,0.05,18.55457305908203,,130.9572296142578,,,,
16080,402,train,-3.4125000000000014,40,0,0.0,0.05,812.4786376953125,,124.87713623046875,,,,
16120,403,train,-2.4875000000000003,40,0,0.0,0.05,508.21063232421875,,136.8458251953125,,,,
16160,404,train,-1.3750000000000002,40,0,0.0,0.05,367.26849365234375,,140.75753784179688,,,,
16200,405,train,-0.6250000000000001,40,0,0.0,0.05,32.836700439453125,,126.84136962890625,,,,
16240,406,train,-2.512500000000001,40,0,0.0,0.05,231.4479522705078,,129.01507568359375,,,,
16280,407,train,-1.8750000000000009,40,0,0.0,0.05,92.05149841308594,,121.96479797363281,,,,
16320,408,train,-0.5750000000000001,40,0,0.0,0.05,447.88507080078125,,120.2710189819336,,,,
16360,409,train,-0.12500000000000014,40,0,0.0,0.05,522.7300415039062,,126.9187240600586,,,,
16400,410,train,0.6250000000000002,40,0,0.0,0.05,29.708234786987305,,124.99089050292969,,,,
16440,411,train,-1.7249999999999996,40,0,0.0,0.05,452.81610107421875,,138.3085174560547,,,,
16480,412,train,-1.1999999999999997,40,0,0.0,0.05,416.0647888183594,,126.83922576904297,,,,
16520,413,train,0.3374999999999999,40,0,0.0,0.05,627.333740234375,,138.8746337890625,,,,
16560,414,train,-0.8875000000000001,40,0,0.0,0.05,727.7576293945312,,131.90980529785156,,,,
16600,415,train,1.5625000000000004,40,0,0.0,0.05,1315.078857421875,,134.36155700683594,,,,
16640,416,train,-1.425,40,0,0.0,0.05,601.5061645507812,,126.130615234375,,,,
16680,417,train,-1.7625000000000006,40,0,0.0,0.05,221.69598388671875,,136.73492431640625,,,,
16720,418,train,-1.2500000000000002,40,0,0.0,0.05,370.6162109375,,131.46957397460938,,,,
16760,419,train,-1.1875000000000002,40,0,0.0,0.05,432.08160400390625,,134.37969970703125,,,,
16800,420,train,-1.9625000000000008,40,0,0.0,0.05,370.0980529785156,,139.60064697265625,,,,
16840,421,train,0.675,40,0,0.0,0.05,633.9503784179688,,139.40216064453125,,,,
16880,422,train,-1.7375000000000007,40,0,0.0,0.05,523.9927978515625,,136.107666015625,,,,
16920,423,train,-4.575,40,0,0.0,0.05,557.9301147460938,,145.8539276123047,,,,
16960,424,train,-0.8999999999999999,40,0,0.0,0.05,179.49322509765625,,140.5923309326172,,,,
17000,425,train,0.3249999999999998,40,0,0.0,0.05,45.49714279174805,,134.60247802734375,,,,
17040,426,train,-0.8375000000000004,40,0,0.0,0.05,402.8912658691406,,140.0978240966797,,,,
17080,427,train,-0.825,40,0,0.0,0.05,583.906982421875,,140.55029296875,,,,
17120,428,train,-0.9500000000000002,40,0,0.0,0.05,396.5137939453125,,136.6021728515625,,,,
17160,429,train,-1.5500000000000005,40,0,0.0,0.05,1007.66455078125,,136.9539337158203,,,,
17200,430,train,-3.0000000000000004,40,0,0.0,0.05,792.7288818359375,,142.85910034179688,,,,
17240,431,train,-1.5625000000000004,40,0,0.0,0.05,469.3491516113281,,147.403076171875,,,,
17280,432,train,-1.2000000000000006,40,0,0.0,0.05,33.679378509521484,,140.61024475097656,,,,
17320,433,train,-2.800000000000001,40,0,0.0,0.05,799.6429443359375,,141.17477416992188,,,,
17360,434,train,-1.0625000000000002,40,0,0.0,0.05,340.29058837890625,,140.38343811035156,,,,
17400,435,train,0.3625000000000001,40,0,0.0,0.05,526.7601318359375,,138.08132934570312,,,,
17440,436,train,-1.8500000000000008,40,0,0.0,0.05,18.976062774658203,,143.66220092773438,,,,
17480,437,train,-0.17499999999999982,40,0,0.0,0.05,670.7791748046875,,136.19302368164062,,,,
17520,438,train,-1.2750000000000004,40,0,0.0,0.05,312.86920166015625,,133.07614135742188,,,,
17560,439,train,-0.475,40,0,0.0,0.05,529.907958984375,,138.86566162109375,,,,
17600,440,train,-2.4625,40,0,0.0,0.05,323.02911376953125,,148.27748107910156,,,,
17640,441,train,-0.32500000000000007,40,0,0.0,0.05,35.88885498046875,,148.74693298339844,,,,
17680,442,train,-3.1,40,0,0.0,0.05,518.7020263671875,,143.09402465820312,,,,
17720,443,train,-2.2125000000000012,40,0,0.0,0.05,389.129150390625,,146.80380249023438,,,,
17760,444,train,-1.9125000000000005,40,0,0.0,0.05,272.8079833984375,,142.87660217285156,,,,
17800,445,train,-1.5125000000000004,40,0,0.0,0.05,973.0089111328125,,153.64511108398438,,,,
17840,446,train,-1.5000000000000002,40,0,0.0,0.05,48.3760986328125,,144.33856201171875,,,,
17880,447,train,-1.7125000000000001,40,0,0.0,0.05,1438.37109375,,148.1599578857422,,,,
17920,448,train,-2.325,40,0,0.0,0.05,38.64507293701172,,147.00054931640625,,,,
17960,449,train,-1.0874999999999992,40,0,0.0,0.05,38.46861267089844,,152.89572143554688,,,,
18000,450,train,0.48750000000000016,40,0,0.0,0.05,1209.319580078125,,142.75341796875,,,,
18040,451,train,-0.9749999999999999,40,0,0.0,0.05,251.89552307128906,,150.257568359375,,,,
18080,452,train,-0.3250000000000001,40,0,0.0,0.05,37.920875549316406,,142.20501708984375,,,,
18120,453,train,-1.9625000000000006,40,0,0.0,0.05,1330.9461669921875,,151.58944702148438,,,,
18160,454,train,-0.21250000000000024,40,0,0.0,0.05,402.4214782714844,,144.42575073242188,,,,
18200,455,train,-1.9000000000000001,40,0,0.0,0.05,346.4228515625,,144.42645263671875,,,,
18240,456,train,-0.40000000000000013,40,0,0.0,0.05,59.22202682495117,,140.09039306640625,,,,
18280,457,train,-1.8750000000000004,40,0,0.0,0.05,841.9818725585938,,149.98216247558594,,,,
18320,458,train,-2.2500000000000004,40,0,0.0,0.05,36.1611213684082,,149.26405334472656,,,,
18360,459,train,-1.2625000000000008,40,0,0.0,0.05,1260.8392333984375,,149.32427978515625,,,,
18400,460,train,-4.4,40,0,0.0,0.05,52.6577033996582,,149.39939880371094,,,,
18440,461,train,-0.6749999999999999,40,0,0.0,0.05,670.1521606445312,,162.07606506347656,,,,
18480,462,train,-1.2250000000000005,40,0,0.0,0.05,36.39952850341797,,146.55441284179688,,,,
18520,463,train,0.4249999999999999,40,0,0.0,0.05,326.10455322265625,,152.85885620117188,,,,
18560,464,train,-2.562499999999999,40,0,0.0,0.05,1666.276123046875,,145.61659240722656,,,,
18600,465,train,-4.0249999999999995,40,0,0.0,0.05,343.8506774902344,,149.985595703125,,,,
18640,466,train,-2.6250000000000013,40,0,0.0,0.05,35.52961730957031,,163.09298706054688,,,,
18680,467,train,0.37500000000000006,40,0,0.0,0.05,2116.09130859375,,155.72293090820312,,,,
18720,468,train,-0.35000000000000026,40,0,0.0,0.05,1263.625,,151.7423095703125,,,,
18760,469,train,-4.3500000000000005,40,0,0.0,0.05,328.790771484375,,148.9562530517578,,,,
18800,470,train,-1.5875000000000006,40,0,0.0,0.05,801.19970703125,,148.08367919921875,,,,
18840,471,train,-3.3874999999999997,40,0,0.0,0.05,1704.2723388671875,,159.49688720703125,,,,
18880,472,train,-0.33750000000000013,40,0,0.0,0.05,54.33845520019531,,160.93197631835938,,,,
18920,473,train,-2.2624999999999997,40,0,0.0,0.05,753.3436279296875,,143.4836883544922,,,,
18960,474,train,-1.5375,40,0,0.0,0.05,94.3958511352539,,153.01220703125,,,,
19000,475,train,-1.9500000000000008,40,0,0.0,0.05,1154.1998291015625,,156.08840942382812,,,,
19040,476,train,-4.9875,40,0,0.0,0.05,223.9340362548828,,162.9732666015625,,,,
19080,477,train,-1.9249999999999998,40,0,0.0,0.05,1013.630859375,,163.6343536376953,,,,
19120,478,train,-1.7875000000000008,40,0,0.0,0.05,769.3779296875,,150.09884643554688,,,,
19160,479,train,-0.4875,40,0,0.0,0.05,487.5233459472656,,153.9203643798828,,,,
19200,480,train,-1.8500000000000003,40,0,0.0,0.05,1410.201904296875,,154.9097900390625,,,,
19240,481,train,-0.42500000000000016,40,0,0.0,0.05,1271.398681640625,,156.091796875,,,,
19280,482,train,-0.9750000000000002,40,0,0.0,0.05,536.605712890625,,159.52197265625,,,,
19320,483,train,-0.06250000000000008,40,0,0.0,0.05,983.183837890625,,161.57754516601562,,,,
19360,484,train,-1.1000000000000003,40,0,0.0,0.05,938.3729858398438,,163.05853271484375,,,,
19400,485,train,-1.3375000000000006,40,0,0.0,0.05,626.9175415039062,,167.74053955078125,,,,
19440,486,train,-1.5750000000000004,40,0,0.0,0.05,1233.3438720703125,,163.22752380371094,,,,
19480,487,train,1.2249999999999999,40,0,0.0,0.05,237.456298828125,,156.3751220703125,,,,
19520,488,train,-2.4875000000000003,40,0,0.0,0.05,51.67961883544922,,160.87725830078125,,,,
19560,489,train,-2.5375000000000005,40,0,0.0,0.05,208.5198974609375,,159.88003540039062,,,,
19600,490,train,-1.0125000000000004,40,0,0.0,0.05,248.4300079345703,,161.93838500976562,,,,
19640,491,train,-1.7625000000000006,40,0,0.0,0.05,325.0067443847656,,167.28189086914062,,,,
19680,492,train,-1.5875000000000008,40,0,0.0,0.05,54.497535705566406,,160.0271453857422,,,,
19720,493,train,-5.187500000000002,40,0,0.0,0.05,994.212646484375,,164.43336486816406,,,,
19760,494,train,-5.587500000000001,40,0,0.0,0.05,1057.510498046875,,163.59323120117188,,,,
19800,495,train,-4.424999999999999,40,0,0.0,0.05,1058.899169921875,,167.77871704101562,,,,
19840,496,train,-1.6750000000000003,40,0,0.0,0.05,289.3218994140625,,156.108154296875,,,,
19880,497,train,-0.9749999999999998,40,0,0.0,0.05,44.03373718261719,,157.68211364746094,,,,
19920,498,train,-6.4875000000000025,40,0,0.0,0.05,500.54949951171875,,160.52679443359375,,,,
19960,499,train,-1.8750000000000002,40,0,0.0,0.05,313.2358093261719,,154.16156005859375,,,,
20000,500,train,-1.7500000000000002,40,0,0.0,0.05,129.86549377441406,,160.8365936279297,,,,
20000,500,eval,,,,,0.05,,,,-1.351875,1.2082934440254982,0.0,40.0
20040,501,train,-1.5750000000000008,40,0,0.0,0.05,929.78662109375,,148.62564086914062,,,,
20080,502,train,-0.8624999999999998,40,0,0.0,0.05,290.4142150878906,,169.23587036132812,,,,
20120,503,train,-1.9750000000000005,40,0,0.0,0.05,852.83740234375,,171.8861083984375,,,,
20160,504,train,-0.6625000000000003,40,0,0.0,0.05,840.5869140625,,162.66871643066406,,,,
20200,505,train,-0.06250000000000008,40,0,0.0,0.05,607.7298583984375,,159.21099853515625,,,,
20240,506,train,-1.575,40,0,0.0,0.05,2005.006591796875,,148.56082153320312,,,,
20280,507,train,1.1375000000000002,40,0,0.0,0.05,963.0118408203125,,157.50909423828125,,,,
20320,508,train,-0.5749999999999997,40,0,0.0,0.05,1384.15380859375,,168.59054565429688,,,,
20360,509,train,-0.8375000000000002,40,0,0.0,0.05,61.516693115234375,,141.54698181152344,,,,
20400,510,train,-1.8250000000000004,40,0,0.0,0.05,2361.66796875,,165.57931518554688,,,,
20440,511,train,-2.962500000000001,40,0,0.0,0.05,56.29285430908203,,153.5423583984375,,,,
20480,512,train,-0.9125000000000002,40,0,0.0,0.05,687.82177734375,,165.32760620117188,,,,
20520,513,train,-1.8750000000000007,40,0,0.0,0.05,921.15478515625,,160.43739318847656,,,,
20560,514,train,-0.4750000000000002,40,0,0.0,0.05,32.07550811767578,,159.12814331054688,,,,
20600,515,train,-0.3250000000000001,40,0,0.0,0.05,501.234375,,149.21327209472656,,,,
20640,516,train,-3.6375000000000006,40,0,0.0,0.05,39.53764343261719,,148.00393676757812,,,,
20680,517,train,0.10000000000000007,40,0,0.0,0.05,1044.0025634765625,,161.14999389648438,,,,
20720,518,train,-2.4250000000000003,40,0,0.0,0.05,950.4959716796875,,172.18243408203125,,,,
20760,519,train,-1.3125,40,0,0.0,0.05,504.71844482421875,,153.48077392578125,,,,
20800,520,train,-0.11250000000000013,40,0,0.0,0.05,45.55195617675781,,149.13864135742188,,,,
20840,521,train,-5.5249999999999995,40,0,0.0,0.05,167.5309600830078,,163.81991577148438,,,,
20880,522,train,-1.7000000000000004,40,0,0.0,0.05,410.73773193359375,,161.0693359375,,,,
20920,523,train,0.1624999999999998,40,0,0.0,0.05,47.460514068603516,,153.58547973632812,,,,
20960,524,train,-2.875000000000001,40,0,0.0,0.05,668.87939453125,,162.25625610351562,,,,
21000,525,train,-1.6625000000000008,40,0,0.0,0.05,31.725317001342773,,150.773681640625,,,,
21040,526,train,-1.1375,40,0,0.0,0.05,391.40826416015625,,150.63436889648438,,,,
21080,527,train,-1.525,40,0,0.0,0.05,431.7135009765625,,150.6516876220703,,,,
21120,528,train,-1.400000000000001,40,0,0.0,0.05,1396.357177734375,,155.8397216796875,,,,
21160,529,train,-1.6875000000000007,40,0,0.0,0.05,1517.7509765625,,162.38470458984375,,,,
21200,530,train,-2.3750000000000004,40,0,0.0,0.05,62.19537353515625,,154.5184326171875,,,,
21240,531,train,-1.1625000000000003,40,0,0.0,0.05,521.2506103515625,,159.68405151367188,,,,
21280,532,train,0.2,40,0,0.0,0.05,192.2802276611328,,154.6686248779297,,,,
21320,533,train,-1.1375000000000006,40,0,0.0,0.05,982.342529296875,,148.05038452148438,,,,
