step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10520,263,train,-0.675,40,0,0.0,0.33379666666666663,48.46955871582031,,53.59291458129883,,,,
10560,264,train,-1.075,40,0,0.0,0.33126333333333335,36.28065490722656,,52.852378845214844,,,,
10600,265,train,-0.4000000000000001,40,0,0.0,0.3287300000000001,112.2899398803711,,53.49163818359375,,,,
10640,266,train,-0.15000000000000013,40,0,0.0,0.3261966666666667,163.86204528808594,,54.04938507080078,,,,
10680,267,train,-2.1125000000000003,40,0,0.0,0.3236633333333334,5.169364929199219,,59.040184020996094,,,,
10720,268,train,-1.6875000000000004,40,0,0.0,0.32113,83.58091735839844,,53.90766143798828,,,,
10760,269,train,-1.8750000000000004,40,0,0.0,0.31859666666666664,94.26544952392578,,58.2139778137207,,,,
10800,270,train,-0.8875000000000003,40,0,0.0,0.31606333333333336,49.597923278808594,,55.93043518066406,,,,
10840,271,train,-1.2000000000000002,40,0,0.0,0.31353,12.157495498657227,,55.39177703857422,,,,
10880,272,train,-1.2625,40,0,0.0,0.3109966666666667,129.27157592773438,,57.36235427856445,,,,
10920,273,train,-1.9875000000000005,40,0,0.0,0.3084633333333334,5.878322124481201,,56.36684799194336,,,,
10960,274,train,-1.2500000000000004,40,0,0.0,0.30593000000000004,192.80099487304688,,55.57514953613281,,,,
11000,275,train,-1.5000000000000002,40,0,0.0,0.30339666666666676,71.7629165649414,,55.387882232666016,,,,
11040,276,train,-1.6750000000000005,40,0,0.0,0.30086333333333337,9.041524887084961,,61.412322998046875,,,,
11080,277,train,0.4500000000000001,40,0,0.0,0.29833,80.48712158203125,,57.637359619140625,,,,
11120,278,train,-3.1624999999999988,40,0,0.0,0.2957966666666667,8.459699630737305,,57.98260498046875,,,,
11160,279,train,-3.3375000000000004,40,0,0.0,0.2932633333333333,88.0054702758789,,59.71734619140625,,,,
11200,280,train,-1.512499999999999,40,0,0.0,0.29073000000000004,265.39599609375,,56.18547058105469,,,,
11240,281,train,-0.4125000000000001,40,0,0.0,0.28819666666666677,124.57502746582031,,56.7542610168457,,,,
11280,282,train,-0.46249999999999986,40,0,0.0,0.2856633333333334,4.898227691650391,,59.56178283691406,,,,
11320,283,train,0.9749999999999999,40,0,0.0,0.28313,133.74029541015625,,55.45726776123047,,,,
11360,284,train,-0.9874999999999999,40,0,0.0,0.2805966666666667,46.29716491699219,,55.41902160644531,,,,
11400,285,train,-0.17500000000000027,40,0,0.0,0.27806333333333333,181.87057495117188,,58.38728332519531,,,,
11440,286,train,-0.8375,40,0,0.0,0.27553000000000005,100.64308166503906,,59.243106842041016,,,,
11480,287,train,0.46249999999999986,40,0,0.0,0.27299666666666667,8.619707107543945,,60.924434661865234,,,,
11520,288,train,0.18749999999999983,40,0,0.0,0.2704633333333334,232.3948211669922,,62.58607482910156,,,,
11560,289,train,-0.425,40,0,0.0,0.2679300000000001,128.2138671875,,61.20368194580078,,,,
11600,290,train,-0.7249999999999998,40,0,0.0,0.2653966666666667,11.457763671875,,62.62451934814453,,,,
11640,291,train,-2.4124999999999988,40,0,0.0,0.26286333333333334,4.054379463195801,,58.698890686035156,,,,
11680,292,train,-1.9625000000000006,40,0,0.0,0.26033000000000006,171.4241180419922,,59.376953125,,,,
11720,293,train,-0.43749999999999967,40,0,0.0,0.2577966666666667,4.7029194831848145,,61.649208068847656,,,,
11760,294,train,-1.4250000000000003,40,0,0.0,0.2552633333333333,7.246209621429443,,61.04399108886719,,,,
11800,295,train,0.6625000000000001,40,0,0.0,0.2527300000000001,199.02798461914062,,64.50267028808594,,,,
11840,296,train,-0.5250000000000001,40,0,0.0,0.25019666666666673,44.677520751953125,,66.14884948730469,,,,
11880,297,train,-2.3875,40,0,0.0,0.24766333333333335,7.0540876388549805,,66.58639526367188,,,,
11920,298,train,-3.4,40,0,0.0,0.24513000000000007,92.27377319335938,,68.03744506835938,,,,
11960,299,train,-1.8375000000000001,40,0,0.0,0.24259666666666668,214.97769165039062,,64.95137023925781,,,,
12000,300,train,0.5749999999999991,40,0,0.0,0.2400633333333333,13.974475860595703,,65.6361312866211,,,,
12000,300,eval,,,,,0.2400633333333333,,,,-1.2368750000000004,1.3331206047747521,0.0,40.0
12040,301,train,-0.2874999999999999,40,0,0.0,0.23753000000000002,86.752197265625,,69.2025146484375,,,,
12080,302,train,-0.4250000000000001,40,0,0.0,0.23499666666666663,58.431724548339844,,70.856689453125,,,,
12120,303,train,-3.2,40,0,0.0,0.23246333333333347,343.63092041015625,,68.7445068359375,,,,
12160,304,train,-1.4249999999999996,40,0,0.0,0.22993000000000008,160.35772705078125,,65.95158386230469,,,,
12200,305,train,-0.9750000000000002,40,0,0.0,0.2273966666666667,144.26564025878906,,69.53109741210938,,,,
12240,306,train,-0.55,40,0,0.0,0.22486333333333341,139.519287109375,,68.70711517333984,,,,
12280,307,train,0.1375,40,0,0.0,0.22233000000000003,74.52539825439453,,69.27156066894531,,,,
12320,308,train,-0.4125,40,0,0.0,0.21979666666666664,209.06961059570312,,68.8448257446289,,,,
12360,309,train,-4.4125000000000005,40,0,0.0,0.21726333333333336,8.714430809020996,,72.30619049072266,,,,
12400,310,train,-0.47500000000000026,40,0,0.0,0.2147300000000001,15.698769569396973,,70.52980041503906,,,,
12440,311,train,-1.1500000000000001,40,0,0.0,0.2121966666666667,120.06910705566406,,69.60116577148438,,,,
12480,312,train,0.3499999999999996,40,0,0.0,0.20966333333333342,54.093605041503906,,72.711181640625,,,,
12520,313,train,-1.125,40,0,0.0,0.20713000000000004,550.8194580078125,,72.04144287109375,,,,
12560,314,train,-0.39999999999999997,40,0,0.0,0.20459666666666665,4.420605659484863,,69.72093200683594,,,,
12600,315,train,-2.1625000000000005,40,0,0.0,0.20206333333333337,256.1593322753906,,72.26850891113281,,,,
12640,316,train,-0.12500000000000006,40,0,0.0,0.19952999999999999,74.53148651123047,,70.62838745117188,,,,
12680,317,train,0.3874999999999999,40,0,0.0,0.1969966666666666,221.87535095214844,,76.11573791503906,,,,
12720,318,train,-0.5,40,0,0.0,0.19446333333333343,5.537405967712402,,72.7037124633789,,,,
12760,319,train,1.3625000000000003,40,0,0.0,0.19193000000000005,4.671924114227295,,69.95838928222656,,,,
12800,320,train,-1.4375000000000007,40,0,0.0,0.18939666666666677,126.16150665283203,,70.50879669189453,,,,
12840,321,train,-0.475,40,0,0.0,0.18686333333333338,129.26759338378906,,68.35816955566406,,,,
12880,322,train,0.44999999999999996,40,0,0.0,0.18433,80.5986557006836,,67.16120910644531,,,,
12920,323,train,-1.3875000000000004,40,0,0.0,0.18179666666666672,16.955297470092773,,67.33656311035156,,,,
12960,324,train,-2.8750000000000004,40,0,0.0,0.17926333333333333,65.5014419555664,,71.11972045898438,,,,
13000,325,train,-0.5499999999999999,40,0,0.0,0.17673000000000005,208.07272338867188,,70.94013977050781,,,,
13040,326,train,0.5125,40,0,0.0,0.17419666666666678,113.63349151611328,,73.72100830078125,,,,
13080,327,train,-1.2249999999999999,40,0,0.0,0.1716633333333334,108.16401672363281,,68.23157501220703,,,,
13120,328,train,-1.3875000000000004,40,0,0.0,0.16913,84.81499481201172,,74.67039489746094,,,,
13160,329,train,-0.10000000000000009,40,0,0.0,0.16659666666666673,77.83218383789062,,72.0591812133789,,,,
13200,330,train,-0.675,40,0,0.0,0.16406333333333334,505.45001220703125,,74.96123504638672,,,,
13240,331,train,-2.0000000000000004,40,0,0.0,0.16152999999999995,51.7011604309082,,72.31954956054688,,,,
13280,332,train,-2.8750000000000004,40,0,0.0,0.15899666666666668,77.78843688964844,,72.4253158569336,,,,
13320,333,train,-2.0125000000000006,40,0,0.0,0.1564633333333334,475.8154602050781,,70.34185028076172,,,,
13360,334,train,-0.6624999999999999,40,0,0.0,0.15393000000000012,252.83798217773438,,69.99431610107422,,,,
13400,335,train,-3.537499999999999,40,0,0.0,0.15139666666666673,105.23905181884766,,76.12852478027344,,,,
13440,336,train,-1.9875000000000005,40,0,0.0,0.14886333333333335,155.47593688964844,,78.31633758544922,,,,
13480,337,train,-0.6624999999999999,40,0,0.0,0.14633000000000007,96.05416870117188,,71.95378112792969,,,,
13520,338,train,-1.3,40,0,0.0,0.14379666666666668,5.110730171203613,,76.94903564453125,,,,
13560,339,train,0.2999999999999997,40,0,0.0,0.1412633333333333,206.31907653808594,,74.20913696289062,,,,
13600,340,train,-0.42500000000000004,40,0,0.0,0.13873000000000013,355.23614501953125,,76.74043273925781,,,,
13640,341,train,-1.1375000000000002,40,0,0.0,0.13619666666666674,80.66981506347656,,81.66685485839844,,,,
13680,342,train,-0.775,40,0,0.0,0.13366333333333336,11.57837963104248,,79.84977722167969,,,,
13720,343,train,-1.1250000000000002,40,0,0.0,0.13113000000000008,10.41888427734375,,84.36907196044922,,,,
13760,344,train,-1.4,40,0,0.0,0.1285966666666667,43.62795639038086,,78.55096435546875,,,,
13800,345,train,0.5624999999999994,40,0,0.0,0.1260633333333333,91.88555908203125,,82.7884521484375,,,,
13840,346,train,-2.3592239273284576e-16,40,0,0.0,0.12353000000000003,160.16497802734375,,80.52239227294922,,,,
13880,347,train,-0.6000000000000001,40,0,0.0,0.12099666666666664,118.56218719482422,,78.65687561035156,,,,
13920,348,train,-1.8000000000000005,40,0,0.0,0.11846333333333336,219.43516540527344,,80.10145568847656,,,,
13960,349,train,-0.08750000000000024,40,0,0.0,0.11593000000000009,130.94851684570312,,79.10321044921875,,,,
14000,350,train,-1.4749999999999999,40,0,0.0,0.1133966666666667,195.34896850585938,,73.34010314941406,,,,
14040,351,train,-0.9875000000000003,40,0,0.0,0.11086333333333342,77.59625244140625,,69.43885040283203,,,,
14080,352,train,-1.8,40,0,0.0,0.10833000000000004,114.046630859375,,76.28495788574219,,,,
14120,353,train,-0.9749999999999998,40,0,0.0,0.10579666666666665,6.58406400680542,,80.15402221679688,,,,
14160,354,train,-0.42500000000000016,40,0,0.0,0.10326333333333337,200.99807739257812,,78.28268432617188,,,,
14200,355,train,-0.5500000000000003,40,0,0.0,0.1007300000000001,161.49142456054688,,70.80353546142578,,,,
14240,356,train,0.1749999999999999,40,0,0.0,0.09819666666666671,62.711917877197266,,80.57817840576172,,,,
14280,357,train,-1.3375,40,0,0.0,0.09566333333333343,180.5306396484375,,80.89277648925781,,,,
14320,358,train,-0.8625,40,0,0.0,0.09313000000000005,471.85693359375,,75.11225891113281,,,,
14360,359,train,-0.37500000000000006,40,0,0.0,0.09059666666666666,403.31781005859375,,77.1356201171875,,,,
14400,360,train,-0.3125,40,0,0.0,0.08806333333333338,102.44011688232422,,81.63904571533203,,,,
14440,361,train,-2.175,40,0,0.0,0.08553,14.912193298339844,,71.64826202392578,,,,
14480,362,train,-0.7749999999999998,40,0,0.0,0.08299666666666661,175.8388671875,,81.68079376220703,,,,
14520,363,train,0.012500000000000018,40,0,0.0,0.08046333333333344,174.1647491455078,,75.51771545410156,,,,
14560,364,train,-1.7999999999999996,40,0,0.0,0.07793000000000005,204.94161987304688,,74.197021484375,,,,
14600,365,train,1.1250000000000004,40,0,0.0,0.07539666666666678,66.47035217285156,,80.91764831542969,,,,
14640,366,train,-2.4875000000000003,40,0,0.0,0.07286333333333339,178.0164794921875,,77.81697845458984,,,,
14680,367,train,-0.02500000000000014,40,0,0.0,0.07033,60.07240295410156,,76.25992584228516,,,,
14720,368,train,1.0000000000000002,40,0,0.0,0.06779666666666673,438.6961364746094,,80.88936614990234,,,,
14760,369,train,-0.3125000000000001,40,0,0.0,0.06526333333333334,11.268487930297852,,79.59658813476562,,,,
14800,370,train,-1.5999999999999996,40,0,0.0,0.06273000000000006,198.1506805419922,,76.78765869140625,,,,
14840,371,train,-0.7374999999999999,40,0,0.0,0.06019666666666679,77.2938461303711,,82.58938598632812,,,,
14880,372,train,-0.2500000000000002,40,0,0.0,0.0576633333333334,193.44912719726562,,87.88314819335938,,,,
14920,373,train,-1.85,40,0,0.0,0.05513000000000001,100.50054931640625,,81.87357330322266,,,,
14960,374,train,-1.15,40,0,0.0,0.052596666666666736,43.94465637207031,,81.422119140625,,,,
15000,375,train,-1.0,40,0,0.0,0.05006333333333335,156.6592559814453,,77.21293640136719,,,,
15040,376,train,-0.39999999999999997,40,0,0.0,0.05,662.2327270507812,,83.73707580566406,,,,
15080,377,train,-0.6500000000000007,40,0,0.0,0.05,114.17416381835938,,85.75286102294922,,,,
15120,378,train,-1.7375,40,0,0.0,0.05,409.35833740234375,,82.47828674316406,,,,
15160,379,train,-0.8000000000000003,40,0,0.0,0.05,64.68457794189453,,84.9171371459961,,,,
15200,380,train,-0.6875,40,0,0.0,0.05,205.7821502685547,,86.88128662109375,,,,
15240,381,train,-0.7624999999999996,40,0,0.0,0.05,11.562475204467773,,84.81674194335938,,,,
15280,382,train,-3.100000000000001,40,0,0.0,0.05,824.3450927734375,,89.09076690673828,,,,
15320,383,train,-0.06250000000000007,40,0,0.0,0.05,50.794639587402344,,84.74737548828125,,,,
15360,384,train,-0.9249999999999999,40,0,0.0,0.05,397.5455322265625,,83.62564086914062,,,,
15400,385,train,-0.3750000000000001,40,0,0.0,0.05,225.79603576660156,,83.28555297851562,,,,
15440,386,train,-3.1125000000000003,40,0,0.0,0.05,181.9298553466797,,85.21133422851562,,,,
15480,387,train,0.2750000000000006,40,0,0.0,0.05,9.966392517089844,,88.89590454101562,,,,
15520,388,train,0.5000000000000002,40,0,0.0,0.05,110.6961669921875,,85.01468658447266,,,,
15560,389,train,-0.037500000000000006,40,0,0.0,0.05,12.719791412353516,,83.46156311035156,,,,
15600,390,train,0.27499999999999997,40,0,0.0,0.05,160.83404541015625,,90.44918060302734,,,,
15640,391,train,-0.5249999999999999,40,0,0.0,0.05,187.4476776123047,,90.24151611328125,,,,
15680,392,train,-2.075000000000001,40,0,0.0,0.05,74.7926025390625,,89.76284790039062,,,,
15720,393,train,-2.762500000000001,40,0,0.0,0.05,341.7527770996094,,87.08634948730469,,,,
15760,394,train,-1.5250000000000004,40,0,0.0,0.05,189.64959716796875,,89.66118621826172,,,,
15800,395,train,0.3124999999999999,40,0,0.0,0.05,24.401100158691406,,91.50474548339844,,,,
15840,396,train,-0.4999999999999999,40,0,0.0,0.05,112.33888244628906,,88.2696533203125,,,,
15880,397,train,-0.675,40,0,0.0,0.05,247.80963134765625,,88.24006652832031,,,,
15920,398,train,-0.22500000000000026,40,0,0.0,0.05,17.144617080688477,,90.75007629394531,,,,
15960,399,train,-0.2875000000000001,40,0,0.0,0.05,252.45672607421875,,92.57539367675781,,,,
16000,400,train,1.4000000000000004,40,0,0.0,0.05,500.8887023925781,,88.3484115600586,,,,
16000,400,eval,,,,,0.05,,,,-1.8468750000000003,1.7150386065261043,0.0,40.0
16040,401,train,-0.012499999999999956,40,0,0.0,0.05,228.485595703125,,92.63677978515625,,,,
16080,402,train,-0.20000000000000018,40,0,0.0,0.05,709.6748046875,,87.16923522949219,,,,
16120,403,train,-1.7875000000000005,40,0,0.0,0.05,606.0492553710938,,83.37602233886719,,,,
16160,404,train,-0.8125000000000002,40,0,0.0,0.05,217.46066284179688,,88.8549575805664,,,,
16200,405,train,-0.27500000000000013,40,0,0.0,0.05,239.54916381835938,,90.72659301757812,,,,
16240,406,train,-2.2375000000000007,40,0,0.0,0.05,240.38059997558594,,92.63845825195312,,,,
16280,407,train,-0.9874999999999999,40,0,0.0,0.05,19.985919952392578,,92.13990783691406,,,,
16320,408,train,-1.5125000000000008,40,0,0.0,0.05,174.2823486328125,,92.31974792480469,,,,
16360,409,train,-1.3750000000000002,40,0,0.0,0.05,636.6182861328125,,91.91983795166016,,,,
16400,410,train,0.4624999999999999,40,0,0.0,0.05,425.4527282714844,,89.48112487792969,,,,
16440,411,train,-0.13750000000000012,40,0,0.0,0.05,249.63223266601562,,94.92644500732422,,,,
16480,412,train,0.7499999999999998,40,0,0.0,0.05,63.33898162841797,,90.6666030883789,,,,
16520,413,train,0.9874999999999999,40,0,0.0,0.05,8.986738204956055,,86.77114868164062,,,,
16560,414,train,-1.7875000000000005,40,0,0.0,0.05,348.3124694824219,,91.11541748046875,,,,
16600,415,train,-1.4750000000000008,40,0,0.0,0.05,249.0217742919922,,91.49626922607422,,,,
16640,416,train,-0.5875,40,0,0.0,0.05,136.0065460205078,,90.22940063476562,,,,
16680,417,train,0.8874999999999997,40,0,0.0,0.05,197.2061309814453,,95.34146118164062,,,,
16720,418,train,-0.875,40,0,0.0,0.05,101.31887817382812,,88.9043197631836,,,,
16760,419,train,0.23749999999999977,40,0,0.0,0.05,7.658773422241211,,94.98428344726562,,,,
16800,420,train,-0.8875000000000002,40,0,0.0,0.05,263.10137939453125,,100.66737365722656,,,,
16840,421,train,0.36250000000000027,40,0,0.0,0.05,574.3497314453125,,96.21449279785156,,,,
16880,422,train,-0.5125,40,0,0.0,0.05,103.34534454345703,,105.39193725585938,,,,
16920,423,train,-1.2250000000000003,40,0,0.0,0.05,12.606043815612793,,93.99021911621094,,,,
16960,424,train,-0.5625000000000001,40,0,0.0,0.05,412.5007019042969,,92.3769760131836,,,,
17000,425,train,-1.5875000000000006,40,0,0.0,0.05,15.399431228637695,,95.11991882324219,,,,
17040,426,train,-1.5000000000000004,40,0,0.0,0.05,499.78314208984375,,87.05949401855469,,,,
17080,427,train,-1.6625000000000005,40,0,0.0,0.05,212.4462432861328,,96.35739135742188,,,,
17120,428,train,-6.337500000000002,40,0,0.0,0.05,8.956727981567383,,96.21511840820312,,,,
17160,429,train,-0.2874999999999999,40,0,0.0,0.05,172.95166015625,,94.46914672851562,,,,
17200,430,train,-0.4374999999999997,40,0,0.0,0.05,88.3885498046875,,95.04629516601562,,,,
17240,431,train,-1.1625000000000003,40,0,0.0,0.05,365.39892578125,,92.47354125976562,,,,
17280,432,train,-0.7624999999999997,40,0,0.0,0.05,133.90675354003906,,93.15628051757812,,,,
17320,433,train,-3.2750000000000012,40,0,0.0,0.05,296.44915771484375,,98.7564468383789,,,,
17360,434,train,-1.3375000000000001,40,0,0.0,0.05,388.6011657714844,,96.95646667480469,,,,
17400,435,train,-1.925,40,0,0.0,0.05,581.9747314453125,,94.13623809814453,,,,
17440,436,train,-0.17500000000000002,40,0,0.0,0.05,386.3987121582031,,102.36604309082031,,,,
17480,437,train,-1.762500000000001,40,0,0.0,0.05,383.41650390625,,97.9580307006836,,,,
17520,438,train,-0.775,40,0,0.0,0.05,479.73297119140625,,93.6461410522461,,,,
17560,439,train,-0.9125000000000005,40,0,0.0,0.05,385.18231201171875,,96.78678894042969,,,,
17600,440,train,-0.25000000000000006,40,0,0.0,0.05,476.8367004394531,,99.6803207397461,,,,
17640,441,train,-0.6375000000000001,40,0,0.0,0.05,119.04830932617188,,102.22235870361328,,,,
17680,442,train,-0.4375000000000001,40,0,0.0,0.05,224.78289794921875,,99.41120910644531,,,,
17720,443,train,-0.2500000000000002,40,0,0.0,0.05,166.4016571044922,,94.08905792236328,,,,
17760,444,train,-2.1875,40,0,0.0,0.05,11.774372100830078,,101.00386047363281,,,,
17800,445,train,-1.3375000000000004,40,0,0.0,0.05,610.4444580078125,,105.03909301757812,,,,
17840,446,train,-1.7749999999999997,40,0,0.0,0.05,15.614463806152344,,99.38441467285156,,,,
17880,447,train,-1.7125000000000004,40,0,0.0,0.05,263.892822265625,,92.4385986328125,,,,
17920,448,train,-1.9749999999999999,40,0,0.0,0.05,858.060302734375,,99.80897521972656,,,,
17960,449,train,-1.2874999999999996,40,0,0.0,0.05,609.4149780273438,,97.5833969116211,,,,
18000,450,train,-0.975,40,0,0.0,0.05,353.75286865234375,,100.38662719726562,,,,
18040,451,train,-1.1375,40,0,0.0,0.05,321.2596435546875,,106.81571960449219,,,,
18080,452,train,-3.1375,40,0,0.0,0.05,85.81929016113281,,98.66146850585938,,,,
18120,453,train,-2.2750000000000004,40,0,0.0,0.05,297.78253173828125,,104.46165466308594,,,,
18160,454,train,-2.5,40,0,0.0,0.05,256.1122131347656,,102.42890930175781,,,,
18200,455,train,-2.5375,40,0,0.0,0.05,234.57154846191406,,94.72431945800781,,,,
18240,456,train,-1.5125,40,0,0.0,0.05,901.2833251953125,,98.37622833251953,,,,
18280,457,train,-2.0250000000000004,40,0,0.0,0.05,119.94339752197266,,102.5838394165039,,,,
18320,458,train,-3.075,40,0,0.0,0.05,129.7877197265625,,93.40664672851562,,,,
18360,459,train,0.9750000000000001,40,0,0.0,0.05,194.3944549560547,,103.0051040649414,,,,
18400,460,train,-1.475,40,0,0.0,0.05,505.0814208984375,,95.57659912109375,,,,
18440,461,train,-1.8625000000000005,40,0,0.0,0.05,233.8938446044922,,99.15058898925781,,,,
18480,462,train,-2.4125000000000005,40,0,0.0,0.05,159.7999725341797,,94.77349853515625,,,,
18520,463,train,-0.17500000000000016,40,0,0.0,0.05,163.4379119873047,,97.90267181396484,,,,
18560,464,train,-1.5750000000000006,40,0,0.0,0.05,276.571044921875,,98.54341125488281,,,,
18600,465,train,0.21249999999999974,40,0,0.0,0.05,137.43350219726562,,97.12075805664062,,,,
18640,466,train,-2.087500000000001,40,0,0.0,0.05,270.2403869628906,,98.72665405273438,,,,
18680,467,train,-0.275,40,0,0.0,0.05,27.672931671142578,,95.85612487792969,,,,
18720,468,train,-1.8000000000000003,40,0,0.0,0.05,30.011642456054688,,91.97648620605469,,,,
18760,469,train,-0.8250000000000003,40,0,0.0,0.05,197.52813720703125,,100.74647521972656,,,,
18800,470,train,-3.450000000000001,40,0,0.0,0.05,931.62255859375,,95.02529907226562,,,,
18840,471,train,-1.5500000000000007,40,0,0.0,0.05,184.66221618652344,,94.25593566894531,,,,
18880,472,train,-1.0875000000000001,40,0,0.0,0.05,78.9507827758789,,93.41966247558594,,,,
18920,473,train,-1.5125,40,0,0.0,0.05,87.70021057128906,,96.97451782226562,,,,
18960,474,train,-2.712499999999999,40,0,0.0,0.05,274.7137145996094,,89.17282104492188,,,,
19000,475,train,0.22499999999999995,40,0,0.0,0.05,165.35276794433594,,98.94171905517578,,,,
19040,476,train,-1.1000000000000003,40,0,0.0,0.05,128.93553161621094,,94.72637176513672,,,,
19080,477,train,-2.1375,40,0,0.0,0.05,277.6963195800781,,95.36992645263672,,,,
19120,478,train,-1.7875000000000003,40,0,0.0,0.05,185.8927459716797,,95.97774505615234,,,,
19160,479,train,-0.9000000000000001,40,0,0.0,0.05,20.447078704833984,,94.99810028076172,,,,
19200,480,train,-1.85,40,0,0.0,0.05,12.84592342376709,,90.14672088623047,,,,
19240,481,train,-0.8999999999999999,40,0,0.0,0.05,330.86602783203125,,93.64613342285156,,,,
19280,482,train,-1.2375000000000003,40,0,0.0,0.05,15.322742462158203,,91.96159362792969,,,,
19320,483,train,-0.7,40,0,0.0,0.05,25.451129913330078,,98.87010192871094,,,,
19360,484,train,-0.5749999999999998,40,0,0.0,0.05,570.2716064453125,,87.91081237792969,,,,
19400,485,train,-2.1500000000000004,40,0,0.0,0.05,171.16395568847656,,101.2891845703125,,,,
19440,486,train,-1.3125000000000004,40,0,0.0,0.05,111.55367279052734,,96.6082763671875,,,,
19480,487,train,-0.46249999999999997,40,0,0.0,0.05,191.6450653076172,,104.05213928222656,,,,
19520,488,train,-0.7500000000000002,40,0,0.0,0.05,13.345393180847168,,102.33152770996094,,,,
19560,489,train,-1.4000000000000006,40,0,0.0,0.05,191.61422729492188,,105.61312866210938,,,,
19600,490,train,-0.8750000000000001,40,0,0.0,0.05,328.2362976074219,,99.7503433227539,,,,
19640,491,train,0.26249999999999984,40,0,0.0,0.05,139.52040100097656,,92.83821105957031,,,,
19680,492,train,-2.1625000000000005,40,0,0.0,0.05,413.9082336425781,,90.46638488769531,,,,
19720,493,train,-2.7250000000000005,40,0,0.0,0.05,232.97732543945312,,90.1904296875,,,,
19760,494,train,-2.9875000000000003,40,0,0.0,0.05,280.31939697265625,,98.849853515625,,,,
19800,495,train,0.7374999999999996,40,0,0.0,0.05,403.94500732421875,,90.81471252441406,,,,
19840,496,train,-1.7500000000000007,40,0,0.0,0.05,96.1447982788086,,98.97282409667969,,,,
19880,497,train,-1.1750000000000003,40,0,0.0,0.05,414.63507080078125,,90.33897399902344,,,,
19920,498,train,-1.0500000000000005,40,0,0.0,0.05,124.42928314208984,,91.98624420166016,,,,
19960,499,train,-1.075,40,0,0.0,0.05,14.267424583435059,,93.76202392578125,,,,
20000,500,train,-0.27500000000000024,40,0,0.0,0.05,243.6503143310547,,93.84414672851562,,,,
20000,500,eval,,,,,0.05,,,,-1.5350000000000004,1.1207879482756768,0.0,40.0
20040,501,train,-2.875,40,0,0.0,0.05,331.6131286621094,,91.18208312988281,,,,
20080,502,train,-1.7125000000000004,40,0,0.0,0.05,9.90353012084961,,96.78305053710938,,,,
20120,503,train,-1.9875000000000003,40,0,0.0,0.05,122.59676361083984,,98.0412826538086,,,,
20160,504,train,-4.2,40,0,0.0,0.05,109.1280288696289,,88.11869812011719,,,,
20200,505,train,-2.9499999999999997,40,0,0.0,0.05,111.0352554321289,,90.9779281616211,,,,
20240,506,train,-3.475,40,0,0.0,0.05,114.4107437133789,,93.91314697265625,,,,
20280,507,train,-0.06250000000000003,40,0,0.0,0.05,282.00634765625,,91.65559387207031,,,,
20320,508,train,-1.5000000000000002,40,0,0.0,0.05,245.9958953857422,,94.14366149902344,,,,
20360,509,train,-0.012500000000000084,40,0,0.0,0.05,87.47898864746094,,92.4669189453125,,,,
20400,510,train,-1.0874999999999997,40,0,0.0,0.05,118.46856689453125,,87.52996063232422,,,,
20440,511,train,-0.1500000000000001,40,0,0.0,0.05,403.8759765625,,98.14016723632812,,,,
20480,512,train,-1.9125000000000005,40,0,0.0,0.05,9.115888595581055,,93.29853057861328,,,,
20520,513,train,-0.41250000000000003,40,0,0.0,0.05,168.9900360107422,,99.64661407470703,,,,
20560,514,train,-1.7375000000000003,40,0,0.0,0.05,436.6848449707031,,98.78970336914062,,,,
20600,515,train,-0.9,40,0,0.0,0.05,59.427974700927734,,97.80386352539062,,,,
20640,516,train,-0.18750000000000033,40,0,0.0,0.05,350.9574890136719,,94.35981750488281,,,,
20680,517,train,-1.1375000000000002,40,0,0.0,0.05,395.5542297363281,,100.97488403320312,,,,
20720,518,train,-1.6500000000000004,40,0,0.0,0.05,637.746337890625,,94.65895080566406,,,,
20760,519,train,0.45000000000000007,40,0,0.0,0.05,392.0618896484375,,96.05646514892578,,,,
20800,520,train,-2.012500000000001,40,0,0.0,0.05,111.78556060791016,,91.77376556396484,,,,
20840,521,train,-1.2250000000000005,40,0,0.0,0.05,168.56716918945312,,102.99090576171875,,,,
20880,522,train,-1.0625000000000002,40,0,0.0,0.05,817.1749267578125,,99.3730697631836,,,,
20920,523,train,-1.65,40,0,0.0,0.05,11.109504699707031,,101.02517700195312,,,,
20960,524,train,-3.625,40,0,0.0,0.05,251.42970275878906,,95.95264434814453,,,,
21000,525,train,-1.7250000000000008,40,0,0.0,0.05,506.65130615234375,,99.67475891113281,,,,
21040,526,train,-1.8250000000000006,40,0,0.0,0.05,352.0015563964844,,96.59669494628906,,,,
21080,527,train,0.08749999999999994,40,0,0.0,0.05,178.42782592773438,,96.45706176757812,,,,
21120,528,train,-1.5625000000000007,40,0,0.0,0.05,196.6327362060547,,91.11782836914062,,,,
21160,529,train,-0.3375000000000002,40,0,0.0,0.05,92.74116516113281,,103.58357238769531,,,,
21200,530,train,-1.0625000000000004,40,0,0.0,0.05,13.112260818481445,,98.72998046875,,,,
21240,531,train,-0.025000000000000265,40,0,0.0,0.05,101.60057067871094,,91.38619995117188,,,,
21280,532,train,0.0124999999999998,40,0,0.0,0.05,460.4908447265625,,91.52786254882812,,,,
21320,533,train,-1.325,40,0,0.0,0.05,166.3096466064453,,105.29539489746094,,,,
