step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1120,28,train,-0.12500000000000008,40,0,0.0,0.92913,0.019066065549850464,,0.0036825123243033886,,,,
1160,29,train,0.8000000000000002,40,0,0.0,0.9265966666666666,0.02642136439681053,,-0.00023668399080634117,,,,
1200,30,train,-0.4875000000000004,40,0,0.0,0.9240633333333333,0.08846798539161682,,0.0032504473347216845,,,,
1240,31,train,0.47499999999999987,40,0,0.0,0.92153,0.03801954910159111,,0.08096864074468613,,,,
1280,32,train,0.16249999999999992,40,0,0.0,0.9189966666666667,0.03436723351478577,,0.09107756614685059,,,,
1320,33,train,-0.8999999999999997,40,0,0.0,0.9164633333333333,0.024484414607286453,,0.08652926236391068,,,,
1360,34,train,-0.9625,40,0,0.0,0.91393,0.01975277066230774,,0.06846652179956436,,,,
1400,35,train,0.19999999999999962,40,0,0.0,0.9113966666666666,0.07401934266090393,,0.06755872815847397,,,,
1440,36,train,1.7499999999999996,40,0,0.0,0.9088633333333334,0.029669608920812607,,0.2610812783241272,,,,
1480,37,train,1.4500000000000004,40,0,0.0,0.90633,0.018476447090506554,,0.2485591024160385,,,,
1520,38,train,0.07499999999999976,40,0,0.0,0.9037966666666667,0.030468888580799103,,0.2432948797941208,,,,
1560,39,train,-0.7375000000000002,40,0,0.0,0.9012633333333333,0.01931442692875862,,0.2607267498970032,,,,
1600,40,train,-1.275,40,0,0.0,0.89873,0.08864471316337585,,0.2625347971916199,,,,
1640,41,train,-1.0625000000000004,40,0,0.0,0.8961966666666666,0.03760538995265961,,0.39239686727523804,,,,
1680,42,train,1.4250000000000003,40,0,0.0,0.8936633333333334,0.014526493847370148,,0.442060649394989,,,,
1720,43,train,-0.8750000000000004,40,0,0.0,0.89113,0.040805570781230927,,0.41389477252960205,,,,
1760,44,train,-1.5,40,0,0.0,0.8885966666666667,0.022401627153158188,,0.4446007311344147,,,,
1800,45,train,-1.0375000000000005,40,0,0.0,0.8860633333333333,0.0848952978849411,,0.45175832509994507,,,,
1840,46,train,0.07499999999999984,40,0,0.0,0.88353,0.03700413554906845,,0.6697977781295776,,,,
1880,47,train,0.21250000000000013,40,0,0.0,0.8809966666666667,0.014452759176492691,,0.6804046630859375,,,,
1920,48,train,0.5750000000000001,40,0,0.0,0.8784633333333334,0.030947977676987648,,0.6689253449440002,,,,
1960,49,train,-0.48749999999999993,40,0,0.0,0.87593,0.06294890493154526,,0.6643296480178833,,,,
2000,50,train,-0.8999999999999998,40,0,0.0,0.8733966666666666,0.11720822751522064,,0.6570912599563599,,,,
2040,51,train,-1.2750000000000004,40,0,0.0,0.8708633333333333,0.03354879096150398,,0.9355260133743286,,,,
2080,52,train,0.33750000000000013,40,0,0.0,0.86833,0.03457171469926834,,0.9583417177200317,,,,
2120,53,train,-0.35,40,0,0.0,0.8657966666666667,0.022939013317227364,,0.9627053737640381,,,,
2160,54,train,1.55,40,0,0.0,0.8632633333333334,0.025240369141101837,,0.9944692254066467,,,,
2200,55,train,-0.5000000000000002,40,0,0.0,0.86073,0.11732891201972961,,0.9494249224662781,,,,
2240,56,train,0.8624999999999996,40,0,0.0,0.8581966666666667,0.10853175818920135,,1.1957135200500488,,,,
2280,57,train,-0.6875000000000002,40,0,0.0,0.8556633333333333,0.07837201654911041,,1.150491714477539,,,,
2320,58,train,-1.0625,40,0,0.0,0.85313,0.03985001519322395,,1.183603286743164,,,,
2360,59,train,-1.0499999999999998,40,0,0.0,0.8505966666666667,0.03440031409263611,,1.0888233184814453,,,,
2400,60,train,0.24999999999999997,40,0,0.0,0.8480633333333334,0.12797942757606506,,1.0850136280059814,,,,
2440,61,train,-0.2124999999999999,40,0,0.0,0.84553,0.07058493047952652,,1.3489503860473633,,,,
2480,62,train,0.25,40,0,0.0,0.8429966666666666,0.07804945111274719,,1.2932360172271729,,,,
2520,63,train,-0.9874999999999999,40,0,0.0,0.8404633333333333,0.052520159631967545,,1.3947985172271729,,,,
2560,64,train,-1.1875000000000004,40,0,0.0,0.8379300000000001,0.056721821427345276,,1.346640944480896,,,,
2600,65,train,-0.6875,40,0,0.0,0.8353966666666667,0.15128915011882782,,1.4487665891647339,,,,
2640,66,train,0.012500000000000098,40,0,0.0,0.8328633333333333,0.1558370441198349,,1.7578635215759277,,,,
2680,67,train,0.125,40,0,0.0,0.83033,0.15837955474853516,,1.7397794723510742,,,,
2720,68,train,-0.09999999999999987,40,0,0.0,0.8277966666666667,0.09621556103229523,,1.6966941356658936,,,,
2760,69,train,0.45,40,0,0.0,0.8252633333333333,0.030019409954547882,,1.7924214601516724,,,,
2800,70,train,-1.1125000000000005,40,0,0.0,0.82273,0.21799516677856445,,1.6326000690460205,,,,
2840,71,train,-1.2625000000000002,40,0,0.0,0.8201966666666667,0.16393283009529114,,2.021634101867676,,,,
2880,72,train,-2.3625000000000003,40,0,0.0,0.8176633333333333,0.11920604109764099,,2.2872207164764404,,,,
2920,73,train,-1.2875,40,0,0.0,0.81513,0.16518670320510864,,1.9402482509613037,,,,
2960,74,train,0.2249999999999998,40,0,0.0,0.8125966666666666,0.3079735338687897,,2.2745842933654785,,,,
3000,75,train,-1.0625,40,0,0.0,0.8100633333333334,0.366324782371521,,2.179537296295166,,,,
3040,76,train,-0.7750000000000001,40,0,0.0,0.80753,0.05661522224545479,,2.5294060707092285,,,,
3080,77,train,-0.6625000000000004,40,0,0.0,0.8049966666666667,0.38086646795272827,,2.565042495727539,,,,
3120,78,train,1.3375000000000001,40,0,0.0,0.8024633333333333,0.18409830331802368,,2.398925304412842,,,,
3160,79,train,0.7250000000000003,40,0,0.0,0.79993,0.1914207935333252,,2.449082851409912,,,,
3200,80,train,-1.7749999999999995,40,0,0.0,0.7973966666666666,0.3519555926322937,,2.3362913131713867,,,,
3240,81,train,0.19999999999999984,40,0,0.0,0.7948633333333334,0.316957950592041,,2.8899483680725098,,,,
3280,82,train,-0.7250000000000001,40,0,0.0,0.79233,0.5208904147148132,,3.067596912384033,,,,
3320,83,train,-0.16249999999999992,40,0,0.0,0.7897966666666667,0.24348892271518707,,2.9451215267181396,,,,
3360,84,train,0.012499999999999789,40,0,0.0,0.7872633333333333,0.1158953607082367,,2.894541025161743,,,,
3400,85,train,-0.8625,40,0,0.0,0.78473,0.935481607913971,,2.776425361633301,,,,
3440,86,train,-2.4625,40,0,0.0,0.7821966666666667,0.13418498635292053,,3.201629161834717,,,,
3480,87,train,-1.0625000000000002,40,0,0.0,0.7796633333333334,0.4989364743232727,,3.4439830780029297,,,,
3520,88,train,-2.7750000000000012,40,0,0.0,0.77713,0.4073863923549652,,3.461127758026123,,,,
3560,89,train,-0.35000000000000026,40,0,0.0,0.7745966666666667,0.2738262116909027,,3.126805305480957,,,,
3600,90,train,-1.0124999999999997,40,0,0.0,0.7720633333333333,0.5510709285736084,,3.3847904205322266,,,,
3640,91,train,0.9374999999999996,40,0,0.0,0.76953,0.7902395725250244,,3.9031362533569336,,,,
3680,92,train,0.20000000000000034,40,0,0.0,0.7669966666666667,1.217475175857544,,3.977080821990967,,,,
3720,93,train,-0.2375000000000001,40,0,0.0,0.7644633333333333,0.4741273820400238,,3.991425037384033,,,,
3760,94,train,1.225,40,0,0.0,0.76193,0.11802639067173004,,3.607595682144165,,,,
3800,95,train,-0.23750000000000024,40,0,0.0,0.7593966666666667,0.6130813360214233,,3.580142021179199,,,,
3840,96,train,-1.3250000000000002,40,0,0.0,0.7568633333333333,0.2850334644317627,,4.559719562530518,,,,
3880,97,train,-1.5000000000000004,40,0,0.0,0.7543300000000001,0.5737776160240173,,4.1466898918151855,,,,
3920,98,train,-1.6125000000000003,40,0,0.0,0.7517966666666667,0.1347130537033081,,4.8171000480651855,,,,
3960,99,train,0.22499999999999992,40,0,0.0,0.7492633333333334,0.5050656795501709,,4.534512519836426,,,,
4000,100,train,-1.7625000000000006,40,0,0.0,0.74673,0.6955787539482117,,4.795444488525391,,,,
4000,100,eval,,,,,0.74673,,,,-3.6025000000000014,3.7344000522172247,0.0,40.0
4040,101,train,-0.3125,40,0,0.0,0.7441966666666666,0.9545400738716125,,4.948393821716309,,,,
4080,102,train,-1.2875,40,0,0.0,0.7416633333333333,0.5351394414901733,,5.2494354248046875,,,,
4120,103,train,-1.6624999999999999,40,0,0.0,0.7391300000000001,0.09472142159938812,,4.762887001037598,,,,
4160,104,train,-1.3750000000000004,40,0,0.0,0.7365966666666667,0.5153699517250061,,5.279991149902344,,,,
4200,105,train,-1.4125000000000003,40,0,0.0,0.7340633333333333,1.0550158023834229,,4.969337463378906,,,,
4240,106,train,-0.3000000000000003,40,0,0.0,0.73153,0.2708524465560913,,5.667585372924805,,,,
4280,107,train,-0.6125,40,0,0.0,0.7289966666666667,0.6253780722618103,,5.534186363220215,,,,
4320,108,train,0.04999999999999999,40,0,0.0,0.7264633333333333,1.9982388019561768,,5.971491813659668,,,,
4360,109,train,-1.1875,40,0,0.0,0.72393,1.1525001525878906,,5.816778182983398,,,,
4400,110,train,-0.03750000000000001,40,0,0.0,0.7213966666666667,1.0718246698379517,,6.044477462768555,,,,
4440,111,train,-0.8125000000000002,40,0,0.0,0.7188633333333334,2.8994710445404053,,6.767879486083984,,,,
4480,112,train,-0.08750000000000015,40,0,0.0,0.71633,2.090838670730591,,6.439566135406494,,,,
4520,113,train,-1.3000000000000003,40,0,0.0,0.7137966666666666,1.1424760818481445,,6.843623638153076,,,,
4560,114,train,-1.2125000000000004,40,0,0.0,0.7112633333333334,0.5286480784416199,,6.735709190368652,,,,
4600,115,train,-1.7000000000000004,40,0,0.0,0.7087300000000001,3.208526611328125,,6.436485290527344,,,,
4640,116,train,-1.6375,40,0,0.0,0.7061966666666666,1.5807135105133057,,6.867382049560547,,,,
4680,117,train,-0.20000000000000012,40,0,0.0,0.7036633333333333,0.3262937068939209,,7.1312127113342285,,,,
4720,118,train,-1.887500000000001,40,0,0.0,0.70113,0.23721452057361603,,7.091297149658203,,,,
4760,119,train,-1.7375000000000005,40,0,0.0,0.6985966666666668,0.2540280818939209,,7.802431106567383,,,,
4800,120,train,-2.625,40,0,0.0,0.6960633333333333,1.9674923419952393,,7.6735453605651855,,,,
4840,121,train,0.33749999999999936,40,0,0.0,0.69353,0.41370391845703125,,7.914669036865234,,,,
4880,122,train,0.8374999999999998,40,0,0.0,0.6909966666666667,0.3144263029098511,,8.002685546875,,,,
4920,123,train,-1.3875,40,0,0.0,0.6884633333333333,1.3103456497192383,,8.032724380493164,,,,
4960,124,train,-0.7,40,0,0.0,0.6859299999999999,1.1348752975463867,,7.5791778564453125,,,,
5000,125,train,-0.4125000000000001,40,0,0.0,0.6833966666666667,3.161952018737793,,7.8398919105529785,,,,
5040,126,train,-1.4375000000000004,40,0,0.0,0.6808633333333334,0.6088553071022034,,8.711069107055664,,,,
5080,127,train,-2.9125000000000005,40,0,0.0,0.67833,0.4028555154800415,,9.276819229125977,,,,
5120,128,train,-0.5250000000000004,40,0,0.0,0.6757966666666667,1.096727728843689,,8.635937690734863,,,,
5160,129,train,-0.9125000000000002,40,0,0.0,0.6732633333333333,0.8002910017967224,,8.755134582519531,,,,
5200,130,train,-0.9750000000000002,40,0,0.0,0.67073,1.4174598455429077,,9.101400375366211,,,,
5240,131,train,-1.0250000000000001,40,0,0.0,0.6681966666666667,1.7575197219848633,,8.91737174987793,,,,
5280,132,train,0.925,40,0,0.0,0.6656633333333334,3.3136367797851562,,9.797825813293457,,,,
5320,133,train,-0.1000000000000002,40,0,0.0,0.66313,1.908483624458313,,10.414165496826172,,,,
5360,134,train,-0.8000000000000005,40,0,0.0,0.6605966666666667,2.2699339389801025,,9.812461853027344,,,,
5400,135,train,-0.25,40,0,0.0,0.6580633333333333,14.135430335998535,,10.090536117553711,,,,
5440,136,train,-0.8500000000000001,40,0,0.0,0.6555300000000001,2.1084043979644775,,11.108646392822266,,,,
5480,137,train,-2.4750000000000005,40,0,0.0,0.6529966666666667,0.29855459928512573,,11.440736770629883,,,,
5520,138,train,0.27500000000000024,40,0,0.0,0.6504633333333334,4.171550273895264,,9.84819507598877,,,,
5560,139,train,-1.9125000000000003,40,0,0.0,0.64793,7.602306365966797,,11.057424545288086,,,,
5600,140,train,-0.07499999999999997,40,0,0.0,0.6453966666666666,6.2183356285095215,,10.513761520385742,,,,
5640,141,train,0.4624999999999998,40,0,0.0,0.6428633333333333,13.143424987792969,,11.140636444091797,,,,
5680,142,train,1.1750000000000003,40,0,0.0,0.6403300000000001,4.969147682189941,,11.070924758911133,,,,
5720,143,train,-1.6375000000000002,40,0,0.0,0.6377966666666668,2.0498509407043457,,10.125149726867676,,,,
5760,144,train,-0.4125000000000003,40,0,0.0,0.6352633333333333,2.9977612495422363,,10.801229476928711,,,,
5800,145,train,0.5374999999999998,40,0,0.0,0.63273,2.8197479248046875,,10.455909729003906,,,,
5840,146,train,-2.5125,40,0,0.0,0.6301966666666667,1.219402551651001,,12.301630973815918,,,,
5880,147,train,-0.6875000000000002,40,0,0.0,0.6276633333333334,2.1899619102478027,,11.591917037963867,,,,
5920,148,train,-2.3375000000000004,40,0,0.0,0.62513,1.3509056568145752,,11.489891052246094,,,,
5960,149,train,-0.4250000000000001,40,0,0.0,0.6225966666666667,0.662705659866333,,11.80561637878418,,,,
6000,150,train,-3.5125000000000006,40,0,0.0,0.6200633333333334,1.7122318744659424,,11.864175796508789,,,,
6040,151,train,-1.9250000000000007,40,0,0.0,0.61753,4.079626560211182,,13.131028175354004,,,,
6080,152,train,-0.8125000000000002,40,0,0.0,0.6149966666666666,7.445533752441406,,13.291464805603027,,,,
6120,153,train,-1.5125000000000004,40,0,0.0,0.6124633333333334,6.239371299743652,,12.719780921936035,,,,
6160,154,train,-0.45000000000000023,40,0,0.0,0.60993,2.1333751678466797,,12.116816520690918,,,,
6200,155,train,-2.187500000000001,40,0,0.0,0.6073966666666667,2.1002774238586426,,12.916847229003906,,,,
6240,156,train,-1.7999999999999998,40,0,0.0,0.6048633333333333,1.1403567790985107,,13.000075340270996,,,,
6280,157,train,-0.9375,40,0,0.0,0.60233,5.957178592681885,,13.727937698364258,,,,
6320,158,train,-1.1625000000000003,40,0,0.0,0.5997966666666668,0.7084715962409973,,13.596576690673828,,,,
6360,159,train,-0.33749999999999997,40,0,0.0,0.5972633333333334,12.44637393951416,,13.965621948242188,,,,
6400,160,train,-0.9000000000000005,40,0,0.0,0.59473,3.316189765930176,,14.20647144317627,,,,
6440,161,train,-2.3625000000000007,40,0,0.0,0.5921966666666667,3.0404772758483887,,14.140527725219727,,,,
6480,162,train,-0.11249999999999999,40,0,0.0,0.5896633333333334,6.751136302947998,,15.240992546081543,,,,
6520,163,train,-1.3125000000000002,40,0,0.0,0.58713,11.805089950561523,,14.077400207519531,,,,
6560,164,train,-2.3000000000000007,40,0,0.0,0.5845966666666667,4.37822151184082,,14.37099838256836,,,,
6600,165,train,-3.937500000000001,40,0,0.0,0.5820633333333334,8.234169006347656,,14.717313766479492,,,,
6640,166,train,-1.5250000000000006,40,0,0.0,0.5795300000000001,3.2846262454986572,,14.045450210571289,,,,
6680,167,train,-0.34999999999999987,40,0,0.0,0.5769966666666667,1.3873331546783447,,14.720973014831543,,,,
6720,168,train,-3.124999999999999,40,0,0.0,0.5744633333333333,1.2969963550567627,,16.265380859375,,,,
6760,169,train,-0.5750000000000004,40,0,0.0,0.57193,6.602336883544922,,15.233973503112793,,,,
6800,170,train,-1.9125,40,0,0.0,0.5693966666666668,11.839247703552246,,15.435836791992188,,,,
6840,171,train,-2.0625000000000004,40,0,0.0,0.5668633333333333,3.81087064743042,,14.370710372924805,,,,
6880,172,train,-1.7875000000000008,40,0,0.0,0.56433,9.579018592834473,,16.838539123535156,,,,
6920,173,train,-1.9625,40,0,0.0,0.5617966666666667,6.650299072265625,,15.499462127685547,,,,
6960,174,train,-2.7875000000000005,40,0,0.0,0.5592633333333334,1.4617185592651367,,16.60420799255371,,,,
7000,175,train,-0.7249999999999999,40,0,0.0,0.55673,1.750889778137207,,15.819384574890137,,,,
7040,176,train,-1.7000000000000002,40,0,0.0,0.5541966666666667,9.102967262268066,,17.13705825805664,,,,
7080,177,train,-3.3125000000000004,40,0,0.0,0.5516633333333334,7.440855026245117,,16.945035934448242,,,,
7120,178,train,-1.5750000000000002,40,0,0.0,0.54913,2.3936119079589844,,16.780349731445312,,,,
7160,179,train,-1.0500000000000003,40,0,0.0,0.5465966666666666,22.698564529418945,,18.00099754333496,,,,
7200,180,train,-0.9125000000000002,40,0,0.0,0.5440633333333333,19.937347412109375,,18.19106674194336,,,,
7240,181,train,-2.625,40,0,0.0,0.5415300000000001,8.955106735229492,,17.567859649658203,,,,
7280,182,train,-2.3625000000000007,40,0,0.0,0.5389966666666667,1.1992719173431396,,20.033430099487305,,,,
7320,183,train,-1.375,40,0,0.0,0.5364633333333333,2.1040570735931396,,17.79348373413086,,,,
7360,184,train,-1.4000000000000001,40,0,0.0,0.53393,11.968621253967285,,19.572540283203125,,,,
7400,185,train,-1.4125000000000008,40,0,0.0,0.5313966666666667,2.0185019969940186,,18.532806396484375,,,,
7440,186,train,-0.9375000000000003,40,0,0.0,0.5288633333333334,16.43147087097168,,20.105052947998047,,,,
7480,187,train,-0.26250000000000023,40,0,0.0,0.52633,8.364314079284668,,20.020652770996094,,,,
7520,188,train,-0.4999999999999998,40,0,0.0,0.5237966666666667,16.842998504638672,,19.905235290527344,,,,
7560,189,train,-1.0875000000000001,40,0,0.0,0.5212633333333334,1.1107969284057617,,19.270959854125977,,,,
7600,190,train,-0.4624999999999998,40,0,0.0,0.5187299999999999,2.9214653968811035,,19.361324310302734,,,,
7640,191,train,-1.8000000000000005,40,0,0.0,0.5161966666666666,5.376864433288574,,20.760906219482422,,,,
7680,192,train,-2.4375000000000004,40,0,0.0,0.5136633333333334,0.7749951481819153,,20.470260620117188,,,,
7720,193,train,-0.13750000000000007,40,0,0.0,0.5111300000000001,9.521666526794434,,19.421781539916992,,,,
7760,194,train,0.525,40,0,0.0,0.5085966666666667,18.200511932373047,,21.338542938232422,,,,
7800,195,train,-1.4000000000000004,40,0,0.0,0.5060633333333333,13.674711227416992,,21.434694290161133,,,,
7840,196,train,-1.3625000000000003,40,0,0.0,0.50353,2.6141161918640137,,21.878700256347656,,,,
7880,197,train,-0.375,40,0,0.0,0.5009966666666668,1.450478196144104,,21.706832885742188,,,,
7920,198,train,-0.6374999999999998,40,0,0.0,0.49846333333333337,8.140274047851562,,21.57887077331543,,,,
7960,199,train,0.07499999999999969,40,0,0.0,0.4959300000000001,20.25597381591797,,21.711557388305664,,,,
8000,200,train,-0.625,40,0,0.0,0.4933966666666667,3.1546006202697754,,23.52379608154297,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-3.3118750000000006,1.701504274715465,0.0,40.0
8040,201,train,-1.4375,40,0,0.0,0.4908633333333333,22.55588150024414,,23.78180694580078,,,,
8080,202,train,-1.9000000000000006,40,0,0.0,0.48833000000000004,16.982406616210938,,22.92512321472168,,,,
8120,203,train,-1.1250000000000002,40,0,0.0,0.48579666666666665,1.9687879085540771,,23.054443359375,,,,
8160,204,train,-0.675,40,0,0.0,0.48326333333333327,13.748716354370117,,23.46491050720215,,,,
8200,205,train,-2.7749999999999986,40,0,0.0,0.4807300000000001,6.498857498168945,,23.864648818969727,,,,
8240,206,train,-1.025,40,0,0.0,0.4781966666666667,12.230037689208984,,23.035905838012695,,,,
8280,207,train,-1.2250000000000003,40,0,0.0,0.4756633333333333,45.777671813964844,,23.622331619262695,,,,
8320,208,train,-1.4875,40,0,0.0,0.47313000000000005,6.392084121704102,,24.1141414642334,,,,
8360,209,train,-0.5125000000000001,40,0,0.0,0.47059666666666666,14.538304328918457,,25.304630279541016,,,,
8400,210,train,-0.19999999999999982,40,0,0.0,0.4680633333333334,23.228429794311523,,23.19232940673828,,,,
8440,211,train,-0.9625000000000002,40,0,0.0,0.46553,1.5222231149673462,,24.408233642578125,,,,
8480,212,train,-1.7375,40,0,0.0,0.4629966666666666,3.0307254791259766,,26.080692291259766,,,,
8520,213,train,-1.7625000000000004,40,0,0.0,0.46046333333333345,21.07622528076172,,24.969730377197266,,,,
8560,214,train,-1.1500000000000004,40,0,0.0,0.45793000000000006,25.98543930053711,,28.39982032775879,,,,
8600,215,train,-0.9375000000000003,40,0,0.0,0.45539666666666667,19.600269317626953,,27.646015167236328,,,,
8640,216,train,-3.3499999999999996,40,0,0.0,0.4528633333333334,21.838665008544922,,27.620006561279297,,,,
8680,217,train,-3.7,40,0,0.0,0.45033,7.2404327392578125,,28.697769165039062,,,,
8720,218,train,0.012499999999999734,40,0,0.0,0.4477966666666666,2.0010273456573486,,26.841495513916016,,,,
8760,219,train,-1.7750000000000004,40,0,0.0,0.44526333333333334,29.941123962402344,,27.884021759033203,,,,
8800,220,train,-2.125,40,0,0.0,0.44273000000000007,5.570741653442383,,25.946516036987305,,,,
8840,221,train,-1.9500000000000008,40,0,0.0,0.4401966666666667,9.636848449707031,,27.43122100830078,,,,
8880,222,train,-2.1250000000000004,40,0,0.0,0.4376633333333334,29.91558837890625,,27.941383361816406,,,,
8920,223,train,-1.1250000000000004,40,0,0.0,0.43513,23.205293655395508,,28.323749542236328,,,,
8960,224,train,-0.7749999999999999,40,0,0.0,0.43259666666666674,4.129673480987549,,27.599620819091797,,,,
9000,225,train,-1.5375000000000003,40,0,0.0,0.43006333333333335,17.018024444580078,,27.998111724853516,,,,
9040,226,train,-1.1125,40,0,0.0,0.42752999999999997,2.0546600818634033,,29.03291893005371,,,,
9080,227,train,-1.1,40,0,0.0,0.4249966666666667,1.723287582397461,,27.355514526367188,,,,
9120,228,train,-2.2625000000000006,40,0,0.0,0.4224633333333334,1.5718200206756592,,27.55356216430664,,,,
9160,229,train,-1.3375000000000001,40,0,0.0,0.41993,1.7291587591171265,,28.462085723876953,,,,
9200,230,train,-1.1375000000000002,40,0,0.0,0.41739666666666675,20.074607849121094,,28.500164031982422,,,,
9240,231,train,-2.2750000000000017,40,0,0.0,0.41486333333333336,16.683969497680664,,30.220657348632812,,,,
9280,232,train,-1.8750000000000007,40,0,0.0,0.41233,61.43519592285156,,31.271968841552734,,,,
9320,233,train,-0.5375000000000001,40,0,0.0,0.4097966666666667,8.93571949005127,,28.413433074951172,,,,
9360,234,train,-3.0500000000000007,40,0,0.0,0.4072633333333333,28.182323455810547,,30.714336395263672,,,,
9400,235,train,-1.5375000000000003,40,0,0.0,0.40473000000000003,5.200628280639648,,29.99620819091797,,,,
9440,236,train,-0.9000000000000004,40,0,0.0,0.40219666666666676,1.8430776596069336,,30.932289123535156,,,,
9480,237,train,-1.0125,40,0,0.0,0.39966333333333337,22.993698120117188,,32.71706008911133,,,,
9520,238,train,0.41249999999999987,40,0,0.0,0.39713,27.27208709716797,,28.891742706298828,,,,
9560,239,train,-2.1125000000000007,40,0,0.0,0.3945966666666667,59.350982666015625,,32.642276763916016,,,,
9600,240,train,-0.38750000000000023,40,0,0.0,0.3920633333333333,3.4631974697113037,,29.806737899780273,,,,
9640,241,train,-0.9375000000000002,40,0,0.0,0.38953000000000004,14.311661720275879,,31.425792694091797,,,,
9680,242,train,-1.5125000000000002,40,0,0.0,0.38699666666666666,77.61978149414062,,31.322160720825195,,,,
9720,243,train,-1.5250000000000008,40,0,0.0,0.3844633333333334,1.8686389923095703,,30.530731201171875,,,,
9760,244,train,-0.3875000000000004,40,0,0.0,0.3819300000000001,29.564149856567383,,28.589027404785156,,,,
9800,245,train,-1.4499999999999997,40,0,0.0,0.3793966666666667,37.62324905395508,,31.453887939453125,,,,
9840,246,train,-1.0750000000000004,40,0,0.0,0.37686333333333333,40.53693771362305,,33.53391647338867,,,,
9880,247,train,-0.6999999999999998,40,0,0.0,0.37433000000000005,2.22066593170166,,31.52971076965332,,,,
9920,248,train,-2.5000000000000004,40,0,0.0,0.37179666666666666,46.183895111083984,,30.440303802490234,,,,
9960,249,train,-2.2750000000000004,40,0,0.0,0.3692633333333333,55.35205078125,,32.74427032470703,,,,
10000,250,train,-1.8500000000000003,40,0,0.0,0.3667300000000001,3.4643540382385254,,32.1240234375,,,,
10040,251,train,-2.1625000000000005,40,0,0.0,0.3641966666666667,8.194218635559082,,31.938213348388672,,,,
10080,252,train,-4.0375000000000005,40,0,0.0,0.36166333333333334,29.442623138427734,,33.34650421142578,,,,
10120,253,train,-0.4125000000000001,40,0,0.0,0.35913000000000006,43.08819580078125,,36.628135681152344,,,,
10160,254,train,-0.30000000000000004,40,0,0.0,0.3565966666666667,26.926233291625977,,33.67985916137695,,,,
10200,255,train,-6.375000000000001,40,0,0.0,0.3540633333333334,86.8108901977539,,35.21588134765625,,,,
10240,256,train,-2.4750000000000005,40,0,0.0,0.35153,11.404922485351562,,33.95030212402344,,,,
10280,257,train,-0.11249999999999988,40,0,0.0,0.3489966666666666,8.329516410827637,,34.195457458496094,,,,
10320,258,train,-1.9500000000000002,40,0,0.0,0.34646333333333346,22.880138397216797,,33.89341354370117,,,,
10360,259,train,0.8500000000000002,40,0,0.0,0.34393000000000007,31.442005157470703,,32.75091552734375,,,,
10400,260,train,-2.3625000000000003,40,0,0.0,0.3413966666666667,50.155548095703125,,31.335037231445312,,,,
10440,261,train,-1.4875000000000003,40,0,0.0,0.3388633333333334,3.4004623889923096,,34.79818344116211,,,,
