step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3000,75,train,-0.5000000000000003,40,0,0.0,0.8100633333333334,0.09743456542491913,,0.8901917934417725,,,,
3040,76,train,0.42500000000000004,40,0,0.0,0.80753,0.08914096653461456,,1.1310986280441284,,,,
3080,77,train,0.0499999999999999,40,0,0.0,0.8049966666666667,0.019828300923109055,,1.0547425746917725,,,,
3120,78,train,0.5499999999999999,40,0,0.0,0.8024633333333333,0.06659691035747528,,1.0299072265625,,,,
3160,79,train,0.7749999999999998,40,0,0.0,0.79993,0.06446056067943573,,1.0252254009246826,,,,
3200,80,train,0.12499999999999983,40,0,0.0,0.7973966666666666,0.04522170126438141,,1.0725624561309814,,,,
3240,81,train,-0.37500000000000006,40,0,0.0,0.7948633333333334,0.05996210500597954,,1.2458922863006592,,,,
3280,82,train,0.4500000000000003,40,0,0.0,0.79233,0.04283878952264786,,1.2638366222381592,,,,
3320,83,train,-0.7000000000000003,40,0,0.0,0.7897966666666667,0.06584932655096054,,1.2682374715805054,,,,
3360,84,train,0.4,40,0,0.0,0.7872633333333333,0.06568065285682678,,1.2584078311920166,,,,
3400,85,train,-0.3500000000000002,40,0,0.0,0.78473,0.04507462680339813,,1.1936945915222168,,,,
3440,86,train,0.049999999999999996,40,0,0.0,0.7821966666666667,0.025329433381557465,,1.3589205741882324,,,,
3480,87,train,-0.6749999999999998,40,0,0.0,0.7796633333333334,0.046115897595882416,,1.314026117324829,,,,
3520,88,train,0.975,40,0,0.0,0.77713,0.06644690781831741,,1.4547138214111328,,,,
3560,89,train,0.09999999999999978,40,0,0.0,0.7745966666666667,0.040413323789834976,,1.4768872261047363,,,,
3600,90,train,0.7750000000000004,40,0,0.0,0.7720633333333333,0.03983763977885246,,1.4150090217590332,,,,
3640,91,train,-0.7000000000000003,40,0,0.0,0.76953,0.015167090110480785,,1.4797601699829102,,,,
3680,92,train,0.8249999999999997,40,0,0.0,0.7669966666666667,0.11782968789339066,,1.5069763660430908,,,,
3720,93,train,-0.2250000000000002,40,0,0.0,0.7644633333333333,0.03374848514795303,,1.6195261478424072,,,,
3760,94,train,0.8249999999999997,40,0,0.0,0.76193,0.026255391538143158,,1.4844887256622314,,,,
3800,95,train,-0.07500000000000004,40,0,0.0,0.7593966666666667,0.06648513674736023,,1.6716389656066895,,,,
3840,96,train,0.37499999999999983,40,0,0.0,0.7568633333333333,0.08074059337377548,,1.7288093566894531,,,,
3880,97,train,1.0499999999999998,40,0,0.0,0.7543300000000001,0.0097623560577631,,1.6767117977142334,,,,
3920,98,train,0.17499999999999982,40,0,0.0,0.7517966666666667,0.0229036808013916,,1.7001965045928955,,,,
3960,99,train,0.625,40,0,0.0,0.7492633333333334,0.09229877591133118,,1.7651817798614502,,,,
4000,100,train,0.22499999999999995,40,0,0.0,0.74673,0.13721182942390442,,1.6320576667785645,,,,
4000,100,eval,,,,,0.74673,,,,-0.7237500000000004,0.8692840085380615,0.0,40.0
4040,101,train,0.9000000000000002,40,0,0.0,0.7441966666666666,0.17318028211593628,,1.8497323989868164,,,,
4080,102,train,1.5250000000000001,40,0,0.0,0.7416633333333333,0.10511200875043869,,1.9937260150909424,,,,
4120,103,train,0.049999999999999836,40,0,0.0,0.7391300000000001,0.07510543614625931,,1.9866355657577515,,,,
4160,104,train,-0.20000000000000018,40,0,0.0,0.7365966666666667,0.018755486235022545,,1.9597339630126953,,,,
4200,105,train,1.1,40,0,0.0,0.7340633333333333,0.11949554085731506,,1.9834412336349487,,,,
4240,106,train,0.34999999999999987,40,0,0.0,0.73153,0.4323805272579193,,2.004225254058838,,,,
4280,107,train,-0.675,40,0,0.0,0.7289966666666667,0.0286262109875679,,1.9180796146392822,,,,
4320,108,train,0.024999999999999807,40,0,0.0,0.7264633333333333,0.054254669696092606,,1.9138542413711548,,,,
4360,109,train,-0.4750000000000002,40,0,0.0,0.72393,0.038856714963912964,,2.162557363510132,,,,
4400,110,train,0.2750000000000002,40,0,0.0,0.7213966666666667,0.16049253940582275,,2.074890613555908,,,,
4440,111,train,0.42499999999999993,40,0,0.0,0.7188633333333334,0.0777507945895195,,2.3597471714019775,,,,
4480,112,train,-0.525,40,0,0.0,0.71633,0.0362699069082737,,2.298180103302002,,,,
4520,113,train,0.6000000000000003,40,0,0.0,0.7137966666666666,0.19148306548595428,,2.358397960662842,,,,
4560,114,train,-0.2250000000000001,40,0,0.0,0.7112633333333334,0.09912700951099396,,2.2256217002868652,,,,
4600,115,train,0.6000000000000002,40,0,0.0,0.7087300000000001,0.2269689440727234,,2.3956127166748047,,,,
4640,116,train,-0.3250000000000002,40,0,0.0,0.7061966666666666,0.03542514517903328,,2.4936184883117676,,,,
4680,117,train,0.27499999999999986,40,0,0.0,0.7036633333333333,0.03174438327550888,,2.444443702697754,,,,
4720,118,train,-0.4750000000000001,40,0,0.0,0.70113,0.20894035696983337,,2.3588290214538574,,,,
4760,119,train,0.5499999999999999,40,0,0.0,0.6985966666666668,0.18230250477790833,,2.3267509937286377,,,,
4800,120,train,-0.0749999999999999,40,0,0.0,0.6960633333333333,0.20599742233753204,,2.3693811893463135,,,,
4840,121,train,1.1750000000000003,40,0,0.0,0.69353,0.2857154607772827,,2.447605848312378,,,,
4880,122,train,0.47500000000000014,40,0,0.0,0.6909966666666667,0.12664836645126343,,2.5976548194885254,,,,
4920,123,train,-0.42500000000000016,40,0,0.0,0.6884633333333333,0.028332538902759552,,2.874931812286377,,,,
4960,124,train,-0.55,40,0,0.0,0.6859299999999999,0.5166632533073425,,2.6231417655944824,,,,
5000,125,train,0.45000000000000007,40,0,0.0,0.6833966666666667,0.09860195219516754,,2.6121087074279785,,,,
5040,126,train,0.625,40,0,0.0,0.6808633333333334,0.1506398469209671,,2.6842968463897705,,,,
5080,127,train,0.32499999999999996,40,0,0.0,0.67833,0.20972537994384766,,2.793705463409424,,,,
5120,128,train,0.4499999999999999,40,0,0.0,0.6757966666666667,0.26827263832092285,,2.9261481761932373,,,,
5160,129,train,-0.8000000000000002,40,0,0.0,0.6732633333333333,0.03615648299455643,,2.7066493034362793,,,,
5200,130,train,0.42500000000000027,40,0,0.0,0.67073,0.14944928884506226,,2.951568603515625,,,,
5240,131,train,0.49999999999999994,40,0,0.0,0.6681966666666667,0.2498772144317627,,3.1180543899536133,,,,
5280,132,train,-1.5092094240998222e-16,40,0,0.0,0.6656633333333334,0.2284572720527649,,3.148284435272217,,,,
5320,133,train,0.775,40,0,0.0,0.66313,0.09701283276081085,,2.9615983963012695,,,,
5360,134,train,0.325,40,0,0.0,0.6605966666666667,0.3350934386253357,,3.2729856967926025,,,,
5400,135,train,0.7000000000000006,40,0,0.0,0.6580633333333333,0.10730358958244324,,3.06980299949646,,,,
5440,136,train,0.6500000000000005,40,0,0.0,0.6555300000000001,0.24631264805793762,,3.2103796005249023,,,,
5480,137,train,-0.17500000000000013,40,0,0.0,0.6529966666666667,0.030576664954423904,,3.1924870014190674,,,,
5520,138,train,1.3749999999999998,40,0,0.0,0.6504633333333334,0.6064631342887878,,2.968998908996582,,,,
5560,139,train,-0.6000000000000002,40,0,0.0,0.64793,0.45705050230026245,,3.299581527709961,,,,
5600,140,train,-0.6500000000000004,40,0,0.0,0.6453966666666666,0.11916272342205048,,3.1868135929107666,,,,
5640,141,train,-0.3000000000000002,40,0,0.0,0.6428633333333333,0.13797995448112488,,3.278043746948242,,,,
5680,142,train,0.5249999999999997,40,0,0.0,0.6403300000000001,0.24105697870254517,,3.4675180912017822,,,,
5720,143,train,0.9750000000000001,40,0,0.0,0.6377966666666668,0.20035523176193237,,3.5334248542785645,,,,
5760,144,train,1.1500000000000004,40,0,0.0,0.6352633333333333,0.6803252696990967,,3.305469512939453,,,,
5800,145,train,-0.5250000000000004,40,0,0.0,0.63273,1.0554231405258179,,3.6854324340820312,,,,
5840,146,train,-0.32500000000000007,40,0,0.0,0.6301966666666667,0.22020944952964783,,3.627969741821289,,,,
5880,147,train,0.2250000000000002,40,0,0.0,0.6276633333333334,0.14296117424964905,,3.6757826805114746,,,,
5920,148,train,0.6750000000000002,40,0,0.0,0.62513,0.31606391072273254,,3.565234661102295,,,,
5960,149,train,-1.0250000000000004,40,0,0.0,0.6225966666666667,0.5388917922973633,,3.8626315593719482,,,,
6000,150,train,-0.02500000000000007,40,0,0.0,0.6200633333333334,0.16852162778377533,,3.8010568618774414,,,,
6040,151,train,-0.15000000000000013,40,0,0.0,0.61753,0.4348100423812866,,4.067785263061523,,,,
6080,152,train,0.07499999999999975,40,0,0.0,0.6149966666666666,0.1304970383644104,,3.8886873722076416,,,,
6120,153,train,0.22500000000000006,40,0,0.0,0.6124633333333334,0.2826925218105316,,3.799985647201538,,,,
6160,154,train,-0.1500000000000001,40,0,0.0,0.60993,0.03572118282318115,,3.9700100421905518,,,,
6200,155,train,0.2500000000000004,40,0,0.0,0.6073966666666667,0.41844040155410767,,4.069580078125,,,,
6240,156,train,-0.27500000000000013,40,0,0.0,0.6048633333333333,1.4601061344146729,,4.2973761558532715,,,,
6280,157,train,0.049999999999999774,40,0,0.0,0.60233,0.3993462920188904,,4.173638343811035,,,,
6320,158,train,0.6999999999999997,40,0,0.0,0.5997966666666668,1.3336478471755981,,4.136784553527832,,,,
6360,159,train,0.1999999999999998,40,0,0.0,0.5972633333333334,0.45229583978652954,,4.446504592895508,,,,
6400,160,train,-0.22499999999999998,40,0,0.0,0.59473,0.806263267993927,,4.347292900085449,,,,
6440,161,train,0.5750000000000006,40,0,0.0,0.5921966666666667,0.48299187421798706,,4.386172294616699,,,,
6480,162,train,0.7,40,0,0.0,0.5896633333333334,0.4953003227710724,,4.230552673339844,,,,
6520,163,train,-0.35,40,0,0.0,0.58713,0.6622225046157837,,4.505286693572998,,,,
6560,164,train,-0.3500000000000001,40,0,0.0,0.5845966666666667,0.08832479268312454,,4.691255569458008,,,,
6600,165,train,1.2000000000000002,40,0,0.0,0.5820633333333334,0.24994343519210815,,4.420376777648926,,,,
6640,166,train,-0.15000000000000016,40,0,0.0,0.5795300000000001,0.6310368776321411,,4.753297328948975,,,,
6680,167,train,-0.8250000000000003,40,0,0.0,0.5769966666666667,0.7790802717208862,,5.127421855926514,,,,
6720,168,train,-0.9249999999999999,40,0,0.0,0.5744633333333333,0.3931906223297119,,4.545503616333008,,,,
6760,169,train,0.5749999999999997,40,0,0.0,0.57193,0.9215538501739502,,4.637693405151367,,,,
6800,170,train,0.7250000000000001,40,0,0.0,0.5693966666666668,1.0807631015777588,,4.7507452964782715,,,,
6840,171,train,-0.10000000000000012,40,0,0.0,0.5668633333333333,0.7489854097366333,,5.368964195251465,,,,
6880,172,train,-0.40000000000000024,40,0,0.0,0.56433,0.6749922037124634,,4.880882263183594,,,,
6920,173,train,-1.9949319973733282e-16,40,0,0.0,0.5617966666666667,0.6280299425125122,,5.208603858947754,,,,
6960,174,train,-0.3750000000000002,40,0,0.0,0.5592633333333334,0.7995074987411499,,5.091168403625488,,,,
7000,175,train,-0.4500000000000002,40,0,0.0,0.55673,1.1443828344345093,,5.196471691131592,,,,
7040,176,train,-0.7249999999999998,40,0,0.0,0.5541966666666667,0.9449858069419861,,5.636199951171875,,,,
7080,177,train,-0.7750000000000005,40,0,0.0,0.5516633333333334,1.0103379487991333,,5.526683330535889,,,,
7120,178,train,-0.47500000000000014,40,0,0.0,0.54913,0.1862613558769226,,5.56577205657959,,,,
7160,179,train,-0.5250000000000002,40,0,0.0,0.5465966666666666,0.7283480763435364,,5.3752899169921875,,,,
7200,180,train,0.7250000000000001,40,0,0.0,0.5440633333333333,1.9041619300842285,,5.453317165374756,,,,
7240,181,train,0.6749999999999997,40,0,0.0,0.5415300000000001,0.5450902581214905,,5.780791759490967,,,,
7280,182,train,-0.375,40,0,0.0,0.5389966666666667,0.6014313697814941,,5.421566486358643,,,,
7320,183,train,-0.1500000000000002,40,0,0.0,0.5364633333333333,0.15707311034202576,,5.463447570800781,,,,
7360,184,train,0.3499999999999998,40,0,0.0,0.53393,0.0896713063120842,,5.77509069442749,,,,
7400,185,train,0.4750000000000008,40,0,0.0,0.5313966666666667,0.8723297715187073,,5.593193531036377,,,,
7440,186,train,-0.5750000000000002,40,0,0.0,0.5288633333333334,1.6268692016601562,,5.916052341461182,,,,
7480,187,train,0.39999999999999986,40,0,0.0,0.52633,1.9048914909362793,,6.663374900817871,,,,
7520,188,train,0.8,40,0,0.0,0.5237966666666667,0.9279091954231262,,6.008188247680664,,,,
7560,189,train,-0.04999999999999997,40,0,0.0,0.5212633333333334,1.6588950157165527,,5.802846908569336,,,,
7600,190,train,-0.2250000000000002,40,0,0.0,0.5187299999999999,1.040972352027893,,5.940215110778809,,,,
7640,191,train,0.1499999999999998,40,0,0.0,0.5161966666666666,0.6770435571670532,,6.489635944366455,,,,
7680,192,train,0.3999999999999998,40,0,0.0,0.5136633333333334,0.5632708072662354,,6.408636093139648,,,,
7720,193,train,-0.30000000000000004,40,0,0.0,0.5111300000000001,1.2175588607788086,,6.786223411560059,,,,
7760,194,train,0.5000000000000001,40,0,0.0,0.5085966666666667,0.42791998386383057,,6.476985454559326,,,,
7800,195,train,-0.4750000000000001,40,0,0.0,0.5060633333333333,0.5556280016899109,,6.245544910430908,,,,
7840,196,train,-0.4000000000000002,40,0,0.0,0.50353,0.3998619616031647,,6.660356521606445,,,,
7880,197,train,0.175,40,0,0.0,0.5009966666666668,1.0362924337387085,,6.805744647979736,,,,
7920,198,train,1.025,40,0,0.0,0.49846333333333337,2.191441774368286,,6.934455394744873,,,,
7960,199,train,-0.1500000000000001,40,0,0.0,0.4959300000000001,2.1877682209014893,,7.000703811645508,,,,
8000,200,train,0.12499999999999994,40,0,0.0,0.4933966666666667,1.566929578781128,,6.631712913513184,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-0.7787500000000003,0.9863212901990912,0.0,40.0
8040,201,train,0.47500000000000014,40,0,0.0,0.4908633333333333,0.10872258245944977,,6.783282279968262,,,,
8080,202,train,-0.20000000000000012,40,0,0.0,0.48833000000000004,0.8687624931335449,,6.4651994705200195,,,,
8120,203,train,0.14999999999999986,40,0,0.0,0.48579666666666665,1.654402494430542,,7.24028205871582,,,,
8160,204,train,-0.8499999999999999,40,0,0.0,0.48326333333333327,0.16535106301307678,,7.043510437011719,,,,
8200,205,train,-0.12500000000000008,40,0,0.0,0.4807300000000001,0.8584311008453369,,6.604601860046387,,,,
8240,206,train,0.5750000000000005,40,0,0.0,0.4781966666666667,2.9750261306762695,,7.248227119445801,,,,
8280,207,train,-0.2250000000000001,40,0,0.0,0.4756633333333333,0.14277607202529907,,7.44603157043457,,,,
8320,208,train,-0.4500000000000003,40,0,0.0,0.47313000000000005,0.39926785230636597,,7.138526439666748,,,,
8360,209,train,0.17499999999999988,40,0,0.0,0.47059666666666666,0.3730776906013489,,7.110781669616699,,,,
8400,210,train,0.9999999999999998,40,0,0.0,0.4680633333333334,1.410927653312683,,7.23164701461792,,,,
8440,211,train,-0.02499999999999991,40,0,0.0,0.46553,0.2285129576921463,,7.722316741943359,,,,
8480,212,train,0.3249999999999999,40,0,0.0,0.4629966666666666,2.9736623764038086,,7.780795097351074,,,,
8520,213,train,0.8,40,0,0.0,0.46046333333333345,2.05643892288208,,7.9240312576293945,,,,
8560,214,train,-0.050000000000000155,40,0,0.0,0.45793000000000006,2.7118380069732666,,7.278353691101074,,,,
8600,215,train,-0.12500000000000006,40,0,0.0,0.45539666666666667,2.64743709564209,,7.487984657287598,,,,
8640,216,train,-0.2250000000000002,40,0,0.0,0.4528633333333334,0.1559406816959381,,8.010353088378906,,,,
8680,217,train,0.2749999999999998,40,0,0.0,0.45033,1.548083782196045,,7.687371253967285,,,,
8720,218,train,-0.4000000000000002,40,0,0.0,0.4477966666666666,0.1908910572528839,,8.116313934326172,,,,
8760,219,train,0.2,40,0,0.0,0.44526333333333334,1.798283338546753,,8.339807510375977,,,,
8800,220,train,-8.326672684688674e-17,40,0,0.0,0.44273000000000007,0.8774828910827637,,7.857608318328857,,,,
8840,221,train,-0.8250000000000001,40,0,0.0,0.4401966666666667,1.7663723230361938,,8.522851943969727,,,,
8880,222,train,-0.35000000000000026,40,0,0.0,0.4376633333333334,1.928622841835022,,8.78013801574707,,,,
8920,223,train,-0.575,40,0,0.0,0.43513,1.9059433937072754,,8.280823707580566,,,,
8960,224,train,-0.02500000000000016,40,0,0.0,0.43259666666666674,0.9798274636268616,,8.278509140014648,,,,
9000,225,train,-0.42500000000000016,40,0,0.0,0.43006333333333335,5.6471052169799805,,8.888291358947754,,,,
9040,226,train,0.024999999999999863,40,0,0.0,0.42752999999999997,1.928520917892456,,9.437883377075195,,,,
9080,227,train,-0.9000000000000004,40,0,0.0,0.4249966666666667,2.2324795722961426,,9.449100494384766,,,,
9120,228,train,-0.3750000000000001,40,0,0.0,0.4224633333333334,5.713199138641357,,9.072417259216309,,,,
9160,229,train,0.425,40,0,0.0,0.41993,4.847759246826172,,9.472644805908203,,,,
9200,230,train,0.19999999999999984,40,0,0.0,0.41739666666666675,1.9616541862487793,,8.873699188232422,,,,
9240,231,train,0.4250000000000002,40,0,0.0,0.41486333333333336,2.3558602333068848,,9.731643676757812,,,,
9280,232,train,0.9499999999999997,40,0,0.0,0.41233,5.1228556632995605,,9.352728843688965,,,,
9320,233,train,0.7500000000000004,40,0,0.0,0.4097966666666667,2.093503713607788,,9.542205810546875,,,,
9360,234,train,0.4000000000000003,40,0,0.0,0.4072633333333333,4.766083717346191,,9.526609420776367,,,,
9400,235,train,-0.45000000000000023,40,0,0.0,0.40473000000000003,0.4676530361175537,,9.0342378616333,,,,
9440,236,train,-0.8250000000000001,40,0,0.0,0.40219666666666676,2.180016040802002,,9.479683876037598,,,,
9480,237,train,0.5750000000000006,40,0,0.0,0.39966333333333337,0.2661239802837372,,9.84013557434082,,,,
9520,238,train,-0.025000000000000022,40,0,0.0,0.39713,0.2674791216850281,,9.982659339904785,,,,
9560,239,train,-0.1250000000000002,40,0,0.0,0.3945966666666667,3.27699613571167,,9.119440078735352,,,,
9600,240,train,0.09999999999999987,40,0,0.0,0.3920633333333333,6.213706970214844,,9.639968872070312,,,,
9640,241,train,0.22499999999999976,40,0,0.0,0.38953000000000004,3.9263453483581543,,10.486906051635742,,,,
9680,242,train,-0.8250000000000001,40,0,0.0,0.38699666666666666,1.130523443222046,,10.1920166015625,,,,
9720,243,train,0.25,40,0,0.0,0.3844633333333334,3.3818769454956055,,10.308902740478516,,,,
9760,244,train,0.04999999999999977,40,0,0.0,0.3819300000000001,0.2781190276145935,,10.174678802490234,,,,
9800,245,train,-0.9000000000000004,40,0,0.0,0.3793966666666667,2.287626028060913,,10.485167503356934,,,,
9840,246,train,-1.0750000000000002,40,0,0.0,0.37686333333333333,2.9298784732818604,,10.851173400878906,,,,
9880,247,train,-1.475,40,0,0.0,0.37433000000000005,5.495353698730469,,10.705121994018555,,,,
9920,248,train,-0.5500000000000002,40,0,0.0,0.37179666666666666,3.8898158073425293,,10.848984718322754,,,,
9960,249,train,-0.25000000000000017,40,0,0.0,0.3692633333333333,2.937178373336792,,10.674979209899902,,,,
10000,250,train,-0.8000000000000002,40,0,0.0,0.3667300000000001,5.053117275238037,,11.659187316894531,,,,
10040,251,train,0.925,40,0,0.0,0.3641966666666667,1.4344308376312256,,12.751773834228516,,,,
10080,252,train,-0.10000000000000002,40,0,0.0,0.36166333333333334,9.331364631652832,,11.337320327758789,,,,
10120,253,train,-0.6500000000000001,40,0,0.0,0.35913000000000006,2.790621757507324,,10.976794242858887,,,,
10160,254,train,-0.02499999999999982,40,0,0.0,0.3565966666666667,2.4524312019348145,,12.185937881469727,,,,
10200,255,train,-0.15000000000000013,40,0,0.0,0.3540633333333334,0.6799718141555786,,11.961992263793945,,,,
10240,256,train,-0.6250000000000002,40,0,0.0,0.35153,4.747718811035156,,11.311615943908691,,,,
10280,257,train,-1.0500000000000003,40,0,0.0,0.3489966666666666,5.518402099609375,,10.797065734863281,,,,
10320,258,train,-0.8750000000000002,40,0,0.0,0.34646333333333346,6.707584381103516,,11.964617729187012,,,,
10360,259,train,0.2249999999999998,40,0,0.0,0.34393000000000007,0.26833516359329224,,11.752582550048828,,,,
