step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1240,31,train,-0.5,40,0,0.0,0.92153,0.006784718483686447,,0.03857361897826195,,,,
1280,32,train,-1.85,40,0,0.0,0.9189966666666667,0.018976589664816856,,0.028140973299741745,,,,
1320,33,train,-0.8333333333333336,40,0,0.0,0.9164633333333333,0.0198076069355011,,0.036531075835227966,,,,
1360,34,train,0.20000000000000012,40,0,0.0,0.91393,0.032105639576911926,,0.049833595752716064,,,,
1400,35,train,0.6333333333333334,40,0,0.0,0.9113966666666666,0.017187338322401047,,0.035464026033878326,,,,
1440,36,train,0.5333333333333332,40,0,0.0,0.9088633333333334,0.007789444178342819,,0.15719160437583923,,,,
1480,37,train,0.8166666666666667,40,0,0.0,0.90633,0.01826286129653454,,0.12418967485427856,,,,
1520,38,train,0.7500000000000001,40,0,0.0,0.9037966666666667,0.013626947067677975,,0.13833920657634735,,,,
1560,39,train,0.6833333333333333,40,0,0.0,0.9012633333333333,0.01955961249768734,,0.1606377214193344,,,,
1600,40,train,0.15000000000000002,40,0,0.0,0.89873,0.018803158774971962,,0.12259166687726974,,,,
1640,41,train,2.706168622523819e-16,40,0,0.0,0.8961966666666666,0.014343666844069958,,0.2084846943616867,,,,
1680,42,train,0.8499999999999999,40,0,0.0,0.8936633333333334,0.02064904384315014,,0.25258877873420715,,,,
1720,43,train,-0.6499999999999998,40,0,0.0,0.89113,0.006852169521152973,,0.21110567450523376,,,,
1760,44,train,0.7166666666666667,40,0,0.0,0.8885966666666667,0.025169968605041504,,0.24070750176906586,,,,
1800,45,train,1.0666666666666667,40,0,0.0,0.8860633333333333,0.03892192617058754,,0.25015386939048767,,,,
1840,46,train,-0.35000000000000014,40,0,0.0,0.88353,0.047922391444444656,,0.3878542184829712,,,,
1880,47,train,-0.7666666666666664,40,0,0.0,0.8809966666666667,0.028233960270881653,,0.37011441588401794,,,,
1920,48,train,0.8166666666666665,40,0,0.0,0.8784633333333334,0.019791796803474426,,0.3798280358314514,,,,
1960,49,train,0.7833333333333334,40,0,0.0,0.87593,0.02480177767574787,,0.3904150128364563,,,,
2000,50,train,-0.01666666666666644,40,0,0.0,0.8733966666666666,0.0687788799405098,,0.41481226682662964,,,,
2040,51,train,1.2833333333333334,40,0,0.0,0.8708633333333333,0.02873523160815239,,0.5724128484725952,,,,
2080,52,train,-0.31666666666666676,40,0,0.0,0.86833,0.023769665509462357,,0.6085553765296936,,,,
2120,53,train,1.0333333333333334,40,0,0.0,0.8657966666666667,0.023143578320741653,,0.5230611562728882,,,,
2160,54,train,0.2833333333333335,40,0,0.0,0.8632633333333334,0.008604627102613449,,0.5229668021202087,,,,
2200,55,train,-0.11666666666666686,40,0,0.0,0.86073,0.049068547785282135,,0.4965569078922272,,,,
2240,56,train,0.1,40,0,0.0,0.8581966666666667,0.03754238411784172,,0.636853039264679,,,,
2280,57,train,0.7833333333333339,40,0,0.0,0.8556633333333333,0.0357203409075737,,0.6118913888931274,,,,
2320,58,train,0.3666666666666666,40,0,0.0,0.85313,0.02086208574473858,,0.7073743343353271,,,,
2360,59,train,1.400000000000001,40,0,0.0,0.8505966666666667,0.04203452169895172,,0.6902000904083252,,,,
2400,60,train,-0.7833333333333331,40,0,0.0,0.8480633333333334,0.06948604434728622,,0.6784871220588684,,,,
2440,61,train,-0.18333333333333357,40,0,0.0,0.84553,0.041854552924633026,,0.8901957273483276,,,,
2480,62,train,0.40000000000000036,40,0,0.0,0.8429966666666666,0.01371749583631754,,0.8027046918869019,,,,
2520,63,train,-0.11666666666666697,40,0,0.0,0.8404633333333333,0.033514611423015594,,0.7780425548553467,,,,
2560,64,train,0.5,40,0,0.0,0.8379300000000001,0.0413103811442852,,0.7171808481216431,,,,
2600,65,train,-0.3999999999999999,40,0,0.0,0.8353966666666667,0.10852041095495224,,0.8264113664627075,,,,
2640,66,train,-0.13333333333333336,40,0,0.0,0.8328633333333333,0.08039262890815735,,1.000199317932129,,,,
2680,67,train,0.7166666666666667,40,0,0.0,0.83033,0.03175324201583862,,1.0590718984603882,,,,
2720,68,train,0.7166666666666663,40,0,0.0,0.8277966666666667,0.06646905094385147,,1.0524792671203613,,,,
2760,69,train,1.3166666666666669,40,0,0.0,0.8252633333333333,0.030142400413751602,,0.9493178725242615,,,,
2800,70,train,0.2166666666666665,40,0,0.0,0.82273,0.05086414888501167,,0.9302794933319092,,,,
2840,71,train,0.2666666666666665,40,0,0.0,0.8201966666666667,0.026128720492124557,,1.1720037460327148,,,,
2880,72,train,0.1,40,0,0.0,0.8176633333333333,0.09274682402610779,,1.133890986442566,,,,
2920,73,train,-0.4333333333333333,40,0,0.0,0.81513,0.022863471880555153,,1.127226710319519,,,,
2960,74,train,0.2166666666666665,40,0,0.0,0.8125966666666666,0.04438602179288864,,1.1684699058532715,,,,
3000,75,train,-1.5333333333333337,40,0,0.0,0.8100633333333334,0.08586804568767548,,1.08480703830719,,,,
3040,76,train,0.4333333333333332,40,0,0.0,0.80753,0.08706773072481155,,1.2374582290649414,,,,
3080,77,train,0.9666666666666671,40,0,0.0,0.8049966666666667,0.01876349002122879,,1.2786412239074707,,,,
3120,78,train,-0.38333333333333336,40,0,0.0,0.8024633333333333,0.06298033148050308,,1.254711627960205,,,,
3160,79,train,0.5499999999999998,40,0,0.0,0.79993,0.07720689475536346,,1.2124004364013672,,,,
3200,80,train,-1.0500000000000003,40,0,0.0,0.7973966666666666,0.08645498752593994,,1.282264232635498,,,,
3240,81,train,-0.6833333333333333,40,0,0.0,0.7948633333333334,0.02748715505003929,,1.4300357103347778,,,,
3280,82,train,-0.2000000000000001,40,0,0.0,0.79233,0.02097538858652115,,1.4781451225280762,,,,
3320,83,train,0.16666666666666657,40,0,0.0,0.7897966666666667,0.040941521525382996,,1.3542861938476562,,,,
3360,84,train,0.016666666666666587,40,0,0.0,0.7872633333333333,0.19117580354213715,,1.3730957508087158,,,,
3400,85,train,-0.23333333333333356,40,0,0.0,0.78473,0.054640382528305054,,1.5252019166946411,,,,
3440,86,train,1.05,40,0,0.0,0.7821966666666667,0.07205751538276672,,1.665574312210083,,,,
3480,87,train,-0.08333333333333343,40,0,0.0,0.7796633333333334,0.06231875717639923,,1.507710576057434,,,,
3520,88,train,0.1499999999999998,40,0,0.0,0.77713,0.031233128160238266,,1.68034827709198,,,,
3560,89,train,0.9666666666666668,40,0,0.0,0.7745966666666667,0.032868921756744385,,1.6073200702667236,,,,
3600,90,train,-2.033333333333334,40,0,0.0,0.7720633333333333,0.25708651542663574,,1.605452299118042,,,,
3640,91,train,-0.4500000000000001,40,0,0.0,0.76953,0.06093035265803337,,1.8823261260986328,,,,
3680,92,train,1.0333333333333337,40,0,0.0,0.7669966666666667,0.025229495018720627,,1.7402604818344116,,,,
3720,93,train,0.11666666666666636,40,0,0.0,0.7644633333333333,0.028734464198350906,,1.7476264238357544,,,,
3760,94,train,0.7000000000000004,40,0,0.0,0.76193,0.029419047757983208,,1.8575475215911865,,,,
3800,95,train,0.13333333333333314,40,0,0.0,0.7593966666666667,0.17200306057929993,,1.8507144451141357,,,,
3840,96,train,-0.36666666666666703,40,0,0.0,0.7568633333333333,0.11949963867664337,,1.9492634534835815,,,,
3880,97,train,-1.0166666666666668,40,0,0.0,0.7543300000000001,0.07419005036354065,,2.0263967514038086,,,,
3920,98,train,0.8166666666666665,40,0,0.0,0.7517966666666667,0.12052926421165466,,1.9630262851715088,,,,
3960,99,train,-0.4333333333333335,40,0,0.0,0.7492633333333334,0.09246156364679337,,2.0634703636169434,,,,
4000,100,train,0.08333333333333307,40,0,0.0,0.74673,0.1192702203989029,,1.9915173053741455,,,,
4000,100,eval,,,,,0.74673,,,,-1.1975000000000002,1.1734715235857522,0.0,40.0
4040,101,train,0.7500000000000006,40,0,0.0,0.7441966666666666,0.06296741962432861,,2.3061461448669434,,,,
4080,102,train,-0.65,40,0,0.0,0.7416633333333333,0.03332320973277092,,2.2324435710906982,,,,
4120,103,train,-0.13333333333333316,40,0,0.0,0.7391300000000001,0.13191483914852142,,2.0227558612823486,,,,
4160,104,train,0.1833333333333334,40,0,0.0,0.7365966666666667,0.2509883642196655,,2.210038185119629,,,,
4200,105,train,0.45,40,0,0.0,0.7340633333333333,0.21091051399707794,,2.2252864837646484,,,,
4240,106,train,-0.4000000000000001,40,0,0.0,0.73153,0.1854400932788849,,2.380558729171753,,,,
4280,107,train,-0.9166666666666669,40,0,0.0,0.7289966666666667,0.03661452978849411,,2.5742273330688477,,,,
4320,108,train,-1.6306400674181987e-16,40,0,0.0,0.7264633333333333,0.13624638319015503,,2.550968647003174,,,,
4360,109,train,1.2666666666666673,40,0,0.0,0.72393,0.15377967059612274,,2.5132341384887695,,,,
4400,110,train,-1.7000000000000004,40,0,0.0,0.7213966666666667,0.4663691520690918,,2.531485080718994,,,,
4440,111,train,-0.03333333333333345,40,0,0.0,0.7188633333333334,0.16446681320667267,,2.9356446266174316,,,,
4480,112,train,0.09999999999999981,40,0,0.0,0.71633,0.04732257127761841,,2.664799213409424,,,,
4520,113,train,-1.8666666666666671,40,0,0.0,0.7137966666666666,0.23666301369667053,,2.6534876823425293,,,,
4560,114,train,0.3833333333333332,40,0,0.0,0.7112633333333334,0.44493305683135986,,3.0664515495300293,,,,
4600,115,train,-1.2000000000000002,40,0,0.0,0.7087300000000001,0.2423964887857437,,2.6032464504241943,,,,
4640,116,train,-0.9499999999999998,40,0,0.0,0.7061966666666666,0.0372241735458374,,2.8707427978515625,,,,
4680,117,train,-0.8999999999999996,40,0,0.0,0.7036633333333333,0.1217002421617508,,2.800633668899536,,,,
4720,118,train,0.1999999999999999,40,0,0.0,0.70113,0.44827401638031006,,2.8182122707366943,,,,
4760,119,train,-1.633333333333333,40,0,0.0,0.6985966666666668,0.14316844940185547,,2.9473273754119873,,,,
4800,120,train,-0.8166666666666669,40,0,0.0,0.6960633333333333,0.25516486167907715,,2.7696990966796875,,,,
4840,121,train,0.48333333333333334,40,0,0.0,0.69353,0.793266236782074,,3.278207778930664,,,,
4880,122,train,-1.1833333333333336,40,0,0.0,0.6909966666666667,0.06299405544996262,,3.401569366455078,,,,
4920,123,train,0.7,40,0,0.0,0.6884633333333333,0.2794518768787384,,3.1974806785583496,,,,
4960,124,train,0.43333333333333407,40,0,0.0,0.6859299999999999,0.30459579825401306,,3.275667667388916,,,,
5000,125,train,-0.4,40,0,0.0,0.6833966666666667,0.1790665239095688,,3.2317471504211426,,,,
5040,126,train,-1.1796119636642288e-16,40,0,0.0,0.6808633333333334,0.3253898024559021,,3.400031566619873,,,,
5080,127,train,-0.30000000000000004,40,0,0.0,0.67833,0.4056088924407959,,3.3008875846862793,,,,
5120,128,train,-0.3666666666666666,40,0,0.0,0.6757966666666667,0.25586727261543274,,3.1851730346679688,,,,
5160,129,train,-0.6166666666666665,40,0,0.0,0.6732633333333333,0.3204955458641052,,3.31087064743042,,,,
5200,130,train,-0.6833333333333331,40,0,0.0,0.67073,0.28288376331329346,,3.197086811065674,,,,
5240,131,train,-0.03333333333333342,40,0,0.0,0.6681966666666667,0.08315768837928772,,3.737893581390381,,,,
5280,132,train,-0.5000000000000001,40,0,0.0,0.6656633333333334,0.07293494045734406,,3.6480441093444824,,,,
5320,133,train,-0.8833333333333331,40,0,0.0,0.66313,0.5492819547653198,,3.6646125316619873,,,,
5360,134,train,0.5333333333333334,40,0,0.0,0.6605966666666667,0.3380018472671509,,3.756049871444702,,,,
5400,135,train,0.1999999999999999,40,0,0.0,0.6580633333333333,0.34816354513168335,,3.746647357940674,,,,
5440,136,train,1.2333333333333338,40,0,0.0,0.6555300000000001,0.15893295407295227,,3.9333951473236084,,,,
5480,137,train,-0.3,40,0,0.0,0.6529966666666667,0.6418578028678894,,3.7568070888519287,,,,
5520,138,train,0.43333333333333346,40,0,0.0,0.6504633333333334,0.1253109574317932,,4.018684387207031,,,,
5560,139,train,-0.8833333333333332,40,0,0.0,0.64793,0.06856653094291687,,3.9287731647491455,,,,
5600,140,train,0.2833333333333337,40,0,0.0,0.6453966666666666,0.22574344277381897,,3.8409674167633057,,,,
5640,141,train,0.7999999999999999,40,0,0.0,0.6428633333333333,1.4007691144943237,,4.392155647277832,,,,
5680,142,train,-0.18333333333333335,40,0,0.0,0.6403300000000001,0.10713516175746918,,4.37200403213501,,,,
5720,143,train,0.9333333333333336,40,0,0.0,0.6377966666666668,0.3629053235054016,,4.46100378036499,,,,
5760,144,train,-0.23333333333333384,40,0,0.0,0.6352633333333333,0.7745676636695862,,4.267395973205566,,,,
5800,145,train,1.266666666666667,40,0,0.0,0.63273,0.8402854800224304,,4.622984886169434,,,,
5840,146,train,-0.1666666666666667,40,0,0.0,0.6301966666666667,0.9700175523757935,,4.570329666137695,,,,
5880,147,train,-0.016666666666666552,40,0,0.0,0.6276633333333334,0.7134624123573303,,4.259970664978027,,,,
5920,148,train,-0.3166666666666668,40,0,0.0,0.62513,0.43196141719818115,,4.655632495880127,,,,
5960,149,train,-0.9500000000000001,40,0,0.0,0.6225966666666667,1.8812669515609741,,4.71802282333374,,,,
6000,150,train,-0.2500000000000001,40,0,0.0,0.6200633333333334,1.5179448127746582,,4.930533409118652,,,,
6040,151,train,-1.1000000000000003,40,0,0.0,0.61753,2.1091697216033936,,5.194578170776367,,,,
6080,152,train,0.2666666666666669,40,0,0.0,0.6149966666666666,1.017924189567566,,5.02812385559082,,,,
6120,153,train,-0.8666666666666665,40,0,0.0,0.6124633333333334,0.09869485348463058,,4.948163032531738,,,,
6160,154,train,-0.6166666666666669,40,0,0.0,0.60993,0.09681148082017899,,5.38748836517334,,,,
6200,155,train,-0.40000000000000024,40,0,0.0,0.6073966666666667,0.2608589828014374,,4.954073905944824,,,,
6240,156,train,0.34999999999999987,40,0,0.0,0.6048633333333333,1.561260461807251,,4.842411994934082,,,,
6280,157,train,-0.7999999999999999,40,0,0.0,0.60233,0.17346258461475372,,5.754922866821289,,,,
6320,158,train,-0.20000000000000012,40,0,0.0,0.5997966666666668,2.088444471359253,,4.980798244476318,,,,
6360,159,train,1.0000000000000007,40,0,0.0,0.5972633333333334,0.6351503729820251,,5.632603168487549,,,,
6400,160,train,0.31666666666666693,40,0,0.0,0.59473,0.23709069192409515,,5.352780342102051,,,,
6440,161,train,-0.4666666666666668,40,0,0.0,0.5921966666666667,0.22882592678070068,,5.546908378601074,,,,
6480,162,train,1.033333333333333,40,0,0.0,0.5896633333333334,0.13429903984069824,,5.550012111663818,,,,
6520,163,train,0.8500000000000003,40,0,0.0,0.58713,0.7812741994857788,,5.385149002075195,,,,
6560,164,train,-0.45000000000000007,40,0,0.0,0.5845966666666667,1.1888270378112793,,5.6591691970825195,,,,
6600,165,train,0.6666666666666669,40,0,0.0,0.5820633333333334,1.7053630352020264,,5.651332378387451,,,,
6640,166,train,-0.19999999999999996,40,0,0.0,0.5795300000000001,0.4050336480140686,,5.847753047943115,,,,
6680,167,train,0.1000000000000002,40,0,0.0,0.5769966666666667,0.3602077066898346,,5.920439720153809,,,,
6720,168,train,-0.8333333333333334,40,0,0.0,0.5744633333333333,0.8207113742828369,,6.222690582275391,,,,
6760,169,train,-0.9999999999999997,40,0,0.0,0.57193,0.15239158272743225,,6.145668029785156,,,,
6800,170,train,0.5,40,0,0.0,0.5693966666666668,4.632894039154053,,6.216272354125977,,,,
6840,171,train,-0.09999999999999998,40,0,0.0,0.5668633333333333,0.11146602034568787,,6.594987869262695,,,,
6880,172,train,0.016666666666666843,40,0,0.0,0.56433,0.7789149284362793,,6.4266557693481445,,,,
6920,173,train,-0.16666666666666646,40,0,0.0,0.5617966666666667,2.454118251800537,,6.310564994812012,,,,
6960,174,train,-0.9666666666666672,40,0,0.0,0.5592633333333334,0.6563005447387695,,6.072678565979004,,,,
7000,175,train,-1.0666666666666669,40,0,0.0,0.55673,0.36437419056892395,,6.665257930755615,,,,
7040,176,train,0.14999999999999997,40,0,0.0,0.5541966666666667,1.8727389574050903,,6.6746625900268555,,,,
7080,177,train,-0.41666666666666674,40,0,0.0,0.5516633333333334,1.0267040729522705,,6.190256118774414,,,,
7120,178,train,0.4666666666666667,40,0,0.0,0.54913,1.0153613090515137,,6.347377777099609,,,,
7160,179,train,-0.28333333333333344,40,0,0.0,0.5465966666666666,1.705026626586914,,6.158834934234619,,,,
7200,180,train,-0.46666666666666684,40,0,0.0,0.5440633333333333,0.20772533118724823,,6.144996643066406,,,,
7240,181,train,-0.08333333333333329,40,0,0.0,0.5415300000000001,0.5977231860160828,,6.68319034576416,,,,
7280,182,train,0.44999999999999984,40,0,0.0,0.5389966666666667,1.1888864040374756,,6.532480239868164,,,,
7320,183,train,-1.866666666666667,40,0,0.0,0.5364633333333333,0.8671211004257202,,7.203577041625977,,,,
7360,184,train,0.39999999999999986,40,0,0.0,0.53393,0.7490649223327637,,7.114592552185059,,,,
7400,185,train,-1.5666666666666669,40,0,0.0,0.5313966666666667,0.900542140007019,,6.798437118530273,,,,
7440,186,train,-0.6166666666666669,40,0,0.0,0.5288633333333334,1.1988575458526611,,7.066169738769531,,,,
7480,187,train,-0.9833333333333336,40,0,0.0,0.52633,0.8569015264511108,,6.779087066650391,,,,
7520,188,train,0.3833333333333337,40,0,0.0,0.5237966666666667,1.002364993095398,,6.994174957275391,,,,
7560,189,train,-0.38333333333333347,40,0,0.0,0.5212633333333334,0.44827502965927124,,6.767005443572998,,,,
7600,190,train,-0.566666666666667,40,0,0.0,0.5187299999999999,3.126338481903076,,7.198494911193848,,,,
7640,191,train,-1.7000000000000006,40,0,0.0,0.5161966666666666,0.6748618483543396,,8.052995681762695,,,,
7680,192,train,-0.55,40,0,0.0,0.5136633333333334,0.6311524510383606,,7.889163494110107,,,,
7720,193,train,0.36666666666666675,40,0,0.0,0.5111300000000001,2.9334306716918945,,8.115102767944336,,,,
7760,194,train,-0.26666666666666666,40,0,0.0,0.5085966666666667,2.6922500133514404,,7.450913429260254,,,,
7800,195,train,-6.938893903907228e-17,40,0,0.0,0.5060633333333333,0.7691043615341187,,7.3960676193237305,,,,
7840,196,train,-0.44999999999999957,40,0,0.0,0.50353,0.1694711446762085,,7.466976642608643,,,,
7880,197,train,0.8333333333333337,40,0,0.0,0.5009966666666668,0.18175283074378967,,7.132357120513916,,,,
7920,198,train,-0.15000000000000024,40,0,0.0,0.49846333333333337,3.818896532058716,,7.521986961364746,,,,
7960,199,train,0.7000000000000001,40,0,0.0,0.4959300000000001,1.1363885402679443,,7.656545639038086,,,,
8000,200,train,1.0333333333333334,40,0,0.0,0.4933966666666667,7.921611309051514,,8.627117156982422,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-1.2225000000000004,1.6994384284881352,0.0,40.0
8040,201,train,-0.46666666666666684,40,0,0.0,0.4908633333333333,2.7279036045074463,,8.516368865966797,,,,
8080,202,train,-1.0833333333333333,40,0,0.0,0.48833000000000004,0.396167516708374,,8.55714225769043,,,,
8120,203,train,0.7,40,0,0.0,0.48579666666666665,0.5987386703491211,,7.989668846130371,,,,
8160,204,train,-1.316666666666667,40,0,0.0,0.48326333333333327,5.121592998504639,,8.487146377563477,,,,
8200,205,train,0.5333333333333334,40,0,0.0,0.4807300000000001,2.9567224979400635,,7.994134902954102,,,,
8240,206,train,-0.41666666666666674,40,0,0.0,0.4781966666666667,2.011212110519409,,9.375661849975586,,,,
8280,207,train,-0.5499999999999999,40,0,0.0,0.4756633333333333,1.792433261871338,,8.155550003051758,,,,
8320,208,train,-0.7000000000000001,40,0,0.0,0.47313000000000005,2.810699462890625,,8.422658920288086,,,,
8360,209,train,-0.13333333333333344,40,0,0.0,0.47059666666666666,1.9523826837539673,,8.954530715942383,,,,
8400,210,train,-0.5833333333333334,40,0,0.0,0.4680633333333334,6.761192321777344,,8.31956672668457,,,,
8440,211,train,-0.08333333333333337,40,0,0.0,0.46553,7.522832870483398,,9.087779998779297,,,,
8480,212,train,-0.8166666666666671,40,0,0.0,0.4629966666666666,1.283495545387268,,9.257314682006836,,,,
8520,213,train,-1.4166666666666665,40,0,0.0,0.46046333333333345,3.336116313934326,,8.855245590209961,,,,
8560,214,train,-0.18333333333333343,40,0,0.0,0.45793000000000006,2.647554397583008,,9.696489334106445,,,,
8600,215,train,-0.7333333333333334,40,0,0.0,0.45539666666666667,1.03365159034729,,9.49954605102539,,,,
8640,216,train,-0.13333333333333344,40,0,0.0,0.4528633333333334,0.2514802813529968,,9.71794319152832,,,,
8680,217,train,-0.8166666666666667,40,0,0.0,0.45033,2.7057809829711914,,9.61861515045166,,,,
8720,218,train,-2.8166666666666673,40,0,0.0,0.4477966666666666,0.22687950730323792,,9.612981796264648,,,,
8760,219,train,-1.3500000000000005,40,0,0.0,0.44526333333333334,2.1534423828125,,8.818672180175781,,,,
8800,220,train,-0.24999999999999983,40,0,0.0,0.44273000000000007,0.7300037145614624,,8.728446960449219,,,,
8840,221,train,0.2499999999999999,40,0,0.0,0.4401966666666667,0.25912562012672424,,9.573444366455078,,,,
8880,222,train,-0.8833333333333333,40,0,0.0,0.4376633333333334,3.4415879249572754,,9.388284683227539,,,,
8920,223,train,-0.26666666666666655,40,0,0.0,0.43513,2.7237277030944824,,8.99930191040039,,,,
8960,224,train,-0.5666666666666668,40,0,0.0,0.43259666666666674,3.049226760864258,,8.29017448425293,,,,
9000,225,train,-0.2333333333333335,40,0,0.0,0.43006333333333335,0.39419326186180115,,9.921977043151855,,,,
9040,226,train,0.16666666666666657,40,0,0.0,0.42752999999999997,0.2689147889614105,,9.550071716308594,,,,
9080,227,train,-0.4166666666666668,40,0,0.0,0.4249966666666667,0.2317786067724228,,10.409233093261719,,,,
9120,228,train,-0.2833333333333335,40,0,0.0,0.4224633333333334,3.69173002243042,,10.400691986083984,,,,
9160,229,train,-0.41666666666666696,40,0,0.0,0.41993,6.800166130065918,,10.25046157836914,,,,
9200,230,train,-0.8666666666666668,40,0,0.0,0.41739666666666675,3.804532051086426,,10.450349807739258,,,,
9240,231,train,-0.7833333333333334,40,0,0.0,0.41486333333333336,6.255292892456055,,10.031121253967285,,,,
9280,232,train,-2.6833333333333336,40,0,0.0,0.41233,1.2849544286727905,,9.674026489257812,,,,
9320,233,train,-0.7666666666666665,40,0,0.0,0.4097966666666667,8.671314239501953,,10.508434295654297,,,,
9360,234,train,-0.43333333333333335,40,0,0.0,0.4072633333333333,0.9735263586044312,,11.704388618469238,,,,
9400,235,train,-0.6166666666666668,40,0,0.0,0.40473000000000003,2.1900339126586914,,10.196956634521484,,,,
9440,236,train,-0.06666666666666701,40,0,0.0,0.40219666666666676,3.0742228031158447,,10.454351425170898,,,,
9480,237,train,-0.18333333333333338,40,0,0.0,0.39966333333333337,2.2059879302978516,,10.775348663330078,,,,
9520,238,train,-0.6333333333333335,40,0,0.0,0.39713,1.5647921562194824,,11.820465087890625,,,,
9560,239,train,1.3877787807814457e-17,40,0,0.0,0.3945966666666667,1.8660587072372437,,9.945806503295898,,,,
9600,240,train,-0.43333333333333335,40,0,0.0,0.3920633333333333,2.5812151432037354,,10.720788955688477,,,,
9640,241,train,-0.9333333333333337,40,0,0.0,0.38953000000000004,5.005496978759766,,10.943161010742188,,,,
9680,242,train,1.0166666666666666,40,0,0.0,0.38699666666666666,9.89284610748291,,12.036890029907227,,,,
9720,243,train,-1.9500000000000002,40,0,0.0,0.3844633333333334,1.0248701572418213,,10.591590881347656,,,,
9760,244,train,0.25,40,0,0.0,0.3819300000000001,1.8597722053527832,,10.602150917053223,,,,
9800,245,train,0.18333333333333318,40,0,0.0,0.3793966666666667,2.7834134101867676,,10.59626579284668,,,,
9840,246,train,-1.833333333333333,40,0,0.0,0.37686333333333333,1.542600393295288,,11.374702453613281,,,,
9880,247,train,-0.5000000000000001,40,0,0.0,0.37433000000000005,1.0243171453475952,,11.382840156555176,,,,
9920,248,train,-1.9833333333333334,40,0,0.0,0.37179666666666666,1.7645612955093384,,11.495655059814453,,,,
9960,249,train,-0.14999999999999994,40,0,0.0,0.3692633333333333,3.4924468994140625,,11.39358139038086,,,,
10000,250,train,-1.7,40,0,0.0,0.3667300000000001,0.5164880752563477,,11.438713073730469,,,,
10040,251,train,-2.1500000000000004,40,0,0.0,0.3641966666666667,3.6759839057922363,,12.095151901245117,,,,
10080,252,train,-0.1666666666666667,40,0,0.0,0.36166333333333334,2.7648046016693115,,11.797258377075195,,,,
10120,253,train,-0.8000000000000004,40,0,0.0,0.35913000000000006,6.83189582824707,,12.749423027038574,,,,
10160,254,train,0.13333333333333314,40,0,0.0,0.3565966666666667,2.684574604034424,,11.422051429748535,,,,
10200,255,train,-1.7500000000000004,40,0,0.0,0.3540633333333334,4.14753532409668,,10.40903091430664,,,,
10240,256,train,-0.43333333333333346,40,0,0.0,0.35153,2.1928811073303223,,11.653749465942383,,,,
10280,257,train,-0.40000000000000013,40,0,0.0,0.3489966666666666,11.636520385742188,,12.502341270446777,,,,
10320,258,train,-0.8500000000000003,40,0,0.0,0.34646333333333346,5.033312797546387,,12.804006576538086,,,,
