step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1760,44,train,-0.5000000000000002,40,0,0.0,0.8885966666666667,0.017966285347938538,,0.2917977273464203,,,,
1800,45,train,2.0333333333333328,40,0,0.0,0.8860633333333333,0.03820457309484482,,0.28791290521621704,,,,
1840,46,train,1.5,40,0,0.0,0.88353,0.03307284787297249,,0.3992250859737396,,,,
1880,47,train,0.049999999999999725,40,0,0.0,0.8809966666666667,0.01647947169840336,,0.38782307505607605,,,,
1920,48,train,0.5333333333333335,40,0,0.0,0.8784633333333334,0.013443598523736,,0.42641544342041016,,,,
1960,49,train,1.1833333333333333,40,0,0.0,0.87593,0.019312012940645218,,0.4210118055343628,,,,
2000,50,train,1.916666666666666,40,0,0.0,0.8733966666666666,0.04724720120429993,,0.4333721995353699,,,,
2040,51,train,-0.38333333333333336,40,0,0.0,0.8708633333333333,0.02036709524691105,,0.5830938816070557,,,,
2080,52,train,0.43333333333333396,40,0,0.0,0.86833,0.047560859471559525,,0.5458101630210876,,,,
2120,53,train,0.5500000000000003,40,0,0.0,0.8657966666666667,0.02152600698173046,,0.5728327035903931,,,,
2160,54,train,-0.3333333333333334,40,0,0.0,0.8632633333333334,0.032382264733314514,,0.5668470859527588,,,,
2200,55,train,0.5999999999999999,40,0,0.0,0.86073,0.04377272352576256,,0.5988713502883911,,,,
2240,56,train,-0.5833333333333333,40,0,0.0,0.8581966666666667,0.037492237985134125,,0.7705086469650269,,,,
2280,57,train,-0.1833333333333334,40,0,0.0,0.8556633333333333,0.04488251358270645,,0.6808980703353882,,,,
2320,58,train,0.16666666666666669,40,0,0.0,0.85313,0.020343627780675888,,0.739107072353363,,,,
2360,59,train,-0.1333333333333333,40,0,0.0,0.8505966666666667,0.02241893857717514,,0.7438754439353943,,,,
2400,60,train,-1.1666666666666667,40,0,0.0,0.8480633333333334,0.06778863817453384,,0.7148955464363098,,,,
2440,61,train,0.6166666666666668,40,0,0.0,0.84553,0.06141737103462219,,0.9956956505775452,,,,
2480,62,train,0.18333333333333324,40,0,0.0,0.8429966666666666,0.03957981988787651,,0.8519713878631592,,,,
2520,63,train,0.24999999999999978,40,0,0.0,0.8404633333333333,0.025192618370056152,,0.8831211924552917,,,,
2560,64,train,-1.1102230246251565e-16,40,0,0.0,0.8379300000000001,0.035220708698034286,,0.8868182897567749,,,,
2600,65,train,-0.016666666666666774,40,0,0.0,0.8353966666666667,0.03481248393654823,,0.8255454301834106,,,,
2640,66,train,-0.4166666666666666,40,0,0.0,0.8328633333333333,0.014531625434756279,,0.992831289768219,,,,
2680,67,train,0.9833333333333335,40,0,0.0,0.83033,0.023001551628112793,,1.0383435487747192,,,,
2720,68,train,0.9166666666666667,40,0,0.0,0.8277966666666667,0.030503107234835625,,0.9762165546417236,,,,
2760,69,train,0.9333333333333331,40,0,0.0,0.8252633333333333,0.029914388433098793,,0.9772456884384155,,,,
2800,70,train,-0.15,40,0,0.0,0.82273,0.0902637392282486,,1.0169552564620972,,,,
2840,71,train,-0.10000000000000013,40,0,0.0,0.8201966666666667,0.01360710896551609,,1.1518797874450684,,,,
2880,72,train,0.3999999999999998,40,0,0.0,0.8176633333333333,0.04563430696725845,,1.2374964952468872,,,,
2920,73,train,1.6166666666666671,40,0,0.0,0.81513,0.019428497180342674,,1.2074720859527588,,,,
2960,74,train,1.616666666666667,40,0,0.0,0.8125966666666666,0.04655052348971367,,1.1886651515960693,,,,
3000,75,train,0.7333333333333335,40,0,0.0,0.8100633333333334,0.07651218771934509,,1.3785418272018433,,,,
3040,76,train,0.4499999999999998,40,0,0.0,0.80753,0.04899325221776962,,1.5204561948776245,,,,
3080,77,train,0.7666666666666666,40,0,0.0,0.8049966666666667,0.10743957757949829,,1.497403621673584,,,,
3120,78,train,0.19999999999999984,40,0,0.0,0.8024633333333333,0.05895005539059639,,1.6658167839050293,,,,
3160,79,train,1.6833333333333333,40,0,0.0,0.79993,0.03288362920284271,,1.5752651691436768,,,,
3200,80,train,0.3000000000000006,40,0,0.0,0.7973966666666666,0.10948005318641663,,1.6801512241363525,,,,
3240,81,train,0.06666666666666671,40,0,0.0,0.7948633333333334,0.13709701597690582,,1.6740174293518066,,,,
3280,82,train,1.0333333333333334,40,0,0.0,0.79233,0.06950846314430237,,1.7345293760299683,,,,
3320,83,train,-0.9000000000000002,40,0,0.0,0.7897966666666667,0.11443661153316498,,1.927985668182373,,,,
3360,84,train,0.40000000000000013,40,0,0.0,0.7872633333333333,0.053643494844436646,,1.8058967590332031,,,,
3400,85,train,-0.5999999999999998,40,0,0.0,0.78473,0.22769317030906677,,1.8053983449935913,,,,
3440,86,train,1.9500000000000013,40,0,0.0,0.7821966666666667,0.08163616061210632,,1.9537549018859863,,,,
3480,87,train,-1.2500000000000002,40,0,0.0,0.7796633333333334,0.03985171020030975,,2.2362308502197266,,,,
3520,88,train,-1.2833333333333332,40,0,0.0,0.77713,0.0347696952521801,,1.9963760375976562,,,,
3560,89,train,0.8833333333333343,40,0,0.0,0.7745966666666667,0.06884761154651642,,2.0694046020507812,,,,
3600,90,train,0.4499999999999995,40,0,0.0,0.7720633333333333,0.12319917976856232,,2.0159292221069336,,,,
3640,91,train,0.18333333333333324,40,0,0.0,0.76953,0.06758929044008255,,2.4708495140075684,,,,
3680,92,train,0.8333333333333335,40,0,0.0,0.7669966666666667,0.030889466404914856,,2.3650312423706055,,,,
3720,93,train,-0.9166666666666672,40,0,0.0,0.7644633333333333,0.1265348345041275,,2.4357218742370605,,,,
3760,94,train,-0.11666666666666665,40,0,0.0,0.76193,0.18909886479377747,,2.369443893432617,,,,
3800,95,train,-0.13333333333333308,40,0,0.0,0.7593966666666667,0.15595844388008118,,2.3546056747436523,,,,
3840,96,train,0.9666666666666663,40,0,0.0,0.7568633333333333,0.12256137281656265,,2.7813618183135986,,,,
3880,97,train,-0.6333333333333334,40,0,0.0,0.7543300000000001,0.15680961310863495,,2.5463919639587402,,,,
3920,98,train,0.2666666666666665,40,0,0.0,0.7517966666666667,0.4326312839984894,,2.696410655975342,,,,
3960,99,train,-0.2500000000000001,40,0,0.0,0.7492633333333334,0.42382317781448364,,2.6647088527679443,,,,
4000,100,train,0.43333333333333335,40,0,0.0,0.74673,0.18052802979946136,,2.7618420124053955,,,,
4000,100,eval,,,,,0.74673,,,,-1.351666666666667,1.6871236205776718,0.0,40.0
4040,101,train,0.6833333333333339,40,0,0.0,0.7441966666666666,0.26145365834236145,,2.9450554847717285,,,,
4080,102,train,0.48333333333333334,40,0,0.0,0.7416633333333333,0.04928339272737503,,3.0493764877319336,,,,
4120,103,train,-0.7166666666666667,40,0,0.0,0.7391300000000001,0.24367903172969818,,3.0082898139953613,,,,
4160,104,train,1.1166666666666671,40,0,0.0,0.7365966666666667,0.22073383629322052,,3.0072450637817383,,,,
4200,105,train,0.9833333333333333,40,0,0.0,0.7340633333333333,0.4949657917022705,,3.1621832847595215,,,,
4240,106,train,1.3333333333333337,40,0,0.0,0.73153,0.2615945637226105,,3.5120840072631836,,,,
4280,107,train,-0.5833333333333339,40,0,0.0,0.7289966666666667,0.3743335008621216,,3.3999297618865967,,,,
4320,108,train,-0.9166666666666669,40,0,0.0,0.7264633333333333,0.15983262658119202,,3.0324790477752686,,,,
4360,109,train,-0.5833333333333334,40,0,0.0,0.72393,0.3774385154247284,,3.4233222007751465,,,,
4400,110,train,-0.5666666666666669,40,0,0.0,0.7213966666666667,0.3552762567996979,,3.1308536529541016,,,,
4440,111,train,0.5333333333333337,40,0,0.0,0.7188633333333334,0.8213988542556763,,3.6774721145629883,,,,
4480,112,train,-1.2333333333333336,40,0,0.0,0.71633,0.17200666666030884,,3.723419666290283,,,,
4520,113,train,0.6166666666666666,40,0,0.0,0.7137966666666666,0.9958165884017944,,3.7393412590026855,,,,
4560,114,train,-0.2333333333333334,40,0,0.0,0.7112633333333334,0.17391817271709442,,3.586177349090576,,,,
4600,115,train,0.016666666666666552,40,0,0.0,0.7087300000000001,0.6124714612960815,,3.5745556354522705,,,,
4640,116,train,1.2666666666666668,40,0,0.0,0.7061966666666666,0.24464288353919983,,4.010382652282715,,,,
4680,117,train,-0.4333333333333334,40,0,0.0,0.7036633333333333,0.17099425196647644,,4.046677112579346,,,,
4720,118,train,0.2499999999999999,40,0,0.0,0.70113,0.35264846682548523,,4.057962894439697,,,,
4760,119,train,-0.5999999999999999,40,0,0.0,0.6985966666666668,0.7309795618057251,,3.892953395843506,,,,
4800,120,train,0.9000000000000005,40,0,0.0,0.6960633333333333,0.9874698519706726,,4.212262153625488,,,,
4840,121,train,-0.3500000000000003,40,0,0.0,0.69353,0.25853583216667175,,4.25856876373291,,,,
4880,122,train,0.2333333333333334,40,0,0.0,0.6909966666666667,0.5705199837684631,,4.3256330490112305,,,,
4920,123,train,-0.11666666666666688,40,0,0.0,0.6884633333333333,0.3236563801765442,,4.228696823120117,,,,
4960,124,train,-0.4,40,0,0.0,0.6859299999999999,0.7868833541870117,,4.569267272949219,,,,
5000,125,train,1.1000000000000008,40,0,0.0,0.6833966666666667,1.0651657581329346,,4.369208335876465,,,,
5040,126,train,-0.5666666666666669,40,0,0.0,0.6808633333333334,0.3246709108352661,,4.2509684562683105,,,,
5080,127,train,0.14999999999999986,40,0,0.0,0.67833,1.3598158359527588,,4.754586696624756,,,,
5120,128,train,0.06666666666666649,40,0,0.0,0.6757966666666667,0.7036435604095459,,4.899143218994141,,,,
5160,129,train,-0.46666666666666673,40,0,0.0,0.6732633333333333,0.423084557056427,,4.668129920959473,,,,
5200,130,train,0.2833333333333331,40,0,0.0,0.67073,1.232980489730835,,4.767171859741211,,,,
5240,131,train,-1.0,40,0,0.0,0.6681966666666667,1.195488452911377,,5.324827194213867,,,,
5280,132,train,-0.16666666666666669,40,0,0.0,0.6656633333333334,0.36360934376716614,,4.951732635498047,,,,
5320,133,train,0.5833333333333336,40,0,0.0,0.66313,1.1706618070602417,,5.272789001464844,,,,
5360,134,train,-0.9166666666666665,40,0,0.0,0.6605966666666667,0.061657704412937164,,5.1542582511901855,,,,
5400,135,train,1.5833333333333337,40,0,0.0,0.6580633333333333,1.2393161058425903,,5.46729850769043,,,,
5440,136,train,-0.9333333333333335,40,0,0.0,0.6555300000000001,0.4021151661872864,,5.673830986022949,,,,
5480,137,train,-1.0499999999999996,40,0,0.0,0.6529966666666667,0.5850426554679871,,5.823513507843018,,,,
5520,138,train,-0.4500000000000002,40,0,0.0,0.6504633333333334,0.13872641324996948,,6.309289932250977,,,,
5560,139,train,-0.4666666666666669,40,0,0.0,0.64793,1.3892651796340942,,5.684665679931641,,,,
5600,140,train,-0.1666666666666667,40,0,0.0,0.6453966666666666,0.8559987545013428,,6.145203590393066,,,,
5640,141,train,-0.3333333333333335,40,0,0.0,0.6428633333333333,1.8429678678512573,,6.520421028137207,,,,
5680,142,train,-1.316666666666667,40,0,0.0,0.6403300000000001,0.1736220121383667,,6.743541717529297,,,,
5720,143,train,0.049999999999999885,40,0,0.0,0.6377966666666668,0.9364959001541138,,6.893365383148193,,,,
5760,144,train,-0.766666666666667,40,0,0.0,0.6352633333333333,1.1970479488372803,,6.655951976776123,,,,
5800,145,train,-1.1,40,0,0.0,0.63273,0.7667083740234375,,6.79054069519043,,,,
5840,146,train,-0.5666666666666667,40,0,0.0,0.6301966666666667,0.1925981491804123,,7.109879493713379,,,,
5880,147,train,-0.3666666666666671,40,0,0.0,0.6276633333333334,0.1640433967113495,,7.030092239379883,,,,
5920,148,train,1.9333333333333333,40,0,0.0,0.62513,0.21318195760250092,,7.5579071044921875,,,,
5960,149,train,0.7000000000000002,40,0,0.0,0.6225966666666667,4.665741443634033,,7.382025718688965,,,,
6000,150,train,-0.4499999999999998,40,0,0.0,0.6200633333333334,2.3955626487731934,,7.612185955047607,,,,
6040,151,train,-1.2000000000000004,40,0,0.0,0.61753,2.819453716278076,,7.9633636474609375,,,,
6080,152,train,0.24999999999999983,40,0,0.0,0.6149966666666666,2.1310365200042725,,7.878088474273682,,,,
6120,153,train,-1.2833333333333334,40,0,0.0,0.6124633333333334,2.564282178878784,,7.988675594329834,,,,
6160,154,train,-1.2666666666666664,40,0,0.0,0.60993,1.8659662008285522,,8.206953048706055,,,,
6200,155,train,-0.6333333333333335,40,0,0.0,0.6073966666666667,2.3363137245178223,,7.5517730712890625,,,,
6240,156,train,0.46666666666666656,40,0,0.0,0.6048633333333333,1.6061427593231201,,8.863391876220703,,,,
6280,157,train,0.4166666666666672,40,0,0.0,0.60233,1.439264178276062,,8.715703964233398,,,,
6320,158,train,0.2500000000000002,40,0,0.0,0.5997966666666668,2.6274795532226562,,8.843931198120117,,,,
6360,159,train,0.1999999999999999,40,0,0.0,0.5972633333333334,2.5841825008392334,,8.475167274475098,,,,
6400,160,train,0.7666666666666667,40,0,0.0,0.59473,1.0710052251815796,,8.071733474731445,,,,
6440,161,train,-0.36666666666666703,40,0,0.0,0.5921966666666667,0.8451899886131287,,9.023189544677734,,,,
6480,162,train,-0.6166666666666671,40,0,0.0,0.5896633333333334,1.6232234239578247,,8.87529182434082,,,,
6520,163,train,-0.44999999999999984,40,0,0.0,0.58713,2.787148952484131,,9.160798072814941,,,,
6560,164,train,-0.8999999999999999,40,0,0.0,0.5845966666666667,3.3529515266418457,,8.819784164428711,,,,
6600,165,train,0.03333333333333378,40,0,0.0,0.5820633333333334,0.6897940635681152,,9.379413604736328,,,,
6640,166,train,-0.9833333333333336,40,0,0.0,0.5795300000000001,0.2689487636089325,,9.626630783081055,,,,
6680,167,train,-0.8166666666666671,40,0,0.0,0.5769966666666667,1.741223692893982,,10.669897079467773,,,,
6720,168,train,-1.0000000000000004,40,0,0.0,0.5744633333333333,1.5340040922164917,,10.24069595336914,,,,
6760,169,train,-2.0166666666666675,40,0,0.0,0.57193,0.22133518755435944,,9.17971420288086,,,,
6800,170,train,0.3666666666666664,40,0,0.0,0.5693966666666668,2.6689910888671875,,10.259244918823242,,,,
6840,171,train,-1.9500000000000002,40,0,0.0,0.5668633333333333,0.46675777435302734,,10.75644302368164,,,,
6880,172,train,1.516666666666667,40,0,0.0,0.56433,3.5961265563964844,,10.923238754272461,,,,
6920,173,train,-1.2500000000000002,40,0,0.0,0.5617966666666667,3.1003150939941406,,10.100678443908691,,,,
6960,174,train,0.06666666666666682,40,0,0.0,0.5592633333333334,1.4797797203063965,,11.021875381469727,,,,
7000,175,train,-0.35000000000000014,40,0,0.0,0.55673,3.053830146789551,,11.408321380615234,,,,
7040,176,train,-0.41666666666666685,40,0,0.0,0.5541966666666667,4.832875728607178,,10.918766021728516,,,,
7080,177,train,-0.3000000000000003,40,0,0.0,0.5516633333333334,2.9553773403167725,,11.06627082824707,,,,
7120,178,train,-0.5333333333333334,40,0,0.0,0.54913,3.978530168533325,,10.821907043457031,,,,
7160,179,train,-1.116666666666667,40,0,0.0,0.5465966666666666,8.986373901367188,,11.556991577148438,,,,
7200,180,train,0.21666666666666684,40,0,0.0,0.5440633333333333,3.4671571254730225,,11.28177547454834,,,,
7240,181,train,-0.9333333333333333,40,0,0.0,0.5415300000000001,1.8510570526123047,,12.52222728729248,,,,
7280,182,train,0.75,40,0,0.0,0.5389966666666667,12.349628448486328,,11.763372421264648,,,,
7320,183,train,0.016666666666666666,40,0,0.0,0.5364633333333333,1.971909999847412,,12.390249252319336,,,,
7360,184,train,0.3833333333333339,40,0,0.0,0.53393,8.723875999450684,,11.323951721191406,,,,
7400,185,train,-0.7500000000000001,40,0,0.0,0.5313966666666667,2.3742825984954834,,11.19481086730957,,,,
7440,186,train,-1.2333333333333332,40,0,0.0,0.5288633333333334,0.1823430359363556,,11.980939865112305,,,,
7480,187,train,0.2666666666666664,40,0,0.0,0.52633,0.3410146236419678,,12.42341136932373,,,,
7520,188,train,-0.2666666666666668,40,0,0.0,0.5237966666666667,8.977689743041992,,12.719231605529785,,,,
7560,189,train,-0.6333333333333335,40,0,0.0,0.5212633333333334,0.2976004481315613,,12.639971733093262,,,,
7600,190,train,-0.25000000000000017,40,0,0.0,0.5187299999999999,3.5673670768737793,,12.716817855834961,,,,
7640,191,train,0.7666666666666665,40,0,0.0,0.5161966666666666,0.35444021224975586,,12.827469825744629,,,,
7680,192,train,-1.316666666666667,40,0,0.0,0.5136633333333334,0.28728681802749634,,13.99498176574707,,,,
7720,193,train,-0.21666666666666695,40,0,0.0,0.5111300000000001,0.3254968822002411,,13.701218605041504,,,,
7760,194,train,-3.1000000000000005,40,0,0.0,0.5085966666666667,0.4706234335899353,,13.405987739562988,,,,
7800,195,train,-0.5166666666666667,40,0,0.0,0.5060633333333333,1.0183320045471191,,14.415847778320312,,,,
7840,196,train,-1.416666666666667,40,0,0.0,0.50353,1.4293924570083618,,14.919381141662598,,,,
7880,197,train,-0.10000000000000009,40,0,0.0,0.5009966666666668,4.993039608001709,,14.41847038269043,,,,
7920,198,train,0.8333333333333338,40,0,0.0,0.49846333333333337,6.616851806640625,,13.605390548706055,,,,
7960,199,train,0.8166666666666667,40,0,0.0,0.4959300000000001,3.9766972064971924,,14.595102310180664,,,,
8000,200,train,0.04999999999999979,40,0,0.0,0.4933966666666667,0.9080662131309509,,13.86660385131836,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-1.9116666666666666,1.4553932267412968,0.0,40.0
8040,201,train,-1.0000000000000004,40,0,0.0,0.4908633333333333,13.54486083984375,,14.023233413696289,,,,
8080,202,train,1.2666666666666668,40,0,0.0,0.48833000000000004,2.6854405403137207,,14.896759033203125,,,,
8120,203,train,-0.9666666666666662,40,0,0.0,0.48579666666666665,6.028717041015625,,14.224998474121094,,,,
8160,204,train,-0.016666666666666767,40,0,0.0,0.48326333333333327,1.1907051801681519,,13.93372631072998,,,,
8200,205,train,-1.1000000000000003,40,0,0.0,0.4807300000000001,8.493391036987305,,13.71002197265625,,,,
8240,206,train,-0.23333333333333384,40,0,0.0,0.4781966666666667,0.2499924898147583,,14.621612548828125,,,,
8280,207,train,-1.466666666666667,40,0,0.0,0.4756633333333333,0.40504881739616394,,14.986236572265625,,,,
8320,208,train,-0.18333333333333354,40,0,0.0,0.47313000000000005,5.5332231521606445,,14.738052368164062,,,,
8360,209,train,-1.6500000000000001,40,0,0.0,0.47059666666666666,17.853527069091797,,15.91325569152832,,,,
8400,210,train,-0.6166666666666668,40,0,0.0,0.4680633333333334,8.809141159057617,,14.088244438171387,,,,
8440,211,train,0.16666666666666657,40,0,0.0,0.46553,8.192597389221191,,15.126102447509766,,,,
8480,212,train,-1.4000000000000006,40,0,0.0,0.4629966666666666,11.308863639831543,,15.789631843566895,,,,
8520,213,train,-0.1833333333333335,40,0,0.0,0.46046333333333345,10.251016616821289,,15.587282180786133,,,,
8560,214,train,-2.1500000000000004,40,0,0.0,0.45793000000000006,13.884855270385742,,14.518119812011719,,,,
8600,215,train,-1.916666666666667,40,0,0.0,0.45539666666666667,5.38349723815918,,15.58279800415039,,,,
8640,216,train,-1.7000000000000004,40,0,0.0,0.4528633333333334,5.519520282745361,,15.303406715393066,,,,
8680,217,train,-0.9666666666666663,40,0,0.0,0.45033,3.031487226486206,,16.271448135375977,,,,
8720,218,train,-0.7166666666666668,40,0,0.0,0.4477966666666666,0.4289732575416565,,15.11589241027832,,,,
8760,219,train,-3.2959746043559335e-17,40,0,0.0,0.44526333333333334,17.3820743560791,,16.419788360595703,,,,
8800,220,train,-0.4166666666666668,40,0,0.0,0.44273000000000007,1.3022048473358154,,16.184240341186523,,,,
8840,221,train,-2.1500000000000004,40,0,0.0,0.4401966666666667,15.680028915405273,,16.371654510498047,,,,
8880,222,train,-2.3,40,0,0.0,0.4376633333333334,27.402917861938477,,16.234769821166992,,,,
8920,223,train,0.04999999999999982,40,0,0.0,0.43513,11.438933372497559,,15.983559608459473,,,,
8960,224,train,-2.2833333333333337,40,0,0.0,0.43259666666666674,17.164997100830078,,16.64069366455078,,,,
9000,225,train,-0.7333333333333333,40,0,0.0,0.43006333333333335,15.449761390686035,,16.893451690673828,,,,
9040,226,train,-0.9999999999999998,40,0,0.0,0.42752999999999997,5.490556716918945,,17.026302337646484,,,,
9080,227,train,-0.5833333333333333,40,0,0.0,0.4249966666666667,11.526726722717285,,17.19651985168457,,,,
9120,228,train,-1.2999999999999996,40,0,0.0,0.4224633333333334,0.5310909748077393,,18.053407669067383,,,,
9160,229,train,0.4333333333333337,40,0,0.0,0.41993,11.25031852722168,,17.707542419433594,,,,
9200,230,train,-1.4500000000000004,40,0,0.0,0.41739666666666675,8.790003776550293,,17.68068504333496,,,,
9240,231,train,-0.4833333333333335,40,0,0.0,0.41486333333333336,15.752172470092773,,18.506057739257812,,,,
9280,232,train,-1.1,40,0,0.0,0.41233,7.9938130378723145,,16.920278549194336,,,,
9320,233,train,-0.4500000000000001,40,0,0.0,0.4097966666666667,3.067699909210205,,17.660526275634766,,,,
9360,234,train,-0.46666666666666684,40,0,0.0,0.4072633333333333,6.00029993057251,,17.91135597229004,,,,
9400,235,train,0.5999999999999996,40,0,0.0,0.40473000000000003,10.708006858825684,,17.408205032348633,,,,
9440,236,train,-1.0666666666666667,40,0,0.0,0.40219666666666676,10.092833518981934,,18.67189598083496,,,,
9480,237,train,0.3166666666666666,40,0,0.0,0.39966333333333337,8.769559860229492,,18.86893081665039,,,,
9520,238,train,-1.2000000000000004,40,0,0.0,0.39713,2.012469530105591,,18.844745635986328,,,,
9560,239,train,-0.3166666666666667,40,0,0.0,0.3945966666666667,22.547677993774414,,19.25775909423828,,,,
9600,240,train,0.19999999999999996,40,0,0.0,0.3920633333333333,11.222557067871094,,17.47783851623535,,,,
9640,241,train,-1.25,40,0,0.0,0.38953000000000004,12.375814437866211,,18.75510025024414,,,,
9680,242,train,0.21666666666666656,40,0,0.0,0.38699666666666666,0.8052030801773071,,18.266117095947266,,,,
9720,243,train,-1.2333333333333338,40,0,0.0,0.3844633333333334,9.527056694030762,,18.154266357421875,,,,
9760,244,train,1.6653345369377348e-16,40,0,0.0,0.3819300000000001,0.6091538071632385,,19.88564682006836,,,,
9800,245,train,-1.2333333333333336,40,0,0.0,0.3793966666666667,1.9891074895858765,,19.589414596557617,,,,
9840,246,train,2.0816681711721685e-17,40,0,0.0,0.37686333333333333,14.693039894104004,,19.41440200805664,,,,
9880,247,train,-1.4000000000000004,40,0,0.0,0.37433000000000005,0.8458039164543152,,19.945133209228516,,,,
9920,248,train,0.3833333333333326,40,0,0.0,0.37179666666666666,11.43170166015625,,19.79582405090332,,,,
9960,249,train,-3.616666666666667,40,0,0.0,0.3692633333333333,11.712372779846191,,18.252859115600586,,,,
10000,250,train,-0.06666666666666654,40,0,0.0,0.3667300000000001,1.6032521724700928,,20.190303802490234,,,,
10040,251,train,-1.583333333333334,40,0,0.0,0.3641966666666667,25.045129776000977,,19.919828414916992,,,,
10080,252,train,-0.8666666666666667,40,0,0.0,0.36166333333333334,0.8537907600402832,,20.97848129272461,,,,
10120,253,train,-0.35,40,0,0.0,0.35913000000000006,0.6468037366867065,,20.589794158935547,,,,
10160,254,train,-0.5333333333333334,40,0,0.0,0.3565966666666667,8.762855529785156,,19.361923217773438,,,,
10200,255,train,-0.4166666666666669,40,0,0.0,0.3540633333333334,1.329082727432251,,19.149429321289062,,,,
10240,256,train,-0.65,40,0,0.0,0.35153,0.8705003261566162,,20.69609832763672,,,,
10280,257,train,-0.5666666666666665,40,0,0.0,0.3489966666666666,9.496517181396484,,23.436771392822266,,,,
10320,258,train,-1.2500000000000002,40,0,0.0,0.34646333333333346,1.2509211301803589,,20.687042236328125,,,,
10360,259,train,-1.2000000000000002,40,0,0.0,0.34393000000000007,10.14167308807373,,21.700841903686523,,,,
