step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1240,31,train,-0.35000000000000003,40,0,0.0,0.92153,0.0070696501061320305,,0.04669446498155594,,,,
1280,32,train,-1.8833333333333335,40,0,0.0,0.9189966666666667,0.018932675942778587,,0.03802266716957092,,,,
1320,33,train,-0.7666666666666669,40,0,0.0,0.9164633333333333,0.019153352826833725,,0.05006279796361923,,,,
1360,34,train,0.7333333333333335,40,0,0.0,0.91393,0.03034919872879982,,0.06486810743808746,,,,
1400,35,train,0.7166666666666669,40,0,0.0,0.9113966666666666,0.019936272874474525,,0.05017726123332977,,,,
1440,36,train,0.9666666666666666,40,0,0.0,0.9088633333333334,0.011366581544280052,,0.18474021553993225,,,,
1480,37,train,1.1,40,0,0.0,0.90633,0.01590622588992119,,0.14438340067863464,,,,
1520,38,train,0.30000000000000004,40,0,0.0,0.9037966666666667,0.017173953354358673,,0.16283459961414337,,,,
1560,39,train,1.183333333333334,40,0,0.0,0.9012633333333333,0.014055836945772171,,0.1794351041316986,,,,
1600,40,train,0.7833333333333334,40,0,0.0,0.89873,0.015429021790623665,,0.14415597915649414,,,,
1640,41,train,-0.3833333333333334,40,0,0.0,0.8961966666666666,0.01268270704895258,,0.2597346007823944,,,,
1680,42,train,1.4666666666666668,40,0,0.0,0.8936633333333334,0.023483730852603912,,0.2827030420303345,,,,
1720,43,train,0.03333333333333349,40,0,0.0,0.89113,0.006927049718797207,,0.25331082940101624,,,,
1760,44,train,1.3000000000000003,40,0,0.0,0.8885966666666667,0.02673935890197754,,0.2731363773345947,,,,
1800,45,train,1.0333333333333334,40,0,0.0,0.8860633333333333,0.03705057501792908,,0.2865968346595764,,,,
1840,46,train,-0.8166666666666665,40,0,0.0,0.88353,0.04605766013264656,,0.40609991550445557,,,,
1880,47,train,-0.10000000000000006,40,0,0.0,0.8809966666666667,0.02397971972823143,,0.39533233642578125,,,,
1920,48,train,1.1166666666666663,40,0,0.0,0.8784633333333334,0.022780776023864746,,0.4307141900062561,,,,
1960,49,train,1.0166666666666668,40,0,0.0,0.87593,0.0333559587597847,,0.4281357228755951,,,,
2000,50,train,0.5000000000000002,40,0,0.0,0.8733966666666666,0.0644443929195404,,0.4765178859233856,,,,
2040,51,train,1.1833333333333336,40,0,0.0,0.8708633333333333,0.025371234863996506,,0.588083028793335,,,,
2080,52,train,-0.33333333333333337,40,0,0.0,0.86833,0.025133194401860237,,0.6084438562393188,,,,
2120,53,train,1.1000000000000005,40,0,0.0,0.8657966666666667,0.029168009757995605,,0.5676993131637573,,,,
2160,54,train,-0.13333333333333316,40,0,0.0,0.8632633333333334,0.018206622451543808,,0.5512309074401855,,,,
2200,55,train,0.11666666666666639,40,0,0.0,0.86073,0.05000849440693855,,0.5429739952087402,,,,
2240,56,train,0.41666666666666663,40,0,0.0,0.8581966666666667,0.02908620610833168,,0.6475836038589478,,,,
2280,57,train,0.7666666666666668,40,0,0.0,0.8556633333333333,0.03557619825005531,,0.6479305028915405,,,,
2320,58,train,0.5333333333333333,40,0,0.0,0.85313,0.022188784554600716,,0.7361422777175903,,,,
2360,59,train,0.5500000000000003,40,0,0.0,0.8505966666666667,0.049240607768297195,,0.6972602605819702,,,,
2400,60,train,-1.1833333333333331,40,0,0.0,0.8480633333333334,0.06842789053916931,,0.711609959602356,,,,
2440,61,train,0.09999999999999977,40,0,0.0,0.84553,0.04440036416053772,,0.9073721170425415,,,,
2480,62,train,0.6000000000000001,40,0,0.0,0.8429966666666666,0.020107053220272064,,0.8322687149047852,,,,
2520,63,train,0.01666666666666681,40,0,0.0,0.8404633333333333,0.03472539037466049,,0.8600153923034668,,,,
2560,64,train,0.6499999999999998,40,0,0.0,0.8379300000000001,0.04275502264499664,,0.7377058267593384,,,,
2600,65,train,0.26666666666666655,40,0,0.0,0.8353966666666667,0.11986664682626724,,0.8706338405609131,,,,
2640,66,train,-0.13333333333333347,40,0,0.0,0.8328633333333333,0.08948101848363876,,1.0189893245697021,,,,
2680,67,train,-0.6166666666666668,40,0,0.0,0.83033,0.0366252064704895,,1.1222667694091797,,,,
2720,68,train,-0.7000000000000002,40,0,0.0,0.8277966666666667,0.0597962886095047,,1.084636926651001,,,,
2760,69,train,0.7500000000000003,40,0,0.0,0.8252633333333333,0.046523720026016235,,1.0232279300689697,,,,
2800,70,train,-0.9499999999999996,40,0,0.0,0.82273,0.059132203459739685,,0.9917876124382019,,,,
2840,71,train,-0.33333333333333337,40,0,0.0,0.8201966666666667,0.02418776974081993,,1.2222880125045776,,,,
2880,72,train,0.35000000000000003,40,0,0.0,0.8176633333333333,0.08245965838432312,,1.1957368850708008,,,,
2920,73,train,-0.5666666666666669,40,0,0.0,0.81513,0.0344267338514328,,1.1404292583465576,,,,
2960,74,train,-0.3666666666666668,40,0,0.0,0.8125966666666666,0.04432513937354088,,1.300243854522705,,,,
3000,75,train,-1.45,40,0,0.0,0.8100633333333334,0.0976518839597702,,1.153162956237793,,,,
3040,76,train,-0.5333333333333334,40,0,0.0,0.80753,0.09348036348819733,,1.2846577167510986,,,,
3080,77,train,1.3000000000000003,40,0,0.0,0.8049966666666667,0.019306186586618423,,1.3743433952331543,,,,
3120,78,train,0.1500000000000004,40,0,0.0,0.8024633333333333,0.07436482608318329,,1.3730313777923584,,,,
3160,79,train,-1.3,40,0,0.0,0.79993,0.09988485276699066,,1.35025954246521,,,,
3200,80,train,-1.3166666666666669,40,0,0.0,0.7973966666666666,0.12222880125045776,,1.3331935405731201,,,,
3240,81,train,0.4000000000000003,40,0,0.0,0.7948633333333334,0.03470414876937866,,1.5705583095550537,,,,
3280,82,train,-1.0333333333333337,40,0,0.0,0.79233,0.03949947655200958,,1.621488094329834,,,,
3320,83,train,0.35000000000000003,40,0,0.0,0.7897966666666667,0.04177049919962883,,1.4826948642730713,,,,
3360,84,train,0.16666666666666663,40,0,0.0,0.7872633333333333,0.21180468797683716,,1.5105620622634888,,,,
3400,85,train,0.21666666666666673,40,0,0.0,0.78473,0.09093604981899261,,1.6554961204528809,,,,
3440,86,train,0.5,40,0,0.0,0.7821966666666667,0.07527101039886475,,1.8632936477661133,,,,
3480,87,train,-0.23333333333333348,40,0,0.0,0.7796633333333334,0.10103941708803177,,1.6252144575119019,,,,
3520,88,train,-0.36666666666666675,40,0,0.0,0.77713,0.027820449322462082,,1.7682867050170898,,,,
3560,89,train,0.46666666666666673,40,0,0.0,0.7745966666666667,0.028974749147892,,1.8364286422729492,,,,
3600,90,train,-1.183333333333333,40,0,0.0,0.7720633333333333,0.2665937840938568,,1.737681269645691,,,,
3640,91,train,-0.3999999999999999,40,0,0.0,0.76953,0.08872555941343307,,2.090022325515747,,,,
3680,92,train,0.5499999999999999,40,0,0.0,0.7669966666666667,0.040060192346572876,,2.008920192718506,,,,
3720,93,train,0.33333333333333315,40,0,0.0,0.7644633333333333,0.042732927948236465,,2.040930986404419,,,,
3760,94,train,-0.5333333333333334,40,0,0.0,0.76193,0.0263172909617424,,2.1376566886901855,,,,
3800,95,train,-0.7166666666666668,40,0,0.0,0.7593966666666667,0.2584973871707916,,2.1123580932617188,,,,
3840,96,train,-1.2,40,0,0.0,0.7568633333333333,0.09506706148386002,,2.255066394805908,,,,
3880,97,train,-0.966666666666667,40,0,0.0,0.7543300000000001,0.09597665071487427,,2.406460762023926,,,,
3920,98,train,1.3333333333333335,40,0,0.0,0.7517966666666667,0.14822635054588318,,2.3158822059631348,,,,
3960,99,train,-0.8166666666666668,40,0,0.0,0.7492633333333334,0.19880244135856628,,2.405465841293335,,,,
4000,100,train,0.3833333333333334,40,0,0.0,0.74673,0.21840620040893555,,2.1888997554779053,,,,
4000,100,eval,,,,,0.74673,,,,-2.184166666666667,2.0403191131127825,0.0,40.0
4040,101,train,-0.2833333333333335,40,0,0.0,0.7441966666666666,0.06311748176813126,,2.752089500427246,,,,
4080,102,train,-0.7166666666666667,40,0,0.0,0.7416633333333333,0.045273102819919586,,2.6799237728118896,,,,
4120,103,train,-0.5000000000000002,40,0,0.0,0.7391300000000001,0.24523890018463135,,2.379613161087036,,,,
4160,104,train,-0.23333333333333323,40,0,0.0,0.7365966666666667,0.28053703904151917,,2.559150457382202,,,,
4200,105,train,-0.38333333333333336,40,0,0.0,0.7340633333333333,0.3268897533416748,,2.6765737533569336,,,,
4240,106,train,-0.16666666666666677,40,0,0.0,0.73153,0.3938394784927368,,2.8747668266296387,,,,
4280,107,train,-0.5000000000000001,40,0,0.0,0.7289966666666667,0.06421668827533722,,3.025235176086426,,,,
4320,108,train,0.1499999999999999,40,0,0.0,0.7264633333333333,0.18064087629318237,,2.959559917449951,,,,
4360,109,train,1.3666666666666671,40,0,0.0,0.72393,0.2625417709350586,,2.898315191268921,,,,
4400,110,train,-1.2000000000000002,40,0,0.0,0.7213966666666667,0.6458806991577148,,2.924274444580078,,,,
4440,111,train,0.16666666666666646,40,0,0.0,0.7188633333333334,0.24340857565402985,,3.5924811363220215,,,,
4480,112,train,-1.2333333333333332,40,0,0.0,0.71633,0.06359606981277466,,3.325178623199463,,,,
4520,113,train,-3.1500000000000012,40,0,0.0,0.7137966666666666,0.4474017024040222,,3.1093387603759766,,,,
4560,114,train,-0.5333333333333334,40,0,0.0,0.7112633333333334,0.3940994441509247,,3.641852378845215,,,,
4600,115,train,-1.05,40,0,0.0,0.7087300000000001,0.4505838453769684,,3.256462812423706,,,,
4640,116,train,0.3999999999999999,40,0,0.0,0.7061966666666666,0.053127795457839966,,3.5040676593780518,,,,
4680,117,train,-0.6333333333333333,40,0,0.0,0.7036633333333333,0.13285709917545319,,3.59035062789917,,,,
4720,118,train,-0.13333333333333336,40,0,0.0,0.70113,0.676811933517456,,3.572537422180176,,,,
4760,119,train,-1.1333333333333333,40,0,0.0,0.6985966666666668,0.20519794523715973,,3.6344683170318604,,,,
4800,120,train,-2.4500000000000006,40,0,0.0,0.6960633333333333,0.4195556044578552,,3.5341238975524902,,,,
4840,121,train,-0.21666666666666673,40,0,0.0,0.69353,1.608911156654358,,4.117614269256592,,,,
4880,122,train,-0.05000000000000007,40,0,0.0,0.6909966666666667,0.1139434427022934,,4.207175254821777,,,,
4920,123,train,-0.5500000000000003,40,0,0.0,0.6884633333333333,0.4466812312602997,,3.8186302185058594,,,,
4960,124,train,0.2166666666666664,40,0,0.0,0.6859299999999999,0.4134972095489502,,4.026376247406006,,,,
5000,125,train,-0.6666666666666666,40,0,0.0,0.6833966666666667,0.33380383253097534,,4.118514060974121,,,,
5040,126,train,-1.6833333333333338,40,0,0.0,0.6808633333333334,0.6951521635055542,,4.343526840209961,,,,
5080,127,train,-0.6833333333333337,40,0,0.0,0.67833,1.3370046615600586,,4.183346748352051,,,,
5120,128,train,-1.1999999999999995,40,0,0.0,0.6757966666666667,0.5045924782752991,,4.156342506408691,,,,
5160,129,train,-0.24999999999999967,40,0,0.0,0.6732633333333333,0.7663818597793579,,4.177013397216797,,,,
5200,130,train,-0.8833333333333335,40,0,0.0,0.67073,0.48062726855278015,,4.018117427825928,,,,
5240,131,train,-1.9333333333333338,40,0,0.0,0.6681966666666667,0.10868340730667114,,4.713555335998535,,,,
5280,132,train,-1.0999999999999996,40,0,0.0,0.6656633333333334,0.055524032562971115,,4.496791839599609,,,,
5320,133,train,-2.116666666666667,40,0,0.0,0.66313,0.7723803520202637,,4.46832799911499,,,,
5360,134,train,-0.3333333333333335,40,0,0.0,0.6605966666666667,0.7233631014823914,,5.098678112030029,,,,
5400,135,train,-0.7333333333333335,40,0,0.0,0.6580633333333333,0.7277198433876038,,4.883067607879639,,,,
5440,136,train,-1.0833333333333335,40,0,0.0,0.6555300000000001,0.3842833340167999,,4.872126579284668,,,,
5480,137,train,-0.3166666666666667,40,0,0.0,0.6529966666666667,0.6588044166564941,,4.833612442016602,,,,
5520,138,train,-0.7000000000000001,40,0,0.0,0.6504633333333334,0.29463499784469604,,5.141819000244141,,,,
5560,139,train,-1.216666666666667,40,0,0.0,0.64793,0.1160939410328865,,5.587986469268799,,,,
5600,140,train,-0.75,40,0,0.0,0.6453966666666666,0.38391900062561035,,4.873451232910156,,,,
5640,141,train,-0.5333333333333334,40,0,0.0,0.6428633333333333,3.153233051300049,,5.89262580871582,,,,
5680,142,train,-0.46666666666666634,40,0,0.0,0.6403300000000001,0.16658726334571838,,5.829639911651611,,,,
5720,143,train,0.23333333333333323,40,0,0.0,0.6377966666666668,0.5907304286956787,,5.971391677856445,,,,
5760,144,train,-2.5500000000000003,40,0,0.0,0.6352633333333333,1.68528413772583,,5.854548454284668,,,,
5800,145,train,-0.9333333333333329,40,0,0.0,0.63273,1.2750122547149658,,6.093549728393555,,,,
5840,146,train,-1.5333333333333334,40,0,0.0,0.6301966666666667,1.3861263990402222,,6.2174882888793945,,,,
5880,147,train,-0.2833333333333334,40,0,0.0,0.6276633333333334,1.0677220821380615,,6.0693135261535645,,,,
5920,148,train,-1.0166666666666668,40,0,0.0,0.62513,0.6403589248657227,,6.187577724456787,,,,
5960,149,train,-1.1666666666666667,40,0,0.0,0.6225966666666667,2.397923231124878,,6.429892539978027,,,,
6000,150,train,-1.7000000000000004,40,0,0.0,0.6200633333333334,3.6163599491119385,,6.898627281188965,,,,
6040,151,train,-0.4166666666666668,40,0,0.0,0.61753,1.9412201642990112,,6.663969993591309,,,,
6080,152,train,0.14999999999999986,40,0,0.0,0.6149966666666666,2.9489779472351074,,6.73502254486084,,,,
6120,153,train,-1.0499999999999998,40,0,0.0,0.6124633333333334,0.15444275736808777,,6.549348831176758,,,,
6160,154,train,-0.3833333333333335,40,0,0.0,0.60993,0.14792971312999725,,7.1378326416015625,,,,
6200,155,train,-1.3500000000000003,40,0,0.0,0.6073966666666667,0.5527098178863525,,6.428982257843018,,,,
6240,156,train,-2.2,40,0,0.0,0.6048633333333333,2.779183864593506,,6.92515754699707,,,,
6280,157,train,-0.8999999999999999,40,0,0.0,0.60233,0.21063287556171417,,7.485713481903076,,,,
6320,158,train,-0.9833333333333335,40,0,0.0,0.5997966666666668,2.1828560829162598,,7.222802639007568,,,,
6360,159,train,0.33333333333333387,40,0,0.0,0.5972633333333334,1.4305205345153809,,7.575613975524902,,,,
6400,160,train,-0.6500000000000001,40,0,0.0,0.59473,0.4432286024093628,,7.343085765838623,,,,
6440,161,train,-1.2499999999999996,40,0,0.0,0.5921966666666667,1.187644124031067,,7.633504390716553,,,,
6480,162,train,-1.3666666666666663,40,0,0.0,0.5896633333333334,0.14796850085258484,,7.7452850341796875,,,,
6520,163,train,-0.8500000000000001,40,0,0.0,0.58713,1.8032867908477783,,7.979483604431152,,,,
6560,164,train,-0.45,40,0,0.0,0.5845966666666667,3.7642898559570312,,8.138768196105957,,,,
6600,165,train,0.11666666666666672,40,0,0.0,0.5820633333333334,4.390117168426514,,8.18037223815918,,,,
6640,166,train,-0.33333333333333337,40,0,0.0,0.5795300000000001,0.5266231298446655,,8.35813045501709,,,,
6680,167,train,-0.45000000000000023,40,0,0.0,0.5769966666666667,0.6677717566490173,,8.905153274536133,,,,
6720,168,train,-0.716666666666667,40,0,0.0,0.5744633333333333,1.4463129043579102,,8.595571517944336,,,,
6760,169,train,-1.4999999999999998,40,0,0.0,0.57193,0.2753934860229492,,8.870349884033203,,,,
6800,170,train,-0.5833333333333336,40,0,0.0,0.5693966666666668,5.155421257019043,,8.282147407531738,,,,
6840,171,train,-0.6999999999999997,40,0,0.0,0.5668633333333333,0.32468557357788086,,9.219184875488281,,,,
6880,172,train,-0.7333333333333335,40,0,0.0,0.56433,2.4995007514953613,,8.965995788574219,,,,
6920,173,train,-1.8000000000000003,40,0,0.0,0.5617966666666667,2.2294728755950928,,9.131099700927734,,,,
6960,174,train,-0.6166666666666669,40,0,0.0,0.5592633333333334,1.0628256797790527,,8.922479629516602,,,,
7000,175,train,-1.7999999999999996,40,0,0.0,0.55673,0.6211381554603577,,9.358438491821289,,,,
7040,176,train,-1.2500000000000002,40,0,0.0,0.5541966666666667,4.869496822357178,,9.69795036315918,,,,
7080,177,train,-1.5000000000000002,40,0,0.0,0.5516633333333334,2.2083582878112793,,8.979899406433105,,,,
7120,178,train,-0.7500000000000002,40,0,0.0,0.54913,2.866665840148926,,8.767141342163086,,,,
7160,179,train,-1.416666666666667,40,0,0.0,0.5465966666666666,4.8246684074401855,,9.349079132080078,,,,
7200,180,train,0.033333333333333104,40,0,0.0,0.5440633333333333,0.5290667414665222,,8.698776245117188,,,,
7240,181,train,-0.7333333333333334,40,0,0.0,0.5415300000000001,0.7475371360778809,,9.80093002319336,,,,
7280,182,train,-1.3166666666666667,40,0,0.0,0.5389966666666667,3.348081111907959,,9.389932632446289,,,,
7320,183,train,0.08333333333333331,40,0,0.0,0.5364633333333333,2.1250193119049072,,10.108293533325195,,,,
7360,184,train,-3.3833333333333333,40,0,0.0,0.53393,1.9896361827850342,,10.525181770324707,,,,
7400,185,train,-0.7499999999999997,40,0,0.0,0.5313966666666667,1.9342803955078125,,9.465031623840332,,,,
7440,186,train,0.4833333333333334,40,0,0.0,0.5288633333333334,2.0395476818084717,,10.231728553771973,,,,
7480,187,train,-1.5000000000000002,40,0,0.0,0.52633,1.1190537214279175,,9.870542526245117,,,,
7520,188,train,0.016666666666666913,40,0,0.0,0.5237966666666667,3.6376960277557373,,9.990337371826172,,,,
7560,189,train,-1.9166666666666674,40,0,0.0,0.5212633333333334,2.290846109390259,,9.781633377075195,,,,
7600,190,train,-1.3499999999999999,40,0,0.0,0.5187299999999999,7.548611164093018,,10.282557487487793,,,,
7640,191,train,-0.1833333333333332,40,0,0.0,0.5161966666666666,1.1304078102111816,,10.866127014160156,,,,
7680,192,train,-1.7833333333333334,40,0,0.0,0.5136633333333334,0.6763051748275757,,10.799800872802734,,,,
7720,193,train,-0.7,40,0,0.0,0.5111300000000001,6.071896553039551,,11.11298656463623,,,,
7760,194,train,-1.2166666666666666,40,0,0.0,0.5085966666666667,5.46894645690918,,10.32461929321289,,,,
7800,195,train,-0.8000000000000003,40,0,0.0,0.5060633333333333,1.9140090942382812,,10.41769027709961,,,,
7840,196,train,-1.033333333333333,40,0,0.0,0.50353,0.3765221834182739,,11.014715194702148,,,,
7880,197,train,-0.16666666666666718,40,0,0.0,0.5009966666666668,0.4368719160556793,,10.475723266601562,,,,
7920,198,train,-1.3333333333333335,40,0,0.0,0.49846333333333337,9.279041290283203,,10.595494270324707,,,,
7960,199,train,-1.0000000000000002,40,0,0.0,0.4959300000000001,3.774958610534668,,11.127494812011719,,,,
8000,200,train,-0.41666666666666696,40,0,0.0,0.4933966666666667,8.924880981445312,,12.125490188598633,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-1.8783333333333345,1.7816822574933688,0.0,40.0
8040,201,train,-1.2000000000000004,40,0,0.0,0.4908633333333333,5.095877170562744,,11.15088939666748,,,,
8080,202,train,-0.13333333333333336,40,0,0.0,0.48833000000000004,0.4757280647754669,,12.234702110290527,,,,
8120,203,train,-1.5333333333333339,40,0,0.0,0.48579666666666665,1.431755781173706,,11.521102905273438,,,,
8160,204,train,-5.1333333333333355,40,0,0.0,0.48326333333333327,10.638303756713867,,12.604248046875,,,,
8200,205,train,-0.8499999999999998,40,0,0.0,0.4807300000000001,6.515087127685547,,11.961053848266602,,,,
8240,206,train,-1.3499999999999996,40,0,0.0,0.4781966666666667,4.966831207275391,,12.799817085266113,,,,
8280,207,train,-3.5499999999999994,40,0,0.0,0.4756633333333333,4.386021614074707,,11.697991371154785,,,,
8320,208,train,-0.3833333333333335,40,0,0.0,0.47313000000000005,9.06197738647461,,12.512494087219238,,,,
8360,209,train,-1.8333333333333337,40,0,0.0,0.47059666666666666,5.550446033477783,,12.198129653930664,,,,
8400,210,train,-1.2333333333333336,40,0,0.0,0.4680633333333334,11.36473274230957,,12.359186172485352,,,,
8440,211,train,-0.4000000000000002,40,0,0.0,0.46553,14.550432205200195,,12.839725494384766,,,,
8480,212,train,0.18333333333333324,40,0,0.0,0.4629966666666666,4.079135417938232,,13.286213874816895,,,,
8520,213,train,-2.783333333333333,40,0,0.0,0.46046333333333345,15.84852409362793,,12.637931823730469,,,,
8560,214,train,-0.8333333333333335,40,0,0.0,0.45793000000000006,7.0538249015808105,,13.941831588745117,,,,
8600,215,train,-0.08333333333333351,40,0,0.0,0.45539666666666667,1.361210823059082,,13.275568008422852,,,,
8640,216,train,0.033333333333333166,40,0,0.0,0.4528633333333334,0.5635864734649658,,13.346935272216797,,,,
8680,217,train,-1.6166666666666671,40,0,0.0,0.45033,3.752869129180908,,13.670730590820312,,,,
8720,218,train,-3.700000000000001,40,0,0.0,0.4477966666666666,0.5819652080535889,,12.697345733642578,,,,
8760,219,train,-0.2000000000000002,40,0,0.0,0.44526333333333334,5.258554935455322,,11.846189498901367,,,,
8800,220,train,-2.183333333333334,40,0,0.0,0.44273000000000007,2.6217868328094482,,13.552600860595703,,,,
8840,221,train,-1.9333333333333336,40,0,0.0,0.4401966666666667,0.298907607793808,,14.343446731567383,,,,
8880,222,train,-1.2833333333333328,40,0,0.0,0.4376633333333334,8.075592041015625,,13.381010055541992,,,,
8920,223,train,-1.3499999999999999,40,0,0.0,0.43513,4.484880447387695,,13.519709587097168,,,,
8960,224,train,-1.266666666666667,40,0,0.0,0.43259666666666674,4.7743330001831055,,12.07813549041748,,,,
9000,225,train,-1.0999999999999999,40,0,0.0,0.43006333333333335,0.8000070452690125,,15.002506256103516,,,,
9040,226,train,-1.6166666666666674,40,0,0.0,0.42752999999999997,0.32874149084091187,,14.82327651977539,,,,
9080,227,train,-0.8166666666666669,40,0,0.0,0.4249966666666667,0.5508844256401062,,14.670856475830078,,,,
9120,228,train,-1.5333333333333334,40,0,0.0,0.4224633333333334,13.087016105651855,,15.069648742675781,,,,
9160,229,train,-1.1333333333333337,40,0,0.0,0.41993,19.767333984375,,14.681410789489746,,,,
9200,230,train,-2.183333333333334,40,0,0.0,0.41739666666666675,6.1892313957214355,,15.534392356872559,,,,
9240,231,train,-0.9500000000000005,40,0,0.0,0.41486333333333336,15.44605827331543,,14.024702072143555,,,,
9280,232,train,-1.833333333333333,40,0,0.0,0.41233,2.323781728744507,,14.682008743286133,,,,
9320,233,train,-2.35,40,0,0.0,0.4097966666666667,20.554779052734375,,14.142904281616211,,,,
9360,234,train,-3.0666666666666678,40,0,0.0,0.4072633333333333,4.449820041656494,,15.513368606567383,,,,
9400,235,train,-3.6333333333333337,40,0,0.0,0.40473000000000003,7.732761383056641,,14.58350658416748,,,,
9440,236,train,0.10000000000000021,40,0,0.0,0.40219666666666676,4.9492692947387695,,14.535430908203125,,,,
9480,237,train,-1.0833333333333335,40,0,0.0,0.39966333333333337,3.773211717605591,,14.657854080200195,,,,
9520,238,train,-0.4833333333333335,40,0,0.0,0.39713,4.252497673034668,,16.828432083129883,,,,
9560,239,train,-0.3333333333333336,40,0,0.0,0.3945966666666667,4.5983805656433105,,14.244606971740723,,,,
9600,240,train,-1.3666666666666674,40,0,0.0,0.3920633333333333,7.217331886291504,,15.740449905395508,,,,
9640,241,train,-0.45000000000000023,40,0,0.0,0.38953000000000004,7.306970596313477,,15.588123321533203,,,,
9680,242,train,-2.2166666666666672,40,0,0.0,0.38699666666666666,19.985050201416016,,16.211381912231445,,,,
9720,243,train,-2.3333333333333335,40,0,0.0,0.3844633333333334,2.5469226837158203,,15.095819473266602,,,,
9760,244,train,-0.7000000000000001,40,0,0.0,0.3819300000000001,4.796916484832764,,15.60079574584961,,,,
9800,245,train,-0.8500000000000002,40,0,0.0,0.3793966666666667,5.877677917480469,,14.858787536621094,,,,
9840,246,train,-2.366666666666667,40,0,0.0,0.37686333333333333,1.9222773313522339,,16.89093017578125,,,,
9880,247,train,-0.033333333333333465,40,0,0.0,0.37433000000000005,1.574749231338501,,15.36483383178711,,,,
9920,248,train,-1.0166666666666668,40,0,0.0,0.37179666666666666,3.823079824447632,,15.181279182434082,,,,
9960,249,train,-0.9166666666666669,40,0,0.0,0.3692633333333333,5.771622657775879,,16.02730941772461,,,,
10000,250,train,-0.9500000000000002,40,0,0.0,0.3667300000000001,0.8414697647094727,,16.012470245361328,,,,
10040,251,train,-2.0333333333333337,40,0,0.0,0.3641966666666667,4.96890926361084,,17.42315673828125,,,,
10080,252,train,-2.4000000000000004,40,0,0.0,0.36166333333333334,4.324946403503418,,15.384749412536621,,,,
10120,253,train,-1.416666666666667,40,0,0.0,0.35913000000000006,34.01893615722656,,17.54999542236328,,,,
10160,254,train,-0.7833333333333337,40,0,0.0,0.3565966666666667,7.233795642852783,,16.094411849975586,,,,
10200,255,train,-1.8,40,0,0.0,0.3540633333333334,12.886516571044922,,14.295438766479492,,,,
10240,256,train,-1.8000000000000003,40,0,0.0,0.35153,8.842325210571289,,16.205724716186523,,,,
10280,257,train,-1.85,40,0,0.0,0.3489966666666666,12.702221870422363,,15.927838325500488,,,,
10320,258,train,-1.1500000000000004,40,0,0.0,0.34646333333333346,8.563335418701172,,17.568880081176758,,,,
10360,259,train,-1.6166666666666667,40,0,0.0,0.34393000000000007,12.022184371948242,,16.78886604309082,,,,
