step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1200,30,train,0.12499999999999989,40,0,0.0,0.9240633333333333,0.0028741664718836546,,0.013053396716713905,,,,
1240,31,train,-0.5250000000000001,40,0,0.0,0.92153,0.017622368410229683,,0.08051656931638718,,,,
1280,32,train,1.2000000000000006,40,0,0.0,0.9189966666666667,0.010075129568576813,,0.07960259914398193,,,,
1320,33,train,0.5000000000000001,40,0,0.0,0.9164633333333333,0.02350587025284767,,0.0994022786617279,,,,
1360,34,train,-0.2750000000000002,40,0,0.0,0.91393,0.008771204389631748,,0.09523463994264603,,,,
1400,35,train,0.9250000000000002,40,0,0.0,0.9113966666666666,0.03281141817569733,,0.08167219161987305,,,,
1440,36,train,-0.17500000000000013,40,0,0.0,0.9088633333333334,0.009556502103805542,,0.20301863551139832,,,,
1480,37,train,0.024999999999999925,40,0,0.0,0.90633,0.009926186874508858,,0.16693837940692902,,,,
1520,38,train,-0.2250000000000001,40,0,0.0,0.9037966666666667,0.01023963000625372,,0.1475461721420288,,,,
1560,39,train,0.2000000000000002,40,0,0.0,0.9012633333333333,0.010740607976913452,,0.1742839813232422,,,,
1600,40,train,1.1,40,0,0.0,0.89873,0.01859259605407715,,0.1563907116651535,,,,
1640,41,train,0.5249999999999997,40,0,0.0,0.8961966666666666,0.01067623682320118,,0.2563154697418213,,,,
1680,42,train,-0.10000000000000009,40,0,0.0,0.8936633333333334,0.010792940855026245,,0.27377355098724365,,,,
1720,43,train,0.4,40,0,0.0,0.89113,0.009287631139159203,,0.25845006108283997,,,,
1760,44,train,0.2749999999999998,40,0,0.0,0.8885966666666667,0.015770263969898224,,0.2609855830669403,,,,
1800,45,train,0.47500000000000003,40,0,0.0,0.8860633333333333,0.013823503628373146,,0.2624974846839905,,,,
1840,46,train,-0.3750000000000002,40,0,0.0,0.88353,0.014438483864068985,,0.3377916216850281,,,,
1880,47,train,0.6499999999999997,40,0,0.0,0.8809966666666667,0.01751663349568844,,0.3642023801803589,,,,
1920,48,train,0.5000000000000006,40,0,0.0,0.8784633333333334,0.0074707819148898125,,0.33430278301239014,,,,
1960,49,train,0.7000000000000002,40,0,0.0,0.87593,0.015234772115945816,,0.3633612096309662,,,,
2000,50,train,-0.09999999999999995,40,0,0.0,0.8733966666666666,0.027028335258364677,,0.3073267340660095,,,,
2040,51,train,0.2749999999999997,40,0,0.0,0.8708633333333333,0.01607823744416237,,0.4478880763053894,,,,
2080,52,train,0.775,40,0,0.0,0.86833,0.00999419204890728,,0.4675057530403137,,,,
2120,53,train,1.5499999999999998,40,0,0.0,0.8657966666666667,0.01123012788593769,,0.4564962089061737,,,,
2160,54,train,1.0999999999999999,40,0,0.0,0.8632633333333334,0.015719665214419365,,0.45817553997039795,,,,
2200,55,train,0.32500000000000007,40,0,0.0,0.86073,0.039676517248153687,,0.4448015093803406,,,,
2240,56,train,-0.12499999999999988,40,0,0.0,0.8581966666666667,0.025007402524352074,,0.5177400708198547,,,,
2280,57,train,0.6000000000000002,40,0,0.0,0.8556633333333333,0.019670329988002777,,0.5876148343086243,,,,
2320,58,train,0.34999999999999987,40,0,0.0,0.85313,0.016344305127859116,,0.5643610954284668,,,,
2360,59,train,0.5750000000000002,40,0,0.0,0.8505966666666667,0.008539426140487194,,0.5185500383377075,,,,
2400,60,train,0.024999999999999953,40,0,0.0,0.8480633333333334,0.060163743793964386,,0.5364271402359009,,,,
2440,61,train,0.7499999999999999,40,0,0.0,0.84553,0.03539681434631348,,0.691601574420929,,,,
2480,62,train,0.4499999999999999,40,0,0.0,0.8429966666666666,0.009258933365345001,,0.6380759477615356,,,,
2520,63,train,0.625,40,0,0.0,0.8404633333333333,0.029612554237246513,,0.7219646573066711,,,,
2560,64,train,0.6250000000000006,40,0,0.0,0.8379300000000001,0.04343240708112717,,0.7094599604606628,,,,
2600,65,train,0.47499999999999976,40,0,0.0,0.8353966666666667,0.04852784797549248,,0.7162652015686035,,,,
2640,66,train,0.775,40,0,0.0,0.8328633333333333,0.027921264991164207,,0.8126927614212036,,,,
2680,67,train,1.4000000000000004,40,0,0.0,0.83033,0.00988185964524746,,0.78728187084198,,,,
2720,68,train,0.5000000000000001,40,0,0.0,0.8277966666666667,0.030753593891859055,,0.9002031087875366,,,,
2760,69,train,1.0,40,0,0.0,0.8252633333333333,0.030839605256915092,,0.7669171690940857,,,,
2800,70,train,-0.42500000000000016,40,0,0.0,0.82273,0.0593135841190815,,0.8166713714599609,,,,
2840,71,train,-0.20000000000000004,40,0,0.0,0.8201966666666667,0.03829158842563629,,1.0403473377227783,,,,
2880,72,train,0.47499999999999987,40,0,0.0,0.8176633333333333,0.020036941394209862,,0.9854775667190552,,,,
2920,73,train,-0.05000000000000009,40,0,0.0,0.81513,0.04346761107444763,,0.9101563096046448,,,,
2960,74,train,0.775,40,0,0.0,0.8125966666666666,0.0864693820476532,,0.9487550258636475,,,,
3000,75,train,1.1500000000000004,40,0,0.0,0.8100633333333334,0.05263464152812958,,0.8626291751861572,,,,
3040,76,train,0.8000000000000004,40,0,0.0,0.80753,0.05204692855477333,,1.0302664041519165,,,,
3080,77,train,0.7000000000000003,40,0,0.0,0.8049966666666667,0.050817541778087616,,1.0323927402496338,,,,
3120,78,train,0.4,40,0,0.0,0.8024633333333333,0.011350592598319054,,1.0835318565368652,,,,
3160,79,train,1.4250000000000005,40,0,0.0,0.79993,0.05705209821462631,,1.1429240703582764,,,,
3200,80,train,0.14999999999999988,40,0,0.0,0.7973966666666666,0.05956200510263443,,1.1145045757293701,,,,
3240,81,train,0.9500000000000004,40,0,0.0,0.7948633333333334,0.0861857607960701,,1.3269009590148926,,,,
3280,82,train,0.49999999999999983,40,0,0.0,0.79233,0.0461147166788578,,1.252316951751709,,,,
3320,83,train,-0.05000000000000006,40,0,0.0,0.7897966666666667,0.05553331971168518,,1.2208192348480225,,,,
3360,84,train,0.35000000000000003,40,0,0.0,0.7872633333333333,0.04698764532804489,,1.3179669380187988,,,,
3400,85,train,-0.15000000000000013,40,0,0.0,0.78473,0.11893244087696075,,1.2725377082824707,,,,
3440,86,train,-0.05000000000000011,40,0,0.0,0.7821966666666667,0.08569258451461792,,1.3161497116088867,,,,
3480,87,train,1.225,40,0,0.0,0.7796633333333334,0.02498909831047058,,1.3802356719970703,,,,
3520,88,train,0.24999999999999978,40,0,0.0,0.77713,0.04578766971826553,,1.2854201793670654,,,,
3560,89,train,1.0,40,0,0.0,0.7745966666666667,0.014346737414598465,,1.304703950881958,,,,
3600,90,train,1.0500000000000003,40,0,0.0,0.7720633333333333,0.03178763389587402,,1.37419593334198,,,,
3640,91,train,-0.05000000000000015,40,0,0.0,0.76953,0.11108317226171494,,1.5631041526794434,,,,
3680,92,train,0.42500000000000016,40,0,0.0,0.7669966666666667,0.12765493988990784,,1.4803955554962158,,,,
3720,93,train,1.1250000000000002,40,0,0.0,0.7644633333333333,0.06056688725948334,,1.4610447883605957,,,,
3760,94,train,0.0499999999999999,40,0,0.0,0.76193,0.08704832196235657,,1.4418834447860718,,,,
3800,95,train,-0.6,40,0,0.0,0.7593966666666667,0.030892733484506607,,1.580324411392212,,,,
3840,96,train,1.0499999999999998,40,0,0.0,0.7568633333333333,0.1441204845905304,,1.7095022201538086,,,,
3880,97,train,-1.3877787807814457e-17,40,0,0.0,0.7543300000000001,0.016089335083961487,,1.7508225440979004,,,,
3920,98,train,0.4499999999999998,40,0,0.0,0.7517966666666667,0.0332028791308403,,1.5882205963134766,,,,
3960,99,train,0.22500000000000014,40,0,0.0,0.7492633333333334,0.0679827630519867,,1.6089990139007568,,,,
4000,100,train,0.07500000000000033,40,0,0.0,0.74673,0.08837607502937317,,1.768852710723877,,,,
4000,100,eval,,,,,0.74673,,,,-0.8787500000000005,0.7629414705598331,0.0,40.0
4040,101,train,-0.8999999999999999,40,0,0.0,0.7441966666666666,0.02631814032793045,,1.6160516738891602,,,,
4080,102,train,0.1499999999999999,40,0,0.0,0.7416633333333333,0.024880003184080124,,1.92507803440094,,,,
4120,103,train,0.42500000000000004,40,0,0.0,0.7391300000000001,0.12934915721416473,,1.8887968063354492,,,,
4160,104,train,0.075,40,0,0.0,0.7365966666666667,0.08640812337398529,,1.876261830329895,,,,
4200,105,train,1.0250000000000001,40,0,0.0,0.7340633333333333,0.07490506768226624,,1.8182451725006104,,,,
4240,106,train,-0.14999999999999997,40,0,0.0,0.73153,0.1477418839931488,,1.8682267665863037,,,,
4280,107,train,0.6250000000000009,40,0,0.0,0.7289966666666667,0.11219867318868637,,2.0400993824005127,,,,
4320,108,train,1.3500000000000005,40,0,0.0,0.7264633333333333,0.19174861907958984,,1.870339035987854,,,,
4360,109,train,0.6500000000000008,40,0,0.0,0.72393,0.08404000103473663,,1.9844965934753418,,,,
4400,110,train,0.5749999999999998,40,0,0.0,0.7213966666666667,0.08001866936683655,,2.0284841060638428,,,,
4440,111,train,0.4249999999999996,40,0,0.0,0.7188633333333334,0.1495491862297058,,2.114225387573242,,,,
4480,112,train,0.5499999999999999,40,0,0.0,0.71633,0.06120128557085991,,2.211036205291748,,,,
4520,113,train,-0.9250000000000003,40,0,0.0,0.7137966666666666,0.3524697721004486,,2.1393914222717285,,,,
4560,114,train,1.2250000000000005,40,0,0.0,0.7112633333333334,0.023522650822997093,,2.1619229316711426,,,,
4600,115,train,0.04999999999999986,40,0,0.0,0.7087300000000001,0.15363860130310059,,2.1579599380493164,,,,
4640,116,train,-0.1500000000000001,40,0,0.0,0.7061966666666666,0.2603510618209839,,2.3665637969970703,,,,
4680,117,train,-0.30000000000000016,40,0,0.0,0.7036633333333333,0.1116717979311943,,2.3073747158050537,,,,
4720,118,train,0.3499999999999999,40,0,0.0,0.70113,0.1413046270608902,,2.4601783752441406,,,,
4760,119,train,-0.05000000000000011,40,0,0.0,0.6985966666666668,0.1276422142982483,,2.214204788208008,,,,
4800,120,train,0.6,40,0,0.0,0.6960633333333333,0.06263010203838348,,2.3335928916931152,,,,
4840,121,train,0.22499999999999984,40,0,0.0,0.69353,0.49862581491470337,,2.4752650260925293,,,,
4880,122,train,0.35,40,0,0.0,0.6909966666666667,0.02696552500128746,,2.3670477867126465,,,,
4920,123,train,0.09999999999999981,40,0,0.0,0.6884633333333333,0.23457367718219757,,2.5490305423736572,,,,
4960,124,train,0.9000000000000006,40,0,0.0,0.6859299999999999,0.11295808106660843,,2.2870736122131348,,,,
5000,125,train,0.5499999999999999,40,0,0.0,0.6833966666666667,0.3302342891693115,,2.6202805042266846,,,,
5040,126,train,0.24999999999999972,40,0,0.0,0.6808633333333334,0.2690616548061371,,2.6545188426971436,,,,
5080,127,train,0.7750000000000005,40,0,0.0,0.67833,0.04098144918680191,,2.6478207111358643,,,,
5120,128,train,-0.4500000000000001,40,0,0.0,0.6757966666666667,0.07374390959739685,,2.5048418045043945,,,,
5160,129,train,0.6249999999999999,40,0,0.0,0.6732633333333333,0.1777675449848175,,2.479079008102417,,,,
5200,130,train,0.7499999999999999,40,0,0.0,0.67073,0.09732045233249664,,2.5079150199890137,,,,
5240,131,train,0.19999999999999984,40,0,0.0,0.6681966666666667,0.3732088506221771,,2.841745376586914,,,,
5280,132,train,-0.4250000000000001,40,0,0.0,0.6656633333333334,0.027915243059396744,,2.7028093338012695,,,,
5320,133,train,0.5750000000000001,40,0,0.0,0.66313,0.07071158289909363,,2.6301708221435547,,,,
5360,134,train,0.25000000000000006,40,0,0.0,0.6605966666666667,0.14910054206848145,,2.8189175128936768,,,,
5400,135,train,-0.32500000000000023,40,0,0.0,0.6580633333333333,0.2185300588607788,,2.8452043533325195,,,,
5440,136,train,0.49999999999999983,40,0,0.0,0.6555300000000001,0.14721770584583282,,2.9792113304138184,,,,
5480,137,train,1.275,40,0,0.0,0.6529966666666667,0.15375538170337677,,2.868136167526245,,,,
5520,138,train,0.1749999999999997,40,0,0.0,0.6504633333333334,0.42780420184135437,,2.851447105407715,,,,
5560,139,train,-0.35000000000000026,40,0,0.0,0.64793,0.054124318063259125,,2.7136220932006836,,,,
5600,140,train,-0.22500000000000012,40,0,0.0,0.6453966666666666,0.19265148043632507,,3.036689281463623,,,,
5640,141,train,1.1500000000000004,40,0,0.0,0.6428633333333333,0.04119927063584328,,2.87878155708313,,,,
5680,142,train,0.6999999999999998,40,0,0.0,0.6403300000000001,0.4138484001159668,,2.981215476989746,,,,
5720,143,train,0.14999999999999986,40,0,0.0,0.6377966666666668,0.47741666436195374,,2.8289525508880615,,,,
5760,144,train,0.9250000000000005,40,0,0.0,0.6352633333333333,0.40954023599624634,,2.96742844581604,,,,
5800,145,train,-0.42500000000000027,40,0,0.0,0.63273,0.2325812429189682,,2.743156671524048,,,,
5840,146,train,-0.17500000000000018,40,0,0.0,0.6301966666666667,0.2802852988243103,,2.9669785499572754,,,,
5880,147,train,0.325,40,0,0.0,0.6276633333333334,0.27137404680252075,,2.8458142280578613,,,,
5920,148,train,0.29999999999999993,40,0,0.0,0.62513,0.4364315867424011,,2.9757285118103027,,,,
5960,149,train,0.17499999999999982,40,0,0.0,0.6225966666666667,0.2958501875400543,,3.0593605041503906,,,,
6000,150,train,-1.05,40,0,0.0,0.6200633333333334,0.21853084862232208,,2.9938721656799316,,,,
6040,151,train,0.024999999999999918,40,0,0.0,0.61753,0.23843824863433838,,3.086294651031494,,,,
6080,152,train,0.9750000000000002,40,0,0.0,0.6149966666666666,0.2919289767742157,,3.315359115600586,,,,
6120,153,train,0.8749999999999998,40,0,0.0,0.6124633333333334,0.2729266881942749,,3.070651054382324,,,,
6160,154,train,0.04999999999999982,40,0,0.0,0.60993,0.6344974637031555,,3.2581300735473633,,,,
6200,155,train,1.2500000000000007,40,0,0.0,0.6073966666666667,0.13533776998519897,,3.255735158920288,,,,
6240,156,train,-0.7499999999999999,40,0,0.0,0.6048633333333333,1.0930157899856567,,3.468921184539795,,,,
6280,157,train,1.1249999999999998,40,0,0.0,0.60233,0.2615746855735779,,3.316364288330078,,,,
6320,158,train,0.4499999999999998,40,0,0.0,0.5997966666666668,0.030909672379493713,,3.0938901901245117,,,,
6360,159,train,0.5249999999999998,40,0,0.0,0.5972633333333334,0.1596338003873825,,3.4738388061523438,,,,
6400,160,train,-0.4749999999999998,40,0,0.0,0.59473,0.8614599704742432,,3.2990565299987793,,,,
6440,161,train,0.825000000000001,40,0,0.0,0.5921966666666667,0.37326881289482117,,3.517700672149658,,,,
6480,162,train,-0.30000000000000016,40,0,0.0,0.5896633333333334,0.25560495257377625,,3.514779567718506,,,,
6520,163,train,0.09999999999999998,40,0,0.0,0.58713,0.9815166592597961,,3.648744583129883,,,,
6560,164,train,1.0999999999999999,40,0,0.0,0.5845966666666667,0.847916305065155,,3.427966594696045,,,,
6600,165,train,-0.5250000000000001,40,0,0.0,0.5820633333333334,0.4116876423358917,,3.6444485187530518,,,,
6640,166,train,-0.3250000000000001,40,0,0.0,0.5795300000000001,0.033703241497278214,,3.5688788890838623,,,,
6680,167,train,-0.7249999999999999,40,0,0.0,0.5769966666666667,0.4028623104095459,,3.4496846199035645,,,,
6720,168,train,0.1999999999999998,40,0,0.0,0.5744633333333333,0.06531666219234467,,3.6430399417877197,,,,
6760,169,train,-0.9500000000000004,40,0,0.0,0.57193,0.36074772477149963,,3.6974411010742188,,,,
6800,170,train,0.6250000000000002,40,0,0.0,0.5693966666666668,0.40026718378067017,,3.5588619709014893,,,,
6840,171,train,0.3749999999999999,40,0,0.0,0.5668633333333333,0.2808324992656708,,3.7779760360717773,,,,
6880,172,train,-0.3250000000000001,40,0,0.0,0.56433,0.062373366206884384,,3.6154325008392334,,,,
6920,173,train,0.024999999999999793,40,0,0.0,0.5617966666666667,0.0562966950237751,,3.7499399185180664,,,,
6960,174,train,1.2750000000000004,40,0,0.0,0.5592633333333334,0.5596234202384949,,3.7464547157287598,,,,
7000,175,train,-0.05000000000000004,40,0,0.0,0.55673,0.49842172861099243,,3.509533643722534,,,,
7040,176,train,0.7499999999999998,40,0,0.0,0.5541966666666667,0.09676438570022583,,3.734736919403076,,,,
7080,177,train,1.0000000000000009,40,0,0.0,0.5516633333333334,0.4285122752189636,,3.863166332244873,,,,
7120,178,train,-0.4750000000000001,40,0,0.0,0.54913,1.0014455318450928,,3.529538631439209,,,,
7160,179,train,-0.45000000000000007,40,0,0.0,0.5465966666666666,0.04020087048411369,,3.796515941619873,,,,
7200,180,train,-1.1102230246251565e-16,40,0,0.0,0.5440633333333333,0.9866300821304321,,3.8149325847625732,,,,
7240,181,train,-1.5265566588595902e-16,40,0,0.0,0.5415300000000001,0.13319721817970276,,3.9078285694122314,,,,
7280,182,train,-0.6500000000000002,40,0,0.0,0.5389966666666667,0.35776832699775696,,4.083086967468262,,,,
7320,183,train,-0.6250000000000003,40,0,0.0,0.5364633333333333,0.08134914934635162,,4.105045795440674,,,,
7360,184,train,0.07499999999999997,40,0,0.0,0.53393,0.33047690987586975,,3.7838563919067383,,,,
7400,185,train,0.24999999999999994,40,0,0.0,0.5313966666666667,0.5344602465629578,,3.7390809059143066,,,,
7440,186,train,-0.5750000000000001,40,0,0.0,0.5288633333333334,0.056388452649116516,,4.126931190490723,,,,
7480,187,train,0.4250000000000006,40,0,0.0,0.52633,0.045960113406181335,,4.463577747344971,,,,
7520,188,train,0.9500000000000001,40,0,0.0,0.5237966666666667,0.29802897572517395,,3.732529878616333,,,,
7560,189,train,0.5000000000000001,40,0,0.0,0.5212633333333334,0.366872638463974,,3.9971487522125244,,,,
7600,190,train,-0.6250000000000003,40,0,0.0,0.5187299999999999,0.5692457556724548,,4.2881011962890625,,,,
7640,191,train,0.5250000000000001,40,0,0.0,0.5161966666666666,0.34651505947113037,,4.491176128387451,,,,
7680,192,train,-0.40000000000000024,40,0,0.0,0.5136633333333334,1.1114678382873535,,3.8724822998046875,,,,
7720,193,train,0.575,40,0,0.0,0.5111300000000001,0.6367128491401672,,4.323253631591797,,,,
7760,194,train,0.775,40,0,0.0,0.5085966666666667,0.2980806529521942,,4.052332878112793,,,,
7800,195,train,-1.025,40,0,0.0,0.5060633333333333,1.8263940811157227,,3.933734655380249,,,,
7840,196,train,1.5750000000000004,40,0,0.0,0.50353,0.9537566900253296,,4.463012218475342,,,,
7880,197,train,-0.25000000000000017,40,0,0.0,0.5009966666666668,0.408785343170166,,4.579219818115234,,,,
7920,198,train,0.1999999999999999,40,0,0.0,0.49846333333333337,0.7936215996742249,,4.427600383758545,,,,
7960,199,train,1.1500000000000001,40,0,0.0,0.4959300000000001,0.41550493240356445,,4.549188613891602,,,,
8000,200,train,0.5249999999999998,40,0,0.0,0.4933966666666667,0.7878217697143555,,4.480630874633789,,,,
8000,200,eval,,,,,0.4933966666666667,,,,-0.5212500000000003,0.7414207223297715,0.0,40.0
8040,201,train,0.55,40,0,0.0,0.4908633333333333,0.21348251402378082,,4.531683921813965,,,,
8080,202,train,-0.3000000000000001,40,0,0.0,0.48833000000000004,0.9463172554969788,,4.664747714996338,,,,
8120,203,train,0.35,40,0,0.0,0.48579666666666665,0.1589948832988739,,4.830918312072754,,,,
8160,204,train,-0.22500000000000017,40,0,0.0,0.48326333333333327,0.4622270464897156,,4.290263652801514,,,,
8200,205,train,0.8749999999999999,40,0,0.0,0.4807300000000001,0.8383198976516724,,4.605410099029541,,,,
8240,206,train,-0.29999999999999993,40,0,0.0,0.4781966666666667,0.8425840139389038,,4.903927803039551,,,,
8280,207,train,0.2000000000000004,40,0,0.0,0.4756633333333333,1.3522483110427856,,5.179837226867676,,,,
8320,208,train,0.5250000000000005,40,0,0.0,0.47313000000000005,0.25772708654403687,,4.982663631439209,,,,
8360,209,train,-1.2750000000000004,40,0,0.0,0.47059666666666666,0.465239942073822,,4.825221061706543,,,,
8400,210,train,0.5249999999999999,40,0,0.0,0.4680633333333334,0.7131645083427429,,5.119737148284912,,,,
8440,211,train,0.22499999999999987,40,0,0.0,0.46553,0.5902910232543945,,5.185259819030762,,,,
8480,212,train,-0.375,40,0,0.0,0.4629966666666666,0.648309588432312,,5.132928848266602,,,,
8520,213,train,0.27499999999999997,40,0,0.0,0.46046333333333345,0.7914915084838867,,5.2954511642456055,,,,
8560,214,train,-0.9000000000000004,40,0,0.0,0.45793000000000006,1.4436137676239014,,4.943164825439453,,,,
8600,215,train,-0.1250000000000002,40,0,0.0,0.45539666666666667,1.1580283641815186,,5.342903137207031,,,,
8640,216,train,-0.025000000000000105,40,0,0.0,0.4528633333333334,0.07858790457248688,,5.182188987731934,,,,
8680,217,train,-0.6000000000000002,40,0,0.0,0.45033,0.08827832341194153,,5.279538154602051,,,,
8720,218,train,-0.12500000000000017,40,0,0.0,0.4477966666666666,0.08405567705631256,,5.076991081237793,,,,
8760,219,train,-1.05,40,0,0.0,0.44526333333333334,1.5427569150924683,,5.2881693840026855,,,,
8800,220,train,-0.2500000000000002,40,0,0.0,0.44273000000000007,0.3945314884185791,,5.35459041595459,,,,
8840,221,train,-0.7000000000000002,40,0,0.0,0.4401966666666667,0.06942236423492432,,5.5628790855407715,,,,
8880,222,train,0.15000000000000013,40,0,0.0,0.4376633333333334,0.07831798493862152,,5.403421878814697,,,,
8920,223,train,0.3249999999999999,40,0,0.0,0.43513,1.6228710412979126,,5.388874053955078,,,,
8960,224,train,-2.2898349882893854e-16,40,0,0.0,0.43259666666666674,1.4380605220794678,,5.737082481384277,,,,
9000,225,train,-0.5249999999999999,40,0,0.0,0.43006333333333335,1.5338503122329712,,5.413962364196777,,,,
9040,226,train,-0.3250000000000002,40,0,0.0,0.42752999999999997,0.24900120496749878,,6.0155029296875,,,,
9080,227,train,-1.3750000000000002,40,0,0.0,0.4249966666666667,0.17065706849098206,,5.66050910949707,,,,
9120,228,train,0.125,40,0,0.0,0.4224633333333334,0.06336957216262817,,5.315156936645508,,,,
9160,229,train,0.04999999999999996,40,0,0.0,0.41993,2.8414511680603027,,5.744136810302734,,,,
9200,230,train,0.09999999999999995,40,0,0.0,0.41739666666666675,0.8299837112426758,,5.619439125061035,,,,
9240,231,train,-0.17500000000000016,40,0,0.0,0.41486333333333336,0.09190339595079422,,5.616326332092285,,,,
9280,232,train,0.024999999999999863,40,0,0.0,0.41233,1.2523757219314575,,5.920641899108887,,,,
9320,233,train,-0.40000000000000024,40,0,0.0,0.4097966666666667,1.0259432792663574,,6.075701713562012,,,,
9360,234,train,-0.5250000000000001,40,0,0.0,0.4072633333333333,2.2478737831115723,,5.976612091064453,,,,
9400,235,train,0.2999999999999999,40,0,0.0,0.40473000000000003,0.1627611666917801,,5.9053449630737305,,,,
9440,236,train,-0.5250000000000001,40,0,0.0,0.40219666666666676,0.11976337432861328,,5.931229591369629,,,,
9480,237,train,0.825,40,0,0.0,0.39966333333333337,3.166090250015259,,6.129120826721191,,,,
9520,238,train,-0.9000000000000005,40,0,0.0,0.39713,0.3335629105567932,,6.097326278686523,,,,
9560,239,train,-0.8000000000000003,40,0,0.0,0.3945966666666667,0.5903884768486023,,5.717221260070801,,,,
9600,240,train,0.4250000000000002,40,0,0.0,0.3920633333333333,0.2218736708164215,,6.085895538330078,,,,
9640,241,train,-0.55,40,0,0.0,0.38953000000000004,0.7125669121742249,,6.751233100891113,,,,
9680,242,train,0.07499999999999986,40,0,0.0,0.38699666666666666,1.8269412517547607,,6.401293754577637,,,,
9720,243,train,-0.22500000000000012,40,0,0.0,0.3844633333333334,1.2619271278381348,,6.719289779663086,,,,
9760,244,train,-0.20000000000000018,40,0,0.0,0.3819300000000001,0.14083221554756165,,6.543328285217285,,,,
9800,245,train,0.5249999999999999,40,0,0.0,0.3793966666666667,2.082197904586792,,6.441288948059082,,,,
9840,246,train,0.35,40,0,0.0,0.37686333333333333,1.3790876865386963,,6.300103664398193,,,,
9880,247,train,-0.4000000000000002,40,0,0.0,0.37433000000000005,1.503744125366211,,6.33116340637207,,,,
9920,248,train,-0.7,40,0,0.0,0.37179666666666666,1.4585380554199219,,6.643373489379883,,,,
9960,249,train,-0.45000000000000023,40,0,0.0,0.3692633333333333,0.1148286685347557,,6.283848762512207,,,,
10000,250,train,-0.25000000000000006,40,0,0.0,0.3667300000000001,1.0131555795669556,,6.332919120788574,,,,
10040,251,train,-0.1250000000000001,40,0,0.0,0.3641966666666667,2.203498363494873,,6.736227989196777,,,,
10080,252,train,-0.825,40,0,0.0,0.36166333333333334,1.056511402130127,,6.041215419769287,,,,
10120,253,train,-0.15000000000000013,40,0,0.0,0.35913000000000006,0.9236301183700562,,6.6354169845581055,,,,
10160,254,train,-0.6250000000000002,40,0,0.0,0.3565966666666667,0.4148351550102234,,6.839690685272217,,,,
10200,255,train,-0.6,40,0,0.0,0.3540633333333334,2.2427845001220703,,6.423537254333496,,,,
10240,256,train,-1.1000000000000003,40,0,0.0,0.35153,1.944064974784851,,7.427620887756348,,,,
10280,257,train,0.049999999999999864,40,0,0.0,0.3489966666666666,1.1105784177780151,,6.596047401428223,,,,
10320,258,train,0.04999999999999981,40,0,0.0,0.34646333333333346,1.0451246500015259,,6.8185834884643555,,,,
10360,259,train,-1.0,40,0,0.0,0.34393000000000007,2.203726291656494,,7.258667945861816,,,,
